type,timestamp,positions,velocities,torques
STATE_MOTOR,46523876.00997463,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 1, 2, 1]"
STATE_MOTOR,46543934.43604931,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.052155346788111796, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,46563990.918919444,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.059825250727540004, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,46584051.01811513,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.06596117387908257, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 17, 0, 2, 1]"
STATE_MOTOR,46604113.37995902,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.07363107781851078, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[0, 0, 18, 1, 2, 1]"
STATE_MOTOR,46624175.13132095,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.08130098175793898, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 13, 1, 2, 0]"
STATE_MOTOR,46644234.909210354,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.08897088569736719, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,46664294.54693571,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 14, 1, 2, 0]"
STATE_MOTOR,46684360.9851785,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.10737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,46704423.89789969,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.11658253987930872, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 13, 0, 2, 1]"
STATE_MOTOR,46724481.12303391,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.12578642460662257, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 14, 0, 3, 1]"
STATE_MOTOR,46744540.34026712,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.13652429012182207, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 13, 1, 3, 0]"
STATE_MOTOR,46764599.64830428,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.14726215563702155, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 0, 14, 0, 2, 0]"
STATE_MOTOR,46784664.313308895,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.1564660403643354, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 14, 0, 3, 1]"
STATE_MOTOR,46804725.093301386,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.16720390587953488, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[0, 0, 17, 0, 2, 0]"
STATE_MOTOR,46824781.69631213,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.17794177139473438, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[0, 1, 13, 0, 2, 1]"
STATE_MOTOR,46844844.41904351,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.1902136176978195, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 14, 0, 3, 0]"
STATE_MOTOR,46864903.98691967,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.20095148321301898, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,46884966.27891436,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.21322332951610412, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 16, 1, 3, 1]"
STATE_MOTOR,46905026.657972485,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2239611950313036, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,46925088.18907663,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.23776702212227438, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 13, 0, 3, 0]"
STATE_MOTOR,46945151.903200895,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2500388684253595, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 12, 1, 3, 1]"
STATE_MOTOR,46965210.10808647,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2638446955163303, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,46985275.64527467,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.27765052260730105, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 1, 14, 0, 3, 0]"
STATE_MOTOR,47005338.57801929,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 16, 0, 2, 0]"
STATE_MOTOR,47025400.610174984,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3037281960013569, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 17, 0, 3, 0]"
STATE_MOTOR,47045459.85721052,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3175340230923277, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 14, 0, 2, 1]"
STATE_MOTOR,47065520.49703896,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3313398501832985, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 15, 0, 3, 0]"
STATE_MOTOR,47085584.43095535,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.34514567727426926, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 19, 1, 3, 1]"
STATE_MOTOR,47105642.47705042,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.35895150436524004, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,47125699.69100878,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 13, 1, 4, 1]"
STATE_MOTOR,47145756.455138326,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,47165844.1349864,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.4034369472139236, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,47185907.70801529,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.41877675509278, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 0, 13, 1, 3, 1]"
STATE_MOTOR,47205968.42793748,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.4341165629716364, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,47226030.10898456,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.44945637085049284, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 19, 0, 3, 0]"
STATE_MOTOR,47246089.29594979,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.4632621979414636, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 13, 1, 3, 1]"
STATE_MOTOR,47266150.136012584,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.47860200582032003, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,47286213.17911893,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.4954757944870621, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 1, 2, 1]"
STATE_MOTOR,47306274.889968336,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.5108156023659185, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 1, 4, 0]"
STATE_MOTOR,47326335.4501687,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.5261554102447749, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 17, 0, 2, 0]"
STATE_MOTOR,47346398.19199219,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.5430291989115169, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 3, 1]"
STATE_MOTOR,47366460.59388295,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.5583690067903734, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 18, 0, 3, 0]"
STATE_MOTOR,47386524.38810095,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.5752427954571154, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,47406585.04795283,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.5905826033359718, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 18, 0, 4, 1]"
STATE_MOTOR,47426644.78626102,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.6059224112148283, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 1, 4, 1]"
STATE_MOTOR,47446711.87503263,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.6227961998815703, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 17, 0, 2, 0]"
STATE_MOTOR,47466774.42826331,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.6366020269725411, 0.49667994687915007]","[0, 0, 0, 0, 550, 0]","[0, 0, 13, 0, 2, 0]"
STATE_MOTOR,47486844.721250236,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.6534758156392831, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 13, 0, 2, 1]"
STATE_MOTOR,47506903.56828272,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.6688156235181395, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 13, 1, 3, 1]"
STATE_MOTOR,47526964.88890797,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.684155431396996, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 4, 0]"
STATE_MOTOR,47547023.5850662,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.6994952392758523, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 13, 1, 3, 0]"
STATE_MOTOR,47567084.05399695,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.7163690279425944, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 3, 1]"
STATE_MOTOR,47587152.33532712,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.7317088358214509, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[0, 1, 13, 0, 3, 1]"
STATE_MOTOR,47607214.09600228,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.7470486437003072, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,47627274.40614253,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.7623884515791637, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 16, 0, 3, 1]"
STATE_MOTOR,47647332.13093132,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.7761942786701345, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[0, 1, 17, 1, 3, 1]"
STATE_MOTOR,47667384.12715495,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.7915340865489908, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 13, 1, 2, 1]"
STATE_MOTOR,47687451.08600706,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.8068738944278472, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[0, 1, 17, 0, 3, 0]"
STATE_MOTOR,47707509.541884065,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.8222137023067037, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 1, 14, 0, 3, 1]"
STATE_MOTOR,47727574.57802072,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.8360195293976744, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 1, 13, 1, 2, 1]"
STATE_MOTOR,47747636.71029359,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.8498253564886452, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,47767701.586242765,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.8651651643675016, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,47787760.423030704,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.8789709914584724, 0.49667994687915007]","[0, 0, 0, 0, 450, 0]","[2, 1, 18, 0, 3, 0]"
STATE_MOTOR,47807822.86496833,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.8927768185494431, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,47827883.845195174,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.9065826456404139, 0.49667994687915007]","[0, 0, 0, 0, 500, 0]","[0, 0, 13, 0, 2, 1]"
STATE_MOTOR,47847944.55487281,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.918854491943499, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 14, 1, 3, 0]"
STATE_MOTOR,47868004.844058305,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.9326603190344698, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 1, 16, 0, 2, 0]"
STATE_MOTOR,47888061.47733703,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.944932165337555, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 1, 18, 1, 2, 1]"
STATE_MOTOR,47908119.942992926,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.9556700308527545, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 13, 0, 3, 1]"
STATE_MOTOR,47928180.83288148,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.9694758579437252, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 15, 0, 2, 1]"
STATE_MOTOR,47948237.69712821,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.9817477042468103, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[0, 0, 16, 0, 2, 1]"
STATE_MOTOR,47968298.657331616,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.9924855697620099, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 17, 1, 2, 0]"
STATE_MOTOR,47988361.520227045,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.0062913968529805, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,48008384.96396318,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.01702926236818, 0.49667994687915007]","[0, 0, 0, 0, 400, 0]","[1, 0, 13, 1, 2, 0]"
STATE_MOTOR,48028442.989103496,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.0277671278833795, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 13, 1, 2, 0]"
STATE_MOTOR,48048499.35323,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.038504993398579, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 1, 15, 0, 1, 0]"
STATE_MOTOR,48068561.474327,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.0492428589137786, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,48088624.58728254,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.059980724428978, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,48108683.054335415,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.0691846091562918, 0.49667994687915007]","[0, 0, 0, 0, 350, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,48128741.06923118,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.0783884938836057, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,48148798.554204404,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.0875923786109196, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,48168888.53721321,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.0952622825503477, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,48188947.984948754,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1044661672776617, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,48209009.42618027,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1121360712170898, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 18, 1, 1, 0]"
STATE_MOTOR,48229069.77497041,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1213399559444037, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,48249125.0759922,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1274758790959463, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 1, 19, 1, 1, 0]"
STATE_MOTOR,48269186.3970831,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1351457830353744, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,48289243.90114844,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.141281706186917, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,48309307.866264135,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1489516101263453, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,48329367.92401597,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1535535524900022, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,48349423.30606282,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1596894756415448, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,48369481.74191639,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1642914180052015, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,48389540.73889181,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1688933603688585, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 0, 18, 0, 0, 1]"
STATE_MOTOR,48409606.62718862,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1734953027325155, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,48429663.83090243,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1780972450961724, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 18, 0, 0, 0]"
STATE_MOTOR,48449724.12008792,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1811652066719436, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,48469785.56131944,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.184233168247715, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,48489849.55530614,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1857671490356005, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,48509909.24332291,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 1.1873011298234863, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 13, 0, 1, 1]"
