type,timestamp,positions
CONTROL,64097760.535310954,"[0.0, 0.0, 0.5, 0.0, 0.061911, 0.5]"
CONTROL,64117820.092942566,"[0.0, 0.0, 0.5, 0.0, 0.070314, 0.5]"
CONTROL,64137888.273224235,"[0.0, 0.0, 0.5, 0.0, 0.079225, 0.5]"
CONTROL,64157951.125875115,"[0.0, 0.0, 0.5, 0.0, 0.088639, 0.5]"
CONTROL,64178015.902172774,"[0.0, 0.0, 0.5, 0.0, 0.098548, 0.5]"
CONTROL,64198075.72988793,"[0.0, 0.0, 0.5, 0.0, 0.108946, 0.5]"
CONTROL,64218163.510318846,"[0.0, 0.0, 0.5, 0.0, 0.119826, 0.5]"
CONTROL,64238225.892186165,"[0.0, 0.0, 0.5, 0.0, 0.13118, 0.5]"
CONTROL,64258289.94717449,"[0.0, 0.0, 0.5, 0.0, 0.143, 0.5]"
CONTROL,64278350.79701617,"[0.0, 0.0, 0.5, 0.0, 0.155278, 0.5]"
CONTROL,64298411.58632189,"[0.0, 0.0, 0.5, 0.0, 0.168005, 0.5]"
CONTROL,64318470.25314346,"[0.0, 0.0, 0.5, 0.0, 0.181173, 0.5]"
CONTROL,64338527.52717212,"[0.0, 0.0, 0.5, 0.0, 0.194772, 0.5]"
CONTROL,64358594.10604462,"[0.0, 0.0, 0.5, 0.0, 0.208793, 0.5]"
CONTROL,64378652.94190124,"[0.0, 0.0, 0.5, 0.0, 0.223226, 0.5]"
CONTROL,64398710.67693457,"[0.0, 0.0, 0.5, 0.0, 0.23806, 0.5]"
CONTROL,64418770.395219326,"[0.0, 0.0, 0.5, 0.0, 0.253287, 0.5]"
CONTROL,64438830.72398603,"[0.0, 0.0, 0.5, 0.0, 0.268894, 0.5]"
CONTROL,64458889.700938016,"[0.0, 0.0, 0.5, 0.0, 0.284872, 0.5]"
CONTROL,64478945.4638958,"[0.0, 0.0, 0.5, 0.0, 0.301208, 0.5]"
CONTROL,64499001.536052674,"[0.0, 0.0, 0.5, 0.0, 0.317892, 0.5]"
CONTROL,64519067.59431586,"[0.0, 0.0, 0.5, 0.0, 0.334912, 0.5]"
CONTROL,64539125.429000705,"[0.0, 0.0, 0.5, 0.0, 0.352257, 0.5]"
CONTROL,64559193.15991923,"[0.0, 0.0, 0.5, 0.0, 0.369913, 0.5]"
CONTROL,64579252.4269782,"[0.0, 0.0, 0.5, 0.0, 0.387869, 0.5]"
CONTROL,64599311.55387312,"[0.0, 0.0, 0.5, 0.0, 0.406112, 0.5]"
CONTROL,64619370.380882174,"[0.0, 0.0, 0.5, 0.0, 0.42463, 0.5]"
CONTROL,64639427.52499133,"[0.0, 0.0, 0.5, 0.0, 0.443409, 0.5]"
CONTROL,64659489.47612196,"[0.0, 0.0, 0.5, 0.0, 0.462437, 0.5]"
CONTROL,64679547.652136534,"[0.0, 0.0, 0.5, 0.0, 0.4817, 0.5]"
CONTROL,64699605.487287045,"[0.0, 0.0, 0.5, 0.0, 0.501185, 0.5]"
CONTROL,64719666.90802947,"[0.0, 0.0, 0.5, 0.0, 0.520878, 0.5]"
CONTROL,64739724.833052605,"[0.0, 0.0, 0.5, 0.0, 0.540766, 0.5]"
CONTROL,64759782.82932192,"[0.0, 0.0, 0.5, 0.0, 0.560835, 0.5]"
CONTROL,64779861.4250496,"[0.0, 0.0, 0.5, 0.0, 0.58107, 0.5]"
CONTROL,64799918.78988221,"[0.0, 0.0, 0.5, 0.0, 0.601457, 0.5]"
CONTROL,64819975.73422268,"[0.0, 0.0, 0.5, 0.0, 0.621983, 0.5]"
CONTROL,64840036.81410104,"[0.0, 0.0, 0.5, 0.0, 0.642633, 0.5]"
CONTROL,64860093.90791878,"[0.0, 0.0, 0.5, 0.0, 0.663393, 0.5]"
CONTROL,64880152.66414732,"[0.0, 0.0, 0.5, 0.0, 0.684248, 0.5]"
CONTROL,64900208.85691047,"[0.0, 0.0, 0.5, 0.0, 0.705184, 0.5]"
CONTROL,64920265.30113071,"[0.0, 0.0, 0.5, 0.0, 0.726185, 0.5]"
CONTROL,64940321.213100106,"[0.0, 0.0, 0.5, 0.0, 0.747238, 0.5]"
CONTROL,64960380.6710802,"[0.0, 0.0, 0.5, 0.0, 0.768328, 0.5]"
CONTROL,64980437.82496825,"[0.0, 0.0, 0.5, 0.0, 0.78944, 0.5]"
CONTROL,65000494.208186865,"[0.0, 0.0, 0.5, 0.0, 0.81056, 0.5]"
CONTROL,65020550.111308694,"[0.0, 0.0, 0.5, 0.0, 0.831672, 0.5]"
CONTROL,65040606.17322102,"[0.0, 0.0, 0.5, 0.0, 0.852762, 0.5]"
CONTROL,65060671.02914676,"[0.0, 0.0, 0.5, 0.0, 0.873815, 0.5]"
CONTROL,65080730.89690879,"[0.0, 0.0, 0.5, 0.0, 0.894816, 0.5]"
CONTROL,65100791.407283396,"[0.0, 0.0, 0.5, 0.0, 0.915752, 0.5]"
CONTROL,65120853.55818272,"[0.0, 0.0, 0.5, 0.0, 0.936607, 0.5]"
CONTROL,65140914.998948574,"[0.0, 0.0, 0.5, 0.0, 0.957367, 0.5]"
CONTROL,65160973.69603813,"[0.0, 0.0, 0.5, 0.0, 0.978017, 0.5]"
CONTROL,65181031.94190189,"[0.0, 0.0, 0.5, 0.0, 0.998543, 0.5]"
CONTROL,65201089.557260275,"[0.0, 0.0, 0.5, 0.0, 1.01893, 0.5]"
CONTROL,65221171.11692205,"[0.0, 0.0, 0.5, 0.0, 1.039165, 0.5]"
CONTROL,65241231.03590682,"[0.0, 0.0, 0.5, 0.0, 1.059234, 0.5]"
CONTROL,65261298.7360917,"[0.0, 0.0, 0.5, 0.0, 1.079122, 0.5]"
CONTROL,65281357.79313743,"[0.0, 0.0, 0.5, 0.0, 1.098815, 0.5]"
CONTROL,65301384.582184255,"[0.0, 0.0, 0.5, 0.0, 1.1183, 0.5]"
CONTROL,65321441.06505439,"[0.0, 0.0, 0.5, 0.0, 1.137563, 0.5]"
CONTROL,65341500.14305487,"[0.0, 0.0, 0.5, 0.0, 1.156591, 0.5]"
CONTROL,65361565.25928527,"[0.0, 0.0, 0.5, 0.0, 1.17537, 0.5]"
CONTROL,65381633.37903097,"[0.0, 0.0, 0.5, 0.0, 1.193888, 0.5]"
CONTROL,65401693.74831021,"[0.0, 0.0, 0.5, 0.0, 1.212131, 0.5]"
CONTROL,65421752.034220845,"[0.0, 0.0, 0.5, 0.0, 1.230087, 0.5]"
CONTROL,65441810.19999087,"[0.0, 0.0, 0.5, 0.0, 1.247743, 0.5]"
CONTROL,65461868.877056986,"[0.0, 0.0, 0.5, 0.0, 1.265088, 0.5]"
CONTROL,65481927.073094994,"[0.0, 0.0, 0.5, 0.0, 1.282108, 0.5]"
CONTROL,65501988.58324438,"[0.0, 0.0, 0.5, 0.0, 1.298792, 0.5]"
CONTROL,65522044.386249036,"[0.0, 0.0, 0.5, 0.0, 1.315128, 0.5]"
CONTROL,65542103.24306041,"[0.0, 0.0, 0.5, 0.0, 1.331106, 0.5]"
CONTROL,65562161.058187485,"[0.0, 0.0, 0.5, 0.0, 1.346713, 0.5]"
CONTROL,65582217.681221664,"[0.0, 0.0, 0.5, 0.0, 1.36194, 0.5]"
CONTROL,65602278.15108374,"[0.0, 0.0, 0.5, 0.0, 1.376774, 0.5]"
CONTROL,65622341.614216566,"[0.0, 0.0, 0.5, 0.0, 1.391207, 0.5]"
CONTROL,65642398.898955435,"[0.0, 0.0, 0.5, 0.0, 1.405228, 0.5]"
CONTROL,65662457.23515749,"[0.0, 0.0, 0.5, 0.0, 1.418827, 0.5]"
CONTROL,65682515.561115,"[0.0, 0.0, 0.5, 0.0, 1.431995, 0.5]"
CONTROL,65702573.29614833,"[0.0, 0.0, 0.5, 0.0, 1.444722, 0.5]"
CONTROL,65722630.38018718,"[0.0, 0.0, 0.5, 0.0, 1.457, 0.5]"
CONTROL,65742687.53500655,"[0.0, 0.0, 0.5, 0.0, 1.46882, 0.5]"
CONTROL,65762748.02396074,"[0.0, 0.0, 0.5, 0.0, 1.480174, 0.5]"
CONTROL,65782807.41116032,"[0.0, 0.0, 0.5, 0.0, 1.491054, 0.5]"
CONTROL,65802865.53688347,"[0.0, 0.0, 0.5, 0.0, 1.501452, 0.5]"
CONTROL,65822922.58087546,"[0.0, 0.0, 0.5, 0.0, 1.511361, 0.5]"
CONTROL,65842989.25008625,"[0.0, 0.0, 0.5, 0.0, 1.520775, 0.5]"
CONTROL,65863048.21725935,"[0.0, 0.0, 0.5, 0.0, 1.529686, 0.5]"
CONTROL,65883113.073185086,"[0.0, 0.0, 0.5, 0.0, 1.538089, 0.5]"
CONTROL,65903172.45014012,"[0.0, 0.0, 0.5, 0.0, 1.545978, 0.5]"
CONTROL,65923243.686091155,"[0.0, 0.0, 0.5, 0.0, 1.553346, 0.5]"
CONTROL,65943305.21626398,"[0.0, 0.0, 0.5, 0.0, 1.56019, 0.5]"
CONTROL,65963364.48425427,"[0.0, 0.0, 0.5, 0.0, 1.566504, 0.5]"
CONTROL,65983430.181164294,"[0.0, 0.0, 0.5, 0.0, 1.572283, 0.5]"
CONTROL,66003487.66613752,"[0.0, 0.0, 0.5, 0.0, 1.577525, 0.5]"
CONTROL,66023547.42400348,"[0.0, 0.0, 0.5, 0.0, 1.582224, 0.5]"
CONTROL,66043613.11113462,"[0.0, 0.0, 0.5, 0.0, 1.586378, 0.5]"
CONTROL,66063672.06806317,"[0.0, 0.0, 0.5, 0.0, 1.589985, 0.5]"
CONTROL,66083737.00408265,"[0.0, 0.0, 0.5, 0.0, 1.593041, 0.5]"
CONTROL,66103796.591982245,"[0.0, 0.0, 0.5, 0.0, 1.595544, 0.5]"
CONTROL,66123861.01717129,"[0.0, 0.0, 0.5, 0.0, 1.597492, 0.5]"
CONTROL,66143930.08919433,"[0.0, 0.0, 0.5, 0.0, 1.598885, 0.5]"
CONTROL,66163991.94998667,"[0.0, 0.0, 0.5, 0.0, 1.599721, 0.5]"
CONTROL,66184058.849234134,"[0.0, 0.0, 0.5, 0.0, 1.6, 0.5]"
CONTROL,66204117.936082184,"[0.0, 0.0, 0.5, 0.0, 1.6, 0.5]"
CONTROL,66224213.00690621,"[0.0, 0.0, 0.5, 0.0, 1.599801, 0.5]"
CONTROL,66244271.62390202,"[0.0, 0.0, 0.5, 0.0, 1.599203, 0.5]"
CONTROL,66264334.907289594,"[0.0, 0.0, 0.5, 0.0, 1.598206, 0.5]"
CONTROL,66284399.973228574,"[0.0, 0.0, 0.5, 0.0, 1.596811, 0.5]"
CONTROL,66304466.892033815,"[0.0, 0.0, 0.5, 0.0, 1.595018, 0.5]"
CONTROL,66324535.74426472,"[0.0, 0.0, 0.5, 0.0, 1.592828, 0.5]"
CONTROL,66344596.412964165,"[0.0, 0.0, 0.5, 0.0, 1.59024, 0.5]"
CONTROL,66364656.22112155,"[0.0, 0.0, 0.5, 0.0, 1.587257, 0.5]"
CONTROL,66384723.51105884,"[0.0, 0.0, 0.5, 0.0, 1.583877, 0.5]"
CONTROL,66404781.48590773,"[0.0, 0.0, 0.5, 0.0, 1.580103, 0.5]"
CONTROL,66424844.39909458,"[0.0, 0.0, 0.5, 0.0, 1.575935, 0.5]"
CONTROL,66444904.02704105,"[0.0, 0.0, 0.5, 0.0, 1.571375, 0.5]"
CONTROL,66464965.50831944,"[0.0, 0.0, 0.5, 0.0, 1.566423, 0.5]"
CONTROL,66485032.12630749,"[0.0, 0.0, 0.5, 0.0, 1.56108, 0.5]"
CONTROL,66505100.15711188,"[0.0, 0.0, 0.5, 0.0, 1.555349, 0.5]"
CONTROL,66525169.00887713,"[0.0, 0.0, 0.5, 0.0, 1.549229, 0.5]"
CONTROL,66545229.69806567,"[0.0, 0.0, 0.5, 0.0, 1.542724, 0.5]"
CONTROL,66565293.222200125,"[0.0, 0.0, 0.5, 0.0, 1.535834, 0.5]"
CONTROL,66585358.30816254,"[0.0, 0.0, 0.5, 0.0, 1.528562, 0.5]"
CONTROL,66605416.45390913,"[0.0, 0.0, 0.5, 0.0, 1.520908, 0.5]"
CONTROL,66625479.07605767,"[0.0, 0.0, 0.5, 0.0, 1.512875, 0.5]"
CONTROL,66645537.252072245,"[0.0, 0.0, 0.5, 0.0, 1.504466, 0.5]"
CONTROL,66665596.98013589,"[0.0, 0.0, 0.5, 0.0, 1.495681, 0.5]"
CONTROL,66685658.070258796,"[0.0, 0.0, 0.5, 0.0, 1.486524, 0.5]"
CONTROL,66705719.43093091,"[0.0, 0.0, 0.5, 0.0, 1.476996, 0.5]"
CONTROL,66725784.77719799,"[0.0, 0.0, 0.5, 0.0, 1.4671, 0.5]"
CONTROL,66745840.289164335,"[0.0, 0.0, 0.5, 0.0, 1.456839, 0.5]"
CONTROL,66765901.39931068,"[0.0, 0.0, 0.5, 0.0, 1.446214, 0.5]"
CONTROL,66785965.484101325,"[0.0, 0.0, 0.5, 0.0, 1.435229, 0.5]"
CONTROL,66806027.76631713,"[0.0, 0.0, 0.5, 0.0, 1.423886, 0.5]"
CONTROL,66826095.446012914,"[0.0, 0.0, 0.5, 0.0, 1.412189, 0.5]"
CONTROL,66846153.321210295,"[0.0, 0.0, 0.5, 0.0, 1.400139, 0.5]"
CONTROL,66866211.46695688,"[0.0, 0.0, 0.5, 0.0, 1.387741, 0.5]"
CONTROL,66886274.019256234,"[0.0, 0.0, 0.5, 0.0, 1.374996, 0.5]"
CONTROL,66906334.61903781,"[0.0, 0.0, 0.5, 0.0, 1.361909, 0.5]"
CONTROL,66926383.40126723,"[0.0, 0.0, 0.5, 0.0, 1.348483, 0.5]"
CONTROL,66946444.81129944,"[0.0, 0.0, 0.5, 0.0, 1.334721, 0.5]"
CONTROL,66966502.51606479,"[0.0, 0.0, 0.5, 0.0, 1.320625, 0.5]"
CONTROL,66986561.642959714,"[0.0, 0.0, 0.5, 0.0, 1.306201, 0.5]"
CONTROL,67006617.195904255,"[0.0, 0.0, 0.5, 0.0, 1.291451, 0.5]"
CONTROL,67026676.61290616,"[0.0, 0.0, 0.5, 0.0, 1.27638, 0.5]"
CONTROL,67046734.33909193,"[0.0, 0.0, 0.5, 0.0, 1.26099, 0.5]"
CONTROL,67066798.00199345,"[0.0, 0.0, 0.5, 0.0, 1.245286, 0.5]"
CONTROL,67086855.387315154,"[0.0, 0.0, 0.5, 0.0, 1.229272, 0.5]"
CONTROL,67106911.60010174,"[0.0, 0.0, 0.5, 0.0, 1.212951, 0.5]"
CONTROL,67126971.89906612,"[0.0, 0.0, 0.5, 0.0, 1.196328, 0.5]"
CONTROL,67147030.94633296,"[0.0, 0.0, 0.5, 0.0, 1.179407, 0.5]"
CONTROL,67167088.4708874,"[0.0, 0.0, 0.5, 0.0, 1.162192, 0.5]"
CONTROL,67187145.95492929,"[0.0, 0.0, 0.5, 0.0, 1.144687, 0.5]"
CONTROL,67207205.56331798,"[0.0, 0.0, 0.5, 0.0, 1.126897, 0.5]"
CONTROL,67227283.29803795,"[0.0, 0.0, 0.5, 0.0, 1.108826, 0.5]"
CONTROL,67247339.98207375,"[0.0, 0.0, 0.5, 0.0, 1.090479, 0.5]"
CONTROL,67267396.78625017,"[0.0, 0.0, 0.5, 0.0, 1.07186, 0.5]"
CONTROL,67287459.97929946,"[0.0, 0.0, 0.5, 0.0, 1.052974, 0.5]"
CONTROL,67307519.16626468,"[0.0, 0.0, 0.5, 0.0, 1.033825, 0.5]"
CONTROL,67327580.06593212,"[0.0, 0.0, 0.5, 0.0, 1.014419, 0.5]"
CONTROL,67347638.59212399,"[0.0, 0.0, 0.5, 0.0, 0.99476, 0.5]"
CONTROL,67367699.02193919,"[0.0, 0.0, 0.5, 0.0, 0.974853, 0.5]"
CONTROL,67387763.81732896,"[0.0, 0.0, 0.5, 0.0, 0.954703, 0.5]"
CONTROL,67407819.38889995,"[0.0, 0.0, 0.5, 0.0, 0.934315, 0.5]"
CONTROL,67427875.65197796,"[0.0, 0.0, 0.5, 0.0, 0.913695, 0.5]"
CONTROL,67447934.96001512,"[0.0, 0.0, 0.5, 0.0, 0.892846, 0.5]"
CONTROL,67467993.97701398,"[0.0, 0.0, 0.5, 0.0, 0.871775, 0.5]"
CONTROL,67488050.03007874,"[0.0, 0.0, 0.5, 0.0, 0.850487, 0.5]"
CONTROL,67508110.41891575,"[0.0, 0.0, 0.5, 0.0, 0.828987, 0.5]"
CONTROL,67528177.57800221,"[0.0, 0.0, 0.5, 0.0, 0.807281, 0.5]"
CONTROL,67548236.82503775,"[0.0, 0.0, 0.5, 0.0, 0.785373, 0.5]"
CONTROL,67568299.56825823,"[0.0, 0.0, 0.5, 0.0, 0.763269, 0.5]"
CONTROL,67588356.52191192,"[0.0, 0.0, 0.5, 0.0, 0.740975, 0.5]"
CONTROL,67608414.54798356,"[0.0, 0.0, 0.5, 0.0, 0.718497, 0.5]"
CONTROL,67628480.18389195,"[0.0, 0.0, 0.5, 0.0, 0.695839, 0.5]"
CONTROL,67648538.6211425,"[0.0, 0.0, 0.5, 0.0, 0.673008, 0.5]"
CONTROL,67668603.84726897,"[0.0, 0.0, 0.5, 0.0, 0.650009, 0.5]"
CONTROL,67688665.63821211,"[0.0, 0.0, 0.5, 0.0, 0.626849, 0.5]"
CONTROL,67708725.4258804,"[0.0, 0.0, 0.5, 0.0, 0.603532, 0.5]"
CONTROL,67728790.65293819,"[0.0, 0.0, 0.5, 0.0, 0.580064, 0.5]"
CONTROL,67748848.23802859,"[0.0, 0.0, 0.5, 0.0, 0.556452, 0.5]"
CONTROL,67768916.90911725,"[0.0, 0.0, 0.5, 0.0, 0.532702, 0.5]"
CONTROL,67788976.99806839,"[0.0, 0.0, 0.5, 0.0, 0.508818, 0.5]"
CONTROL,67809035.6439352,"[0.0, 0.0, 0.5, 0.0, 0.484808, 0.5]"
CONTROL,67829094.40109506,"[0.0, 0.0, 0.5, 0.0, 0.460677, 0.5]"
CONTROL,67849153.37804705,"[0.0, 0.0, 0.5, 0.0, 0.436431, 0.5]"
CONTROL,67869213.48702163,"[0.0, 0.0, 0.5, 0.0, 0.412077, 0.5]"
CONTROL,67889274.9468796,"[0.0, 0.0, 0.5, 0.0, 0.38762, 0.5]"
CONTROL,67909333.54431763,"[0.0, 0.0, 0.5, 0.0, 0.363066, 0.5]"
CONTROL,67929391.13918692,"[0.0, 0.0, 0.5, 0.0, 0.338421, 0.5]"
CONTROL,67949447.19225168,"[0.0, 0.0, 0.5, 0.0, 0.313693, 0.5]"
CONTROL,67969508.95292684,"[0.0, 0.0, 0.5, 0.0, 0.288886, 0.5]"
CONTROL,67989572.38625735,"[0.0, 0.0, 0.5, 0.0, 0.264007, 0.5]"
CONTROL,68009631.00325316,"[0.0, 0.0, 0.5, 0.0, 0.239062, 0.5]"
CONTROL,68029688.93805519,"[0.0, 0.0, 0.5, 0.0, 0.214058, 0.5]"
CONTROL,68049749.11687896,"[0.0, 0.0, 0.5, 0.0, 0.189, 0.5]"
CONTROL,68069808.20419267,"[0.0, 0.0, 0.5, 0.0, 0.163896, 0.5]"
CONTROL,68089868.91433597,"[0.0, 0.0, 0.5, 0.0, 0.13875, 0.5]"
CONTROL,68109928.32109332,"[0.0, 0.0, 0.5, 0.0, 0.11357, 0.5]"
CONTROL,68129989.09130692,"[0.0, 0.0, 0.5, 0.0, 0.088362, 0.5]"
CONTROL,68150044.23214123,"[0.0, 0.0, 0.5, 0.0, 0.063131, 0.5]"
CONTROL,68170101.94715112,"[0.0, 0.0, 0.5, 0.0, 0.037885, 0.5]"
CONTROL,68190161.61607578,"[0.0, 0.0, 0.5, 0.0, 0.012629, 0.5]"
CONTROL,68210220.21211684,"[0.0, 0.0, 0.5, 0.0, -0.012629, 0.5]"
CONTROL,68230309.96508896,"[0.0, 0.0, 0.5, 0.0, -0.037885, 0.5]"
CONTROL,68250374.05919284,"[0.0, 0.0, 0.5, 0.0, -0.063131, 0.5]"
CONTROL,68270444.30328533,"[0.0, 0.0, 0.5, 0.0, -0.088362, 0.5]"
CONTROL,68290501.5880242,"[0.0, 0.0, 0.5, 0.0, -0.11357, 0.5]"
CONTROL,68310558.92212316,"[0.0, 0.0, 0.5, 0.0, -0.13875, 0.5]"
CONTROL,68330615.46599492,"[0.0, 0.0, 0.5, 0.0, -0.163896, 0.5]"
CONTROL,68350672.90021107,"[0.0, 0.0, 0.5, 0.0, -0.189, 0.5]"
CONTROL,68370740.73124677,"[0.0, 0.0, 0.5, 0.0, -0.214058, 0.5]"
CONTROL,68390802.0411618,"[0.0, 0.0, 0.5, 0.0, -0.239062, 0.5]"
CONTROL,68410860.307049,"[0.0, 0.0, 0.5, 0.0, -0.264007, 0.5]"
CONTROL,68430919.36409473,"[0.0, 0.0, 0.5, 0.0, -0.288886, 0.5]"
CONTROL,68450980.91522232,"[0.0, 0.0, 0.5, 0.0, -0.313693, 0.5]"
CONTROL,68471039.5312868,"[0.0, 0.0, 0.5, 0.0, -0.338421, 0.5]"
CONTROL,68491097.32732177,"[0.0, 0.0, 0.5, 0.0, -0.363066, 0.5]"
CONTROL,68511154.86118942,"[0.0, 0.0, 0.5, 0.0, -0.38762, 0.5]"
CONTROL,68531215.2709812,"[0.0, 0.0, 0.5, 0.0, -0.412077, 0.5]"
CONTROL,68551274.77832139,"[0.0, 0.0, 0.5, 0.0, -0.436431, 0.5]"
CONTROL,68571334.29590613,"[0.0, 0.0, 0.5, 0.0, -0.460677, 0.5]"
CONTROL,68591383.41899961,"[0.0, 0.0, 0.5, 0.0, -0.484808, 0.5]"
CONTROL,68611442.60596484,"[0.0, 0.0, 0.5, 0.0, -0.508818, 0.5]"
CONTROL,68631503.46605107,"[0.0, 0.0, 0.5, 0.0, -0.532702, 0.5]"
CONTROL,68651560.69025397,"[0.0, 0.0, 0.5, 0.0, -0.556452, 0.5]"
CONTROL,68671622.27118388,"[0.0, 0.0, 0.5, 0.0, -0.580064, 0.5]"
CONTROL,68691681.29796162,"[0.0, 0.0, 0.5, 0.0, -0.603532, 0.5]"
CONTROL,68711742.2381416,"[0.0, 0.0, 0.5, 0.0, -0.626849, 0.5]"
CONTROL,68731801.68587714,"[0.0, 0.0, 0.5, 0.0, -0.650009, 0.5]"
CONTROL,68751859.55129564,"[0.0, 0.0, 0.5, 0.0, -0.673008, 0.5]"
CONTROL,68771921.14200443,"[0.0, 0.0, 0.5, 0.0, -0.695839, 0.5]"
CONTROL,68791988.81192133,"[0.0, 0.0, 0.5, 0.0, -0.718497, 0.5]"
CONTROL,68812048.57025295,"[0.0, 0.0, 0.5, 0.0, -0.740975, 0.5]"
CONTROL,68832109.3400009,"[0.0, 0.0, 0.5, 0.0, -0.763269, 0.5]"
CONTROL,68852169.70928013,"[0.0, 0.0, 0.5, 0.0, -0.785373, 0.5]"
CONTROL,68872229.00614142,"[0.0, 0.0, 0.5, 0.0, -0.807281, 0.5]"
CONTROL,68892286.03988886,"[0.0, 0.0, 0.5, 0.0, -0.828987, 0.5]"
CONTROL,68912353.48023474,"[0.0, 0.0, 0.5, 0.0, -0.850487, 0.5]"
CONTROL,68932419.2670174,"[0.0, 0.0, 0.5, 0.0, -0.871775, 0.5]"
CONTROL,68952477.55292803,"[0.0, 0.0, 0.5, 0.0, -0.892846, 0.5]"
CONTROL,68972535.19808874,"[0.0, 0.0, 0.5, 0.0, -0.913695, 0.5]"
CONTROL,68992595.40718049,"[0.0, 0.0, 0.5, 0.0, -0.934315, 0.5]"
CONTROL,69012655.91615811,"[0.0, 0.0, 0.5, 0.0, -0.954703, 0.5]"
CONTROL,69032715.53432569,"[0.0, 0.0, 0.5, 0.0, -0.974853, 0.5]"
CONTROL,69052776.18393302,"[0.0, 0.0, 0.5, 0.0, -0.99476, 0.5]"
CONTROL,69072836.0619396,"[0.0, 0.0, 0.5, 0.0, -1.014419, 0.5]"
CONTROL,69092898.5341452,"[0.0, 0.0, 0.5, 0.0, -1.033825, 0.5]"
CONTROL,69112967.66623855,"[0.0, 0.0, 0.5, 0.0, -1.052974, 0.5]"
CONTROL,69133027.16426551,"[0.0, 0.0, 0.5, 0.0, -1.07186, 0.5]"
CONTROL,69153086.84203774,"[0.0, 0.0, 0.5, 0.0, -1.090479, 0.5]"
CONTROL,69173143.82595941,"[0.0, 0.0, 0.5, 0.0, -1.108826, 0.5]"
CONTROL,69193202.11233571,"[0.0, 0.0, 0.5, 0.0, -1.126897, 0.5]"
CONTROL,69213267.5088942,"[0.0, 0.0, 0.5, 0.0, -1.144687, 0.5]"
CONTROL,69233357.27211088,"[0.0, 0.0, 0.5, 0.0, -1.162192, 0.5]"
CONTROL,69253382.92913511,"[0.0, 0.0, 0.5, 0.0, -1.179407, 0.5]"
CONTROL,69273440.1342459,"[0.0, 0.0, 0.5, 0.0, -1.196328, 0.5]"
CONTROL,69293502.24509835,"[0.0, 0.0, 0.5, 0.0, -1.212951, 0.5]"
CONTROL,69313565.3580539,"[0.0, 0.0, 0.5, 0.0, -1.229272, 0.5]"
CONTROL,69333624.58599731,"[0.0, 0.0, 0.5, 0.0, -1.245286, 0.5]"
CONTROL,69353684.55387652,"[0.0, 0.0, 0.5, 0.0, -1.26099, 0.5]"
CONTROL,69373744.98322606,"[0.0, 0.0, 0.5, 0.0, -1.27638, 0.5]"
CONTROL,69393807.24495277,"[0.0, 0.0, 0.5, 0.0, -1.291451, 0.5]"
CONTROL,69413873.15187603,"[0.0, 0.0, 0.5, 0.0, -1.306201, 0.5]"
CONTROL,69433942.37523898,"[0.0, 0.0, 0.5, 0.0, -1.320625, 0.5]"
CONTROL,69454003.11425328,"[0.0, 0.0, 0.5, 0.0, -1.334721, 0.5]"
CONTROL,69474062.38224357,"[0.0, 0.0, 0.5, 0.0, -1.348483, 0.5]"
CONTROL,69494129.24004719,"[0.0, 0.0, 0.5, 0.0, -1.361909, 0.5]"
CONTROL,69514191.22191146,"[0.0, 0.0, 0.5, 0.0, -1.374996, 0.5]"
CONTROL,69534250.21888688,"[0.0, 0.0, 0.5, 0.0, -1.387741, 0.5]"
CONTROL,69554308.73529986,"[0.0, 0.0, 0.5, 0.0, -1.400139, 0.5]"
CONTROL,69574374.89321455,"[0.0, 0.0, 0.5, 0.0, -1.412189, 0.5]"
CONTROL,69594387.42091879,"[0.0, 0.0, 0.5, 0.0, -1.423886, 0.5]"
CONTROL,69614447.39904255,"[0.0, 0.0, 0.5, 0.0, -1.435229, 0.5]"
CONTROL,69634504.56410646,"[0.0, 0.0, 0.5, 0.0, -1.446214, 0.5]"
CONTROL,69654565.51406533,"[0.0, 0.0, 0.5, 0.0, -1.456839, 0.5]"
CONTROL,69674623.8199994,"[0.0, 0.0, 0.5, 0.0, -1.4671, 0.5]"
CONTROL,69694683.6579591,"[0.0, 0.0, 0.5, 0.0, -1.476996, 0.5]"
CONTROL,69714746.62097171,"[0.0, 0.0, 0.5, 0.0, -1.486524, 0.5]"
CONTROL,69734803.66496369,"[0.0, 0.0, 0.5, 0.0, -1.495681, 0.5]"
CONTROL,69754864.58512023,"[0.0, 0.0, 0.5, 0.0, -1.504466, 0.5]"
CONTROL,69774922.24005982,"[0.0, 0.0, 0.5, 0.0, -1.512875, 0.5]"
CONTROL,69794981.16718605,"[0.0, 0.0, 0.5, 0.0, -1.520908, 0.5]"
CONTROL,69815039.28313032,"[0.0, 0.0, 0.5, 0.0, -1.528562, 0.5]"
CONTROL,69835095.32501921,"[0.0, 0.0, 0.5, 0.0, -1.535834, 0.5]"
CONTROL,69855156.86590225,"[0.0, 0.0, 0.5, 0.0, -1.542724, 0.5]"
CONTROL,69875214.81094882,"[0.0, 0.0, 0.5, 0.0, -1.549229, 0.5]"
CONTROL,69895275.21003038,"[0.0, 0.0, 0.5, 0.0, -1.555349, 0.5]"
CONTROL,69915336.09014004,"[0.0, 0.0, 0.5, 0.0, -1.56108, 0.5]"
