type,timestamp,positions
CONTROL,59059855.74005172,"[0.0288, -0.00256, 0.47632, 0.03008, -0.00384, 0.4776]"
CONTROL,59079907.39028901,"[0.024, 0.0032, 0.4696, 0.0224, 0.0048, 0.468]"
CONTROL,59099972.50139713,"[0.0192, 0.00896, 0.46288, 0.01472, 0.01344, 0.4616]"
CONTROL,59120035.007130355,"[0.0144, 0.01472, 0.46384, 0.00704, 0.02208, 0.4712]"
CONTROL,59140096.05208412,"[0.0096, 0.02048, 0.47056, -0.00064, 0.03072, 0.4808]"
CONTROL,59160154.53217551,"[0.0048, 0.02624, 0.47728, -0.00832, 0.03936, 0.4904]"
CONTROL,59180210.459046066,"[0.0, 0.032, 0.484, -0.016, 0.032, 0.5]"
CONTROL,59200307.27703124,"[-0.0048, 0.03776, 0.49072, -0.02368, 0.02336, 0.5096]"
CONTROL,59220368.51104349,"[-0.0096, 0.03648, 0.49744, -0.03136, 0.01472, 0.5192]"
CONTROL,59240428.47426608,"[-0.0144, 0.03072, 0.50416, -0.03904, 0.00608, 0.5288]"
CONTROL,59260492.673143744,"[-0.0192, 0.02496, 0.51088, -0.03328, -0.00256, 0.5384]"
CONTROL,59280553.27711627,"[-0.024, 0.0192, 0.5176, -0.0256, -0.0112, 0.532]"
CONTROL,59300612.008199096,"[-0.0288, 0.01344, 0.52432, -0.01792, -0.01984, 0.5224]"
CONTROL,59320676.80824548,"[-0.0336, 0.00768, 0.53104, -0.01024, -0.02848, 0.5128]"
CONTROL,59340738.42316866,"[-0.0384, 0.00192, 0.53776, -0.00256, -0.03712, 0.5032]"
CONTROL,59360796.553082764,"[-0.0368, -0.00384, 0.53552, 0.00512, -0.03424, 0.4936]"
CONTROL,59380859.8103933,"[-0.032, -0.0096, 0.5288, 0.0128, -0.0256, 0.484]"
CONTROL,59400902.2670798,"[-0.0272, -0.01536, 0.52208, 0.02048, -0.01696, 0.4744]"
CONTROL,59420967.89833158,"[-0.0224, -0.02112, 0.51536, 0.02816, -0.00832, 0.4648]"
CONTROL,59441029.52443063,"[-0.0176, -0.02688, 0.50864, 0.03584, 0.00032, 0.4648]"
CONTROL,59461086.45200729,"[-0.0128, -0.03264, 0.50192, 0.03648, 0.00896, 0.4744]"
CONTROL,59481148.38730544,"[-0.008, -0.0384, 0.4952, 0.0288, 0.0176, 0.484]"
CONTROL,59501208.39010924,"[-0.0032, -0.03584, 0.48848, 0.02112, 0.02624, 0.4936]"
CONTROL,59521273.53101969,"[0.0016, -0.03008, 0.48176, 0.01344, 0.03488, 0.5032]"
CONTROL,59541333.213448524,"[0.0064, -0.02432, 0.47504, 0.00576, 0.03648, 0.5128]"
CONTROL,59561390.74219391,"[0.0112, -0.01856, 0.46832, -0.00192, 0.02784, 0.5224]"
CONTROL,59581451.72614604,"[0.016, -0.0128, 0.4616, -0.0096, 0.0192, 0.532]"
CONTROL,59601510.48703119,"[0.0208, -0.00704, 0.46512, -0.01728, 0.01056, 0.5384]"
CONTROL,59621570.37016004,"[0.0256, -0.00128, 0.47184, -0.02496, 0.00192, 0.5288]"
CONTROL,59641633.8281706,"[0.0304, 0.00448, 0.47856, -0.03264, -0.00672, 0.5192]"
CONTROL,59661695.13342902,"[0.0352, 0.01024, 0.48528, -0.03968, -0.01536, 0.5096]"
CONTROL,59681761.10414788,"[0.04, 0.016, 0.492, -0.032, -0.024, 0.5]"
CONTROL,59701825.45436546,"[0.0352, 0.02176, 0.49872, -0.02432, -0.03264, 0.4904]"
CONTROL,59721900.45937896,"[0.0304, 0.02752, 0.50544, -0.01664, -0.03872, 0.4808]"
CONTROL,59741960.24099365,"[0.0256, 0.03328, 0.51216, -0.00896, -0.03008, 0.4712]"
CONTROL,59762022.62798324,"[0.0208, 0.03904, 0.51888, -0.00128, -0.02144, 0.4616]"
CONTROL,59782082.721125335,"[0.016, 0.0352, 0.5256, 0.0064, -0.0128, 0.468]"
CONTROL,59802146.99031785,"[0.0112, 0.02944, 0.53232, 0.01408, -0.00416, 0.4776]"
CONTROL,59822211.5393728,"[0.0064, 0.02368, 0.53904, 0.02176, 0.00448, 0.4872]"
CONTROL,59842273.846268654,"[0.0016, 0.01792, 0.53424, 0.02944, 0.01312, 0.4968]"
CONTROL,59862333.6981982,"[-0.0032, 0.01216, 0.52752, 0.03712, 0.02176, 0.5064]"
CONTROL,59882391.16733894,"[-0.008, 0.0064, 0.5208, 0.0352, 0.0304, 0.516]"
CONTROL,59902456.56808838,"[-0.0128, 0.00064, 0.51408, 0.02752, 0.03904, 0.5256]"
CONTROL,59922514.57832754,"[-0.0176, -0.00512, 0.50736, 0.01984, 0.03232, 0.5352]"
CONTROL,59942580.75999096,"[-0.0224, -0.01088, 0.50064, 0.01216, 0.02368, 0.5352]"
CONTROL,59962639.95114714,"[-0.0272, -0.01664, 0.49392, 0.00448, 0.01504, 0.5256]"
CONTROL,59982697.991188616,"[-0.032, -0.0224, 0.4872, -0.0032, 0.0064, 0.516]"
CONTROL,60002755.21026924,"[-0.0368, -0.02816, 0.48048, -0.01088, -0.00224, 0.5064]"
CONTROL,60022814.782336354,"[-0.0384, -0.03392, 0.47376, -0.01856, -0.01088, 0.4968]"
CONTROL,60042882.14631379,"[-0.0336, -0.03968, 0.46704, -0.02624, -0.01952, 0.4872]"
CONTROL,60062898.93435314,"[-0.0288, -0.03456, 0.46032, -0.03392, -0.02816, 0.4776]"
CONTROL,60082956.0123384,"[-0.024, -0.0288, 0.4664, -0.0384, -0.0368, 0.468]"
CONTROL,60103023.50623533,"[-0.0192, -0.02304, 0.47312, -0.03072, -0.03456, 0.4616]"
CONTROL,60123089.76938948,"[-0.0144, -0.01728, 0.47984, -0.02304, -0.02592, 0.4712]"
CONTROL,60143151.00340173,"[-0.0096, -0.01152, 0.48656, -0.01536, -0.01728, 0.4808]"
CONTROL,60163211.83741093,"[-0.0048, -0.00576, 0.49328, -0.00768, -0.00864, 0.4904]"
CONTROL,60183272.92241156,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,60203370.8114177,"[0.0048, 0.00576, 0.50672, 0.00768, 0.00864, 0.5096]"
CONTROL,60223431.575112045,"[0.0096, 0.01152, 0.51344, 0.01536, 0.01728, 0.5192]"
CONTROL,60243490.98699167,"[0.0144, 0.01728, 0.52016, 0.02304, 0.02592, 0.5288]"
CONTROL,60263550.559058785,"[0.0192, 0.02304, 0.52688, 0.03072, 0.03456, 0.5384]"
CONTROL,60283611.16303131,"[0.024, 0.0288, 0.5336, 0.0384, 0.0368, 0.532]"
CONTROL,60303675.68228394,"[0.0288, 0.03456, 0.53968, 0.03392, 0.02816, 0.5224]"
CONTROL,60323733.111377805,"[0.0336, 0.03968, 0.53296, 0.02624, 0.01952, 0.5128]"
CONTROL,60343790.12929276,"[0.0384, 0.03392, 0.52624, 0.01856, 0.01088, 0.5032]"
CONTROL,60363847.027067095,"[0.0368, 0.02816, 0.51952, 0.01088, 0.00224, 0.4936]"
CONTROL,60383912.6592502,"[0.032, 0.0224, 0.5128, 0.0032, -0.0064, 0.484]"
CONTROL,60403973.2622914,"[0.0272, 0.01664, 0.50608, -0.00448, -0.01504, 0.4744]"
CONTROL,60424030.11023998,"[0.0224, 0.01088, 0.49936, -0.01216, -0.02368, 0.4648]"
CONTROL,60444086.87809482,"[0.0176, 0.00512, 0.49264, -0.01984, -0.03232, 0.4648]"
CONTROL,60464143.49600673,"[0.0128, -0.00064, 0.48592, -0.02752, -0.03904, 0.4744]"
CONTROL,60484208.12608674,"[0.008, -0.0064, 0.4792, -0.0352, -0.0304, 0.484]"
CONTROL,60504272.42508158,"[0.0032, -0.01216, 0.47248, -0.03712, -0.02176, 0.4936]"
CONTROL,60524338.22629973,"[-0.0016, -0.01792, 0.46576, -0.02944, -0.01312, 0.5032]"
CONTROL,60544399.69127998,"[-0.0064, -0.02368, 0.46096, -0.02176, -0.00448, 0.5128]"
CONTROL,60564460.28500795,"[-0.0112, -0.02944, 0.46768, -0.01408, 0.00416, 0.5224]"
CONTROL,60584523.38213101,"[-0.016, -0.0352, 0.4744, -0.0064, 0.0128, 0.532]"
CONTROL,60604589.795228094,"[-0.0208, -0.03904, 0.48112, 0.00128, 0.02144, 0.5384]"
CONTROL,60624650.40804818,"[-0.0256, -0.03328, 0.48784, 0.00896, 0.03008, 0.5288]"
CONTROL,60644710.41131765,"[-0.0304, -0.02752, 0.49456, 0.01664, 0.03872, 0.5192]"
CONTROL,60664768.792223185,"[-0.0352, -0.02176, 0.50128, 0.02432, 0.03264, 0.5096]"
CONTROL,60684827.25229114,"[-0.04, -0.016, 0.508, 0.032, 0.024, 0.5]"
CONTROL,60704889.82927054,"[-0.0352, -0.01024, 0.51472, 0.03968, 0.01536, 0.4904]"
CONTROL,60724950.55338368,"[-0.0304, -0.00448, 0.52144, 0.03264, 0.00672, 0.4808]"
CONTROL,60745008.68236646,"[-0.0256, 0.00128, 0.52816, 0.02496, -0.00192, 0.4712]"
CONTROL,60765067.59412587,"[-0.0208, 0.00704, 0.53488, 0.01728, -0.01056, 0.4616]"
CONTROL,60785131.14200905,"[-0.016, 0.0128, 0.5384, 0.0096, -0.0192, 0.468]"
CONTROL,60805195.70130855,"[-0.0112, 0.01856, 0.53168, 0.00192, -0.02784, 0.4776]"
CONTROL,60825256.335083395,"[-0.0064, 0.02432, 0.52496, -0.00576, -0.03648, 0.4872]"
CONTROL,60845318.07014719,"[-0.0016, 0.03008, 0.51824, -0.01344, -0.03488, 0.4968]"
CONTROL,60865378.72441113,"[0.0032, 0.03584, 0.51152, -0.02112, -0.02624, 0.5064]"
CONTROL,60885443.94541532,"[0.008, 0.0384, 0.5048, -0.0288, -0.0176, 0.516]"
CONTROL,60905499.88113344,"[0.0128, 0.03264, 0.49808, -0.03648, -0.00896, 0.5256]"
CONTROL,60925558.20243433,"[0.0176, 0.02688, 0.49136, -0.03584, -0.00032, 0.5352]"
CONTROL,60945616.18100852,"[0.0224, 0.02112, 0.48464, -0.02816, 0.00832, 0.5352]"
CONTROL,60965675.41314289,"[0.0272, 0.01536, 0.47792, -0.02048, 0.01696, 0.5256]"
CONTROL,60985736.267175525,"[0.032, 0.0096, 0.4712, -0.0128, 0.0256, 0.516]"
CONTROL,61005801.65814608,"[0.0368, 0.00384, 0.46448, -0.00512, 0.03424, 0.5064]"
CONTROL,61025863.1631732,"[0.0384, -0.00192, 0.46224, 0.00256, 0.03712, 0.4968]"
CONTROL,61045898.33924547,"[0.0336, -0.00768, 0.46896, 0.01024, 0.02848, 0.4872]"
CONTROL,61065967.51511097,"[0.0288, -0.01344, 0.47568, 0.01792, 0.01984, 0.4776]"
CONTROL,61086028.79010141,"[0.024, -0.0192, 0.4824, 0.0256, 0.0112, 0.468]"
CONTROL,61106085.90813354,"[0.0192, -0.02496, 0.48912, 0.03328, 0.00256, 0.4616]"
CONTROL,61126147.46298641,"[0.0144, -0.03072, 0.49584, 0.03904, -0.00608, 0.4712]"
CONTROL,61146206.57544583,"[0.0096, -0.03648, 0.50256, 0.03136, -0.01472, 0.4808]"
CONTROL,61166267.61900261,"[0.0048, -0.03776, 0.50928, 0.02368, -0.02336, 0.4904]"
CONTROL,61186332.36922324,"[0.0, -0.032, 0.516, 0.016, -0.032, 0.5]"
CONTROL,61206422.80718312,"[-0.0048, -0.02624, 0.52272, 0.00832, -0.03936, 0.5096]"
CONTROL,61226490.66243321,"[-0.0096, -0.02048, 0.52944, 0.00064, -0.03072, 0.5192]"
CONTROL,61246546.84914276,"[-0.0144, -0.01472, 0.53616, -0.00704, -0.02208, 0.5288]"
CONTROL,61266601.57414153,"[-0.0192, -0.00896, 0.53712, -0.01472, -0.01344, 0.5384]"
CONTROL,61286657.96108544,"[-0.024, -0.0032, 0.5304, -0.0224, -0.0048, 0.532]"
CONTROL,61306712.50540763,"[-0.0288, 0.00256, 0.52368, -0.03008, 0.00384, 0.5224]"
CONTROL,61326767.99129695,"[-0.0336, 0.00832, 0.51696, -0.03776, 0.01248, 0.5128]"
CONTROL,61346824.870444834,"[-0.0384, 0.01408, 0.51024, -0.03456, 0.02112, 0.5032]"
CONTROL,61366879.48415056,"[-0.0368, 0.01984, 0.50352, -0.02688, 0.02976, 0.4936]"
CONTROL,61386943.29326972,"[-0.032, 0.0256, 0.4968, -0.0192, 0.0384, 0.484]"
CONTROL,61407003.60620394,"[-0.0272, 0.03136, 0.49008, -0.01152, 0.03296, 0.4744]"
CONTROL,61427060.98500639,"[-0.0224, 0.03712, 0.48336, -0.00384, 0.02432, 0.4648]"
CONTROL,61447117.54238233,"[-0.0176, 0.03712, 0.47664, 0.00384, 0.01568, 0.4648]"
CONTROL,61467174.240387976,"[-0.0128, 0.03136, 0.46992, 0.01152, 0.00704, 0.4744]"
CONTROL,61487233.8231653,"[-0.008, 0.0256, 0.4632, 0.0192, -0.0016, 0.484]"
CONTROL,61507295.18709704,"[-0.0032, 0.01984, 0.46352, 0.02688, -0.01024, 0.4936]"
CONTROL,61527352.86625102,"[0.0016, 0.01408, 0.47024, 0.03456, -0.01888, 0.5032]"
CONTROL,61547409.885097295,"[0.0064, 0.00832, 0.47696, 0.03776, -0.02752, 0.5128]"
CONTROL,61567465.7211639,"[0.0112, 0.00256, 0.48368, 0.03008, -0.03616, 0.5224]"
CONTROL,61587532.464414835,"[0.016, -0.0032, 0.4904, 0.0224, -0.0352, 0.532]"
CONTROL,61607594.94127706,"[0.0208, -0.00896, 0.49712, 0.01472, -0.02656, 0.5384]"
CONTROL,61627654.363401234,"[0.0256, -0.01472, 0.50384, 0.00704, -0.01792, 0.5288]"
CONTROL,61647712.75315434,"[0.0304, -0.02048, 0.51056, -0.00064, -0.00928, 0.5192]"
CONTROL,61667770.793195814,"[0.0352, -0.02624, 0.51728, -0.00832, -0.00064, 0.5096]"
CONTROL,61687830.20507544,"[0.04, -0.032, 0.524, -0.016, 0.008, 0.5]"
CONTROL,61707885.0902617,"[0.0352, -0.03776, 0.53072, -0.02368, 0.01664, 0.4904]"
CONTROL,61727943.54008511,"[0.0304, -0.03648, 0.53744, -0.03136, 0.02528, 0.4808]"
CONTROL,61748005.36641851,"[0.0256, -0.03072, 0.53584, -0.03904, 0.03392, 0.4712]"
CONTROL,61768072.94040918,"[0.0208, -0.02496, 0.52912, -0.03328, 0.03744, 0.4616]"
CONTROL,61788130.809087306,"[0.016, -0.0192, 0.5224, -0.0256, 0.0288, 0.468]"
CONTROL,61808190.492447466,"[0.0112, -0.01344, 0.51568, -0.01792, 0.02016, 0.4776]"
CONTROL,61828248.67218733,"[0.0064, -0.00768, 0.50896, -0.01024, 0.01152, 0.4872]"
CONTROL,61848307.76322633,"[0.0016, -0.00192, 0.50224, -0.00256, 0.00288, 0.4968]"
CONTROL,61868363.92013356,"[-0.0032, 0.00384, 0.49552, 0.00512, -0.00576, 0.5064]"
CONTROL,61888420.17715797,"[-0.008, 0.0096, 0.4888, 0.0128, -0.0144, 0.516]"
CONTROL,61908475.974109024,"[-0.0128, 0.01536, 0.48208, 0.02048, -0.02304, 0.5256]"
CONTROL,61928533.84325281,"[-0.0176, 0.02112, 0.47536, 0.02816, -0.03168, 0.5352]"
CONTROL,61948596.850037575,"[-0.0224, 0.02688, 0.46864, 0.03584, -0.03968, 0.5352]"
CONTROL,61968652.07608789,"[-0.0272, 0.03264, 0.46192, 0.03648, -0.03104, 0.5256]"
CONTROL,61988709.05442163,"[-0.032, 0.0384, 0.4648, 0.0288, -0.0224, 0.516]"
CONTROL,62008768.17619428,"[-0.0368, 0.03584, 0.47152, 0.02112, -0.01376, 0.5064]"
CONTROL,62028826.146386564,"[-0.0384, 0.03008, 0.47824, 0.01344, -0.00512, 0.4968]"
CONTROL,62048884.04533267,"[-0.0336, 0.02432, 0.48496, 0.00576, 0.00352, 0.4872]"
CONTROL,62068942.75639206,"[-0.0288, 0.01856, 0.49168, -0.00192, 0.01216, 0.4776]"
CONTROL,62088998.96312505,"[-0.024, 0.0128, 0.4984, -0.0096, 0.0208, 0.468]"
CONTROL,62109058.084432036,"[-0.0192, 0.00704, 0.50512, -0.01728, 0.02944, 0.4616]"
CONTROL,62129111.90837622,"[-0.0144, 0.00128, 0.51184, -0.02496, 0.03808, 0.4712]"
CONTROL,62149172.24133387,"[-0.0096, -0.00448, 0.51856, -0.03264, 0.03328, 0.4808]"
CONTROL,62169229.84132543,"[-0.0048, -0.01024, 0.52528, -0.03968, 0.02464, 0.4904]"
CONTROL,62189288.531430066,"[0.0, -0.016, 0.532, -0.032, 0.016, 0.5]"
CONTROL,62209371.608216316,"[0.0048, -0.02176, 0.53872, -0.02432, 0.00736, 0.5096]"
CONTROL,62229433.013126254,"[0.0096, -0.02752, 0.53456, -0.01664, -0.00128, 0.5192]"
CONTROL,62249493.246432394,"[0.0144, -0.03328, 0.52784, -0.00896, -0.00992, 0.5288]"
CONTROL,62269554.26111817,"[0.0192, -0.03904, 0.52112, -0.00128, -0.01856, 0.5384]"
CONTROL,62289613.873232156,"[0.024, -0.0352, 0.5144, 0.0064, -0.0272, 0.532]"
CONTROL,62309674.49629679,"[0.0288, -0.02944, 0.50768, 0.01408, -0.03584, 0.5224]"
CONTROL,62329732.01526329,"[0.0336, -0.02368, 0.50096, 0.02176, -0.03552, 0.5128]"
CONTROL,62349794.88328099,"[0.0384, -0.01792, 0.49424, 0.02944, -0.02688, 0.5032]"
CONTROL,62369857.1594432,"[0.0368, -0.01216, 0.48752, 0.03712, -0.01824, 0.4936]"
CONTROL,62389918.28309372,"[0.032, -0.0064, 0.4808, 0.0352, -0.0096, 0.484]"
CONTROL,62409977.99532488,"[0.0272, -0.00064, 0.47408, 0.02752, -0.00096, 0.4744]"
CONTROL,62430036.476347595,"[0.0224, 0.00512, 0.46736, 0.01984, 0.00768, 0.4648]"
CONTROL,62450092.41299704,"[0.0176, 0.01088, 0.46064, 0.01216, 0.01632, 0.4648]"
CONTROL,62470150.963403285,"[0.0128, 0.01664, 0.46608, 0.00448, 0.02496, 0.4744]"
CONTROL,62490207.29120821,"[0.008, 0.0224, 0.4728, -0.0032, 0.0336, 0.484]"
CONTROL,62510268.50519702,"[0.0032, 0.02816, 0.47952, -0.01088, 0.03776, 0.4936]"
CONTROL,62530326.62533224,"[-0.0016, 0.03392, 0.48624, -0.01856, 0.02912, 0.5032]"
CONTROL,62550384.88516584,"[-0.0064, 0.03968, 0.49296, -0.02624, 0.02048, 0.5128]"
CONTROL,62570444.147102535,"[-0.0112, 0.03456, 0.49968, -0.03392, 0.01184, 0.5224]"
CONTROL,62590501.175262034,"[-0.016, 0.0288, 0.5064, -0.0384, 0.0032, 0.532]"
CONTROL,62610558.62437934,"[-0.0208, 0.02304, 0.51312, -0.03072, -0.00544, 0.5384]"
CONTROL,62630619.168281555,"[-0.0256, 0.01728, 0.51984, -0.02304, -0.01408, 0.5288]"
CONTROL,62650675.144046545,"[-0.0304, 0.01152, 0.52656, -0.01536, -0.02272, 0.5192]"
CONTROL,62670732.954051346,"[-0.0352, 0.00576, 0.53328, -0.00768, -0.03136, 0.5096]"
CONTROL,62690790.44321552,"[-0.04, 0.0, 0.54, 0.0, -0.04, 0.5]"
CONTROL,62710847.691167146,"[-0.0352, -0.00576, 0.53328, 0.00768, -0.03136, 0.4904]"
CONTROL,62730904.8702009,"[-0.0304, -0.01152, 0.52656, 0.01536, -0.02272, 0.4808]"
CONTROL,62750961.04713157,"[-0.0256, -0.01728, 0.51984, 0.02304, -0.01408, 0.4712]"
CONTROL,62771019.44712922,"[-0.0208, -0.02304, 0.51312, 0.03072, -0.00544, 0.4616]"
CONTROL,62791076.716035604,"[-0.016, -0.0288, 0.5064, 0.0384, 0.0032, 0.468]"
CONTROL,62811135.01638174,"[-0.0112, -0.03456, 0.49968, 0.03392, 0.01184, 0.4776]"
CONTROL,62831192.83616543,"[-0.0064, -0.03968, 0.49296, 0.02624, 0.02048, 0.4872]"
CONTROL,62851250.51531941,"[-0.0016, -0.03392, 0.48624, 0.01856, 0.02912, 0.4968]"
CONTROL,62871305.901091546,"[0.0032, -0.02816, 0.47952, 0.01088, 0.03776, 0.5064]"
CONTROL,62891362.49944568,"[0.008, -0.0224, 0.4728, 0.0032, 0.0336, 0.516]"
CONTROL,62911420.44821754,"[0.0128, -0.01664, 0.46608, -0.00448, 0.02496, 0.5256]"
CONTROL,62931477.77719423,"[0.0176, -0.01088, 0.46064, -0.01216, 0.01632, 0.5352]"
CONTROL,62951537.5290066,"[0.0224, -0.00512, 0.46736, -0.01984, 0.00768, 0.5352]"
CONTROL,62971595.369279385,"[0.0272, 0.00064, 0.47408, -0.02752, -0.00096, 0.5256]"
CONTROL,62991661.691106856,"[0.032, 0.0064, 0.4808, -0.0352, -0.0096, 0.516]"
CONTROL,63011721.80427238,"[0.0368, 0.01216, 0.48752, -0.03712, -0.01824, 0.5064]"
CONTROL,63031781.45643324,"[0.0384, 0.01792, 0.49424, -0.02944, -0.02688, 0.4968]"
CONTROL,63051838.06410059,"[0.0336, 0.02368, 0.50096, -0.02176, -0.03552, 0.4872]"
CONTROL,63071897.936053574,"[0.0288, 0.02944, 0.50768, -0.01408, -0.03584, 0.4776]"
CONTROL,63091964.619234204,"[0.024, 0.0352, 0.5144, -0.0064, -0.0272, 0.468]"
CONTROL,63112025.35312623,"[0.0192, 0.03904, 0.52112, 0.00128, -0.01856, 0.4616]"
CONTROL,63132083.393167704,"[0.0144, 0.03328, 0.52784, 0.00896, -0.00992, 0.4712]"
CONTROL,63152138.69931176,"[0.0096, 0.02752, 0.53456, 0.01664, -0.00128, 0.4808]"
CONTROL,63172198.28115776,"[0.0048, 0.02176, 0.53872, 0.02432, 0.00736, 0.4904]"
CONTROL,63192262.49027997,"[0.0, 0.016, 0.532, 0.032, 0.016, 0.5]"
CONTROL,63212347.38919884,"[-0.0048, 0.01024, 0.52528, 0.03968, 0.02464, 0.5096]"
CONTROL,63232406.651135534,"[-0.0096, 0.00448, 0.51856, 0.03264, 0.03328, 0.5192]"
CONTROL,63252462.57800609,"[-0.0144, -0.00128, 0.51184, 0.02496, 0.03808, 0.5288]"
CONTROL,63272520.16728744,"[-0.0192, -0.00704, 0.50512, 0.01728, 0.02944, 0.5384]"
CONTROL,63292593.43910962,"[-0.024, -0.0128, 0.4984, 0.0096, 0.0208, 0.532]"
CONTROL,63312652.90128067,"[-0.0288, -0.01856, 0.49168, 0.00192, 0.01216, 0.5224]"
CONTROL,63332715.72832018,"[-0.0336, -0.02432, 0.48496, -0.00576, 0.00352, 0.5128]"
CONTROL,63352774.469181895,"[-0.0384, -0.03008, 0.47824, -0.01344, -0.00512, 0.5032]"
CONTROL,63372833.63100141,"[-0.0368, -0.03584, 0.47152, -0.02112, -0.01376, 0.4936]"
CONTROL,63392900.17308667,"[-0.032, -0.0384, 0.4648, -0.0288, -0.0224, 0.484]"
CONTROL,63412962.97032386,"[-0.0272, -0.03264, 0.46192, -0.03648, -0.03104, 0.4744]"
CONTROL,63433022.15123549,"[-0.0224, -0.02688, 0.46864, -0.03584, -0.03968, 0.4648]"
CONTROL,63453081.8243511,"[-0.0176, -0.02112, 0.47536, -0.02816, -0.03168, 0.4648]"
CONTROL,63473141.96731895,"[-0.0128, -0.01536, 0.48208, -0.02048, -0.02304, 0.4744]"
CONTROL,63493202.730081975,"[-0.008, -0.0096, 0.4888, -0.0128, -0.0144, 0.484]"
CONTROL,63513260.83019376,"[-0.0032, -0.00384, 0.49552, -0.00512, -0.00576, 0.4936]"
CONTROL,63533319.20132041,"[0.0016, 0.00192, 0.50224, 0.00256, 0.00288, 0.5032]"
CONTROL,63553373.09418246,"[0.0064, 0.00768, 0.50896, 0.01024, 0.01152, 0.5128]"
CONTROL,63573430.67321926,"[0.0112, 0.01344, 0.51568, 0.01792, 0.02016, 0.5224]"
CONTROL,63593490.23504183,"[0.016, 0.0192, 0.5224, 0.0256, 0.0288, 0.532]"
CONTROL,63613549.1062887,"[0.0208, 0.02496, 0.52912, 0.03328, 0.03744, 0.5384]"
CONTROL,63633615.09842798,"[0.0256, 0.03072, 0.53584, 0.03904, 0.03392, 0.5288]"
CONTROL,63653673.69912565,"[0.0304, 0.03648, 0.53744, 0.03136, 0.02528, 0.5192]"
CONTROL,63673732.199240476,"[0.0352, 0.03776, 0.53072, 0.02368, 0.01664, 0.5096]"
CONTROL,63693799.82305691,"[0.04, 0.032, 0.524, 0.016, 0.008, 0.5]"
CONTROL,63713860.457297415,"[0.0352, 0.02624, 0.51728, 0.00832, -0.00064, 0.4904]"
CONTROL,63733922.04241827,"[0.0304, 0.02048, 0.51056, 0.00064, -0.00928, 0.4808]"
CONTROL,63753979.821223766,"[0.0256, 0.01472, 0.50384, -0.00704, -0.01792, 0.4712]"
CONTROL,63774037.48128563,"[0.0208, 0.00896, 0.49712, -0.01472, -0.02656, 0.4616]"
CONTROL,63794095.911085606,"[0.016, 0.0032, 0.4904, -0.0224, -0.0352, 0.468]"
CONTROL,63814156.28409013,"[0.0112, -0.00256, 0.48368, -0.03008, -0.03616, 0.4776]"
CONTROL,63834214.05404806,"[0.0064, -0.00832, 0.47696, -0.03776, -0.02752, 0.4872]"
CONTROL,63854272.80515432,"[0.0016, -0.01408, 0.47024, -0.03456, -0.01888, 0.4968]"
CONTROL,63874331.47523552,"[-0.0032, -0.01984, 0.46352, -0.02688, -0.01024, 0.5064]"
CONTROL,63894393.952097744,"[-0.008, -0.0256, 0.4632, -0.0192, -0.0016, 0.516]"
CONTROL,63914453.49436253,"[-0.0128, -0.03136, 0.46992, -0.01152, 0.00704, 0.5256]"
CONTROL,63934511.073399335,"[-0.0176, -0.03712, 0.47664, -0.00384, 0.01568, 0.5352]"
CONTROL,63954569.53300163,"[-0.0224, -0.03712, 0.48336, 0.00384, 0.02432, 0.5352]"
CONTROL,63974627.87339464,"[-0.0272, -0.03136, 0.49008, 0.01152, 0.03296, 0.5256]"
CONTROL,63994688.11741099,"[-0.032, -0.0256, 0.4968, 0.0192, 0.0384, 0.516]"
CONTROL,64014746.50716409,"[-0.0368, -0.01984, 0.50352, 0.02688, 0.02976, 0.5064]"
CONTROL,64034806.54023588,"[-0.0384, -0.01408, 0.51024, 0.03456, 0.02112, 0.4968]"
CONTROL,64054872.05134705,"[-0.0336, -0.00832, 0.51696, 0.03776, 0.01248, 0.4872]"
CONTROL,64074932.324234396,"[-0.0288, -0.00256, 0.52368, 0.03008, 0.00384, 0.4776]"
CONTROL,64094988.47136274,"[-0.024, 0.0032, 0.5304, 0.0224, -0.0048, 0.468]"
CONTROL,64115045.48927769,"[-0.0192, 0.00896, 0.53712, 0.01472, -0.01344, 0.4616]"
CONTROL,64135104.81128469,"[-0.0144, 0.01472, 0.53616, 0.00704, -0.02208, 0.4712]"
CONTROL,64155162.44014725,"[-0.0096, 0.02048, 0.52944, -0.00064, -0.03072, 0.4808]"
CONTROL,64175221.221055835,"[-0.0048, 0.02624, 0.52272, -0.00832, -0.03936, 0.4904]"
CONTROL,64195283.567067236,"[0.0, 0.032, 0.516, -0.016, -0.032, 0.5]"
CONTROL,64215373.9053756,"[0.0048, 0.03776, 0.50928, -0.02368, -0.02336, 0.5096]"
CONTROL,64235433.87837708,"[0.0096, 0.03648, 0.50256, -0.03136, -0.01472, 0.5192]"
CONTROL,64255492.3184216,"[0.0144, 0.03072, 0.49584, -0.03904, -0.00608, 0.5288]"
CONTROL,64275548.856239766,"[0.0192, 0.02496, 0.48912, -0.03328, 0.00256, 0.5384]"
CONTROL,64295611.773151904,"[0.024, 0.0192, 0.4824, -0.0256, 0.0112, 0.532]"
CONTROL,64315669.75219175,"[0.0288, 0.01344, 0.47568, -0.01792, 0.01984, 0.5224]"
CONTROL,64335728.18338871,"[0.0336, 0.00768, 0.46896, -0.01024, 0.02848, 0.5128]"
