type,timestamp,positions,velocities,torques
STATE_MOTOR,109713329.06140015,"[-0.011504855909142308, 0.02914563496982718, 0.5353592949720888, 0.02454369260617026, 0.01687378866674205, 0.4953519256308101]","[150, 0, -50, 0, 200, 450]","[2, 6, 14, 4, 1, 4]"
STATE_MOTOR,109733388.41926306,"[-0.008436894333371026, 0.02914563496982718, 0.5322913333963175, 0.019941750242513333, 0.018407769454627694, 0.50265604249668]","[150, 0, -100, -50, 50, 500]","[2, 7, 14, 4, 0, 5]"
STATE_MOTOR,109753450.49099997,"[-0.003834951969714103, 0.02914563496982718, 0.5292233718205462, 0.015339807878856412, 0.01687378866674205, 0.5099601593625498]","[100, 0, -100, -100, -50, 550]","[2, 5, 13, 3, 1, 3]"
STATE_MOTOR,109773508.77830759,"[0.0007669903939428206, 0.02914563496982718, 0.5276893910326605, 0.010737865515199488, 0.01380582709097077, 0.5179282868525896]","[150, 0, -50, -150, -50, 600]","[2, 4, 9, 4, 1, 0]"
STATE_MOTOR,109793568.72709468,"[0.005368932757599744, 0.02914563496982718, 0.5276893910326605, 0.0046019423636569235, 0.010737865515199488, 0.5212483399734396]","[200, 0, -50, -200, -100, 400]","[2, 3, 7, 3, 2, 5]"
STATE_MOTOR,109813625.37108362,"[0.011504855909142308, 0.02914563496982718, 0.5276893910326605, -0.0030679615757712823, 0.006135923151542565, 0.5192563081009296]","[150, 0, 0, -200, -150, -50]","[1, 2, 5, 3, 1, 3]"
STATE_MOTOR,109833684.18831378,"[0.016106798272799233, 0.02914563496982718, 0.5261554102447749, -0.009203884727313847, 0.0, 0.5152722443559097]","[150, 0, 0, -200, -200, -300]","[0, 1, 3, 1, 1, 2]"
STATE_MOTOR,109853743.58622357,"[0.020708740636456155, 0.02914563496982718, 0.5261554102447749, -0.01227184630308513, -0.0046019423636569235, 0.5106241699867198]","[150, 0, -50, -200, -200, -300]","[1, 0, 2, 0, 2, 4]"
STATE_MOTOR,109873800.08911714,"[0.02531068300011308, 0.030679615757712823, 0.5261554102447749, -0.01227184630308513, -0.01227184630308513, 0.5046480743691899]","[200, 0, 0, -100, -200, -400]","[0, 0, 1, 1, 1, 4]"
STATE_MOTOR,109893857.85534978,"[0.02684466378799872, 0.032213596545598466, 0.5261554102447749, -0.010737865515199488, -0.019941750242513333, 0.49867197875166]","[50, 50, 0, 0, -250, -500]","[0, 0, 1, 0, 1, 4]"
STATE_MOTOR,109913916.22228548,"[0.02684466378799872, 0.03681553890925539, 0.5261554102447749, -0.009203884727313847, -0.019941750242513333, 0.49203187250996017]","[0, 50, 0, 50, -50, -450]","[0, 0, 0, 0, 1, 5]"
STATE_MOTOR,109933981.1783284,"[0.02684466378799872, 0.04295146206079795, 0.5276893910326605, -0.006135923151542565, -0.018407769454627694, 0.48406374501992033]","[0, 200, 50, 100, 50, -600]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,109954040.87612405,"[0.02684466378799872, 0.044485442848683596, 0.5292233718205462, -0.0015339807878856412, -0.01687378866674205, 0.47875166002656044]","[0, 50, 50, 150, 50, -500]","[2, 3, 1, 1, 1, 4]"
STATE_MOTOR,109974097.22022712,"[0.023776702212227437, 0.04601942363656923, 0.5338253141842031, 0.0030679615757712823, -0.015339807878856412, 0.47875166002656044]","[-50, 50, 150, 150, 50, -100]","[2, 3, 0, 1, 1, 3]"
STATE_MOTOR,109994152.23114192,"[0.019174759848570515, 0.04601942363656923, 0.5399612373357456, 0.009203884727313847, -0.009203884727313847, 0.4814077025232404]","[-150, 0, 150, 200, 150, 100]","[0, 5, 0, 1, 2, 4]"
STATE_MOTOR,110014211.12939715,"[0.016106798272799233, 0.04601942363656923, 0.5414952181236313, 0.015339807878856412, -0.0046019423636569235, 0.4860557768924303]","[-100, 0, 100, 200, 150, 300]","[1, 6, 2, 1, 2, 4]"
STATE_MOTOR,110034276.49615332,"[0.011504855909142308, 0.04601942363656923, 0.5414952181236313, 0.021475731030398976, 0.0015339807878856412, 0.49203187250996017]","[-150, 0, 0, 200, 200, 400]","[2, 7, 4, 0, 1, 4]"
STATE_MOTOR,110054339.82005343,"[0.006902913545485385, 0.04601942363656923, 0.5414952181236313, 0.02454369260617026, 0.009203884727313847, 0.49867197875166]","[-150, 0, 0, 100, 200, 500]","[1, 8, 4, 0, 1, 4]"
STATE_MOTOR,110074396.25542611,"[0.003834951969714103, 0.04601942363656923, 0.5414952181236313, 0.02454369260617026, 0.015339807878856412, 0.5053120849933599]","[-100, 0, 0, 0, 200, 500]","[1, 12, 5, 0, 0, 5]"
STATE_MOTOR,110094454.44121957,"[-0.0007669903939428206, 0.04601942363656923, 0.5414952181236313, 0.02454369260617026, 0.019941750242513333, 0.5132802124833997]","[-150, 0, 0, 0, 200, 550]","[1, 13, 9, 2, 1, 1]"
STATE_MOTOR,110114513.11921701,"[-0.005368932757599744, 0.04601942363656923, 0.5414952181236313, 0.02454369260617026, 0.019941750242513333, 0.5192563081009296]","[-150, 0, 0, 0, 50, 550]","[1, 20, 9, 3, 1, 1]"
STATE_MOTOR,110134572.1972175,"[-0.009970875121256667, 0.04601942363656923, 0.5414952181236313, 0.02454369260617026, 0.018407769454627694, 0.5205843293492696]","[-150, 0, 0, 0, 0, 250]","[1, 17, 12, 3, 1, 6]"
STATE_MOTOR,110154632.48733431,"[-0.016106798272799233, 0.044485442848683596, 0.5399612373357456, 0.019941750242513333, 0.015339807878856412, 0.5179282868525896]","[-200, -50, -50, -150, -150, -100]","[1, 24, 12, 3, 1, 3]"
STATE_MOTOR,110174690.34343958,"[-0.020708740636456155, 0.044485442848683596, 0.5384272565478601, 0.015339807878856412, 0.010737865515199488, 0.5139442231075697]","[-100, 0, -50, -150, -100, -250]","[1, 20, 14, 4, 2, 4]"
STATE_MOTOR,110194750.66335872,"[-0.02531068300011308, 0.03988350048502667, 0.5368932757599744, 0.009203884727313847, 0.006135923151542565, 0.5086321381142098]","[-200, -100, 0, -200, -150, -350]","[0, 23, 21, 4, 2, 4]"
STATE_MOTOR,110214809.58117172,"[-0.028378644575884363, 0.03834951969714103, 0.5368932757599744, 0.0046019423636569235, -0.0015339807878856412, 0.50265604249668]","[-100, -100, -50, -150, -200, -450]","[1, 14, 19, 4, 1, 4]"
STATE_MOTOR,110234873.24640155,"[-0.029912625363770002, 0.0337475773334841, 0.5338253141842031, -0.0030679615757712823, -0.007669903939428206, 0.4960159362549801]","[-100, -150, -50, -200, -200, -450]","[1, 11, 13, 2, 1, 4]"
STATE_MOTOR,110254932.41427466,"[-0.03144660615165564, 0.0337475773334841, 0.5307573526084318, -0.007669903939428206, -0.015339807878856412, 0.4893758300132802]","[-50, 0, -150, -200, -250, -450]","[2, 8, 8, 0, 0, 4]"
STATE_MOTOR,110274992.32301489,"[-0.03144660615165564, 0.032213596545598466, 0.5276893910326605, -0.01227184630308513, -0.021475731030398976, 0.4820717131474104]","[0, -50, -100, -150, -200, -600]","[2, 8, 5, 1, 1, 0]"
STATE_MOTOR,110295062.44836375,"[-0.03144660615165564, 0.032213596545598466, 0.5276893910326605, -0.01227184630308513, -0.021475731030398976, 0.47875166002656044]","[0, 0, 0, 0, -100, -450]","[3, 5, 5, 0, 1, 4]"
STATE_MOTOR,110315122.97829613,"[-0.028378644575884363, 0.032213596545598466, 0.5276893910326605, -0.010737865515199488, -0.021475731030398976, 0.47941567065073043]","[50, 0, 0, 50, 0, -50]","[1, 4, 4, 0, 1, 3]"
STATE_MOTOR,110335187.09335476,"[-0.023776702212227437, 0.032213596545598466, 0.5276893910326605, -0.010737865515199488, -0.01687378866674205, 0.48339973439575035]","[100, 0, 0, 0, 100, 150]","[1, 3, 2, 2, 2, 4]"
STATE_MOTOR,110355282.90644288,"[-0.020708740636456155, 0.032213596545598466, 0.5292233718205462, -0.007669903939428206, -0.01380582709097077, 0.48871181938911024]","[150, 0, 0, 50, 100, 350]","[2, 2, 1, 1, 2, 4]"
STATE_MOTOR,110375348.94421697,"[-0.016106798272799233, 0.032213596545598466, 0.5292233718205462, -0.0015339807878856412, -0.007669903939428206, 0.4946879150066401]","[150, 0, 50, 200, 150, 450]","[2, 2, 0, 0, 1, 5]"
STATE_MOTOR,110395406.25037625,"[-0.009970875121256667, 0.032213596545598466, 0.5292233718205462, 0.0030679615757712823, -0.0030679615757712823, 0.50066401062417]","[150, 0, 0, 150, 200, 450]","[1, 1, 0, 1, 1, 4]"
STATE_MOTOR,110415466.4692469,"[-0.003834951969714103, 0.032213596545598466, 0.5292233718205462, 0.009203884727313847, 0.0030679615757712823, 0.5079681274900398]","[200, 0, 0, 200, 150, 500]","[1, 0, 1, 1, 2, 5]"
STATE_MOTOR,110435533.66931155,"[0.0023009711818284618, 0.032213596545598466, 0.5292233718205462, 0.015339807878856412, 0.010737865515199488, 0.5159362549800797]","[200, 0, 0, 200, 250, 550]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,110455600.69940984,"[0.006902913545485385, 0.032213596545598466, 0.5322913333963175, 0.021475731030398976, 0.01687378866674205, 0.5199203187250996]","[150, 0, 100, 200, 200, 550]","[1, 0, 0, 0, 0, 3]"
STATE_MOTOR,110475656.70311451,"[0.011504855909142308, 0.035281558121369745, 0.5368932757599744, 0.02454369260617026, 0.019941750242513333, 0.5192563081009296]","[150, 50, 100, 150, 150, 100]","[1, 0, 0, 1, 1, 4]"
STATE_MOTOR,110495712.07538247,"[0.01457281748491359, 0.04141748127291231, 0.5399612373357456, 0.02454369260617026, 0.019941750242513333, 0.5159362549800797]","[150, 200, 100, 0, 50, -150]","[1, 1, 3, 0, 1, 3]"
STATE_MOTOR,110515772.275161,"[0.017640779060684873, 0.044485442848683596, 0.5399612373357456, 0.02454369260617026, 0.018407769454627694, 0.5119521912350598]","[100, 150, 50, 0, 0, -250]","[1, 3, 4, 2, 1, 3]"
STATE_MOTOR,110535835.1492323,"[0.022242721424341798, 0.04601942363656923, 0.5399612373357456, 0.02454369260617026, 0.01380582709097077, 0.5059760956175299]","[100, 50, 0, 0, -150, -350]","[0, 4, 4, 3, 1, 3]"
STATE_MOTOR,110555911.59313917,"[0.02531068300011308, 0.04601942363656923, 0.5414952181236313, 0.02454369260617026, 0.009203884727313847, 0.5]","[150, 0, 50, 0, -150, -450]","[0, 5, 8, 6, 1, 4]"
STATE_MOTOR,110575977.8614156,"[0.02684466378799872, 0.04601942363656923, 0.5399612373357456, 0.019941750242513333, 0.0015339807878856412, 0.49335989375830014]","[100, 0, 0, -100, -150, -500]","[1, 6, 7, 4, 1, 5]"
STATE_MOTOR,110596037.58016601,"[0.02684466378799872, 0.044485442848683596, 0.5384272565478601, 0.015339807878856412, -0.0046019423636569235, 0.4860557768924303]","[0, 0, -50, -150, -200, -450]","[1, 7, 8, 3, 2, 0]"
STATE_MOTOR,110616109.91833732,"[0.02684466378799872, 0.044485442848683596, 0.5384272565478601, 0.007669903939428206, -0.01227184630308513, 0.4800796812749004]","[0, -50, -50, -200, -250, -550]","[2, 8, 10, 3, 1, 5]"
STATE_MOTOR,110636174.32443425,"[0.02684466378799872, 0.044485442848683596, 0.5368932757599744, 0.0030679615757712823, -0.018407769454627694, 0.47941567065073043]","[0, 0, -50, -200, -250, -350]","[2, 14, 11, 3, 0, 1]"
STATE_MOTOR,110656235.05506665,"[0.022242721424341798, 0.044485442848683596, 0.5353592949720888, -0.0030679615757712823, -0.021475731030398976, 0.4807436918990704]","[-50, 0, -50, -200, -200, 0]","[1, 16, 13, 3, 1, 4]"
STATE_MOTOR,110676296.27604038,"[0.017640779060684873, 0.044485442848683596, 0.5338253141842031, -0.009203884727313847, -0.019941750242513333, 0.4847277556440903]","[-150, 0, -50, -200, 0, 150]","[1, 14, 21, 1, 0, 2]"
STATE_MOTOR,110696361.93430051,"[0.01457281748491359, 0.044485442848683596, 0.5338253141842031, -0.01227184630308513, -0.018407769454627694, 0.4900398406374502]","[-150, 0, 0, -100, 50, 400]","[2, 17, 24, 0, 1, 4]"
STATE_MOTOR,110716423.53525385,"[0.009970875121256667, 0.044485442848683596, 0.5338253141842031, -0.01227184630308513, -0.015339807878856412, 0.49667994687915007]","[-100, 0, 0, -50, 100, 400]","[1, 18, 9, 1, 2, 4]"
STATE_MOTOR,110736483.30522701,"[0.005368932757599744, 0.03988350048502667, 0.5307573526084318, -0.01227184630308513, -0.010737865515199488, 0.5033200531208499]","[-150, -100, -100, 0, 100, 500]","[1, 19, 7, 1, 2, 5]"
STATE_MOTOR,110756549.26337302,"[0.0007669903939428206, 0.035281558121369745, 0.5307573526084318, -0.009203884727313847, -0.0046019423636569235, 0.5112881806108898]","[-150, -150, 0, 50, 150, 500]","[1, 14, 7, 0, 2, 0]"
STATE_MOTOR,110776613.45805973,"[-0.003834951969714103, 0.030679615757712823, 0.5307573526084318, -0.006135923151542565, 0.0015339807878856412, 0.5179282868525896]","[-150, -100, 0, 100, 200, 550]","[1, 10, 5, 1, 2, 3]"
STATE_MOTOR,110796673.87809604,"[-0.008436894333371026, 0.02761165418194154, 0.5307573526084318, -0.0015339807878856412, 0.007669903939428206, 0.5199203187250996]","[-150, -150, 0, 100, 200, 500]","[1, 6, 3, 0, 2, 2]"
STATE_MOTOR,110816734.16821286,"[-0.01457281748491359, 0.026077673394055898, 0.5307573526084318, 0.0030679615757712823, 0.015339807878856412, 0.5172642762284196]","[-150, -100, 0, 200, 200, 0]","[1, 5, 2, 0, 1, 2]"
STATE_MOTOR,110836794.50815544,"[-0.019174759848570515, 0.026077673394055898, 0.5307573526084318, 0.009203884727313847, 0.019941750242513333, 0.5139442231075697]","[-150, 0, 0, 150, 250, -200]","[1, 5, 2, 1, 1, 3]"
STATE_MOTOR,110856853.64715755,"[-0.023776702212227437, 0.026077673394055898, 0.5307573526084318, 0.015339807878856412, 0.019941750242513333, 0.5099601593625498]","[-150, 0, 0, 200, 100, -250]","[0, 4, 0, 1, 1, 4]"
STATE_MOTOR,110876912.12398931,"[-0.028378644575884363, 0.026077673394055898, 0.5307573526084318, 0.023009711818284616, 0.018407769454627694, 0.5039840637450199]","[-200, 0, 0, 250, 0, -350]","[0, 2, 1, 0, 1, 3]"
STATE_MOTOR,110896972.6441428,"[-0.028378644575884363, 0.026077673394055898, 0.5307573526084318, 0.026077673394055898, 0.015339807878856412, 0.49734395750332006]","[-100, 0, 0, 200, -50, -450]","[0, 1, 1, 1, 1, 4]"
STATE_MOTOR,110917036.00808978,"[-0.028378644575884363, 0.026077673394055898, 0.5322913333963175, 0.02761165418194154, 0.010737865515199488, 0.4907038512616202]","[0, 0, 50, 50, -150, -500]","[2, 2, 0, 1, 2, 4]"
STATE_MOTOR,110937100.09427741,"[-0.028378644575884363, 0.026077673394055898, 0.5353592949720888, 0.02761165418194154, 0.006135923151542565, 0.48406374501992033]","[0, 0, 0, 0, -100, -450]","[1, 1, 0, 2, 2, 0]"
STATE_MOTOR,110957159.90336612,"[-0.02684466378799872, 0.026077673394055898, 0.5384272565478601, 0.02761165418194154, -0.0015339807878856412, 0.4800796812749004]","[0, 0, 150, 0, -250, -550]","[1, 0, 0, 3, 2, 4]"
STATE_MOTOR,110977218.71128306,"[-0.022242721424341798, 0.026077673394055898, 0.5414952181236313, 0.023009711818284616, -0.007669903939428206, 0.47941567065073043]","[50, 0, 100, -50, -200, -250]","[1, 0, 3, 3, 1, 3]"
STATE_MOTOR,110997292.74120182,"[-0.020708740636456155, 0.02914563496982718, 0.5414952181236313, 0.018407769454627694, -0.015339807878856412, 0.4820717131474104]","[150, 50, 50, -150, -200, 0]","[1, 0, 3, 3, 1, 4]"
STATE_MOTOR,111017353.29115763,"[-0.017640779060684873, 0.035281558121369745, 0.5414952181236313, 0.01380582709097077, -0.019941750242513333, 0.4867197875166003]","[50, 150, 0, -200, -250, 250]","[1, 0, 5, 4, 0, 2]"
STATE_MOTOR,111037419.11007091,"[-0.01457281748491359, 0.03988350048502667, 0.5414952181236313, 0.007669903939428206, -0.021475731030398976, 0.49269588313413015]","[100, 150, 0, -150, -100, 350]","[1, 0, 6, 4, 1, 2]"
STATE_MOTOR,111057477.16734186,"[-0.009970875121256667, 0.04295146206079795, 0.5414952181236313, 0.0030679615757712823, -0.021475731030398976, 0.49867197875166]","[150, 150, 0, -150, -50, 450]","[1, 1, 8, 4, 1, 5]"
STATE_MOTOR,111077541.04305059,"[-0.006902913545485385, 0.04295146206079795, 0.5414952181236313, -0.0030679615757712823, -0.01687378866674205, 0.5053120849933599]","[100, 50, 0, -200, 50, 450]","[2, 3, 11, 3, 1, 5]"
STATE_MOTOR,111097601.82444006,"[-0.0023009711818284618, 0.044485442848683596, 0.5399612373357456, -0.009203884727313847, -0.01380582709097077, 0.5126162018592297]","[150, 0, 0, -200, 100, 500]","[2, 4, 13, 1, 2, 0]"
STATE_MOTOR,111117658.97041187,"[0.0023009711818284618, 0.044485442848683596, 0.5399612373357456, -0.010737865515199488, -0.009203884727313847, 0.5185922974767596]","[150, 50, -50, -150, 150, 600]","[2, 6, 20, 0, 2, 3]"
STATE_MOTOR,111137725.90039298,"[0.008436894333371026, 0.044485442848683596, 0.5368932757599744, -0.010737865515199488, -0.0030679615757712823, 0.5199203187250996]","[200, 0, -50, 0, 150, 400]","[1, 6, 13, 1, 2, 2]"
STATE_MOTOR,111157785.2293849,"[0.013038836697027949, 0.044485442848683596, 0.5338253141842031, -0.010737865515199488, 0.0046019423636569235, 0.5172642762284196]","[150, 0, -50, 0, 200, 0]","[1, 8, 17, 1, 2, 2]"
STATE_MOTOR,111177843.80726516,"[0.017640779060684873, 0.04295146206079795, 0.5292233718205462, -0.010737865515199488, 0.010737865515199488, 0.5132802124833997]","[150, 0, -150, 0, 200, -150]","[1, 9, 14, 2, 2, 4]"
STATE_MOTOR,111197901.93298832,"[0.022242721424341798, 0.04295146206079795, 0.5261554102447749, -0.007669903939428206, 0.01687378866674205, 0.5086321381142098]","[150, -50, -100, 0, 250, -300]","[0, 10, 9, 1, 0, 4]"
STATE_MOTOR,111217960.45126393,"[0.02684466378799872, 0.04295146206079795, 0.5246214294568893, -0.0030679615757712823, 0.018407769454627694, 0.50265604249668]","[150, 0, -100, 150, 200, -400]","[1, 12, 6, 1, 1, 4]"
STATE_MOTOR,111238026.721403,"[0.02684466378799872, 0.04295146206079795, 0.5246214294568893, 0.0046019423636569235, 0.018407769454627694, 0.4960159362549801]","[0, 0, -50, 200, 0, -450]","[0, 17, 5, 1, 1, 4]"
STATE_MOTOR,111258083.22522789,"[0.02684466378799872, 0.04141748127291231, 0.5246214294568893, 0.009203884727313847, 0.018407769454627694, 0.4893758300132802]","[0, -50, 0, 200, 0, -550]","[1, 14, 4, 1, 2, 4]"
STATE_MOTOR,111278142.02429727,"[0.02684466378799872, 0.03988350048502667, 0.5246214294568893, 0.01687378866674205, 0.015339807878856412, 0.4820717131474104]","[0, -50, 0, 200, 0, -550]","[2, 19, 2, 1, 2, 0]"
STATE_MOTOR,111298199.66014475,"[0.02684466378799872, 0.03988350048502667, 0.5246214294568893, 0.023009711818284616, 0.009203884727313847, 0.47808764940239046]","[0, 0, 0, 200, -150, -250]","[2, 21, 2, 0, 1, 6]"
STATE_MOTOR,111318256.37537986,"[0.022242721424341798, 0.03988350048502667, 0.5246214294568893, 0.026077673394055898, 0.0030679615757712823, 0.47808764940239046]","[-100, 0, 0, 200, -150, 0]","[1, 22, 1, 1, 1, 4]"
STATE_MOTOR,111338322.03410566,"[0.017640779060684873, 0.03988350048502667, 0.5246214294568893, 0.026077673394055898, -0.0030679615757712823, 0.4820717131474104]","[-150, 0, 0, 50, -200, 300]","[2, 14, 0, 1, 2, 5]"
STATE_MOTOR,111358406.48040175,"[0.01457281748491359, 0.03988350048502667, 0.5246214294568893, 0.02454369260617026, -0.010737865515199488, 0.48738379814077026]","[-100, 0, 0, 0, -250, 400]","[2, 18, 1, 2, 1, 4]"
STATE_MOTOR,111378464.6471031,"[0.009970875121256667, 0.03988350048502667, 0.5261554102447749, 0.02454369260617026, -0.01687378866674205, 0.4940239043824701]","[-150, 0, 0, -50, -200, 500]","[1, 11, 0, 3, 0, 4]"
STATE_MOTOR,111398522.52416313,"[0.006902913545485385, 0.03834951969714103, 0.5292233718205462, 0.019941750242513333, -0.019941750242513333, 0.50066401062417]","[-150, 0, 100, -50, -250, 500]","[2, 9, 0, 3, 2, 4]"
STATE_MOTOR,111418579.67013493,"[0.0023009711818284618, 0.03834951969714103, 0.5338253141842031, 0.01687378866674205, -0.018407769454627694, 0.5079681274900398]","[-150, -50, 150, -100, -50, 550]","[1, 6, 0, 3, 1, 4]"
STATE_MOTOR,111438646.77008241,"[-0.003834951969714103, 0.03834951969714103, 0.5384272565478601, 0.010737865515199488, -0.01687378866674205, 0.5152722443559097]","[-150, 0, 150, -150, 50, 550]","[2, 6, 1, 3, 1, 0]"
STATE_MOTOR,111458706.0092017,"[-0.008436894333371026, 0.03834951969714103, 0.5399612373357456, 0.006135923151542565, -0.01380582709097077, 0.5212483399734396]","[-150, 0, 50, -200, 100, 450]","[2, 3, 2, 3, 2, 5]"
STATE_MOTOR,111478764.1260773,"[-0.013038836697027949, 0.03834951969714103, 0.5399612373357456, 0.0015339807878856412, -0.009203884727313847, 0.5212483399734396]","[-200, 0, 0, -150, 150, 0]","[1, 2, 3, 4, 2, 2]"
STATE_MOTOR,111498823.45506921,"[-0.017640779060684873, 0.03834951969714103, 0.5399612373357456, -0.0046019423636569235, -0.0046019423636569235, 0.5172642762284196]","[-100, 0, 0, -150, 150, -300]","[1, 2, 5, 3, 1, 3]"
STATE_MOTOR,111518884.75706801,"[-0.022242721424341798, 0.03834951969714103, 0.5399612373357456, -0.009203884727313847, 0.0015339807878856412, 0.5126162018592297]","[-150, 0, 0, -200, 200, -300]","[1, 1, 6, 0, 1, 4]"
STATE_MOTOR,111538901.44312754,"[-0.02531068300011308, 0.03834951969714103, 0.5384272565478601, -0.010737865515199488, 0.007669903939428206, 0.5073041168658698]","[-150, 0, -50, -150, 200, -400]","[1, 0, 8, 1, 2, 4]"
STATE_MOTOR,111558979.4702828,"[-0.029912625363770002, 0.03834951969714103, 0.5384272565478601, -0.010737865515199488, 0.015339807878856412, 0.50066401062417]","[-100, 0, 0, 0, 250, -500]","[0, 1, 11, 1, 0, 3]"
STATE_MOTOR,111579054.09112573,"[-0.03144660615165564, 0.03834951969714103, 0.5384272565478601, -0.010737865515199488, 0.018407769454627694, 0.4940239043824701]","[-50, 0, 0, 0, 100, -500]","[1, 1, 10, 1, 0, 5]"
