type,timestamp,positions,velocities,torques
STATE_MOTOR,110958678.18314582,"[0.02531068300011308, 0.047553404424454875, 0.48933987133551954, -0.07516505860639641, -0.09357282806102411, 0.4296148738379814]","[-450, -500, -600, -450, 50, 950]","[7, 37, 14, 0, 7, 19]"
STATE_MOTOR,110978744.19298023,"[0.005368932757599744, 0.02454369260617026, 0.47553404424454876, -0.07669903939428206, -0.0859029241215959, 0.450199203187251]","[-600, -600, -550, -300, 200, 1400]","[8, 16, 6, 3, 13, 8]"
STATE_MOTOR,110998799.9969162,"[-0.013038836697027949, 0.0030679615757712823, 0.4632621979414636, -0.07516505860639641, -0.0674951546669682, 0.4721115537848606]","[-600, -750, -450, 0, 600, 1600]","[4, 6, 2, 8, 8, 9]"
STATE_MOTOR,111018854.03878987,"[-0.032980586939541284, -0.01687378866674205, 0.4586602555778067, -0.06596117387908257, -0.04141748127291231, 0.4940239043824701]","[-600, -700, -250, 50, 750, 1600]","[1, 1, 0, 8, 10, 6]"
STATE_MOTOR,111038911.7570594,"[-0.05138835639416898, -0.032213596545598466, 0.45712627478992107, -0.05062136600022616, -0.01380582709097077, 0.5159362549800797]","[-700, -650, -100, 350, 900, 1650]","[0, 0, 5, 9, 7, 7]"
STATE_MOTOR,111058972.59805351,"[-0.0636602026972541, -0.03988350048502667, 0.461728217153578, -0.02914563496982718, 0.018407769454627694, 0.5378486055776892]","[-400, -450, 50, 500, 1000, 1700]","[2, 1, 7, 6, 4, 6]"
STATE_MOTOR,111079033.6211212,"[-0.06826214506091104, -0.04141748127291231, 0.4740000634566631, -0.0046019423636569235, 0.04601942363656923, 0.5597609561752988]","[-250, -250, 250, 700, 900, 1600]","[2, 4, 6, 6, 0, 0]"
STATE_MOTOR,111099095.88471055,"[-0.06826214506091104, -0.03681553890925539, 0.4924078329112908, 0.02454369260617026, 0.06902913545485385, 0.5796812749003984]","[0, 0, 450, 950, 800, 1600]","[4, 3, 5, 3, 0, 0]"
STATE_MOTOR,111119162.90596128,"[-0.06672816427302539, -0.023009711818284616, 0.5123495831538042, 0.04908738521234052, 0.0859029241215959, 0.5896414342629482]","[0, 200, 650, 800, 600, 1200]","[8, 3, 5, 0, 0, 13]"
STATE_MOTOR,111139224.64009374,"[-0.0559902987578259, -0.0015339807878856412, 0.5353592949720888, 0.07056311624273949, 0.09510680884890975, 0.5896414342629482]","[300, 450, 700, 650, 350, 400]","[7, 1, 0, 0, 1, 24]"
STATE_MOTOR,111159284.18980911,"[-0.03911651009108385, 0.02454369260617026, 0.5583690067903734, 0.08436894333371026, 0.09664078963679539, 0.5790172642762285]","[450, 700, 750, 450, 100, -350]","[5, 0, 0, 0, 5, 22]"
STATE_MOTOR,111179345.33208609,"[-0.020708740636456155, 0.05062136600022616, 0.581378718608658, 0.09357282806102411, 0.09203884727313846, 0.5624169986719787]","[600, 850, 750, 300, -100, -1000]","[5, 0, 0, 3, 6, 16]"
STATE_MOTOR,111199415.24788737,"[-0.0007669903939428206, 0.07516505860639641, 0.5967185264875144, 0.09510680884890975, 0.07976700097005333, 0.5418326693227091]","[650, 800, 700, 50, -350, -1400]","[2, 0, 5, 8, 17, 7]"
STATE_MOTOR,111219489.4598797,"[0.020708740636456155, 0.09664078963679539, 0.6013204688511713, 0.09203884727313846, 0.06135923151542565, 0.5199203187250996]","[650, 650, 350, -100, -500, -1650]","[0, 4, 6, 16, 13, 7]"
STATE_MOTOR,111239551.57399178,"[0.03911651009108385, 0.10737865515199488, 0.6013204688511713, 0.08130098175793898, 0.035281558121369745, 0.49800796812749004]","[650, 350, 50, -350, -800, -1600]","[0, 6, 13, 20, 9, 7]"
STATE_MOTOR,111259613.72815073,"[0.05445631796994026, 0.10891263593988051, 0.5982525072754, 0.06135923151542565, 0.006135923151542565, 0.47742363877822047]","[550, 50, 0, -600, -900, -1650]","[0, 12, 27, 17, 7, 5]"
STATE_MOTOR,111279675.4008159,"[0.06519418348513975, 0.10891263593988051, 0.5905826033359718, 0.03681553890925539, -0.02454369260617026, 0.4541832669322709]","[400, 0, -150, -750, -1000, -1550]","[2, 19, 35, 13, 3, 7]"
STATE_MOTOR,111299743.80414933,"[0.06826214506091104, 0.10584467436410924, 0.5783107570328867, 0.01227184630308513, -0.05368932757599744, 0.4342629482071713]","[200, -100, -250, -850, -950, -1650]","[2, 28, 32, 9, 0, 0]"
STATE_MOTOR,111319805.18670753,"[0.06826214506091104, 0.09970875121256667, 0.559902987578259, -0.01227184630308513, -0.07363107781851078, 0.4156706507304117]","[0, -200, -500, -800, -750, -1550]","[6, 46, 37, 8, 0, 0]"
STATE_MOTOR,111339864.24608156,"[0.062126221909368465, 0.09050486648525283, 0.5399612373357456, -0.035281558121369745, -0.08897088569736719, 0.40836653386454186]","[-50, -300, -650, -800, -600, -1100]","[8, 49, 34, 5, 0, 16]"
STATE_MOTOR,111359957.19581842,"[0.05138835639416898, 0.0782330201821677, 0.521553467881118, -0.05522330836388308, -0.09817477042468103, 0.4103585657370518]","[-300, -400, -600, -600, -350, -250]","[6, 59, 34, 3, 3, 18]"
STATE_MOTOR,111380016.57603309,"[0.03604854851531257, 0.05829126993965436, 0.5016117176386047, -0.06902913545485385, -0.09817477042468103, 0.4209827357237716]","[-450, -550, -600, -450, -50, 350]","[6, 42, 20, 0, 5, 24]"
STATE_MOTOR,111400073.49196821,"[0.019174759848570515, 0.03834951969714103, 0.4847379289718626, -0.07516505860639641, -0.09357282806102411, 0.43824701195219123]","[-500, -700, -600, -250, 100, 1000]","[9, 26, 13, 1, 8, 16]"
STATE_MOTOR,111420134.84472409,"[0.0007669903939428206, 0.015339807878856412, 0.47093210188089185, -0.07516505860639641, -0.07976700097005333, 0.4588313413014608]","[-600, -750, -550, 0, 300, 1350]","[5, 12, 3, 4, 12, 10]"
STATE_MOTOR,111440195.60702145,"[-0.019174759848570515, -0.007669903939428206, 0.461728217153578, -0.06902913545485385, -0.05829126993965436, 0.4807436918990704]","[-650, -700, -400, 150, 600, 1600]","[1, 4, 0, 7, 7, 7]"
STATE_MOTOR,111460263.0790323,"[-0.04065049087896949, -0.026077673394055898, 0.46019423636569234, -0.056757289151768725, -0.030679615757712823, 0.50265604249668]","[-600, -650, -250, 400, 850, 1600]","[0, 0, 2, 8, 9, 7]"
STATE_MOTOR,111480328.84811983,"[-0.0559902987578259, -0.03988350048502667, 0.461728217153578, -0.03834951969714103, -0.0015339807878856412, 0.5252324037184595]","[-700, -450, -50, 500, 900, 1650]","[1, 1, 4, 9, 7, 6]"
STATE_MOTOR,111500387.35708222,"[-0.06672816427302539, -0.04295146206079795, 0.4678641403051205, -0.018407769454627694, 0.02914563496982718, 0.546480743691899]","[-400, -150, 50, 700, 1050, 1650]","[2, 2, 6, 8, 1, 5]"
STATE_MOTOR,111520446.12588361,"[-0.06979612584879667, -0.04141748127291231, 0.48320394818397694, 0.007669903939428206, 0.05522330836388308, 0.5690571049136787]","[-250, 50, 250, 800, 900, 1700]","[3, 4, 7, 6, 0, 0]"
STATE_MOTOR,111540508.13987851,"[-0.07133010663668231, -0.030679615757712823, 0.5016117176386047, 0.03681553890925539, 0.0782330201821677, 0.5843293492695883]","[-50, 300, 500, 850, 750, 1550]","[9, 5, 6, 1, 0, 0]"
STATE_MOTOR,111560568.86073202,"[-0.06519418348513975, -0.01227184630308513, 0.5246214294568893, 0.059825250727540004, 0.09203884727313846, 0.5889774236387783]","[50, 500, 650, 850, 550, 950]","[10, 3, 4, 0, 0, 16]"
STATE_MOTOR,111580626.52871013,"[-0.05292233718205462, 0.01227184630308513, 0.5476311412751739, 0.07669903939428206, 0.09817477042468103, 0.5843293492695883]","[300, 800, 700, 600, 350, 200]","[6, 0, 0, 0, 3, 20]"
STATE_MOTOR,111600684.40577015,"[-0.03451456772742693, 0.03834951969714103, 0.5706408530934585, 0.08897088569736719, 0.09664078963679539, 0.5717131474103586]","[550, 850, 750, 450, 50, -550]","[6, 0, 0, 2, 7, 26]"
STATE_MOTOR,111620741.7929545,"[-0.01457281748491359, 0.06442719309119693, 0.5905826033359718, 0.09357282806102411, 0.08743690490948154, 0.5537848605577689]","[600, 850, 750, 150, -150, -1050]","[3, 0, 2, 6, 11, 13]"
STATE_MOTOR,111640805.18903211,"[0.008436894333371026, 0.08743690490948154, 0.5997864880632857, 0.09203884727313846, 0.07056311624273949, 0.5325365205843293]","[700, 800, 300, 50, -450, -1450]","[2, 3, 5, 12, 10, 8]"
STATE_MOTOR,111660864.6591194,"[0.029912625363770002, 0.10277671278833796, 0.5997864880632857, 0.08436894333371026, 0.047553404424454875, 0.5099601593625498]","[700, 550, 0, -200, -700, -1600]","[0, 6, 8, 17, 10, 6]"
STATE_MOTOR,111680921.68495059,"[0.04832039481839769, 0.10737865515199488, 0.5982525072754, 0.07056311624273949, 0.019941750242513333, 0.48804780876494025]","[650, 200, -50, -450, -850, -1650]","[0, 10, 23, 13, 9, 5]"
STATE_MOTOR,111700979.70310599,"[0.06059224112148282, 0.10737865515199488, 0.5951845456996288, 0.04908738521234052, -0.009203884727313847, 0.4674634794156706]","[500, 0, -100, -600, -900, -1650]","[0, 17, 37, 14, 6, 6]"
STATE_MOTOR,111721036.31915525,"[0.06826214506091104, 0.10431069357622359, 0.5844466801844292, 0.026077673394055898, -0.04141748127291231, 0.4442231075697211]","[400, -50, -350, -750, -950, -1500]","[3, 24, 34, 14, 1, 1]"
STATE_MOTOR,111741099.36412424,"[0.06979612584879667, 0.09970875121256667, 0.5660389107298016, -0.0030679615757712823, -0.06596117387908257, 0.4243027888446215]","[150, -150, -600, -900, -1000, -1650]","[4, 41, 22, 5, 0, 0]"
STATE_MOTOR,111761160.39697081,"[0.06672816427302539, 0.09050486648525283, 0.5476311412751739, -0.02914563496982718, -0.08283496254582462, 0.4123505976095618]","[0, -250, -600, -850, -650, -1450]","[12, 41, 33, 3, 0, 6]"
STATE_MOTOR,111781230.72301969,"[0.05752427954571154, 0.07976700097005333, 0.5292233718205462, -0.04908738521234052, -0.09357282806102411, 0.4103585657370518]","[-200, -300, -550, -700, -450, -800]","[7, 57, 33, 1, 1, 19]"
STATE_MOTOR,111801292.44597629,"[0.04371845245474077, 0.06442719309119693, 0.5108156023659185, -0.06442719309119693, -0.09664078963679539, 0.4163346613545817]","[-350, -450, -650, -550, -250, -100]","[6, 42, 19, 0, 4, 23]"
STATE_MOTOR,111821357.66511783,"[0.02684466378799872, 0.044485442848683596, 0.4908738521234052, -0.07209709703062514, -0.09357282806102411, 0.4316069057104914]","[-500, -600, -600, -350, 0, 600]","[8, 38, 10, 0, 7, 22]"
STATE_MOTOR,111841414.7910662,"[0.008436894333371026, 0.023009711818284616, 0.4770680250324344, -0.07516505860639641, -0.08283496254582462, 0.45086321381142097]","[-550, -700, -500, -150, 200, 1100]","[6, 21, 4, 2, 11, 9]"
STATE_MOTOR,111861472.63878956,"[-0.011504855909142308, 0.0, 0.4663301595172349, -0.07363107781851078, -0.06289321230331128, 0.4721115537848606]","[-600, -700, -300, 0, 500, 1500]","[4, 6, 2, 7, 11, 8]"
STATE_MOTOR,111881533.11982751,"[-0.03144660615165564, -0.019941750242513333, 0.461728217153578, -0.06289321230331128, -0.03681553890925539, 0.4940239043824701]","[-600, -700, -200, 200, 700, 1600]","[0, 1, 0, 12, 10, 5]"
STATE_MOTOR,111901627.9228963,"[-0.05138835639416898, -0.0337475773334841, 0.461728217153578, -0.047553404424454875, -0.010737865515199488, 0.5152722443559097]","[-700, -550, 0, 450, 900, 1650]","[0, 0, 4, 10, 8, 7]"
STATE_MOTOR,111921685.62998995,"[-0.06519418348513975, -0.04141748127291231, 0.4632621979414636, -0.02454369260617026, 0.021475731030398976, 0.5378486055776892]","[-600, -300, 50, 700, 950, 1650]","[2, 2, 5, 7, 4, 8]"
STATE_MOTOR,111941743.45815554,"[-0.06979612584879667, -0.04141748127291231, 0.47553404424454876, -0.0030679615757712823, 0.04908738521234052, 0.5597609561752988]","[-350, -100, 300, 700, 950, 1650]","[3, 5, 7, 7, 1, 0]"
STATE_MOTOR,111961803.2979779,"[-0.06979612584879667, -0.032213596545598466, 0.49394181369917645, 0.02454369260617026, 0.07056311624273949, 0.5776892430278885]","[-100, 150, 550, 850, 850, 1650]","[5, 4, 6, 0, 0, 0]"
STATE_MOTOR,111981861.96712777,"[-0.06826214506091104, -0.01687378866674205, 0.5154175447295755, 0.05368932757599744, 0.08743690490948154, 0.5856573705179283]","[0, 400, 700, 900, 650, 1300]","[11, 4, 4, 0, 0, 16]"
STATE_MOTOR,112001927.41584033,"[-0.0559902987578259, 0.0046019423636569235, 0.5399612373357456, 0.07363107781851078, 0.09664078963679539, 0.5836653386454184]","[100, 650, 800, 800, 450, 500]","[8, 1, 0, 0, 3, 17]"
STATE_MOTOR,112021988.12784627,"[-0.03911651009108385, 0.030679615757712823, 0.5629709491540303, 0.08743690490948154, 0.09664078963679539, 0.5743691899070386]","[450, 800, 750, 550, 150, -150]","[6, 0, 0, 2, 6, 32]"
STATE_MOTOR,112042045.86474225,"[-0.019174759848570515, 0.056757289151768725, 0.5844466801844292, 0.09203884727313846, 0.08897088569736719, 0.5571049136786188]","[550, 850, 750, 300, -50, -750]","[3, 0, 2, 3, 8, 14]"
STATE_MOTOR,112062110.97398773,"[0.003834951969714103, 0.08283496254582462, 0.5997864880632857, 0.09203884727313846, 0.07209709703062514, 0.5351925630810093]","[700, 850, 500, 0, -400, -1600]","[3, 0, 4, 7, 11, 8]"
STATE_MOTOR,112082167.21890494,"[0.02684466378799872, 0.09970875121256667, 0.6013204688511713, 0.08897088569736719, 0.05062136600022616, 0.5139442231075697]","[700, 700, 150, 0, -550, -1600]","[0, 5, 6, 21, 11, 7]"
STATE_MOTOR,112102225.7679142,"[0.04371845245474077, 0.10737865515199488, 0.6013204688511713, 0.07669903939428206, 0.02454369260617026, 0.49203187250996017]","[700, 400, 0, -250, -800, -1650]","[0, 7, 17, 19, 9, 6]"
STATE_MOTOR,112122285.37816554,"[0.059058260333597186, 0.10737865515199488, 0.5967185264875144, 0.05522330836388308, -0.0046019423636569235, 0.4707835325365206]","[600, 50, -100, -550, -900, -1600]","[0, 12, 35, 15, 7, 5]"
STATE_MOTOR,112142343.51506457,"[0.06672816427302539, 0.10584467436410924, 0.5875146417602005, 0.030679615757712823, -0.0337475773334841, 0.448871181938911]","[450, 0, -200, -800, -900, -1650]","[3, 24, 36, 9, 3, 6]"
STATE_MOTOR,112162402.92508155,"[0.06826214506091104, 0.10124273200045232, 0.5706408530934585, 0.0046019423636569235, -0.06289321230331128, 0.42762284196547146]","[200, -150, -500, -850, -1000, -1600]","[2, 28, 29, 9, 0, 0]"
STATE_MOTOR,112182461.03310958,"[0.06672816427302539, 0.09203884727313846, 0.5506991028509451, -0.023009711818284616, -0.07976700097005333, 0.4150066401062417]","[50, -200, -600, -850, -750, -900]","[6, 39, 32, 4, 0, 0]"
STATE_MOTOR,112202523.12673256,"[0.0559902987578259, 0.08130098175793898, 0.5307573526084318, -0.04601942363656923, -0.09203884727313846, 0.4123505976095618]","[-100, -250, -700, -800, -550, -250]","[7, 55, 32, 2, 0, 10]"
STATE_MOTOR,112222583.03780109,"[0.04371845245474077, 0.0674951546669682, 0.5108156023659185, -0.06289321230331128, -0.09510680884890975, 0.4163346613545817]","[-300, -400, -650, -700, -300, 250]","[7, 49, 23, 1, 3, 32]"
STATE_MOTOR,112242606.04381561,"[0.028378644575884363, 0.04908738521234052, 0.4924078329112908, -0.07363107781851078, -0.09203884727313846, 0.4302788844621514]","[-450, -600, -600, -450, -50, 1000]","[10, 42, 12, 0, 7, 24]"
STATE_MOTOR,112262667.37608239,"[0.008436894333371026, 0.026077673394055898, 0.47553404424454876, -0.0782330201821677, -0.08283496254582462, 0.450199203187251]","[-600, -600, -550, -250, 150, 1450]","[9, 17, 5, 2, 11, 11]"
STATE_MOTOR,112282726.41589865,"[-0.009970875121256667, 0.0046019423636569235, 0.4632621979414636, -0.07669903939428206, -0.06442719309119693, 0.4701195219123506]","[-650, -750, -450, -50, 350, 1600]","[5, 9, 1, 7, 12, 6]"
STATE_MOTOR,112302788.10905293,"[-0.028378644575884363, -0.01687378866674205, 0.45712627478992107, -0.06596117387908257, -0.03988350048502667, 0.49203187250996017]","[-600, -700, -300, 200, 700, 1600]","[1, 1, 1, 8, 10, 6]"
STATE_MOTOR,112322849.41198304,"[-0.049854375606283335, -0.032213596545598466, 0.45712627478992107, -0.05062136600022616, -0.01227184630308513, 0.5152722443559097]","[-650, -600, -50, 400, 850, 1650]","[0, 0, 3, 9, 8, 7]"
STATE_MOTOR,112342908.9221172,"[-0.0636602026972541, -0.03834951969714103, 0.461728217153578, -0.02914563496982718, 0.019941750242513333, 0.5371845949535192]","[-450, -400, 50, 500, 900, 1650]","[2, 1, 8, 9, 4, 5]"
STATE_MOTOR,112362993.20915714,"[-0.06826214506091104, -0.03988350048502667, 0.4740000634566631, -0.0046019423636569235, 0.047553404424454875, 0.5590969455511288]","[-150, -150, 250, 800, 1050, 1700]","[3, 3, 8, 6, 0, 0]"
STATE_MOTOR,112383050.8259125,"[-0.06826214506091104, -0.0337475773334841, 0.4924078329112908, 0.023009711818284616, 0.06902913545485385, 0.5770252324037185]","[0, 0, 550, 850, 850, 1400]","[5, 4, 6, 4, 0, 0]"
STATE_MOTOR,112403108.86409134,"[-0.06519418348513975, -0.01687378866674205, 0.5154175447295755, 0.05368932757599744, 0.0859029241215959, 0.5856573705179283]","[100, 400, 700, 900, 650, 700]","[10, 4, 4, 0, 0, 7]"
STATE_MOTOR,112423166.02077335,"[-0.05445631796994026, 0.0046019423636569235, 0.5384272565478601, 0.07363107781851078, 0.09357282806102411, 0.5849933598937583]","[350, 550, 750, 900, 500, 50]","[9, 1, 0, 0, 4, 21]"
STATE_MOTOR,112443224.7588411,"[-0.037582529303198206, 0.032213596545598466, 0.5629709491540303, 0.08897088569736719, 0.09510680884890975, 0.5743691899070386]","[550, 800, 750, 600, 200, -700]","[5, 0, 0, 0, 6, 31]"
STATE_MOTOR,112463282.46686608,"[-0.017640779060684873, 0.05829126993965436, 0.5859806609723149, 0.09664078963679539, 0.0859029241215959, 0.5571049136786188]","[600, 850, 800, 400, -50, -1200]","[4, 0, 0, 6, 9, 13]"
STATE_MOTOR,112483338.32109347,"[0.005368932757599744, 0.08283496254582462, 0.5997864880632857, 0.09664078963679539, 0.07209709703062514, 0.5358565737051793]","[750, 850, 650, 150, -300, -1600]","[2, 0, 6, 12, 10, 7]"
STATE_MOTOR,112503394.2158334,"[0.02684466378799872, 0.09970875121256667, 0.6013204688511713, 0.09357282806102411, 0.04908738521234052, 0.5146082337317397]","[750, 750, 200, 0, -550, -1650]","[0, 8, 6, 22, 12, 6]"
STATE_MOTOR,112523453.62585038,"[0.045252433242626414, 0.10737865515199488, 0.6013204688511713, 0.0782330201821677, 0.021475731030398976, 0.4913678618857902]","[550, 450, 0, -200, -750, -1600]","[0, 11, 24, 18, 10, 7]"
STATE_MOTOR,112543512.78487593,"[0.059058260333597186, 0.10737865515199488, 0.5967185264875144, 0.05522330836388308, -0.007669903939428206, 0.4707835325365206]","[450, 150, -50, -600, -900, -1550]","[0, 14, 36, 14, 6, 6]"
STATE_MOTOR,112563571.36415318,"[0.06519418348513975, 0.10277671278833796, 0.5859806609723149, 0.02761165418194154, -0.03681553890925539, 0.448871181938911]","[250, -50, -200, -750, -950, -1650]","[3, 16, 36, 13, 3, 0]"
STATE_MOTOR,112583632.59676844,"[0.06672816427302539, 0.09817477042468103, 0.5691068723055729, 0.0, -0.06289321230331128, 0.42828685258964144]","[50, -150, -450, -900, -950, -1650]","[5, 33, 32, 7, 0, 0]"
STATE_MOTOR,112603690.92505425,"[0.0636602026972541, 0.09050486648525283, 0.5476311412751739, -0.02454369260617026, -0.07976700097005333, 0.4156706507304117]","[-100, -150, -600, -900, -800, -1000]","[7, 36, 32, 5, 0, 1]"
STATE_MOTOR,112623749.6137619,"[0.05445631796994026, 0.0782330201821677, 0.5276893910326605, -0.047553404424454875, -0.09050486648525283, 0.4123505976095618]","[-250, -300, -700, -850, -500, -450]","[9, 42, 29, 1, 1, 15]"
STATE_MOTOR,112643809.16394293,"[0.04065049087896949, 0.06289321230331128, 0.5077476407901472, -0.06442719309119693, -0.09357282806102411, 0.41766268260292166]","[-450, -400, -650, -650, -350, 200]","[8, 53, 22, 0, 4, 28]"
STATE_MOTOR,112663867.55183339,"[0.023776702212227437, 0.044485442848683596, 0.4908738521234052, -0.07363107781851078, -0.08897088569736719, 0.43359893758300133]","[-500, -500, -600, -500, -50, 1050]","[8, 34, 13, 0, 6, 21]"
STATE_MOTOR,112683924.50874671,"[0.005368932757599744, 0.021475731030398976, 0.47553404424454876, -0.07516505860639641, -0.07976700097005333, 0.45285524568393093]","[-600, -650, -550, -250, 150, 1400]","[8, 14, 6, 3, 10, 11]"
STATE_MOTOR,112703983.16672072,"[-0.013038836697027949, 0.0, 0.46479617872934925, -0.07209709703062514, -0.06135923151542565, 0.47410358565737054]","[-600, -750, -450, 0, 350, 1600]","[5, 5, 2, 6, 9, 6]"
STATE_MOTOR,112724040.39371759,"[-0.032980586939541284, -0.019941750242513333, 0.46019423636569234, -0.06135923151542565, -0.03681553890925539, 0.4960159362549801]","[-600, -700, -250, 150, 650, 1600]","[0, 0, 1, 8, 12, 8]"
STATE_MOTOR,112744099.09313545,"[-0.05292233718205462, -0.0337475773334841, 0.46019423636569234, -0.047553404424454875, -0.007669903939428206, 0.5199203187250996]","[-650, -600, -100, 400, 800, 1700]","[0, 0, 4, 11, 7, 7]"
