type,timestamp,positions,velocities,torques
STATE_MOTOR,116710113.56799863,"[-0.062126221909368465, -0.03834951969714103, 0.4732330730627203, -0.01380582709097077, 0.019941750242513333, 0.4609323703217334]","[-0.6135923151542565, -0.46019423636569234, 0.0, 0.9970875121256667, 1.533980787885641, -0.7669903939428205]","[0.091256, 0.045628, 0.205326, 0.182512, 0.045628, 0.091256]"
STATE_MOTOR,116730181.11707643,"[-0.0636602026972541, -0.035281558121369745, 0.48243695779003415, 0.006135923151542565, 0.047553404424454875, 0.46224556795797767]","[-0.07669903939428206, 0.0, 0.30679615757712825, 0.9970875121256667, 1.4572817484913592, -0.23009711818284617]","[0.136884, 0.11407, 0.273768, 0.182512, 0.0, 0.22814]"
STATE_MOTOR,116750245.20105216,"[-0.06519418348513975, -0.023009711818284616, 0.5008447272446618, 0.035281558121369745, 0.07209709703062514, 0.47078135259356535]","[-0.07669903939428206, 0.46019423636569234, 0.6135923151542565, 1.380582709097077, 1.227184630308513, 0.30679615757712825]","[0.45628, 0.11407, 0.22814, 0.0, 0.0, 0.45628]"
STATE_MOTOR,116770302.91606206,"[-0.059058260333597186, 0.0, 0.5284563814266033, 0.05829126993965436, 0.08436894333371026, 0.48456992777413]","[0.23009711818284617, 0.8436894333371027, 1.1504855909142309, 1.227184630308513, 0.6902913545485385, 1.0737865515199487]","[0.365024, 0.022814, 0.068442, 0.0, 0.068442, 0.22814]"
STATE_MOTOR,116790349.60409626,"[-0.04371845245474077, 0.02761165418194154, 0.5560680356085449, 0.08436894333371026, 0.0859029241215959, 0.5009848982271832]","[0.7669903939428205, 1.303883669702795, 1.533980787885641, 1.227184630308513, 0.07669903939428206, 1.6106798272799232]","[0.205326, 0.0, 0.0, 0.045628, 0.068442, 0.045628]"
STATE_MOTOR,116810404.73503527,"[-0.023776702212227437, 0.05829126993965436, 0.5775437666389439, 0.08897088569736719, 0.08436894333371026, 0.5160866710439921]","[0.9203884727313847, 1.4572817484913592, 1.227184630308513, 0.30679615757712825, 0.0, 1.8407769454627694]","[0.159698, 0.0, 0.022814, 0.11407, 0.205326, 0.0]"
STATE_MOTOR,116830471.69400379,"[-0.0023009711818284618, 0.08897088569736719, 0.5882816321541434, 0.08897088569736719, 0.0674951546669682, 0.5279054497701904]","[1.0737865515199487, 1.533980787885641, 0.8436894333371027, 0.0, -0.7669903939428205, 1.7640779060684872]","[0.091256, 0.136884, 0.136884, 0.273768, 0.22814, 0.0]"
STATE_MOTOR,116850531.84209391,"[0.022242721424341798, 0.10737865515199488, 0.589815612942029, 0.08283496254582462, 0.04141748127291231, 0.5364412344057781]","[1.227184630308513, 1.303883669702795, 0.15339807878856412, -0.23009711818284617, -1.227184630308513, 1.380582709097077]","[0.0, 0.524722, 0.296582, 0.524722, 0.11407, 0.0]"
STATE_MOTOR,116870590.76805599,"[0.04371845245474077, 0.11351457830353745, 0.5913495937299147, 0.06902913545485385, 0.015339807878856412, 0.5403808273145109]","[1.0737865515199487, 0.6135923151542565, 0.07669903939428206, -0.6902913545485385, -1.380582709097077, 0.9203884727313847]","[0.0, 0.57035, 0.79849, 0.547536, 0.159698, 0.068442]"
STATE_MOTOR,116890657.29605499,"[0.05752427954571154, 0.10891263593988051, 0.5867476513662577, 0.04295146206079795, -0.01687378866674205, 0.5403808273145109]","[0.7669903939428205, 0.07669903939428206, -0.07669903939428206, -1.1504855909142309, -1.533980787885641, 0.0]","[0.091256, 0.57035, 1.02663, 0.387838, 0.091256, 0.205326]"
STATE_MOTOR,116910717.27406234,"[0.062126221909368465, 0.09970875121256667, 0.5744758050631726, 0.015339807878856412, -0.04601942363656923, 0.5351280367695338]","[0.30679615757712825, -0.38349519697141027, -0.38349519697141027, -1.303883669702795, -1.4572817484913592, -0.6902913545485385]","[0.136884, 0.707234, 1.049444, 0.205326, 0.0, 0.433466]"
STATE_MOTOR,116930778.23403291,"[0.06059224112148282, 0.08283496254582462, 0.5530000740327736, -0.01380582709097077, -0.07056311624273949, 0.5233092580433355]","[0.0, -0.6135923151542565, -0.8436894333371027, -1.4572817484913592, -1.227184630308513, -1.380582709097077]","[0.273768, 0.45628, 0.661606, 0.11407, 0.0, 0.501908]"
STATE_MOTOR,116950842.43803285,"[0.049854375606283335, 0.06442719309119693, 0.529990362214489, -0.03834951969714103, -0.0859029241215959, 0.505581089954038]","[-0.46019423636569234, -0.9203884727313847, -1.1504855909142309, -1.303883669702795, -0.9203884727313847, -1.9941750242513334]","[0.159698, 0.547536, 0.57035, 0.022814, 0.0, 0.387838]"
STATE_MOTOR,116970899.49203655,"[0.032980586939541284, 0.044485442848683596, 0.50851463118409, -0.05829126993965436, -0.09050486648525283, 0.48719632304661853]","[-0.8436894333371027, -0.9970875121256667, -1.1504855909142309, -0.9970875121256667, -0.30679615757712825, -2.2242721424341796]","[0.136884, 0.730048, 0.479094, 0.0, 0.091256, 0.091256]"
STATE_MOTOR,116990963.68602477,"[0.013038836697027949, 0.02454369260617026, 0.49010686172946233, -0.06596117387908257, -0.09050486648525283, 0.46881155613919895]","[-0.8436894333371027, -0.9203884727313847, -0.9970875121256667, -0.6135923151542565, 0.0, -2.0708740636456158]","[0.11407, 0.593164, 0.296582, 0.022814, 0.205326, 0.0]"
STATE_MOTOR,117011023.55401963,"[-0.006902913545485385, 0.006135923151542565, 0.47783501542637724, -0.06596117387908257, -0.07669903939428206, 0.45436638214051217]","[-0.9970875121256667, -0.9203884727313847, -0.8436894333371027, 0.0, 0.46019423636569234, -1.7640779060684872]","[0.045628, 0.182512, 0.091256, 0.091256, 0.250954, 0.0]"
STATE_MOTOR,117031085.53506899,"[-0.02531068300011308, -0.01380582709097077, 0.4732330730627203, -0.05829126993965436, -0.052155346788111796, 0.44189100459619174]","[-0.9970875121256667, -0.9970875121256667, -0.38349519697141027, 0.30679615757712825, 1.1504855909142309, -1.380582709097077]","[0.045628, 0.022814, 0.0, 0.11407, 0.182512, 0.0]"
STATE_MOTOR,117051144.37104203,"[-0.04218447166685513, -0.02914563496982718, 0.47169909227483464, -0.04295146206079795, -0.02454369260617026, 0.43532501641497046]","[-0.8436894333371027, -0.9203884727313847, -0.15339807878856412, 0.6135923151542565, 1.4572817484913592, -0.7669903939428205]","[0.0, 0.0, 0.068442, 0.159698, 0.205326, 0.022814]"
STATE_MOTOR,117071203.638101,"[-0.059058260333597186, -0.03681553890925539, 0.47169909227483464, -0.021475731030398976, 0.006135923151542565, 0.4340118187787262]","[-0.9203884727313847, -0.6135923151542565, 0.0, 0.9970875121256667, 1.533980787885641, -0.15339807878856412]","[0.068442, 0.068442, 0.159698, 0.182512, 0.136884, 0.091256]"
STATE_MOTOR,117091265.25907777,"[-0.062126221909368465, -0.03681553890925539, 0.4793689962142629, -0.006135923151542565, 0.03834951969714103, 0.4366382140512147]","[-0.30679615757712825, -0.30679615757712825, 0.07669903939428206, 0.9203884727313847, 1.4572817484913592, 0.23009711818284617]","[0.091256, 0.091256, 0.22814, 0.273768, 0.0, 0.250954]"
STATE_MOTOR,117111322.47303613,"[-0.0636602026972541, -0.026077673394055898, 0.49164084251734796, 0.023009711818284616, 0.06289321230331128, 0.4458305975049245]","[-0.07669903939428206, 0.23009711818284617, 0.46019423636569234, 1.227184630308513, 1.303883669702795, 1.0737865515199487]","[0.250954, 0.091256, 0.22814, 0.11407, 0.0, 0.433466]"
STATE_MOTOR,117131389.78101778,"[-0.062126221909368465, -0.007669903939428206, 0.5161845351235183, 0.04908738521234052, 0.08130098175793898, 0.4602757715036113]","[0.0, 0.5368932757599744, 0.9203884727313847, 1.380582709097077, 1.0737865515199487, 1.6873788666742053]","[0.547536, 0.091256, 0.068442, 0.0, 0.0, 0.387838]"
STATE_MOTOR,117151450.2801001,"[-0.049854375606283335, 0.018407769454627694, 0.5437961893054598, 0.07516505860639641, 0.08743690490948154, 0.4780039395929087]","[0.46019423636569234, 1.0737865515199487, 1.303883669702795, 1.1504855909142309, 0.46019423636569234, 1.9941750242513334]","[0.205326, 0.0, 0.022814, 0.0, 0.11407, 0.136884]"
STATE_MOTOR,117171526.47208422,"[-0.03144660615165564, 0.047553404424454875, 0.5698738626995157, 0.08743690490948154, 0.08743690490948154, 0.495075508864084]","[0.8436894333371027, 1.380582709097077, 1.380582709097077, 0.9970875121256667, 0.0, 1.9941750242513334]","[0.205326, 0.0, 0.0, 0.091256, 0.182512, 0.0]"
STATE_MOTOR,117191589.02403432,"[-0.011504855909142308, 0.0782330201821677, 0.5867476513662577, 0.08743690490948154, 0.07516505860639641, 0.5082074852265266]","[0.9970875121256667, 1.6106798272799232, 1.1504855909142309, 0.07669903939428206, -0.30679615757712825, 1.6106798272799232]","[0.136884, 0.068442, 0.159698, 0.205326, 0.250954, 0.0]"
STATE_MOTOR,117211647.33008482,"[0.011504855909142308, 0.10124273200045232, 0.5913495937299147, 0.08436894333371026, 0.05368932757599744, 0.5193696651346028]","[1.0737865515199487, 1.4572817484913592, 0.5368932757599744, 0.0, -1.0737865515199487, 1.303883669702795]","[0.022814, 0.319396, 0.296582, 0.501908, 0.182512, 0.0]"
STATE_MOTOR,117231706.8070406,"[0.037582529303198206, 0.1119805975156518, 0.5928835745178003, 0.07209709703062514, 0.02454369260617026, 0.525935653315824]","[1.303883669702795, 0.9203884727313847, 0.15339807878856412, -0.46019423636569234, -1.380582709097077, 0.7669903939428205]","[0.0, 0.410652, 0.68442, 0.638792, 0.159698, 0.022814]"
STATE_MOTOR,117251769.22907121,"[0.05292233718205462, 0.11044661672776616, 0.589815612942029, 0.052155346788111796, -0.006135923151542565, 0.5265922521339461]","[0.9970875121256667, 0.30679615757712825, 0.07669903939428206, -0.9203884727313847, -1.4572817484913592, 0.15339807878856412]","[0.091256, 0.524722, 0.981002, 0.45628, 0.091256, 0.11407]"
STATE_MOTOR,117271827.41404977,"[0.06059224112148282, 0.10124273200045232, 0.5821457090026008, 0.026077673394055898, -0.03681553890925539, 0.5239658568614577]","[0.46019423636569234, -0.15339807878856412, -0.15339807878856412, -1.1504855909142309, -1.533980787885641, -0.23009711818284617]","[0.11407, 0.730048, 1.1407, 0.273768, 0.045628, 0.250954]"
STATE_MOTOR,117291888.1130172,"[0.06059224112148282, 0.08743690490948154, 0.5622039587600874, -0.0046019423636569235, -0.06289321230331128, 0.5134602757715037]","[0.07669903939428206, -0.5368932757599744, -0.6135923151542565, -1.380582709097077, -1.380582709097077, -0.9970875121256667]","[0.22814, 0.638792, 0.752862, 0.136884, 0.0, 0.45628]"
STATE_MOTOR,117311946.5589989,"[0.05445631796994026, 0.06902913545485385, 0.5376602661539173, -0.02914563496982718, -0.08130098175793898, 0.4983585029546947]","[-0.07669903939428206, -0.7669903939428205, -1.0737865515199487, -1.380582709097077, -1.0737865515199487, -1.7640779060684872]","[0.22814, 0.547536, 0.45628, 0.068442, 0.0, 0.182512]"
STATE_MOTOR,117332007.85901862,"[0.037582529303198206, 0.04908738521234052, 0.513116573547747, -0.052155346788111796, -0.09203884727313846, 0.48063033486539725]","[-0.6902913545485385, -0.9203884727313847, -1.227184630308513, -1.303883669702795, -0.6902913545485385, -2.0708740636456158]","[0.182512, 0.638792, 0.34221, 0.0, 0.068442, 0.0]"
STATE_MOTOR,117352067.4770698,"[0.019174759848570515, 0.030679615757712823, 0.4947088040931193, -0.06289321230331128, -0.09203884727313846, 0.46421536441234407]","[-0.9203884727313847, -0.9203884727313847, -1.1504855909142309, -0.7669903939428205, -0.07669903939428206, -1.9174759848570515]","[0.091256, 0.615978, 0.182512, 0.022814, 0.159698, 0.0]"
STATE_MOTOR,117372162.58700937,"[-0.0007669903939428206, 0.009203884727313847, 0.4809029770021485, -0.06442719309119693, -0.08283496254582462, 0.44911359159553516]","[-0.9970875121256667, -0.9970875121256667, -0.9203884727313847, -0.23009711818284617, 0.07669903939428206, -1.7640779060684872]","[0.091256, 0.250954, 0.068442, 0.068442, 0.296582, 0.0]"
STATE_MOTOR,117392220.04101612,"[-0.022242721424341798, -0.010737865515199488, 0.4732330730627203, -0.059825250727540004, -0.06135923151542565, 0.4392646093237032]","[-0.9970875121256667, -1.0737865515199487, -0.6135923151542565, 0.07669903939428206, 0.9970875121256667, -1.303883669702795]","[0.045628, 0.068442, 0.022814, 0.136884, 0.250954, 0.0]"
STATE_MOTOR,117412285.65806523,"[-0.03911651009108385, -0.02761165418194154, 0.4732330730627203, -0.04601942363656923, -0.032213596545598466, 0.43335521996060405]","[-0.9203884727313847, -0.9203884727313847, -0.23009711818284617, 0.46019423636569234, 1.380582709097077, -0.7669903939428205]","[0.0, 0.0, 0.022814, 0.159698, 0.182512, 0.022814]"
STATE_MOTOR,117432354.92007807,"[-0.05752427954571154, -0.035281558121369745, 0.47169909227483464, -0.026077673394055898, -0.0015339807878856412, 0.43204202232435984]","[-0.9970875121256667, -0.7669903939428205, 0.0, 0.8436894333371027, 1.533980787885641, -0.23009711818284617]","[0.068442, 0.022814, 0.11407, 0.159698, 0.136884, 0.11407]"
STATE_MOTOR,117452416.44000635,"[-0.062126221909368465, -0.03834951969714103, 0.47630103463849155, -0.006135923151542565, 0.02914563496982718, 0.43532501641497046]","[-0.46019423636569234, -0.38349519697141027, -0.07669903939428206, 1.0737865515199487, 1.6106798272799232, 0.23009711818284617]","[0.068442, 0.091256, 0.22814, 0.159698, 0.022814, 0.34221]"
STATE_MOTOR,117472480.344004,"[-0.0636602026972541, -0.030679615757712823, 0.4885728809415767, 0.01687378866674205, 0.056757289151768725, 0.44517399868680235]","[-0.15339807878856412, -0.07669903939428206, 0.38349519697141027, 0.8436894333371027, 1.380582709097077, 0.9970875121256667]","[0.182512, 0.136884, 0.205326, 0.11407, 0.0, 0.524722]"
STATE_MOTOR,117492541.01305269,"[-0.0636602026972541, -0.01380582709097077, 0.50851463118409, 0.044485442848683596, 0.0782330201821677, 0.46158896913985553]","[0.0, 0.46019423636569234, 0.6135923151542565, 1.380582709097077, 1.1504855909142309, 1.7640779060684872]","[0.387838, 0.091256, 0.091256, 0.0, 0.0, 0.159698]"
STATE_MOTOR,117512602.98409033,"[-0.05292233718205462, 0.01380582709097077, 0.5376602661539173, 0.06596117387908257, 0.08743690490948154, 0.4799737360472751]","[0.23009711818284617, 0.9203884727313847, 1.1504855909142309, 1.303883669702795, 0.6902913545485385, 2.0708740636456158]","[0.319396, 0.022814, 0.0, 0.0, 0.068442, 0.0]"
STATE_MOTOR,117532669.52210106,"[-0.03451456772742693, 0.04295146206079795, 0.5668059011237444, 0.0859029241215959, 0.08743690490948154, 0.4983585029546947]","[0.7669903939428205, 1.303883669702795, 1.4572817484913592, 1.1504855909142309, 0.15339807878856412, 2.0708740636456158]","[0.182512, 0.0, 0.0, 0.136884, 0.136884, 0.0]"
STATE_MOTOR,117552728.55900693,"[-0.01457281748491359, 0.07209709703062514, 0.5867476513662577, 0.08743690490948154, 0.08130098175793898, 0.5128036769533815]","[0.9970875121256667, 1.533980787885641, 1.303883669702795, 0.46019423636569234, -0.07669903939428206, 1.9174759848570515]","[0.091256, 0.0, 0.11407, 0.205326, 0.250954, 0.0]"
STATE_MOTOR,117572792.76300687,"[0.008436894333371026, 0.09664078963679539, 0.5928835745178003, 0.08436894333371026, 0.059825250727540004, 0.5246224556795798]","[0.9970875121256667, 1.4572817484913592, 0.9203884727313847, 0.0, -0.8436894333371027, 1.4572817484913592]","[0.068442, 0.296582, 0.205326, 0.410652, 0.273768, 0.0]"
STATE_MOTOR,117592851.01899877,"[0.032980586939541284, 0.11044661672776616, 0.5928835745178003, 0.07363107781851078, 0.032213596545598466, 0.5325016414970453]","[1.227184630308513, 1.227184630308513, 0.23009711818284617, -0.30679615757712825, -1.227184630308513, 1.0737865515199487]","[0.0, 0.45628, 0.501908, 0.57035, 0.159698, 0.0]"
STATE_MOTOR,117612909.06404611,"[0.05138835639416898, 0.11044661672776616, 0.5928835745178003, 0.05522330836388308, 0.0, 0.5344714379514117]","[1.0737865515199487, 0.5368932757599744, 0.0, -0.6902913545485385, -1.4572817484913592, 0.38349519697141027]","[0.045628, 0.501908, 1.003816, 0.524722, 0.091256, 0.091256]"
STATE_MOTOR,117632975.88203567,"[0.059058260333597186, 0.10277671278833796, 0.5852136705783721, 0.030679615757712823, -0.030679615757712823, 0.5325016414970453]","[0.6902913545485385, -0.38349519697141027, 0.0, -0.9970875121256667, -1.6106798272799232, 0.0]","[0.11407, 0.730048, 1.391654, 0.410652, 0.045628, 0.365024]"
STATE_MOTOR,117653034.55805406,"[0.06059224112148282, 0.09050486648525283, 0.5683398819116301, 0.0015339807878856412, -0.056757289151768725, 0.525279054497702]","[0.23009711818284617, -0.38349519697141027, -0.46019423636569234, -1.380582709097077, -1.4572817484913592, -0.7669903939428205]","[0.205326, 0.638792, 0.79849, 0.091256, 0.0, 0.205326]"
STATE_MOTOR,117673093.07400137,"[0.05445631796994026, 0.07056311624273949, 0.5422622085175741, -0.026077673394055898, -0.0782330201821677, 0.5108338804990151]","[-0.07669903939428206, -0.9203884727313847, -0.9203884727313847, -1.380582709097077, -1.227184630308513, -1.380582709097077]","[0.273768, 0.547536, 0.547536, 0.0, 0.0, 0.136884]"
STATE_MOTOR,117693153.44304778,"[0.037582529303198206, 0.04908738521234052, 0.5161845351235183, -0.04908738521234052, -0.09050486648525283, 0.495075508864084]","[-0.5368932757599744, -1.0737865515199487, -1.303883669702795, -1.380582709097077, -0.7669903939428205, -1.8407769454627694]","[0.159698, 0.615978, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,117713221.57303803,"[0.017640779060684873, 0.030679615757712823, 0.49624278488100493, -0.06289321230331128, -0.09050486648525283, 0.48063033486539725]","[-0.9970875121256667, -0.9203884727313847, -1.227184630308513, -0.9970875121256667, -0.23009711818284617, -1.7640779060684872]","[0.11407, 0.730048, 0.22814, 0.0, 0.136884, 0.0]"
STATE_MOTOR,117733280.52007127,"[-0.003834951969714103, 0.010737865515199488, 0.4793689962142629, -0.06596117387908257, -0.08283496254582462, 0.46881155613919895]","[-0.9970875121256667, -0.9970875121256667, -0.9970875121256667, -0.46019423636569234, 0.0, -1.533980787885641]","[0.068442, 0.365024, 0.091256, 0.068442, 0.273768, 0.0]"
STATE_MOTOR,117753341.4090285,"[-0.022242721424341798, -0.009203884727313847, 0.4732330730627203, -0.059825250727540004, -0.06289321230331128, 0.4609323703217334]","[-0.9970875121256667, -0.9970875121256667, -0.7669903939428205, 0.0, 0.9203884727313847, -1.0737865515199487]","[0.022814, 0.091256, 0.022814, 0.11407, 0.250954, 0.0]"
STATE_MOTOR,117773401.53709519,"[-0.03911651009108385, -0.026077673394055898, 0.47169909227483464, -0.047553404424454875, -0.035281558121369745, 0.4576493762311228]","[-0.9203884727313847, -0.8436894333371027, -0.38349519697141027, 0.30679615757712825, 1.227184630308513, -0.6135923151542565]","[0.0, 0.0, 0.045628, 0.159698, 0.182512, 0.068442]"
