type,timestamp,positions
CONTROL,119300649.00801517,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300095]"
CONTROL,119320708.18403736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.304471]"
CONTROL,119340767.20895246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.320354]"
CONTROL,119360829.21805792,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.346873]"
CONTROL,119380922.63392173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.382517]"
CONTROL,119400984.66398194,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.425218]"
CONTROL,119421044.12894696,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472465]"
CONTROL,119441099.76897016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.521452]"
CONTROL,119461162.29891777,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.569241]"
CONTROL,119481228.23401354,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.612937]"
CONTROL,119501292.49691963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.649866]"
CONTROL,119521353.6650408,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.677742]"
CONTROL,119541419.5000194,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.694809]"
CONTROL,119561486.157123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69996]"
CONTROL,119581547.40510508,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.692809]"
CONTROL,119601607.26099275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.67373]"
CONTROL,119621666.46705009,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.643838]"
CONTROL,119641723.01790677,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.604935]"
CONTROL,119661781.511968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.559401]"
CONTROL,119681840.88799171,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.510057]"
CONTROL,119701898.3301241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.459989]"
CONTROL,119721956.64397441,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.412358]"
CONTROL,119742022.709921,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3702]"
CONTROL,119762086.8019294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.336229]"
CONTROL,119782146.48808353,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.312665]"
CONTROL,119802203.51996832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301074]"
CONTROL,119822263.30600679,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.302271]"
CONTROL,119842318.90598312,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.316249]"
CONTROL,119862377.78095528,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.342171]"
CONTROL,119882437.55698204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.378415]"
CONTROL,119902494.04800124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.422669]"
CONTROL,119922552.24194378,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472074]"
CONTROL,119942610.83612218,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.523406]"
CONTROL,119962669.4500912,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.573284]"
CONTROL,119982729.47710939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.618392]"
CONTROL,120002795.20195909,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.655703]"
CONTROL,120022853.14491019,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.682681]"
CONTROL,120042911.84991598,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.697462]"
CONTROL,120062974.36007299,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.698986]"
CONTROL,120083048.76810871,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.687078]"
CONTROL,120103106.55110516,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.662473]"
CONTROL,120123163.5720469,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.626777]"
CONTROL,120143228.34601626,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.582365]"
CONTROL,120163297.60593362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.532234]"
CONTROL,120183358.08394477,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.479799]"
CONTROL,120203416.84808955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.428665]"
CONTROL,120223491.83703773,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.382381]"
CONTROL,120243551.61306448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.344187]"
CONTROL,120263615.36490731,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.31679]"
CONTROL,120283676.2429215,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.302165]"
CONTROL,120303735.97890139,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301405]"
CONTROL,120323797.84807563,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.314638]"
CONTROL,120343852.66690515,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.341002]"
CONTROL,120363913.07390295,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.378694]"
CONTROL,120383998.73790331,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.42509]"
CONTROL,120404055.00889756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.476918]"
CONTROL,120424112.99305968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.530491]"
CONTROL,120444171.61704041,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581962]"
CONTROL,120464230.80191016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.627602]"
CONTROL,120484288.67501207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.664072]"
CONTROL,120504343.49407442,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.688674]"
CONTROL,120524402.67894417,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69955]"
CONTROL,120544460.96299216,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.695833]"
CONTROL,120564519.33691278,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.67772]"
CONTROL,120584577.61094905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.646473]"
CONTROL,120604635.12409478,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.604336]"
CONTROL,120624690.41300938,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.554382]"
CONTROL,120644748.69705737,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.500293]"
CONTROL,120664806.67097494,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.446091]"
CONTROL,120684863.94290812,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.395841]"
CONTROL,120704922.55804129,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.353347]"
CONTROL,120724982.04302974,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.321857]"
CONTROL,120745039.63603638,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.303814]"
CONTROL,120765100.7140521,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300658]"
CONTROL,120785159.15805474,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.312705]"
CONTROL,120805220.22605874,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.33911]"
CONTROL,120825278.60999107,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.377916]"
CONTROL,120845341.27009101,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.426196]"
CONTROL,120865403.85102853,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.480263]"
CONTROL,120885463.2358998,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.53595]"
CONTROL,120905524.48411472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.58893]"
CONTROL,120925582.78795332,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.635051]"
CONTROL,120945643.51602457,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.670662]"
CONTROL,120965709.04995315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.692912]"
CONTROL,120985768.3959417,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699978]"
CONTROL,121005829.30399105,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.691224]"
CONTROL,121025888.52890767,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667269]"
CONTROL,121045949.9170538,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.629946]"
CONTROL,121066010.16409695,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.582172]"
CONTROL,121086070.14012523,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.52773]"
CONTROL,121106130.39694726,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.470967]"
CONTROL,121126188.81091475,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.416458]"
CONTROL,121146249.5890446,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.368629]"
CONTROL,121166307.79299885,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.331401]"
CONTROL,121186366.17693119,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.307861]"
CONTROL,121206426.29312351,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300003]"
CONTROL,121226482.93501697,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.308549]"
CONTROL,121246547.21701518,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332874]"
CONTROL,121266605.81212491,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.371045]"
CONTROL,121286666.12901725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.419965]"
CONTROL,121306723.58092852,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.475619]"
CONTROL,121326782.09501319,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.533394]"
CONTROL,121346800.54010823,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.588466]"
CONTROL,121366859.74500142,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.636197]"
CONTROL,121386945.27000189,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.672531]"
CONTROL,121407013.91897164,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.694341]"
CONTROL,121427076.56905986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69971]"
CONTROL,121447146.26995847,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.688101]"
CONTROL,121467208.04902725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.660425]"
CONTROL,121487268.58594455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.618973]"
CONTROL,121507334.76202004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.56724]"
CONTROL,121527395.0889241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509634]"
CONTROL,121547462.58608066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.451107]"
CONTROL,121567523.74512143,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.396726]"
CONTROL,121587582.28900842,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.351244]"
CONTROL,121607642.36492105,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.318669]"
CONTROL,121627702.25200802,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301914]"
CONTROL,121647761.18611917,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.302525]"
CONTROL,121667821.94399275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.320529]"
CONTROL,121687883.37311707,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.354418]"
CONTROL,121707942.917943,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.401261]"
CONTROL,121728002.06299871,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.456955]"
CONTROL,121748058.93492885,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.516573]"
CONTROL,121768117.3090823,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5748]"
CONTROL,121788173.56005311,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.626402]"
CONTROL,121808232.07390495,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.666704]"
CONTROL,121828290.18798657,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.692012]"
CONTROL,121848348.520929,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699965]"
CONTROL,121868407.08600357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.68976]"
CONTROL,121888468.00406463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.662243]"
CONTROL,121908527.0180367,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.61985]"
CONTROL,121928584.92210507,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.566402]"
CONTROL,121948643.26599054,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.506764]"
CONTROL,121968700.32791048,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.446413]"
CONTROL,121988761.1749582,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.390931]"
CONTROL,122008819.99009289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.345493]"
CONTROL,122028878.02408077,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.314377]"
CONTROL,122048939.65204246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300555]"
CONTROL,122068998.40710685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.305401]"
CONTROL,122089060.42599119,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.328544]"
CONTROL,122109119.79200318,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.367886]"
CONTROL,122129186.09799817,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.419779]"
CONTROL,122149252.79398449,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.479357]"
CONTROL,122169312.38002144,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.540988]"
CONTROL,122189375.76096505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.598798]"
CONTROL,122209435.71696989,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.647237]"
CONTROL,122229493.2201039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.681612]"
CONTROL,122249551.64408311,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69855]"
CONTROL,122269609.7670123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.696337]"
CONTROL,122289668.8231267,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.675101]"
CONTROL,122309730.29090092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.636821]"
CONTROL,122329812.07012199,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.585152]"
CONTROL,122349871.20493315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.525084]"
CONTROL,122369936.50905788,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.46247]"
CONTROL,122390021.343017,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.403455]"
CONTROL,122410077.81401277,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.353876]"
CONTROL,122430136.54905371,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.318679]"
CONTROL,122450196.55511715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.30142]"
CONTROL,122470254.68898937,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.303894]"
CONTROL,122490313.94394115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.325943]"
CONTROL,122510370.16510963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.365445]"
CONTROL,122530430.31110428,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.418511]"
CONTROL,122550489.78701234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.479857]"
CONTROL,122570547.40004241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.543325]"
CONTROL,122590604.56207953,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.602496]"
CONTROL,122610659.36111845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.651341]"
CONTROL,122630719.8680006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.684839]"
CONTROL,122650778.05193141,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.6995]"
CONTROL,122670833.4509749,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69374]"
CONTROL,122690891.70498773,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.668063]"
CONTROL,122710950.17902553,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.625029]"
CONTROL,122731008.14200006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.569011]"
CONTROL,122751067.26703234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.50576]"
CONTROL,122771124.11893904,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.441821]"
CONTROL,122791181.97201751,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383858]"
CONTROL,122811238.23300004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.337958]"
CONTROL,122831293.34193654,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.308986]"
CONTROL,122851353.68909687,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300062]"
CONTROL,122871361.24703102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.312213]"
CONTROL,122891420.29196955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.344243]"
CONTROL,122911480.61910644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.39284]"
CONTROL,122931546.68505304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.452903]"
CONTROL,122951606.37097433,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.518075]"
CONTROL,122971663.44290599,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581403]"
CONTROL,122991729.6380736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.636085]"
CONTROL,123011797.67702706,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.6762]"
CONTROL,123031866.99701473,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.697358]"
CONTROL,123051932.12092854,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.697189]"
CONTROL,123071990.85596949,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.675622]"
CONTROL,123092048.98891039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.634913]"
CONTROL,123112107.55398497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.579425]"
CONTROL,123132174.71097596,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.515169]"
CONTROL,123152233.83600824,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.44916]"
CONTROL,123172292.18012653,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.388657]"
CONTROL,123192350.33309087,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.340359]"
CONTROL,123212408.66696462,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.309664]"
CONTROL,123232476.64491646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300051]"
CONTROL,123252539.18603994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.312679]"
CONTROL,123272600.11294857,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.34623]"
CONTROL,123292660.31994484,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.397036]"
CONTROL,123312722.59005345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.459465]"
CONTROL,123332780.64290062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.526541]"
CONTROL,123352838.316001,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.590712]"
CONTROL,123372898.83312769,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.644704]"
CONTROL,123392982.0950143,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.682347]"
CONTROL,123413043.1630183,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699291]"
CONTROL,123433104.49109413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.693517]"
CONTROL,123453170.32607272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.665592]"
CONTROL,123473238.36409487,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.618631]"
CONTROL,123493302.71710642,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.557958]"
CONTROL,123513364.33598772,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490518]"
CONTROL,123533424.6030543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.424086]"
CONTROL,123553483.84799436,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366371]"
CONTROL,123573547.99099267,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.324123]"
CONTROL,123593609.58007164,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.302334]"
CONTROL,123613669.26599294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.303633]"
CONTROL,123633731.00501485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.327962]"
CONTROL,123653788.05692308,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.372554]"
CONTROL,123673852.48001665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.432232]"
CONTROL,123693908.00897963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,123713965.28207697,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.567857]"
CONTROL,123734039.14901428,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.627737]"
CONTROL,123754095.07891163,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.67247]"
CONTROL,123774156.78789839,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.696648]"
CONTROL,123794220.11994757,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.697293]"
CONTROL,123814277.57209167,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.674233]"
CONTROL,123834337.88898401,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.630151]"
CONTROL,123854397.66501077,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.570289]"
CONTROL,123874463.38008158,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.501836]"
CONTROL,123894523.33608642,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.433071]"
CONTROL,123914584.11398344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.372368]"
CONTROL,123934647.23508805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.32717]"
CONTROL,123954709.37411301,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.303073]"
CONTROL,123974773.53690192,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.303117]"
CONTROL,123994796.56806216,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.327393]"
CONTROL,124014856.2840186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.373]"
CONTROL,124034917.85307415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.434379]"
CONTROL,124054975.586012,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.503977]"
CONTROL,124075040.8899039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.57317]"
CONTROL,124095101.59795173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633325]"
CONTROL,124115161.59400344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.676886]"
CONTROL,124135246.73809297,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.698327]"
CONTROL,124155305.69292605,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.694865]"
CONTROL,124175365.55905826,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.66684]"
CONTROL,124195427.0680435,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.617698]"
CONTROL,124215490.93001522,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.553584]"
CONTROL,124235554.11095731,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.482582]"
CONTROL,124255611.75402254,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.413708]"
CONTROL,124275673.64298739,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.355766]"
CONTROL,124295734.7810734,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.316216]"
CONTROL,124315794.36711036,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300204]"
CONTROL,124335854.53405976,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.309882]"
CONTROL,124355912.23696247,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3441]"
CONTROL,124375975.70801154,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.398526]"
CONTROL,124396058.24812315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.466179]"
CONTROL,124416116.96290784,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.538314]"
CONTROL,124436190.63007645,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.605545]"
CONTROL,124456249.85499308,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.659065]"
CONTROL,124476314.93909284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.691811]"
CONTROL,124496375.17612427,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699401]"
CONTROL,124516433.0790285,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.68074]"
CONTROL,124536491.8129053,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.638191]"
CONTROL,124556555.07510528,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.577298]"
CONTROL,124576618.12589504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.506071]"
CONTROL,124596674.86697435,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.433949]"
CONTROL,124616733.310977,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.370549]"
CONTROL,124636791.05392657,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.324382]"
CONTROL,124656847.38499112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.301703]"
CONTROL,124676912.099123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.305649]"
CONTROL,124696973.7270847,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.335787]"
CONTROL,124717035.42699106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.388146]"
CONTROL,124737093.31010468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.455717]"
CONTROL,124757152.13408694,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.529382]"
CONTROL,124777209.32709053,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599138]"
CONTROL,124797272.2670529,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.65545]"
CONTROL,124817329.79998924,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.690565]"
CONTROL,124837386.13105379,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.699588]"
CONTROL,124857442.5119441,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.681181]"
CONTROL,124877503.19996849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.63778]"
CONTROL,124897564.09800611,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.575288]"
CONTROL,124917623.1820602,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.502293]"
CONTROL,124937680.41511066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.428891]"
CONTROL,124957736.44512519,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.365301]"
CONTROL,124977795.28005049,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.320433]"
CONTROL,124997859.12106745,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.300633]"
CONTROL,125017917.87706316,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.308772]"
CONTROL,125037975.05912371,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.343807]"
CONTROL,125058033.39299746,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.400899]"
CONTROL,125078093.87007728,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472061]"
CONTROL,125098153.24493684,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.547265]"
CONTROL,125118209.81604978,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.615848]"
