type,timestamp,positions
CONTROL,91877333.25897716,"[-0.086226, -0.070018, 0.473678, 0.036103, 0.100351, 0.645947]"
CONTROL,91897391.92603156,"[-0.080676, -0.056578, 0.492664, 0.055848, 0.114824, 0.649689]"
CONTROL,91917450.02195239,"[-0.072833, -0.041525, 0.51187, 0.074019, 0.126046, 0.649185]"
CONTROL,91937507.50692561,"[-0.062916, -0.025284, 0.530748, 0.090097, 0.133693, 0.644441]"
CONTROL,91957561.10595539,"[-0.051204, -0.008314, 0.548763, 0.103621, 0.137541, 0.635585]"
CONTROL,91977620.14297768,"[-0.038026, 0.008902, 0.565399, 0.114201, 0.137473, 0.622863]"
CONTROL,91997677.51782201,"[-0.023757, 0.025874, 0.580179, 0.121531, 0.133486, 0.60663]"
CONTROL,92017743.49599145,"[-0.008802, 0.042117, 0.592679, 0.125396, 0.125687, 0.587345]"
CONTROL,92037801.0708373,"[0.006413, 0.057165, 0.602538, 0.12568, 0.114291, 0.565552]"
CONTROL,92057859.6580308,"[0.021454, 0.070587, 0.609468, 0.122368, 0.099619, 0.541872]"
CONTROL,92077920.36700994,"[0.035888, 0.081994, 0.613267, 0.115549, 0.082085, 0.51698]"
CONTROL,92097984.29184593,"[0.049301, 0.091056, 0.613821, 0.105414, 0.062188, 0.491586]"
CONTROL,92118046.69396952,"[0.061307, 0.09751, 0.611107, 0.092246, 0.040494, 0.46642]"
CONTROL,92138113.16201463,"[0.071557, 0.101165, 0.605198, 0.07642, 0.017624, 0.442204]"
CONTROL,92158173.23094234,"[0.079754, 0.101911, 0.596259, 0.058386, -0.005765, 0.419638]"
CONTROL,92178234.58183557,"[0.085659, 0.099722, 0.584543, 0.038661, -0.029002, 0.399374]"
CONTROL,92198292.10685566,"[0.089096, 0.094656, 0.570382, 0.017809, -0.051415, 0.382001]"
CONTROL,92218354.94996049,"[0.089964, 0.086855, 0.554181, -0.003568, -0.072357, 0.368024]"
CONTROL,92238413.01584616,"[0.088232, 0.076539, 0.536405, -0.024855, -0.091219, 0.357854]"
CONTROL,92258472.1930325,"[0.083945, 0.064002, 0.517566, -0.045434, -0.107452, 0.351791]"
CONTROL,92278531.22982197,"[0.077225, 0.049605, 0.498207, -0.064708, -0.120582, 0.350019]"
CONTROL,92298624.33788367,"[0.068261, 0.03376, 0.47889, -0.082117, -0.130222, 0.352594]"
CONTROL,92318687.12091818,"[0.057311, 0.016927, 0.460174, -0.097151, -0.136086, 0.359451]"
CONTROL,92338749.74399805,"[0.044688, -0.000408, 0.442606, -0.10937, -0.137999, 0.370397]"
CONTROL,92358806.81802519,"[0.030758, -0.01774, 0.426698, -0.118413, -0.135897, 0.38512]"
CONTROL,92378866.00592174,"[0.015924, -0.034566, 0.412916, -0.124012, -0.129834, 0.403199]"
CONTROL,92398924.46203157,"[0.000617, -0.050393, 0.401666, -0.125997, -0.119982, 0.424111]"
CONTROL,92418988.6469394,"[-0.014716, -0.064757, 0.393282, -0.124304, -0.106621, 0.44725]"
CONTROL,92439047.71399684,"[-0.029628, -0.077237, 0.388012, -0.118977, -0.090136, 0.471944]"
CONTROL,92459109.30493847,"[-0.043681, -0.087463, 0.386016, -0.110165, -0.071003, 0.497473]"
CONTROL,92479173.6099869,"[-0.056462, -0.095133, 0.387359, -0.09812, -0.04978, 0.523091]"
CONTROL,92499231.52592964,"[-0.067594, -0.100016, 0.392006, -0.083191, -0.027085, 0.548046]"
CONTROL,92519290.66283628,"[-0.076748, -0.101966, 0.399827, -0.065811, -0.003581, 0.571604]"
CONTROL,92539354.11688872,"[-0.083651, -0.100919, 0.410597, -0.046486, 0.02004, 0.59307]"
CONTROL,92559414.1560141,"[-0.088096, -0.096901, 0.424005, -0.025782, 0.043086, 0.611809]"
CONTROL,92579473.76393713,"[-0.089947, -0.090026, 0.439659, -0.004307, 0.064875, 0.627264]"
CONTROL,92599531.73901886,"[-0.089147, -0.080492, 0.457101, 0.017307, 0.084762, 0.638974]"
CONTROL,92619590.66684358,"[-0.085713, -0.068575, 0.475821, 0.038422, 0.102157, 0.646587]"
CONTROL,92639646.41885832,"[-0.079744, -0.054625, 0.495265, 0.058413, 0.116543, 0.649871]"
CONTROL,92659703.7028987,"[-0.071411, -0.03905, 0.514861, 0.076687, 0.127486, 0.64872]"
CONTROL,92679763.59184831,"[-0.060958, -0.022309, 0.534027, 0.092698, 0.134659, 0.643162]"
CONTROL,92699823.74086976,"[-0.04869, -0.004897, 0.552195, 0.105969, 0.137841, 0.633355]"
CONTROL,92719884.9809356,"[-0.034969, 0.012671, 0.568823, 0.1161, 0.136931, 0.619581]"
CONTROL,92739940.62282145,"[-0.020201, 0.029871, 0.583414, 0.122785, 0.13195, 0.602244]"
CONTROL,92759997.9378283,"[-0.004824, 0.046192, 0.59553, 0.125819, 0.123038, 0.581855]"
CONTROL,92780053.99997346,"[0.010706, 0.061146, 0.604806, 0.125105, 0.110455, 0.559014]"
CONTROL,92800115.73201045,"[0.025925, 0.074284, 0.610962, 0.120659, 0.09457, 0.534401]"
CONTROL,92820173.53689298,"[0.040379, 0.085211, 0.613806, 0.112607, 0.075851, 0.508746]"
CONTROL,92840228.67796011,"[0.053633, 0.093596, 0.613249, 0.101183, 0.054854, 0.482815]"
CONTROL,92860286.34291142,"[0.065289, 0.099184, 0.609302, 0.086724, 0.032203, 0.457384]"
CONTROL,92880354.14391197,"[0.074996, 0.101803, 0.602078, 0.069658, 0.008574, 0.433216]"
CONTROL,92900413.54089044,"[0.082457, 0.101369, 0.591787, 0.050493, -0.015325, 0.411038]"
CONTROL,92920480.82104884,"[0.087447, 0.09789, 0.578733, 0.0298, -0.038777, 0.39152]"
CONTROL,92940541.62083194,"[0.089809, 0.091466, 0.563304, 0.0082, -0.061076, 0.375252]"
CONTROL,92960600.94796121,"[0.08947, 0.082285, 0.545961, -0.01366, -0.08155, 0.362731]"
CONTROL,92980668.92893985,"[0.086433, 0.070619, 0.527223, -0.03512, -0.099577, 0.35434]"
CONTROL,93000735.80793105,"[0.080788, 0.056815, 0.507653, -0.055532, -0.11461, 0.350338]"
CONTROL,93020801.1539653,"[0.072698, 0.041288, 0.487841, -0.074279, -0.126189, 0.350856]"
CONTROL,93040860.4319673,"[0.062406, 0.024503, 0.468386, -0.090789, -0.133959, 0.355883]"
CONTROL,93060920.79100199,"[0.050219, 0.006967, 0.449877, -0.104561, -0.137678, 0.365277]"
CONTROL,93080986.97895184,"[0.036503, -0.01079, 0.432876, -0.115171, -0.137226, 0.378758]"
CONTROL,93101050.44185184,"[0.021671, -0.028229, 0.417903, -0.122293, -0.13261, 0.395927]"
CONTROL,93121112.39391379,"[0.006173, -0.044821, 0.405415, -0.125703, -0.123963, 0.416266]"
CONTROL,93141173.7150047,"[-0.009521, -0.060059, 0.395797, -0.125293, -0.111541, 0.439163]"
CONTROL,93161241.62496999,"[-0.024935, -0.073477, 0.389346, -0.121068, -0.095717, 0.463926]"
CONTROL,93181307.34190345,"[-0.039597, -0.084663, 0.386264, -0.11315, -0.076966, 0.489802]"
CONTROL,93201375.75292028,"[-0.053059, -0.093271, 0.386651, -0.101775, -0.055856, 0.516003]"
CONTROL,93221437.91499548,"[-0.064907, -0.099036, 0.3905, -0.087285, -0.033028, 0.54173]"
CONTROL,93241499.0849793,"[-0.074777, -0.101774, 0.397701, -0.070117, -0.009176, 0.566196]"
CONTROL,93261564.78188932,"[-0.082364, -0.101398, 0.408039, -0.050792, 0.014969, 0.588648]"
CONTROL,93281631.18101656,"[-0.087429, -0.097914, 0.4212, -0.0299, 0.038669, 0.608396]"
CONTROL,93301728.19388099,"[-0.089815, -0.091422, 0.436788, -0.008078, 0.061196, 0.624828]"
CONTROL,93321791.83792323,"[-0.089442, -0.082119, 0.454326, 0.014004, 0.081856, 0.637435]"
CONTROL,93341852.59789228,"[-0.086319, -0.070284, 0.473279, 0.035668, 0.100009, 0.645821]"
CONTROL,93361914.30897452,"[-0.080535, -0.056279, 0.493065, 0.056246, 0.115093, 0.649722]"
CONTROL,93381976.37093253,"[-0.072266, -0.040531, 0.513076, 0.075101, 0.126637, 0.64901]"
CONTROL,93402042.73886047,"[-0.061762, -0.023523, 0.532695, 0.091649, 0.13428, 0.643699]"
CONTROL,93422101.34584457,"[-0.049344, -0.005779, 0.551315, 0.105375, 0.137778, 0.633944]"
CONTROL,93442161.0138379,"[-0.035392, 0.012154, 0.568358, 0.115849, 0.137017, 0.620042]"
CONTROL,93462223.0748646,"[-0.020337, 0.029721, 0.583294, 0.122741, 0.132012, 0.602414]"
CONTROL,93482289.40390982,"[-0.004642, 0.046376, 0.595655, 0.125832, 0.122912, 0.581601]"
CONTROL,93502356.0419213,"[0.011205, 0.061601, 0.605055, 0.12502, 0.109991, 0.558244]"
CONTROL,93522412.28497587,"[0.026713, 0.07492, 0.611196, 0.120322, 0.093646, 0.533064]"
CONTROL,93542473.25495817,"[0.041398, 0.085917, 0.613881, 0.111879, 0.074379, 0.506841]"
CONTROL,93562534.93600525,"[0.054803, 0.094244, 0.613022, 0.099947, 0.052784, 0.480391]"
CONTROL,93582594.45382282,"[0.066507, 0.099637, 0.608638, 0.084892, 0.029532, 0.454537]"
CONTROL,93602655.54394573,"[0.076141, 0.101923, 0.600861, 0.067179, 0.005345, 0.430088]"
CONTROL,93622719.84899417,"[0.083401, 0.101026, 0.589927, 0.047357, -0.019023, 0.407809]"
CONTROL,93642779.21593748,"[0.088057, 0.096968, 0.576175, 0.026042, -0.042809, 0.388402]"
CONTROL,93662838.09300512,"[0.089957, 0.089871, 0.560028, 0.0039, -0.065268, 0.37248]"
CONTROL,93682897.57100865,"[0.089038, 0.079952, 0.541991, -0.018377, -0.085693, 0.360547]"
CONTROL,93702960.38291417,"[0.085323, 0.067517, 0.522626, -0.04009, -0.10344, 0.352984]"
CONTROL,93723015.66484384,"[0.078925, 0.052954, 0.502538, -0.060555, -0.117946, 0.350037]"
CONTROL,93743075.15285909,"[0.07004, 0.036717, 0.48236, -0.079126, -0.128749, 0.351807]"
CONTROL,93763133.21804628,"[0.058945, 0.019314, 0.462725, -0.095216, -0.135503, 0.358245]"
CONTROL,93783202.229999,"[0.045984, 0.001292, 0.444256, -0.108312, -0.137989, 0.369156]"
CONTROL,93803258.983884,"[0.031565, -0.01678, 0.427535, -0.117997, -0.13612, 0.384204]"
CONTROL,93823315.05604088,"[0.016139, -0.034332, 0.413095, -0.123957, -0.129948, 0.40292]"
CONTROL,93843373.97292256,"[0.000195, -0.050808, 0.401397, -0.126, -0.119661, 0.424719]"
CONTROL,93863432.17897229,"[-0.015764, -0.065684, 0.392815, -0.124052, -0.105578, 0.448913]"
CONTROL,93883490.55498838,"[-0.031233, -0.078485, 0.387628, -0.11817, -0.088139, 0.474742]"
CONTROL,93903549.53194037,"[-0.045719, -0.088802, 0.386005, -0.108532, -0.067892, 0.501387]"
CONTROL,93923604.6129372,"[-0.058759, -0.096302, 0.388004, -0.09544, -0.045476, 0.528002]"
CONTROL,93943662.7489049,"[-0.069938, -0.100743, 0.393568, -0.079304, -0.021601, 0.553742]"
CONTROL,93963722.37685136,"[-0.078895, -0.101976, 0.402525, -0.060632, 0.002976, 0.577784]"
CONTROL,93983780.03202379,"[-0.08534, -0.099958, 0.414596, -0.040017, 0.027472, 0.599359]"
CONTROL,94003836.67601272,"[-0.089065, -0.094748, 0.429401, -0.018112, 0.051104, 0.617774]"
CONTROL,94023891.23593457,"[-0.089946, -0.086507, 0.44647, 0.004384, 0.073117, 0.632435]"
CONTROL,94043952.6468981,"[-0.087948, -0.075492, 0.465261, 0.026752, 0.092802, 0.642866]"
CONTROL,94064009.04990733,"[-0.083132, -0.062053, 0.485176, 0.048276, 0.109525, 0.648726]"
CONTROL,94084065.38283452,"[-0.075647, -0.046617, 0.505578, 0.068264, 0.122745, 0.64982]"
CONTROL,94104121.65592425,"[-0.065729, -0.029675, 0.525812, 0.086071, 0.132031, 0.646104]"
CONTROL,94124176.39582418,"[-0.053693, -0.011769, 0.545228, 0.101121, 0.137078, 0.63769]"
CONTROL,94144237.26592213,"[-0.039922, 0.006525, 0.563199, 0.112926, 0.137717, 0.62484]"
CONTROL,94164295.70200853,"[-0.024857, 0.024619, 0.579144, 0.121099, 0.13392, 0.607961]"
CONTROL,94184353.31690125,"[-0.008982, 0.04193, 0.592545, 0.125371, 0.125801, 0.58759]"
CONTROL,94204411.02189943,"[0.007192, 0.057896, 0.602966, 0.125597, 0.113616, 0.56438]"
CONTROL,94224468.6668273,"[0.023142, 0.071999, 0.610064, 0.121763, 0.09775, 0.539075]"
CONTROL,94244528.21491286,"[0.038353, 0.083781, 0.613604, 0.113987, 0.078713, 0.512492]"
CONTROL,94264586.10990085,"[0.052329, 0.092854, 0.613465, 0.102513, 0.057114, 0.485489]"
CONTROL,94284644.50594038,"[0.064616, 0.098921, 0.609646, 0.087707, 0.033651, 0.458941]"
CONTROL,94304728.41090523,"[0.074812, 0.101779, 0.602264, 0.070045, 0.009082, 0.433712]"
CONTROL,94324786.27585806,"[0.082581, 0.10133, 0.591554, 0.050096, -0.015796, 0.410624]"
CONTROL,94344844.9219577,"[0.087667, 0.097582, 0.577857, 0.028505, -0.040174, 0.390432]"
CONTROL,94364903.98901515,"[0.089899, 0.090653, 0.561617, 0.005974, -0.063256, 0.373798]"
CONTROL,94384961.72404848,"[0.0892, 0.080763, 0.543357, -0.016765, -0.084288, 0.361272]"
CONTROL,94405018.80901866,"[0.085587, 0.06823, 0.523671, -0.03897, -0.10258, 0.353269]"
CONTROL,94425076.69399492,"[0.079175, 0.053459, 0.5032, -0.059912, -0.117528, 0.350059]"
CONTROL,94445134.49887745,"[0.070167, 0.036931, 0.482613, -0.078906, -0.128637, 0.351755]"
CONTROL,94465190.93192182,"[0.058855, 0.019182, 0.462584, -0.095324, -0.135538, 0.358309]"
CONTROL,94485248.26695211,"[0.045606, 0.000795, 0.443771, -0.108625, -0.137996, 0.369516]"
CONTROL,94505305.12002297,"[0.030852, -0.017629, 0.426794, -0.118366, -0.135923, 0.385014]"
CONTROL,94525363.20593208,"[0.015075, -0.035484, 0.412215, -0.12422, -0.12938, 0.404301]"
CONTROL,94545420.21988891,"[-0.001207, -0.05218, 0.400517, -0.125989, -0.118575, 0.426749]"
CONTROL,94565477.11393796,"[-0.017458, -0.067167, 0.392091, -0.123607, -0.103857, 0.451624]"
CONTROL,94585534.17702205,"[-0.033143, -0.079946, 0.387221, -0.117145, -0.085703, 0.478108]"
CONTROL,94605591.24103747,"[-0.047742, -0.090091, 0.386072, -0.106811, -0.064709, 0.505331]"
CONTROL,94625648.64591695,"[-0.06077, -0.097264, 0.38869, -0.09294, -0.041564, 0.532392]"
CONTROL,94645705.79002611,"[-0.071794, -0.10122, 0.394994, -0.075984, -0.017029, 0.558397]"
CONTROL,94665763.47500086,"[-0.080444, -0.101825, 0.404781, -0.0565, 0.008083, 0.58248]"
CONTROL,94685820.48895769,"[-0.086431, -0.099051, 0.417733, -0.035131, 0.032942, 0.603841]"
CONTROL,94705878.13388556,"[-0.08955, -0.092986, 0.433425, -0.012583, 0.05672, 0.621764]"
CONTROL,94725936.2989571,"[-0.089693, -0.083826, 0.45134, 0.010396, 0.078625, 0.635649]"
CONTROL,94745994.17485297,"[-0.08685, -0.071869, 0.470884, 0.033042, 0.097925, 0.645025]"
CONTROL,94766050.68799108,"[-0.081111, -0.057511, 0.49141, 0.054599, 0.113973, 0.649574]"
CONTROL,94786107.61184245,"[-0.072663, -0.041226, 0.512234, 0.074347, 0.126226, 0.649134]"
CONTROL,94806165.61695933,"[-0.061782, -0.023554, 0.532661, 0.091622, 0.13427, 0.643712]"
CONTROL,94826221.28888033,"[-0.04883, -0.005085, 0.552007, 0.105843, 0.137828, 0.633481]"
CONTROL,94846278.52286212,"[-0.034235, 0.013565, 0.569623, 0.116528, 0.136774, 0.618776]"
CONTROL,94866337.22996339,"[-0.018485, 0.03177, 0.584915, 0.123314, 0.131135, 0.600081]"
CONTROL,94886394.17290688,"[-0.002105, 0.04892, 0.597367, 0.125966, 0.121093, 0.578018]"
CONTROL,94906452.33890973,"[0.014354, 0.064436, 0.606554, 0.124387, 0.106977, 0.553321]"
CONTROL,94926508.60198773,"[0.03034, 0.077793, 0.612163, 0.118625, 0.089255, 0.526818]"
CONTROL,94946565.9558773,"[0.045313, 0.088539, 0.613999, 0.108865, 0.068518, 0.499396]"
CONTROL,94966621.06690928,"[0.058768, 0.096307, 0.611993, 0.09543, 0.045461, 0.47198]"
CONTROL,94986678.52184735,"[0.070246, 0.100828, 0.606207, 0.078767, 0.020856, 0.445493]"
CONTROL,95006736.02684401,"[0.079358, 0.101947, 0.59683, 0.059434, -0.004468, 0.420834]"
CONTROL,95026794.39191706,"[0.085791, 0.099617, 0.584172, 0.03808, -0.029654, 0.398838]"
CONTROL,95046852.56793164,"[0.089323, 0.093914, 0.568657, 0.015425, -0.05385, 0.380255]"
CONTROL,95066911.29482351,"[0.089829, 0.085023, 0.550807, -0.007766, -0.076235, 0.36572]"
CONTROL,95086969.9709583,"[0.087287, 0.073242, 0.531221, -0.030707, -0.096045, 0.355735]"
CONTROL,95107027.2650104,"[0.081777, 0.058967, 0.510565, -0.052617, -0.112603, 0.350646]"
CONTROL,95127084.17885005,"[0.073483, 0.042677, 0.489537, -0.072749, -0.12534, 0.350633]"
CONTROL,95147141.81399904,"[0.062682, 0.024925, 0.468854, -0.090416, -0.133816, 0.355707]"
CONTROL,95167198.51689413,"[0.049738, 0.006314, 0.449221, -0.10501, -0.137735, 0.365703]"
CONTROL,95187261.87082939,"[0.03509, -0.012523, 0.43131, -0.116029, -0.136956, 0.380287]"
CONTROL,95207320.41704468,"[0.019234, -0.030943, 0.415736, -0.123089, -0.131497, 0.398971]"
CONTROL,95227379.18281928,"[0.002712, -0.048315, 0.403035, -0.125943, -0.121536, 0.42112]"
CONTROL,95247436.05684489,"[-0.013913, -0.064043, 0.393648, -0.124485, -0.107408, 0.445983]"
CONTROL,95267492.41002835,"[-0.03007, -0.077583, 0.387902, -0.118759, -0.08959, 0.472712]"
CONTROL,95287555.67292683,"[-0.045204, -0.088468, 0.386, -0.108954, -0.068687, 0.500393]"
CONTROL,95307637.0130293,"[-0.058793, -0.096319, 0.388015, -0.095399, -0.045412, 0.528075]"
CONTROL,95327696.78183831,"[-0.070367, -0.100861, 0.393882, -0.078555, -0.020561, 0.554808]"
CONTROL,95347754.42583486,"[-0.079525, -0.101933, 0.403408, -0.058996, 0.005011, 0.579668]"
CONTROL,95367812.9229229,"[-0.085946, -0.09949, 0.416269, -0.037392, 0.030425, 0.601794]"
CONTROL,95387876.77697837,"[-0.089403, -0.093612, 0.432028, -0.014486, 0.054803, 0.62042]"
CONTROL,95407935.86382642,"[-0.089773, -0.084496, 0.450144, 0.008934, 0.077301, 0.634895]"
CONTROL,95427992.61701293,"[-0.087038, -0.072451, 0.469995, 0.032059, 0.097137, 0.644711]"
CONTROL,95448049.79092441,"[-0.081287, -0.057891, 0.490897, 0.054085, 0.11362, 0.649521]"
CONTROL,95468105.89404777,"[-0.072714, -0.041315, 0.512126, 0.074249, 0.126173, 0.649149]"
CONTROL,95488167.45495424,"[-0.061612, -0.023296, 0.532945, 0.091847, 0.134353, 0.6436]"
CONTROL,95508225.3899891,"[-0.048362, -0.004457, 0.552632, 0.106262, 0.137868, 0.633057]"
CONTROL,95528281.62186779,"[-0.033423, 0.014548, 0.570499, 0.116989, 0.136589, 0.617879]"
CONTROL,95548339.4479379,"[-0.017311, 0.033057, 0.58592, 0.123647, 0.130552, 0.598586]"
CONTROL,95568405.87593615,"[-0.000587, 0.050423, 0.598353, 0.125997, 0.119959, 0.575845]"
CONTROL,95588464.1809389,"[0.016168, 0.066039, 0.60736, 0.12395, 0.105172, 0.550444]"
CONTROL,95608520.20303719,"[0.032366, 0.079355, 0.61262, 0.11757, 0.086702, 0.523265]"
CONTROL,95628574.66284186,"[0.047442, 0.089903, 0.613943, 0.107073, 0.065187, 0.495258]"
CONTROL,95648633.40999,"[0.060864, 0.097307, 0.611275, 0.092819, 0.041377, 0.4674]"
CONTROL,95668693.27798486,"[0.072159, 0.101303, 0.604704, 0.075302, 0.016103, 0.44067]"
CONTROL,95688755.31898811,"[0.080927, 0.101745, 0.594453, 0.055132, -0.009751, 0.416009]"
CONTROL,95708814.17603232,"[0.086856, 0.098611, 0.580876, 0.033013, -0.035276, 0.394285]"
CONTROL,95728875.6959606,"[0.089732, 0.092006, 0.564446, 0.00972, -0.059575, 0.376269]"
CONTROL,95748931.8989683,"[0.089448, 0.082155, 0.545737, -0.013929, -0.081789, 0.362601]"
CONTROL,95768994.6310129,"[0.08601, 0.069402, 0.525404, -0.037099, -0.10113, 0.353772]"
CONTROL,95789056.53185211,"[0.079534, 0.054192, 0.504163, -0.058973, -0.116912, 0.3501]"
CONTROL,95809114.51787688,"[0.070242, 0.037057, 0.482763, -0.078775, -0.12857, 0.351725]"
CONTROL,95829143.46992038,"[0.05846, 0.018602, 0.461961, -0.0958, -0.135686, 0.358597]"
CONTROL,95849200.5339358,"[0.0446, -0.000523, 0.442494, -0.109441, -0.137998, 0.370483]"
CONTROL,95869263.32581788,"[0.02915, -0.01964, 0.425057, -0.119208, -0.135418, 0.386968]"
CONTROL,95889325.75797662,"[0.012657, -0.03807, 0.41027, -0.124748, -0.128027, 0.407477]"
CONTROL,95909385.13493165,"[-0.004295, -0.055158, 0.398665, -0.125856, -0.116082, 0.431285]"
CONTROL,95929443.75099614,"[-0.021104, -0.070292, 0.39066, -0.122487, -0.099999, 0.457553]"
CONTROL,95949499.33304451,"[-0.037171, -0.08293, 0.386545, -0.114752, -0.080345, 0.485347]"
CONTROL,95969557.52884969,"[-0.051921, -0.092618, 0.386475, -0.102919, -0.057813, 0.51368]"
CONTROL,95989623.12494405,"[-0.064825, -0.099003, 0.390459, -0.087405, -0.033205, 0.54154]"
CONTROL,96009683.07303265,"[-0.075419, -0.101853, 0.39836, -0.068757, -0.007396, 0.56793]"
CONTROL,96029746.23604678,"[-0.083319, -0.10106, 0.409904, -0.047639, 0.018692, 0.591905]"
CONTROL,96049806.26492761,"[-0.088239, -0.096645, 0.424682, -0.024802, 0.044126, 0.612599]"
CONTROL,96069872.61190079,"[-0.089997, -0.088761, 0.44217, -0.001062, 0.06799, 0.629267]"
CONTROL,96089934.86384861,"[-0.088524, -0.077686, 0.461744, 0.022729, 0.089427, 0.641302]"
CONTROL,96109994.50087547,"[-0.083867, -0.063811, 0.482705, 0.045716, 0.10766, 0.648264]"
CONTROL,96130052.50692368,"[-0.076189, -0.047632, 0.5043, 0.067071, 0.122029, 0.649893]"
CONTROL,96150112.36490682,"[-0.065762, -0.029727, 0.525752, 0.086021, 0.132009, 0.646123]"
CONTROL,96170173.77493903,"[-0.052957, -0.01074, 0.546287, 0.101879, 0.137233, 0.637079]"
CONTROL,96190234.61500183,"[-0.038232, 0.008645, 0.565163, 0.114066, 0.137503, 0.62308]"
CONTROL,96210292.97099449,"[-0.022117, 0.027729, 0.581692, 0.122136, 0.132803, 0.604623]"
CONTROL,96230351.56703554,"[-0.005192, 0.045819, 0.595274, 0.12579, 0.123293, 0.582369]"
CONTROL,96250409.6319899,"[0.011931, 0.06226, 0.605412, 0.124888, 0.10931, 0.557117]"
CONTROL,96270473.04599546,"[0.02863, 0.076451, 0.611731, 0.119455, 0.091353, 0.52978]"
CONTROL,96290532.60292858,"[0.044299, 0.087874, 0.613995, 0.10968, 0.070069, 0.501346]"
CONTROL,96310616.11603945,"[0.058366, 0.096107, 0.612117, 0.095912, 0.046226, 0.472846]"
CONTROL,96330674.84293133,"[0.070316, 0.100848, 0.606156, 0.078645, 0.020686, 0.44532]"
CONTROL,96350734.04992,"[0.079711, 0.101915, 0.596323, 0.058502, -0.005622, 0.41977]"
CONTROL,96370797.55286686,"[0.086203, 0.099266, 0.58297, 0.036214, -0.03174, 0.397133]"
CONTROL,96390856.84088059,"[0.08955, 0.092989, 0.56658, 0.012591, -0.056712, 0.378241]"
CONTROL,96410915.2359888,"[0.089624, 0.083308, 0.547746, -0.011506, -0.079626, 0.36379]"
CONTROL,96430972.64086828,"[0.086418, 0.070572, 0.527154, -0.035196, -0.099637, 0.354317]"
CONTROL,96451031.65786713,"[0.080042, 0.055243, 0.505554, -0.057608, -0.116008, 0.350178]"
CONTROL,96471092.8578861,"[0.070727, 0.037879, 0.48374, -0.07792, -0.128131, 0.351534]"
CONTROL,96491152.36499347,"[0.058808, 0.019113, 0.46251, -0.095381, -0.135556, 0.358343]"
CONTROL,96511209.96987447,"[0.04472, -0.000366, 0.442646, -0.109344, -0.137999, 0.370366]"
CONTROL,96531267.1540305,"[0.028978, -0.019842, 0.424884, -0.11929, -0.135364, 0.387168]"
