type,timestamp,positions,velocities,torques
STATE_MOTOR,95468105.89404777,"[-0.07900001057611052, -0.03834951969714103, 0.46479617872934925, -0.01380582709097077, 0.03681553890925539, 0.5803452855245684]","[-200, 0, 150, 550, 650, 1600]","[1, 0, 2, 3, 2, 0]"
STATE_MOTOR,95488167.45495424,"[-0.07900001057611052, -0.03681553890925539, 0.47553404424454876, 0.006135923151542565, 0.056757289151768725, 0.5976095617529881]","[-50, 50, 300, 600, 650, 1450]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,95508225.3899891,"[-0.07593204900033923, -0.032213596545598466, 0.4878058905476339, 0.02454369260617026, 0.07516505860639641, 0.6108897742363878]","[0, 50, 400, 600, 600, 1200]","[2, 0, 2, 1, 0, 0]"
STATE_MOTOR,95528281.62186779,"[-0.07133010663668231, -0.026077673394055898, 0.5031456984264903, 0.04295146206079795, 0.09050486648525283, 0.6188579017264276]","[150, 150, 450, 600, 500, 900]","[2, 1, 1, 1, 0, 0]"
STATE_MOTOR,95548339.4479379,"[-0.06672816427302539, -0.01687378866674205, 0.5200194870932323, 0.06135923151542565, 0.10124273200045232, 0.6208499335989376]","[150, 200, 550, 650, 400, 550]","[2, 1, 0, 0, 0, 4]"
STATE_MOTOR,95568405.87593615,"[-0.062126221909368465, -0.0030679615757712823, 0.5368932757599744, 0.07669903939428206, 0.10737865515199488, 0.6181938911022576]","[150, 450, 500, 550, 200, 50]","[3, 0, 0, 0, 0, 5]"
STATE_MOTOR,95588464.1809389,"[-0.05292233718205462, 0.01380582709097077, 0.5522330836388308, 0.09050486648525283, 0.11044661672776616, 0.6122177954847278]","[150, 550, 550, 500, 150, -250]","[4, 0, 0, 0, 1, 6]"
STATE_MOTOR,95608520.20303719,"[-0.04218447166685513, 0.030679615757712823, 0.5691068723055729, 0.09970875121256667, 0.11044661672776616, 0.6042496679946879]","[350, 550, 550, 400, 0, -500]","[6, 0, 0, 0, 1, 8]"
STATE_MOTOR,95628574.66284186,"[-0.029912625363770002, 0.047553404424454875, 0.5829126993965437, 0.10431069357622359, 0.10891263593988051, 0.5922974767596282]","[350, 550, 450, 300, -50, -650]","[5, 0, 0, 1, 3, 10]"
STATE_MOTOR,95648633.40999,"[-0.016106798272799233, 0.06289321230331128, 0.5936505649117432, 0.10431069357622359, 0.10124273200045232, 0.5770252324037185]","[350, 500, 400, 100, -200, -1000]","[5, 0, 0, 1, 3, 12]"
STATE_MOTOR,95668693.27798486,"[0.0007669903939428206, 0.0782330201821677, 0.602854449639057, 0.10431069357622359, 0.09050486648525283, 0.5604249667994687]","[500, 500, 300, 0, -300, -1100]","[2, 0, 2, 0, 4, 12]"
STATE_MOTOR,95688755.31898811,"[0.017640779060684873, 0.08897088569736719, 0.6043884304269426, 0.10431069357622359, 0.07669903939428206, 0.5411686586985391]","[550, 350, 150, 0, -450, -1250]","[1, 0, 1, 8, 3, 12]"
STATE_MOTOR,95708814.17603232,"[0.032980586939541284, 0.09817477042468103, 0.6043884304269426, 0.10124273200045232, 0.059825250727540004, 0.5205843293492696]","[550, 300, 0, 0, -550, -1450]","[1, 2, 2, 7, 4, 8]"
STATE_MOTOR,95728875.6959606,"[0.04678641403051206, 0.10124273200045232, 0.6043884304269426, 0.09050486648525283, 0.03988350048502667, 0.49933598937583]","[500, 100, 0, -150, -600, -1600]","[0, 0, 5, 7, 3, 9]"
STATE_MOTOR,95748931.8989683,"[0.05752427954571154, 0.10124273200045232, 0.6043884304269426, 0.07669903939428206, 0.019941750242513333, 0.47808764940239046]","[400, 0, 0, -350, -600, -1550]","[0, 1, 9, 7, 4, 5]"
STATE_MOTOR,95768994.6310129,"[0.06672816427302539, 0.10124273200045232, 0.602854449639057, 0.059825250727540004, -0.0015339807878856412, 0.45617529880478086]","[350, 0, 0, -450, -700, -1600]","[0, 5, 18, 6, 3, 5]"
STATE_MOTOR,95789056.53185211,"[0.07133010663668231, 0.09970875121256667, 0.5982525072754, 0.04295146206079795, -0.02454369260617026, 0.4342629482071713]","[250, -50, -100, -550, -700, -1700]","[0, 5, 18, 6, 2, 1]"
STATE_MOTOR,95809114.51787688,"[0.07286408742456796, 0.09970875121256667, 0.5905826033359718, 0.02454369260617026, -0.04601942363656923, 0.4156706507304117]","[150, 0, -200, -550, -700, -1550]","[0, 12, 20, 6, 1, 0]"
STATE_MOTOR,95829143.46992038,"[0.07286408742456796, 0.09970875121256667, 0.581378718608658, 0.006135923151542565, -0.06442719309119693, 0.398406374501992]","[50, 0, -300, -600, -650, -1350]","[1, 20, 26, 7, 1, 0]"
STATE_MOTOR,95849200.5339358,"[0.07286408742456796, 0.09817477042468103, 0.5706408530934585, -0.01380582709097077, -0.08283496254582462, 0.3851261620185923]","[0, -50, -300, -600, -600, -1350]","[2, 35, 27, 5, 0, 0]"
STATE_MOTOR,95869263.32581788,"[0.07133010663668231, 0.09817477042468103, 0.5583690067903734, -0.032213596545598466, -0.09510680884890975, 0.3784860557768924]","[0, 0, -400, -650, -500, -900]","[3, 49, 31, 5, 0, 3]"
STATE_MOTOR,95889325.75797662,"[0.06519418348513975, 0.09357282806102411, 0.5430291989115169, -0.05062136600022616, -0.10431069357622359, 0.37782204515272244]","[-50, -150, -450, -550, -300, 0]","[4, 39, 27, 3, 0, 4]"
STATE_MOTOR,95909385.13493165,"[0.05752427954571154, 0.08436894333371026, 0.5292233718205462, -0.06442719309119693, -0.11044661672776616, 0.38114209827357237]","[-200, -250, -500, -450, -250, 0]","[5, 39, 27, 3, 0, 4]"
STATE_MOTOR,95929443.75099614,"[0.04832039481839769, 0.07209709703062514, 0.5123495831538042, -0.07669903939428206, -0.1119805975156518, 0.38711819389110225]","[-350, -400, -450, -400, -50, 450]","[5, 40, 26, 1, 1, 9]"
STATE_MOTOR,95949499.33304451,"[0.03604854851531257, 0.056757289151768725, 0.49854375606283335, -0.08436894333371026, -0.1119805975156518, 0.39641434262948205]","[-400, -450, -500, -250, -50, 750]","[5, 29, 20, 1, 2, 11]"
STATE_MOTOR,95969557.52884969,"[0.020708740636456155, 0.04141748127291231, 0.48320394818397694, -0.08743690490948154, -0.10737865515199488, 0.40969455511288183]","[-450, -500, -500, -100, 50, 1000]","[4, 25, 14, 1, 3, 12]"
STATE_MOTOR,95989623.12494405,"[0.005368932757599744, 0.023009711818284616, 0.4724660826687775, -0.08897088569736719, -0.09970875121256667, 0.4256308100929615]","[-500, -600, -400, -50, 250, 1150]","[2, 19, 12, 0, 4, 13]"
STATE_MOTOR,96009683.07303265,"[-0.009970875121256667, 0.0046019423636569235, 0.4632621979414636, -0.08897088569736719, -0.08897088569736719, 0.44289508632138114]","[-500, -600, -350, 0, 350, 1300]","[2, 14, 9, 1, 5, 12]"
STATE_MOTOR,96029746.23604678,"[-0.02684466378799872, -0.010737865515199488, 0.4586602555778067, -0.0859029241215959, -0.07516505860639641, 0.4628154050464807]","[-550, -550, -200, 50, 400, 1500]","[1, 8, 7, 2, 4, 9]"
STATE_MOTOR,96049806.26492761,"[-0.04218447166685513, -0.023009711818284616, 0.45559229400203544, -0.07976700097005333, -0.056757289151768725, 0.48339973439575035]","[-500, -400, -150, 250, 500, 1550]","[1, 7, 4, 3, 4, 7]"
STATE_MOTOR,96069872.61190079,"[-0.05445631796994026, -0.032213596545598466, 0.45559229400203544, -0.06902913545485385, -0.03681553890925539, 0.5053120849933599]","[-400, -300, -50, 300, 650, 1650]","[0, 5, 1, 3, 5, 9]"
STATE_MOTOR,96089934.86384861,"[-0.06519418348513975, -0.03834951969714103, 0.45559229400203544, -0.05522330836388308, -0.01687378866674205, 0.5265604249667994]","[-350, -200, 0, 450, 650, 1600]","[0, 4, 0, 3, 4, 5]"
STATE_MOTOR,96109994.50087547,"[-0.07286408742456796, -0.03834951969714103, 0.45712627478992107, -0.03988350048502667, 0.0046019423636569235, 0.548472775564409]","[-250, -50, 0, 500, 700, 1650]","[0, 3, 1, 2, 4, 5]"
STATE_MOTOR,96130052.50692368,"[-0.07746602978822488, -0.03834951969714103, 0.461728217153578, -0.021475731030398976, 0.026077673394055898, 0.5690571049136787]","[-150, 0, 100, 600, 700, 1550]","[0, 1, 0, 2, 4, 2]"
STATE_MOTOR,96150112.36490682,"[-0.07746602978822488, -0.03834951969714103, 0.4724660826687775, -0.0030679615757712823, 0.047553404424454875, 0.5889774236387783]","[0, 0, 200, 600, 650, 1450]","[1, 1, 1, 2, 2, 0]"
STATE_MOTOR,96170173.77493903,"[-0.07746602978822488, -0.035281558121369745, 0.4847379289718626, 0.01687378866674205, 0.0674951546669682, 0.6049136786188579]","[0, 50, 350, 650, 700, 1150]","[2, 0, 1, 2, 0, 0]"
STATE_MOTOR,96190234.61500183,"[-0.0743980682124536, -0.02914563496982718, 0.4970097752749477, 0.03681553890925539, 0.08436894333371026, 0.6148738379814077]","[100, 150, 400, 600, 550, 800]","[2, 1, 1, 0, 0, 0]"
STATE_MOTOR,96210292.97099449,"[-0.06826214506091104, -0.021475731030398976, 0.5123495831538042, 0.05522330836388308, 0.09664078963679539, 0.6195219123505976]","[150, 300, 450, 600, 500, 400]","[2, 1, 1, 0, 0, 3]"
STATE_MOTOR,96230351.56703554,"[-0.0636602026972541, -0.009203884727313847, 0.5292233718205462, 0.07209709703062514, 0.10431069357622359, 0.6195219123505976]","[200, 350, 500, 550, 300, 0]","[4, 0, 1, 0, 0, 7]"
STATE_MOTOR,96250409.6319899,"[-0.05445631796994026, 0.007669903939428206, 0.5476311412751739, 0.0859029241215959, 0.10891263593988051, 0.6142098273572377]","[250, 450, 550, 500, 200, -350]","[3, 0, 0, 0, 1, 7]"
STATE_MOTOR,96270473.04599546,"[-0.04371845245474077, 0.023009711818284616, 0.5660389107298016, 0.09664078963679539, 0.10891263593988051, 0.6069057104913679]","[350, 550, 600, 350, 50, -500]","[4, 0, 0, 0, 1, 9]"
STATE_MOTOR,96290532.60292858,"[-0.032980586939541284, 0.04295146206079795, 0.5798447378207724, 0.10277671278833796, 0.10737865515199488, 0.5949535192563081]","[350, 550, 550, 250, 0, -900]","[5, 0, 0, 1, 2, 10]"
STATE_MOTOR,96310616.11603945,"[-0.019174759848570515, 0.059825250727540004, 0.5921165841238575, 0.10431069357622359, 0.10124273200045232, 0.5803452855245684]","[400, 600, 450, 50, -150, -1050]","[4, 0, 0, 2, 4, 11]"
STATE_MOTOR,96330674.84293133,"[-0.003834951969714103, 0.07516505860639641, 0.5997864880632857, 0.10431069357622359, 0.09203884727313846, 0.5650730411686588]","[500, 550, 350, 0, -250, -1150]","[3, 0, 1, 2, 4, 13]"
STATE_MOTOR,96350734.04992,"[0.01457281748491359, 0.08743690490948154, 0.602854449639057, 0.10431069357622359, 0.0782330201821677, 0.545816733067729]","[600, 400, 250, 0, -350, -1400]","[2, 0, 1, 5, 3, 11]"
STATE_MOTOR,96370797.55286686,"[0.029912625363770002, 0.09664078963679539, 0.602854449639057, 0.09970875121256667, 0.06289321230331128, 0.5252324037184595]","[500, 350, 50, -100, -500, -1500]","[0, 1, 1, 6, 4, 11]"
STATE_MOTOR,96390856.84088059,"[0.04371845245474077, 0.09970875121256667, 0.602854449639057, 0.09050486648525283, 0.04295146206079795, 0.5039840637450199]","[500, 200, 0, -300, -550, -1600]","[0, 1, 5, 6, 4, 7]"
STATE_MOTOR,96410915.2359888,"[0.0559902987578259, 0.09970875121256667, 0.602854449639057, 0.07669903939428206, 0.023009711818284616, 0.48273572377158036]","[400, 0, 0, -400, -600, -1650]","[0, 1, 9, 6, 4, 8]"
STATE_MOTOR,96430972.64086828,"[0.06519418348513975, 0.09970875121256667, 0.6013204688511713, 0.06135923151542565, 0.0015339807878856412, 0.46082337317397076]","[300, 0, 0, -500, -700, -1550]","[0, 2, 14, 6, 4, 6]"
STATE_MOTOR,96451031.65786713,"[0.07133010663668231, 0.09970875121256667, 0.5982525072754, 0.044485442848683596, -0.019941750242513333, 0.4395750332005312]","[200, 0, -50, -500, -700, -1650]","[0, 6, 18, 7, 2, 3]"
STATE_MOTOR,96471092.8578861,"[0.07286408742456796, 0.09970875121256667, 0.5921165841238575, 0.026077673394055898, -0.04295146206079795, 0.41899070385126164]","[100, 0, -150, -600, -750, -1550]","[0, 16, 28, 6, 3, 0]"
STATE_MOTOR,96491152.36499347,"[0.07286408742456796, 0.09970875121256667, 0.5829126993965437, 0.006135923151542565, -0.06289321230331128, 0.40172642762284194]","[0, 0, -200, -600, -650, -1300]","[1, 17, 26, 7, 1, 0]"
STATE_MOTOR,96511209.96987447,"[0.07133010663668231, 0.09970875121256667, 0.5721748338813442, -0.01227184630308513, -0.07976700097005333, 0.38711819389110225]","[0, 0, -300, -650, -650, -1150]","[3, 29, 28, 7, 1, 0]"
STATE_MOTOR,96531267.1540305,"[0.06826214506091104, 0.09664078963679539, 0.5583690067903734, -0.032213596545598466, -0.09510680884890975, 0.3804780876494024]","[-100, -50, -350, -600, -550, -650]","[2, 34, 34, 6, 0, 1]"
STATE_MOTOR,96551327.43204013,"[0.0636602026972541, 0.09203884727313846, 0.5445631796994026, -0.04908738521234052, -0.10431069357622359, 0.3784860557768924]","[-150, -100, -400, -600, -350, -200]","[4, 46, 28, 4, 0, 4]"
STATE_MOTOR,96571383.38382356,"[0.05445631796994026, 0.08283496254582462, 0.5276893910326605, -0.06442719309119693, -0.11044661672776616, 0.38114209827357237]","[-250, -250, -500, -500, -300, 150]","[4, 43, 25, 3, 0, 6]"
STATE_MOTOR,96591438.56493756,"[0.04678641403051206, 0.07209709703062514, 0.5123495831538042, -0.07516505860639641, -0.11044661672776616, 0.38778220451527223]","[-300, -300, -550, -400, -100, 400]","[4, 37, 25, 2, 1, 8]"
STATE_MOTOR,96611496.2999709,"[0.03451456772742693, 0.05522330836388308, 0.4970097752749477, -0.08283496254582462, -0.11044661672776616, 0.39707835325365204]","[-350, -500, -450, -250, 0, 650]","[4, 33, 18, 2, 1, 10]"
STATE_MOTOR,96631550.99004507,"[0.020708740636456155, 0.03834951969714103, 0.48320394818397694, -0.08743690490948154, -0.10584467436410924, 0.40969455511288183]","[-350, -500, -450, -200, 50, 900]","[4, 27, 17, 1, 4, 12]"
STATE_MOTOR,96651609.76699553,"[0.005368932757599744, 0.021475731030398976, 0.4724660826687775, -0.08897088569736719, -0.09817477042468103, 0.4249667994687915]","[-500, -600, -350, -100, 150, 1100]","[2, 18, 12, 1, 3, 11]"
STATE_MOTOR,96671666.71995074,"[-0.009970875121256667, 0.0030679615757712823, 0.4632621979414636, -0.08897088569736719, -0.08743690490948154, 0.44289508632138114]","[-500, -550, -250, 0, 300, 1300]","[2, 12, 8, 1, 4, 12]"
STATE_MOTOR,96691724.26499426,"[-0.02684466378799872, -0.01227184630308513, 0.4586602555778067, -0.0859029241215959, -0.07363107781851078, 0.4634794156706507]","[-550, -550, -200, 0, 400, 1450]","[1, 9, 7, 2, 5, 10]"
STATE_MOTOR,96711782.21981972,"[-0.04371845245474077, -0.02454369260617026, 0.45559229400203544, -0.07976700097005333, -0.05522330836388308, 0.4853917662682603]","[-500, -450, -100, 200, 500, 1550]","[0, 7, 3, 3, 4, 7]"
STATE_MOTOR,96731845.49296275,"[-0.0559902987578259, -0.0337475773334841, 0.45559229400203544, -0.0674951546669682, -0.035281558121369745, 0.5059760956175299]","[-500, -350, 0, 350, 600, 1650]","[0, 5, 1, 3, 4, 9]"
STATE_MOTOR,96751903.0268304,"[-0.06672816427302539, -0.03834951969714103, 0.45559229400203544, -0.052155346788111796, -0.01227184630308513, 0.5278884462151394]","[-350, -250, 0, 450, 700, 1600]","[0, 4, 0, 3, 4, 7]"
STATE_MOTOR,96771962.26385422,"[-0.07286408742456796, -0.03988350048502667, 0.45712627478992107, -0.03681553890925539, 0.009203884727313847, 0.549800796812749]","[-300, -100, 50, 500, 700, 1650]","[0, 2, 2, 4, 4, 5]"
STATE_MOTOR,96792022.48295769,"[-0.07746602978822488, -0.03988350048502667, 0.4632621979414636, -0.01687378866674205, 0.030679615757712823, 0.5710491367861886]","[-150, 0, 200, 550, 700, 1600]","[1, 0, 1, 3, 2, 0]"
STATE_MOTOR,96812082.69088529,"[-0.07746602978822488, -0.03834951969714103, 0.4740000634566631, 0.0015339807878856412, 0.052155346788111796, 0.5896414342629482]","[-50, 50, 300, 650, 700, 1500]","[0, 0, 2, 2, 1, 0]"
STATE_MOTOR,96832139.2738726,"[-0.07593204900033923, -0.0337475773334841, 0.4878058905476339, 0.021475731030398976, 0.07056311624273949, 0.6055776892430279]","[0, 0, 450, 600, 650, 1250]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,96852205.54191619,"[-0.06979612584879667, -0.02761165418194154, 0.5031456984264903, 0.04141748127291231, 0.0859029241215959, 0.6155378486055777]","[150, 200, 450, 650, 600, 850]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,96872264.06787522,"[-0.0636602026972541, -0.018407769454627694, 0.5184855063053467, 0.059825250727540004, 0.09817477042468103, 0.6188579017264276]","[200, 250, 500, 650, 500, 450]","[3, 1, 0, 0, 0, 3]"
STATE_MOTOR,96892326.39991678,"[-0.0559902987578259, -0.0046019423636569235, 0.5353592949720888, 0.07669903939428206, 0.10584467436410924, 0.6175298804780877]","[250, 350, 550, 550, 350, 50]","[2, 0, 0, 0, 0, 6]"
STATE_MOTOR,96912385.5959624,"[-0.04832039481839769, 0.01227184630308513, 0.5506991028509451, 0.08897088569736719, 0.10891263593988051, 0.6128818061088978]","[200, 500, 550, 450, 200, -300]","[4, 0, 0, 0, 0, 7]"
STATE_MOTOR,96932443.06091219,"[-0.037582529303198206, 0.02914563496982718, 0.5691068723055729, 0.09817477042468103, 0.10737865515199488, 0.6042496679946879]","[300, 550, 550, 400, 50, -500]","[4, 0, 0, 0, 1, 12]"
STATE_MOTOR,96952501.65695325,"[-0.02531068300011308, 0.04908738521234052, 0.5844466801844292, 0.10431069357622359, 0.10431069357622359, 0.5896414342629482]","[350, 550, 500, 200, -100, -900]","[5, 0, 0, 1, 3, 8]"
STATE_MOTOR,96972566.92289375,"[-0.011504855909142308, 0.06596117387908257, 0.5967185264875144, 0.10431069357622359, 0.09664078963679539, 0.5737051792828686]","[400, 600, 400, 100, -100, -1100]","[4, 0, 1, 2, 3, 13]"
STATE_MOTOR,96992630.11594303,"[0.0023009711818284618, 0.07976700097005333, 0.6013204688511713, 0.10431069357622359, 0.0859029241215959, 0.5590969455511288]","[450, 550, 200, 0, -250, -1200]","[3, 0, 1, 2, 4, 12]"
STATE_MOTOR,97012689.69289958,"[0.019174759848570515, 0.09203884727313846, 0.6013204688511713, 0.10277671278833796, 0.07209709703062514, 0.5391766268260292]","[500, 450, 50, 0, -400, -1400]","[1, 2, 0, 7, 5, 11]"
STATE_MOTOR,97032747.37787433,"[0.03604854851531257, 0.09817477042468103, 0.6013204688511713, 0.09664078963679539, 0.05522330836388308, 0.5172642762284196]","[600, 350, 0, -100, -450, -1500]","[0, 1, 3, 7, 5, 10]"
STATE_MOTOR,97052809.20886435,"[0.049854375606283335, 0.09970875121256667, 0.6013204688511713, 0.08436894333371026, 0.0337475773334841, 0.4960159362549801]","[450, 150, 0, -350, -550, -1600]","[0, 0, 6, 7, 2, 6]"
STATE_MOTOR,97072864.16995339,"[0.06059224112148282, 0.09970875121256667, 0.6013204688511713, 0.06902913545485385, 0.01380582709097077, 0.4754316069057105]","[450, 0, 0, -400, -700, -1650]","[0, 2, 11, 6, 4, 7]"
STATE_MOTOR,97092923.61699045,"[0.06979612584879667, 0.09970875121256667, 0.5997864880632857, 0.05368932757599744, -0.009203884727313847, 0.45152722443559096]","[300, 0, -50, -500, -650, -1550]","[0, 5, 19, 8, 3, 4]"
STATE_MOTOR,97112979.76900823,"[0.07286408742456796, 0.09970875121256667, 0.5951845456996288, 0.035281558121369745, -0.032213596545598466, 0.4296148738379814]","[250, 0, -100, -550, -750, -1700]","[0, 9, 21, 7, 1, 0]"
STATE_MOTOR,97133042.6519271,"[0.07286408742456796, 0.09970875121256667, 0.5859806609723149, 0.01687378866674205, -0.052155346788111796, 0.41301460823373176]","[50, 0, -250, -600, -700, -1500]","[1, 19, 23, 7, 2, 0]"
STATE_MOTOR,97153111.1029908,"[0.07286408742456796, 0.09970875121256667, 0.5752427954571154, -0.0030679615757712823, -0.07209709703062514, 0.3944223107569721]","[0, 0, -300, -650, -700, -1350]","[1, 24, 26, 6, 0, 0]"
STATE_MOTOR,97173171.46086134,"[0.06979612584879667, 0.09817477042468103, 0.5629709491540303, -0.023009711818284616, -0.08897088569736719, 0.38313413014608233]","[-50, -50, -350, -600, -650, -1100]","[3, 34, 31, 6, 0, 0]"
STATE_MOTOR,97193231.44899681,"[0.06672816427302539, 0.09664078963679539, 0.5491651220630596, -0.04141748127291231, -0.09970875121256667, 0.3784860557768924]","[-100, 0, -450, -650, -500, -600]","[3, 45, 28, 5, 0, 3]"
STATE_MOTOR,97213289.59497623,"[0.06059224112148282, 0.08897088569736719, 0.5338253141842031, -0.056757289151768725, -0.10737865515199488, 0.3791500664010624]","[-100, -100, -500, -550, -350, -150]","[4, 37, 24, 3, 0, 6]"
STATE_MOTOR,97233347.39985876,"[0.05138835639416898, 0.0782330201821677, 0.5184855063053467, -0.07209709703062514, -0.11044661672776616, 0.3844621513944223]","[-250, -250, -500, -500, -200, 200]","[5, 42, 27, 3, 0, 9]"
STATE_MOTOR,97253410.79290956,"[0.04065049087896949, 0.06442719309119693, 0.5031456984264903, -0.07976700097005333, -0.10891263593988051, 0.39243027888446214]","[-300, -350, -500, -400, -100, 450]","[6, 33, 20, 2, 1, 10]"
STATE_MOTOR,97273468.80803816,"[0.028378644575884363, 0.047553404424454875, 0.4878058905476339, -0.0859029241215959, -0.10737865515199488, 0.4050464807436919]","[-350, -500, -450, -250, 100, 800]","[6, 30, 16, 2, 3, 9]"
STATE_MOTOR,97293529.22691032,"[0.013038836697027949, 0.02914563496982718, 0.47553404424454876, -0.08897088569736719, -0.09970875121256667, 0.4203187250996016]","[-450, -550, -450, -150, 200, 1000]","[4, 24, 12, 0, 4, 14]"
STATE_MOTOR,97313614.39288594,"[-0.003834951969714103, 0.010737865515199488, 0.4663301595172349, -0.08897088569736719, -0.09050486648525283, 0.43691899070385126]","[-500, -600, -350, -50, 200, 1200]","[2, 13, 8, 1, 4, 10]"
