type,timestamp,positions,velocities,torques
STATE_MOTOR,57172797.51296155,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.11811652066719437, -0.11504855909142309, 0.5750332005312085]","[0, 0, 0, 0, 0, 1400]","[0, 4, 13, 0, 1, 1]"
STATE_MOTOR,57192881.95786066,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.11811652066719437, -0.11504855909142309, 0.5823373173970784]","[0, 0, 0, 0, 0, 900]","[0, 3, 12, 0, 1, 3]"
STATE_MOTOR,57212938.01092543,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.11811652066719437, -0.11504855909142309, 0.5830013280212484]","[0, 0, 0, 0, 0, 400]","[1, 4, 12, 0, 1, 7]"
STATE_MOTOR,57232996.66796811,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.11811652066719437, -0.11504855909142309, 0.5770252324037185]","[0, 0, 0, 0, 0, -100]","[1, 4, 12, 1, 1, 16]"
STATE_MOTOR,57253054.363885894,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.11658253987930872, -0.11504855909142309, 0.5657370517928287]","[0, 0, 0, 0, 0, -500]","[0, 4, 14, 7, 1, 27]"
STATE_MOTOR,57273110.6269639,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.10891263593988051, -0.11504855909142309, 0.547808764940239]","[0, 0, 0, -50, 0, -1000]","[0, 4, 17, 17, 1, 11]"
STATE_MOTOR,57293170.54594867,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.0859029241215959, -0.11504855909142309, 0.5265604249667994]","[0, 0, 0, -400, 0, -1350]","[0, 4, 16, 25, 1, 8]"
STATE_MOTOR,57313228.13197039,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.052155346788111796, -0.11504855909142309, 0.5046480743691899]","[0, 0, 0, -750, 0, -1600]","[1, 4, 12, 10, 0, 7]"
STATE_MOTOR,57333286.908920854,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, 0.01687378866674205, -0.11504855909142309, 0.48339973439575035]","[0, 0, 0, -1100, 0, -1650]","[0, 4, 12, 4, 0, 8]"
STATE_MOTOR,57353343.16198714,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, -0.015339807878856412, -0.11504855909142309, 0.46082337317397076]","[0, 0, 0, -1150, 0, -1600]","[1, 3, 17, 0, 1, 0]"
STATE_MOTOR,57373401.24882758,"[0.11274758790959462, -0.08897088569736719, 0.440252486123179, -0.04141748127291231, -0.11504855909142309, 0.4409030544488712]","[0, 0, 0, -1050, 0, -1700]","[1, 4, 14, 0, 1, 0]"
STATE_MOTOR,57393458.39293674,"[0.11274758790959462, -0.08897088569736719, 0.4387185053352934, -0.05829126993965436, -0.11504855909142309, 0.4256308100929615]","[0, 0, 0, -750, 0, -1400]","[0, 3, 13, 2, 0, 0]"
STATE_MOTOR,57413516.01900533,"[0.11274758790959462, -0.09050486648525283, 0.4387185053352934, -0.06902913545485385, -0.11504855909142309, 0.4163346613545817]","[0, -50, -50, -550, 0, -1100]","[8, 4, 10, 2, 0, 0]"
STATE_MOTOR,57433582.27680437,"[0.1081456455459377, -0.09050486648525283, 0.4387185053352934, -0.0782330201821677, -0.11504855909142309, 0.40903054448871184]","[0, 0, 0, -350, 0, -650]","[20, 3, 12, 2, 1, 1]"
STATE_MOTOR,57453642.496839166,"[0.0928058376670813, -0.09050486648525283, 0.4387185053352934, -0.08436894333371026, -0.11811652066719437, 0.40239043824701193]","[-400, 0, 0, -250, -100, -550]","[34, 3, 16, 2, 0, 0]"
STATE_MOTOR,57473700.74293576,"[0.06672816427302539, -0.08897088569736719, 0.4387185053352934, -0.08897088569736719, -0.11811652066719437, 0.397742363877822]","[-700, 50, 0, -250, 0, -450]","[35, 4, 12, 2, 0, 0]"
STATE_MOTOR,57493758.37878324,"[0.03451456772742693, -0.08897088569736719, 0.4387185053352934, -0.09203884727313846, -0.11811652066719437, 0.3944223107569721]","[-900, 0, 0, -100, 0, -350]","[22, 4, 14, 3, 0, 1]"
STATE_MOTOR,57513816.39484316,"[-0.0007669903939428206, -0.08743690490948154, 0.440252486123179, -0.09357282806102411, -0.11658253987930872, 0.3897742363877822]","[-1100, 0, 0, -50, 0, -250]","[4, 5, 12, 3, 0, 0]"
STATE_MOTOR,57533874.480985105,"[-0.03911651009108385, -0.08743690490948154, 0.440252486123179, -0.09510680884890975, -0.11504855909142309, 0.38778220451527223]","[-1150, 50, 50, -50, 100, -350]","[0, 5, 14, 3, 0, 0]"
STATE_MOTOR,57553932.04698339,"[-0.06519418348513975, -0.08743690490948154, 0.440252486123179, -0.09664078963679539, -0.11504855909142309, 0.38645418326693226]","[-1100, 0, 0, -50, 0, -150]","[0, 4, 13, 2, 1, 0]"
STATE_MOTOR,57573990.632779896,"[-0.08360195293976744, -0.08897088569736719, 0.440252486123179, -0.09817477042468103, -0.11504855909142309, 0.3851261620185923]","[-750, -50, 0, -50, 0, -50]","[0, 4, 12, 2, 0, 0]"
STATE_MOTOR,57594048.058846965,"[-0.09740778003073822, -0.09050486648525283, 0.440252486123179, -0.09817477042468103, -0.11504855909142309, 0.3844621513944223]","[-550, -50, 0, 0, 0, -100]","[0, 4, 12, 3, 1, 0]"
STATE_MOTOR,57614106.92590289,"[-0.10354370318228077, -0.09203884727313846, 0.4387185053352934, -0.09970875121256667, -0.11504855909142309, 0.3837981407702523]","[-350, -50, 0, -50, 0, -50]","[0, 4, 14, 2, 1, 0]"
STATE_MOTOR,57634165.42299092,"[-0.10354370318228077, -0.09203884727313846, 0.43718452454740775, -0.09970875121256667, -0.11504855909142309, 0.3837981407702523]","[-50, 0, -50, 0, 0, 0]","[0, 3, 9, 2, 1, 1]"
STATE_MOTOR,57654230.55877909,"[-0.10047574160650949, -0.09050486648525283, 0.43718452454740775, -0.09970875121256667, -0.11504855909142309, 0.3837981407702523]","[50, 50, -50, 0, 0, 0]","[2, 4, 11, 2, 1, 1]"
STATE_MOTOR,57674289.33689371,"[-0.10047574160650949, -0.08897088569736719, 0.43718452454740775, -0.10124273200045232, -0.11504855909142309, 0.38247011952191234]","[50, 50, 0, -50, 0, 0]","[2, 3, 11, 2, 1, 0]"
STATE_MOTOR,57694356.65686615,"[-0.10047574160650949, -0.0859029241215959, 0.43718452454740775, -0.10124273200045232, -0.11351457830353745, 0.38180610889774236]","[0, 50, 0, 0, 0, -50]","[2, 0, 11, 2, 6, 0]"
STATE_MOTOR,57714425.47882907,"[-0.10200972239439514, -0.0782330201821677, 0.43718452454740775, -0.10124273200045232, -0.10277671278833796, 0.38114209827357237]","[0, 200, 0, 0, 200, -50]","[2, 4, 14, 2, 13, 0]"
STATE_MOTOR,57734486.79991998,"[-0.10661166475805206, -0.06135923151542565, 0.4341165629716364, -0.10124273200045232, -0.08130098175793898, 0.38114209827357237]","[-100, 450, 0, 0, 600, 0]","[1, 11, 9, 2, 18, 1]"
STATE_MOTOR,57754548.981785774,"[-0.11428156869748027, -0.03681553890925539, 0.4295146206079795, -0.10431069357622359, -0.04908738521234052, 0.38247011952191234]","[-200, 750, -150, -100, 950, 100]","[0, 12, 5, 0, 13, 1]"
STATE_MOTOR,57774609.98296738,"[-0.1158155494853659, -0.007669903939428206, 0.42337869745643697, -0.10737865515199488, -0.006135923151542565, 0.38247011952191234]","[-150, 900, -150, -100, 1300, 0]","[0, 5, 3, 0, 0, 0]"
STATE_MOTOR,57794675.229815766,"[-0.1158155494853659, 0.035281558121369745, 0.41877675509278, -0.10891263593988051, 0.02761165418194154, 0.38247011952191234]","[-50, 1250, -200, -50, 1150, 0]","[0, 0, 3, 1, 0, 0]"
STATE_MOTOR,57814742.22894758,"[-0.11734953027325154, 0.0674951546669682, 0.41570879351700873, -0.10891263593988051, 0.052155346788111796, 0.38114209827357237]","[-50, 1150, -150, 0, 900, -100]","[0, 0, 5, 1, 0, 0]"
STATE_MOTOR,57834812.89399788,"[-0.1158155494853659, 0.09357282806102411, 0.4203107358806657, -0.10891263593988051, 0.06902913545485385, 0.38114209827357237]","[0, 950, 0, 0, 700, 0]","[0, 3, 6, 1, 0, 0]"
STATE_MOTOR,57854871.360817924,"[-0.11428156869748027, 0.11044661672776616, 0.4249126782443226, -0.10737865515199488, 0.07976700097005333, 0.38114209827357237]","[50, 650, 150, 50, 400, 0]","[0, 4, 10, 1, 0, 0]"
STATE_MOTOR,57874930.488877,"[-0.10967962633382335, 0.12118448224296564, 0.4249126782443226, -0.10584467436410924, 0.08743690490948154, 0.38114209827357237]","[50, 400, 100, 50, 300, 0]","[1, 3, 11, 2, 1, 0]"
STATE_MOTOR,57894996.92688696,"[-0.1081456455459377, 0.1273204053945082, 0.42337869745643697, -0.10584467436410924, 0.09357282806102411, 0.38114209827357237]","[150, 250, 0, 0, 200, 0]","[2, 2, 7, 1, 1, 0]"
STATE_MOTOR,57915063.98678757,"[-0.10661166475805206, 0.12578642460662257, 0.4203107358806657, -0.10891263593988051, 0.09664078963679539, 0.38114209827357237]","[50, 50, -100, -100, 150, 0]","[2, 1, 6, 0, 0, 0]"
STATE_MOTOR,57935122.983995825,"[-0.10661166475805206, 0.1227184630308513, 0.41570879351700873, -0.11044661672776616, 0.09817477042468103, 0.38114209827357237]","[50, -100, -100, -50, 100, 0]","[2, 0, 4, 0, 1, 0]"
STATE_MOTOR,57955182.3628135,"[-0.11121360712170898, 0.11965050145508001, 0.4141748127291231, -0.1119805975156518, 0.10277671278833796, 0.38180610889774236]","[-50, -150, -100, -50, 50, 50]","[1, 1, 4, 0, 0, 0]"
STATE_MOTOR,57975242.89181456,"[-0.11734953027325154, 0.11811652066719437, 0.41264083194123746, -0.1119805975156518, 0.10891263593988051, 0.38247011952191234]","[-200, -50, -50, 0, 150, 50]","[0, 0, 4, 1, 1, 1]"
STATE_MOTOR,57995309.79199335,"[-0.12041749184902283, 0.11965050145508001, 0.41264083194123746, -0.1119805975156518, 0.11044661672776616, 0.38114209827357237]","[-100, 0, -50, 0, 200, -100]","[0, 0, 2, 0, 0, 0]"
STATE_MOTOR,58015375.879826024,"[-0.12041749184902283, 0.12425244381873693, 0.41724277430489437, -0.1119805975156518, 0.1119805975156518, 0.38114209827357237]","[-100, 150, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0]"
STATE_MOTOR,58035439.75390494,"[-0.12041749184902283, 0.12578642460662257, 0.4249126782443226, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 100, 150, 50, 50, 0]","[0, 1, 7, 1, 0, 0]"
STATE_MOTOR,58055498.1008172,"[-0.11428156869748027, 0.12578642460662257, 0.44178646691106466, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[50, 0, 300, 0, 0, 0]","[0, 1, 11, 1, 0, 0]"
STATE_MOTOR,58075560.03285572,"[-0.1081456455459377, 0.12425244381873693, 0.47093210188089185, -0.11044661672776616, 0.11044661672776616, 0.38114209827357237]","[150, 0, 600, 0, 0, 0]","[1, 0, 4, 1, 1, 1]"
STATE_MOTOR,58095616.726903245,"[-0.10661166475805206, 0.12118448224296564, 0.5062136600022615, -0.11044661672776616, 0.10891263593988051, 0.38180610889774236]","[200, -100, 1000, 0, -100, 0]","[2, 0, 0, 1, 1, 0]"
STATE_MOTOR,58115674.73295145,"[-0.10661166475805206, 0.12118448224296564, 0.5384272565478601, -0.11044661672776616, 0.10891263593988051, 0.38247011952191234]","[50, -50, 1100, 0, 0, 100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,58135732.12781921,"[-0.1081456455459377, 0.12425244381873693, 0.5660389107298016, -0.11044661672776616, 0.11044661672776616, 0.38114209827357237]","[0, 0, 850, 0, 0, -100]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,58155788.130825385,"[-0.1158155494853659, 0.1273204053945082, 0.5859806609723149, -0.10891263593988051, 0.1119805975156518, 0.38114209827357237]","[-100, 150, 600, 0, 100, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,58175846.03698924,"[-0.11888351106113719, 0.13345632854605077, 0.6013204688511713, -0.10891263593988051, 0.1119805975156518, 0.38114209827357237]","[-200, 150, 500, 50, 0, 0]","[1, 2, 0, 2, 1, 0]"
STATE_MOTOR,58195927.99898237,"[-0.11888351106113719, 0.1349903093339364, 0.6089903727905995, -0.10891263593988051, 0.1119805975156518, 0.38114209827357237]","[-100, 100, 250, 0, 0, 0]","[0, 2, 0, 1, 1, 0]"
STATE_MOTOR,58215985.57382822,"[-0.11888351106113719, 0.1349903093339364, 0.6105243535784852, -0.10891263593988051, 0.1119805975156518, 0.38114209827357237]","[0, 50, 50, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,58236043.529817834,"[-0.11274758790959462, 0.1303883669702795, 0.6105243535784852, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, -100, 0, -50, 0, 0]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,58256100.67485832,"[-0.10967962633382335, 0.1273204053945082, 0.6105243535784852, -0.11044661672776616, 0.11044661672776616, 0.38114209827357237]","[200, -100, 0, 0, 0, 0]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,58276162.36591712,"[-0.1081456455459377, 0.1273204053945082, 0.6120583343663708, -0.11044661672776616, 0.10891263593988051, 0.38114209827357237]","[100, -50, 50, 0, -100, 0]","[1, 1, 1, 2, 1, 0]"
STATE_MOTOR,58296219.60083023,"[-0.1081456455459377, 0.1273204053945082, 0.6151262959421421, -0.11044661672776616, 0.10891263593988051, 0.38114209827357237]","[0, 0, 100, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,58316278.38895656,"[-0.11121360712170898, 0.1303883669702795, 0.619728238305799, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[-100, 50, 150, 0, 50, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,58336336.013861,"[-0.1158155494853659, 0.13345632854605077, 0.6212622190936846, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[-150, 100, 50, 0, 50, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,58356393.22898351,"[-0.11734953027325154, 0.13345632854605077, 0.6212622190936846, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[-50, 50, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,58376451.815944165,"[-0.11734953027325154, 0.13345632854605077, 0.6227961998815703, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, 50, 0, 0, 0]","[0, 2, 1, 0, 1, 0]"
STATE_MOTOR,58396513.15682568,"[-0.11734953027325154, 0.1303883669702795, 0.6227961998815703, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, -50, 0, 0, 0, 0]","[0, 1, 1, 1, 0, 0]"
STATE_MOTOR,58416575.3389243,"[-0.11274758790959462, 0.12885438618239387, 0.619728238305799, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[100, -100, -50, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,58436635.06791927,"[-0.11121360712170898, 0.12885438618239387, 0.619728238305799, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[100, 0, -50, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,58456692.88281351,"[-0.11121360712170898, 0.12885438618239387, 0.6212622190936846, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,58476755.45583479,"[-0.11121360712170898, 0.1303883669702795, 0.6212622190936846, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, 50, 0, 0, 0]","[0, 0, 3, 1, 1, 0]"
STATE_MOTOR,58496821.49384171,"[-0.11121360712170898, 0.13192234775816514, 0.6227961998815703, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 100, 50, 0, 0, 0]","[1, 1, 17, 1, 1, 0]"
STATE_MOTOR,58516883.7569654,"[-0.11121360712170898, 0.13192234775816514, 0.6212622190936846, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, 0, 0, 0, 0]","[0, 1, 45, 1, 1, 0]"
STATE_MOTOR,58536944.29597817,"[-0.11274758790959462, 0.13192234775816514, 0.6089903727905995, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[-50, 0, -300, 0, 0, 0]","[1, 1, 68, 0, 1, 0]"
STATE_MOTOR,58557005.17678633,"[-0.11274758790959462, 0.13192234775816514, 0.5859806609723149, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, -700, 0, 0, 0]","[0, 0, 52, 1, 1, 0]"
STATE_MOTOR,58577069.501858205,"[-0.11428156869748027, 0.13192234775816514, 0.5553010452146021, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[-50, 0, -1000, 0, 0, 0]","[0, 1, 36, 1, 1, 1]"
STATE_MOTOR,58597128.54982354,"[-0.11428156869748027, 0.13192234775816514, 0.5230874486690036, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, -1000, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,58617186.666000634,"[-0.11428156869748027, 0.1303883669702795, 0.4954757944870621, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, -950, 0, 0, 0]","[1, 0, 6, 1, 1, 0]"
STATE_MOTOR,58637245.27298473,"[-0.11428156869748027, 0.12885438618239387, 0.47553404424454876, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, -50, -750, 0, 0, 0]","[1, 0, 4, 1, 0, 0]"
STATE_MOTOR,58657302.88787745,"[-0.11274758790959462, 0.1273204053945082, 0.46019423636569234, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[50, -50, -500, 0, 0, 0]","[0, 0, 5, 1, 1, 1]"
STATE_MOTOR,58677361.524896696,"[-0.11274758790959462, 0.1273204053945082, 0.4479223900626072, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, -50, -400, 0, 0, 0]","[1, 1, 6, 1, 1, 0]"
STATE_MOTOR,58697418.679948896,"[-0.11274758790959462, 0.1273204053945082, 0.44178646691106466, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, -250, 0, 0, 0]","[0, 1, 8, 1, 0, 0]"
STATE_MOTOR,58717475.77493079,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 50, -100, 0, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,58737533.079925925,"[-0.11274758790959462, 0.13192234775816514, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 50, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,58757589.923916385,"[-0.11274758790959462, 0.13192234775816514, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 50, 0, 0, 0, 0]","[1, 1, 12, 1, 0, 0]"
STATE_MOTOR,58777648.109942675,"[-0.11274758790959462, 0.13192234775816514, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 1, 1, 0]"
STATE_MOTOR,58797705.36487922,"[-0.11274758790959462, 0.13192234775816514, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 0, 0]"
STATE_MOTOR,58817761.90898381,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 0, 0]"
STATE_MOTOR,58837820.916902274,"[-0.11274758790959462, 0.1303883669702795, 0.4387185053352934, -0.11044661672776616, 0.1119805975156518, 0.38114209827357237]","[0, -50, -50, 0, 0, 0]","[0, 1, 16, 1, 1, 2]"
STATE_MOTOR,58857877.370901406,"[-0.11274758790959462, 0.1303883669702795, 0.4387185053352934, -0.11044661672776616, 0.1119805975156518, 0.38180610889774236]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 1, 1, 9]"
STATE_MOTOR,58877933.59393254,"[-0.11274758790959462, 0.1303883669702795, 0.4387185053352934, -0.11044661672776616, 0.1119805975156518, 0.38645418326693226]","[0, 0, 0, 0, 0, 200]","[0, 1, 11, 1, 1, 12]"
STATE_MOTOR,58897989.31684345,"[-0.11274758790959462, 0.1303883669702795, 0.4387185053352934, -0.11044661672776616, 0.1119805975156518, 0.397742363877822]","[0, 0, 0, 0, 0, 600]","[0, 1, 11, 1, 1, 18]"
STATE_MOTOR,58918046.100996435,"[-0.11274758790959462, 0.13192234775816514, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.41301460823373176]","[0, 0, 0, 0, 0, 950]","[1, 1, 12, 1, 0, 20]"
STATE_MOTOR,58938104.026950896,"[-0.11274758790959462, 0.13192234775816514, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.43227091633466136]","[0, 50, 50, 0, 0, 1350]","[0, 1, 13, 0, 1, 10]"
STATE_MOTOR,58958161.210874096,"[-0.11274758790959462, 0.13192234775816514, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.45285524568393093]","[0, 0, 0, 0, 0, 1500]","[1, 1, 12, 1, 1, 7]"
STATE_MOTOR,58978217.9358881,"[-0.11274758790959462, 0.13192234775816514, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.4747675962815405]","[0, 0, 0, 0, 0, 1650]","[1, 1, 17, 1, 1, 8]"
STATE_MOTOR,58998273.50792475,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.49667994687915007]","[0, 0, 0, 0, 0, 1600]","[1, 0, 13, 1, 1, 7]"
STATE_MOTOR,59018330.5318933,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.5179282868525896]","[0, -50, 0, 0, 0, 1650]","[1, 0, 15, 1, 1, 9]"
STATE_MOTOR,59038387.616863474,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.5405046480743692]","[0, 0, 0, 0, 0, 1600]","[0, 1, 17, 1, 1, 0]"
STATE_MOTOR,59058443.759800866,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.5597609561752988]","[0, 0, 0, 0, 0, 1600]","[0, 1, 16, 1, 0, 0]"
STATE_MOTOR,59078499.24196489,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.5737051792828686]","[0, 0, 0, 0, 0, 1300]","[0, 1, 12, 1, 0, 0]"
STATE_MOTOR,59098555.69596402,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.5836653386454184]","[0, 0, 0, 0, 0, 850]","[1, 1, 17, 1, 1, 0]"
STATE_MOTOR,59118613.37092705,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.5909694555112882]","[0, 0, 0, 0, 0, 700]","[1, 1, 16, 1, 1, 0]"
STATE_MOTOR,59138671.51783779,"[-0.11274758790959462, 0.1303883669702795, 0.440252486123179, -0.11044661672776616, 0.1119805975156518, 0.5969455511288181]","[0, 0, 0, 0, 0, 450]","[0, 1, 12, 2, 0, 0]"
