type,timestamp,positions
CONTROL,111717009.39489529,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111737069.852883,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111757132.61286728,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111777190.75698406,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111797250.63289516,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111817310.819868,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111837369.9048534,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111857436.29094213,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111877493.75379644,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111897550.4648406,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111917613.15590702,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111937672.10096121,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111957737.43488826,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111977795.80880888,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,111997856.0958989,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112017915.24095461,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112037972.84397297,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112058038.0379688,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112078097.40398079,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112098157.82099031,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112118220.78097612,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112138287.35798597,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112158350.06791167,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112178408.52192603,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112198467.17687324,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112218523.5877987,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112238583.74496922,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112258645.38294263,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112278704.22787964,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112298764.2348744,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112318821.65698335,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112338883.43698345,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112358975.9208262,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112379033.6837992,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112399092.86983311,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112419154.56880815,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112439222.84687869,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112459284.04596634,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112479344.20197271,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112499406.87278286,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112519468.60179305,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112539534.90685672,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112559602.23497823,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112579660.94883159,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112599729.39779982,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112619790.22598825,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112639871.32394686,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112659928.90694179,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112679991.04596674,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112700055.3489197,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112720113.7128286,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112740173.28885384,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112760231.32284172,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112780287.26298362,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112800344.36495043,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112820402.24899538,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112840470.48678622,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112860530.95478565,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112880596.17881663,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,112900657.77790733,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112920713.7778867,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112940778.5218209,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112960838.47782575,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,112980896.30086906,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,113000956.98889345,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,113021017.86597632,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113041082.75985345,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113061143.95777695,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113081200.40898211,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113101259.66486521,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113121317.86788814,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113141385.9068416,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113161447.5757815,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113181507.41187856,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113201569.84194182,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113221627.19396874,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113241691.59680605,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113261754.3679662,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113281814.12396953,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113301872.14678153,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113321931.84294738,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113341997.0870018,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113362084.7449638,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113382144.32098903,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113402201.0518238,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113422264.5338159,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113442329.54783365,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113462396.11390047,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113482459.05479416,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,113502513.36186193,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113522571.36581466,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113542633.71578418,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113562694.28296946,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113582752.70694867,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113602808.14697035,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113622865.72996527,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113642927.39890516,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113662986.78400926,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113683052.29884572,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113703111.43388972,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113723170.15798762,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113743235.73289439,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113763295.36898993,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113783356.39694706,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113803416.03187844,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113823472.1829649,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113843536.91595607,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113863599.16580841,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113883659.4929453,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113903715.48291296,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113923774.27779138,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113943835.84684692,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113963895.97281814,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,113983954.28690128,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114004012.65081018,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114024071.17490657,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114044128.40679288,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114064185.99979952,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114084242.6607851,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114104298.84190671,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114124357.64679685,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114144418.54390316,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114164476.57789104,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114184533.78998674,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114204594.10687909,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114224661.19378805,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114244722.74188884,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114264780.31487204,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114284840.42198397,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114304897.0529344,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114324953.66386138,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114345011.92788593,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114365092.6949922,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114385152.61095017,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114405210.79488099,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114425268.27799156,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114445326.76180825,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,114465387.22887635,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114485444.07985173,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114505501.81278959,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114525560.18694304,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114545618.26097779,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114565675.88285543,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114585733.63698088,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114605790.63789919,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114625847.50982933,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114645905.70400469,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114665964.06791359,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114686021.6408968,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114706079.29397374,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114726138.93891685,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114746197.76383042,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114766254.46486287,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114786311.23690866,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114806366.71581306,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114826426.36192031,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114846484.92583074,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114866543.9907927,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114886599.75095652,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114906656.36281483,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114926714.30599876,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114946771.14789374,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114966828.30993086,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,114986886.72389835,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115006942.8239949,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115027001.52783655,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115047059.7918611,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115067120.48896588,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115087177.18091793,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115107234.05191675,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115127291.20487347,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115147348.97692688,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115167406.6199921,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115187462.55082078,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115207519.2919001,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,115227578.05581205,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115247636.75080612,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115267692.53099337,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115287749.91282262,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115307808.12678859,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115327867.56195128,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115347924.8448275,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115368006.81380555,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115388068.14188138,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115408126.71580352,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115428183.90787579,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115448241.94186367,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115468299.09388907,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115488360.80194451,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115508420.31789944,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115528478.50183025,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115548536.20380163,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115568597.09182754,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115588659.83178839,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115608723.98479842,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115628782.64882602,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115648842.7859731,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115668903.06188725,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115688962.57784218,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115709020.12079023,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115729086.65682189,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115749147.04379626,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115769204.39582318,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115789261.6877798,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115809318.37880053,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115829381.68081455,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115849436.81000732,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115869497.17695825,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115889556.25100061,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115909613.01280186,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,115929677.1348454,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,115949732.89500922,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,115969790.7178197,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,115989867.43879505,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,116009933.24490264,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,116029993.17087233,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,116050057.04285577,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,116070124.09996241,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,116090193.45999695,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,116110254.74779308,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116130313.15198168,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,116150371.64581008,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,116170433.7648116,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,116190495.4938218,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,116210554.80884388,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,116230614.78487216,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,116250673.24982956,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116270734.49781165,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116290794.07290556,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116310859.84781384,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116330918.15188527,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116350979.25993614,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116371074.06789437,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116391142.50685088,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116411208.541831,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116431269.7199639,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116451333.29182863,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116471394.34888959,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116491457.22994581,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116511518.08700524,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116531579.17479984,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116551639.95292969,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116571706.5189965,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116591769.87991668,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116611828.784924,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116631892.59590581,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116651952.63293572,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116672018.61785725,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116692081.31800406,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116712140.51288553,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116732198.46677966,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116752256.93988614,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116772317.2667902,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116792378.05493176,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116812438.09079751,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116832502.84381211,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,116852559.4449602,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,116872621.4049384,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,116892687.12000921,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,116912746.96588516,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,116932807.59290792,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,116952865.41595124,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116972927.40480043,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,116992986.36987805,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117013047.29678668,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117033106.02181591,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117053165.5868981,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117073226.80484504,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117093285.68982892,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117113344.61392835,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117133402.71799825,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117153462.34291792,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117173527.75787003,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117193589.45684507,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117213647.09897898,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117233705.55299334,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117253765.79980366,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117273824.75393824,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117293889.97796923,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117313948.7018343,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117334008.29788297,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117354065.20985998,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117374143.63282733,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,117394209.16792005,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117414266.67990163,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117434324.6628996,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117454380.44378534,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117474439.35787305,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117494504.10180725,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117514564.92883153,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117534622.31089361,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117554680.79494312,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117574745.99895068,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,117594807.43785389,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
