type,timestamp,positions,velocities,torques
STATE_MOTOR,41926617.783959955,"[-0.09587379924285257, 0.08436894333371026, 0.6404369789422552, 0.09817477042468103, -0.06289321230331128, 0.3525935653315824]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,41946676.17895175,"[-0.09127185687919565, 0.08743690490948154, 0.6404369789422552, 0.09357282806102411, -0.06596117387908257, 0.3525935653315824]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41966735.41504424,"[-0.08820389530342436, 0.09050486648525283, 0.6404369789422552, 0.09050486648525283, -0.07056311624273949, 0.3525935653315824]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41986796.66395765,"[-0.0820679721518818, 0.09510680884890975, 0.6404369789422552, 0.0859029241215959, -0.07363107781851078, 0.3525935653315824]","[0.23009711818284617, 0.23009711818284617, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,42006856.45197518,"[-0.07746602978822488, 0.09970875121256667, 0.6404369789422552, 0.08283496254582462, -0.07669903939428206, 0.3525935653315824]","[0.23009711818284617, 0.23009711818284617, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,42026915.71798641,"[-0.0743980682124536, 0.10277671278833796, 0.6404369789422552, 0.0782330201821677, -0.08130098175793898, 0.3525935653315824]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,42046972.52099868,"[-0.06979612584879667, 0.10431069357622359, 0.6404369789422552, 0.07516505860639641, -0.08436894333371026, 0.3525935653315824]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42067031.637066975,"[-0.06519418348513975, 0.10737865515199488, 0.6404369789422552, 0.07056311624273949, -0.08897088569736719, 0.3525935653315824]","[0.23009711818284617, 0.07669903939428206, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,42087098.75505883,"[-0.06059224112148282, 0.11044661672776616, 0.6404369789422552, 0.0674951546669682, -0.09203884727313846, 0.3525935653315824]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,42107158.12095441,"[-0.0559902987578259, 0.11351457830353745, 0.6404369789422552, 0.06135923151542565, -0.09357282806102411, 0.3525935653315824]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,42127220.02202645,"[-0.05292233718205462, 0.11658253987930872, 0.6404369789422552, 0.05829126993965436, -0.09817477042468103, 0.3532501641497045]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42147307.26997368,"[-0.04832039481839769, 0.11965050145508001, 0.6404369789422552, 0.05368932757599744, -0.10124273200045232, 0.35456336178594877]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617, 0.23009711818284617]","[0.045628, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,42167365.71502406,"[-0.045252433242626414, 0.1227184630308513, 0.6404369789422552, 0.04908738521234052, -0.10277671278833796, 0.3565331582403152]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.15339807878856412, -0.15339807878856412, 0.15339807878856412]","[0.045628, 0.022814, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,42187426.21305864,"[-0.04065049087896949, 0.12425244381873693, 0.6404369789422552, 0.04601942363656923, -0.10737865515199488, 0.35784635587655944]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.15339807878856412]","[0.045628, 0.0, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42207487.45196033,"[-0.03451456772742693, 0.12885438618239387, 0.6404369789422552, 0.04141748127291231, -0.10891263593988051, 0.3598161523309258]","[0.30679615757712825, 0.15339807878856412, 0.0, -0.15339807878856412, -0.15339807878856412, 0.23009711818284617]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,42227554.97100297,"[-0.029912625363770002, 0.1303883669702795, 0.6404369789422552, 0.03834951969714103, -0.1119805975156518, 0.36112934996717005]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, 0.15339807878856412]","[0.022814, 0.0, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42247612.184030004,"[-0.02684466378799872, 0.1303883669702795, 0.6404369789422552, 0.0337475773334841, -0.11351457830353745, 0.36309914642153646]","[0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.23009711818284617]","[0.022814, 0.0, 0.045628, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,42267672.762973234,"[-0.022242721424341798, 0.13192234775816514, 0.6404369789422552, 0.02914563496982718, -0.11811652066719437, 0.3650689428759028]","[0.15339807878856412, 0.0, 0.0, -0.30679615757712825, -0.23009711818284617, 0.23009711818284617]","[0.045628, 0.0, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,42287740.04103616,"[-0.016106798272799233, 0.1349903093339364, 0.6404369789422552, 0.02454369260617026, -0.11965050145508001, 0.3670387393302692]","[0.30679615757712825, 0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, 0.23009711818284617]","[0.045628, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,42307800.86899176,"[-0.013038836697027949, 0.1380582709097077, 0.6404369789422552, 0.019941750242513333, -0.12118448224296564, 0.3690085357846356]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.23009711818284617]","[0.022814, 0.0, 0.045628, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42327861.377969384,"[-0.008436894333371026, 0.13959225169759334, 0.6404369789422552, 0.015339807878856412, -0.12425244381873693, 0.3716349310571241]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.30679615757712825]","[0.022814, 0.0, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,42347920.42395566,"[-0.003834951969714103, 0.14266021327336462, 0.6404369789422552, 0.010737865515199488, -0.12578642460662257, 0.3742613263296126]","[0.23009711818284617, 0.07669903939428206, 0.0, -0.23009711818284617, -0.07669903939428206, 0.30679615757712825]","[0.022814, 0.0, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,42367980.240960605,"[-0.0007669903939428206, 0.14419419406125028, 0.6404369789422552, 0.006135923151542565, -0.12578642460662257, 0.3768877216021011]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617]","[0.045628, 0.022814, 0.091256, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,42388046.55801505,"[0.003834951969714103, 0.14572817484913592, 0.6404369789422552, 0.0030679615757712823, -0.1273204053945082, 0.3788575180564675]","[0.23009711818284617, 0.07669903939428206, 0.0, -0.15339807878856412, -0.07669903939428206, 0.30679615757712825]","[0.045628, 0.0, 0.091256, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42408108.4280042,"[0.008436894333371026, 0.14572817484913592, 0.6404369789422552, -0.0015339807878856412, -0.12885438618239387, 0.381483913328956]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.30679615757712825]","[0.022814, 0.0, 0.11407, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42428170.06795667,"[0.013038836697027949, 0.14572817484913592, 0.6404369789422552, -0.006135923151542565, -0.13192234775816514, 0.38476690741956665]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.30679615757712825]","[0.045628, 0.0, 0.136884, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,42448229.70498353,"[0.017640779060684873, 0.14726215563702155, 0.6404369789422552, -0.01227184630308513, -0.1349903093339364, 0.38739330269205513]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.38349519697141027]","[0.0, 0.0, 0.136884, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42468288.860982284,"[0.022242721424341798, 0.15033011721279282, 0.6404369789422552, -0.015339807878856412, -0.1349903093339364, 0.3906762967826658]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42488355.15801329,"[0.02684466378799872, 0.15186409800067846, 0.6404369789422552, -0.019941750242513333, -0.1349903093339364, 0.3939592908732764]","[0.15339807878856412, 0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.38349519697141027]","[0.022814, 0.0, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42508416.52706731,"[0.029912625363770002, 0.15339807878856412, 0.6404369789422552, -0.02454369260617026, -0.1349903093339364, 0.39658568614576495]","[0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825]","[0.045628, 0.0, 0.205326, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,42528476.94500815,"[0.03451456772742693, 0.15493205957644976, 0.6404369789422552, -0.02761165418194154, -0.1349903093339364, 0.39986868023637556]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.38349519697141027]","[0.022814, 0.022814, 0.205326, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,42548536.92301549,"[0.03911651009108385, 0.15493205957644976, 0.6404369789422552, -0.032213596545598466, -0.13652429012182207, 0.40315167432698623]","[0.23009711818284617, 0.07669903939428206, 0.0, -0.15339807878856412, -0.07669903939428206, 0.38349519697141027]","[0.022814, 0.022814, 0.34221, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,42568594.81695574,"[0.04218447166685513, 0.15493205957644976, 0.6404369789422552, -0.03681553890925539, -0.1380582709097077, 0.40643466841759684]","[0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.38349519697141027]","[0.045628, 0.0, 0.296582, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,42588655.9659848,"[0.04678641403051206, 0.15493205957644976, 0.6404369789422552, -0.03988350048502667, -0.1380582709097077, 0.40971766250820746]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.0, 0.38349519697141027]","[0.045628, 0.022814, 0.365024, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,42608715.5030109,"[0.05138835639416898, 0.15493205957644976, 0.6389029981543696, -0.04601942363656923, -0.1380582709097077, 0.41365725541694026]","[0.23009711818284617, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0, 0.38349519697141027]","[0.045628, 0.0, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,42628774.9389885,"[0.0559902987578259, 0.15493205957644976, 0.6373690173664839, -0.04908738521234052, -0.1380582709097077, 0.4169402495075509]","[0.23009711818284617, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.045628, 0.022814, 0.45628, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,42648833.6250186,"[0.06059224112148282, 0.15493205957644976, 0.6373690173664839, -0.05368932757599744, -0.1380582709097077, 0.4208798424162837]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0, 0.46019423636569234]","[0.045628, 0.022814, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42668892.32106041,"[0.06519418348513975, 0.15493205957644976, 0.6373690173664839, -0.056757289151768725, -0.13959225169759334, 0.4241628365068943]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.0, 0.38349519697141027]","[0.022814, 0.0, 0.57035, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42688958.556973375,"[0.06826214506091104, 0.15493205957644976, 0.6373690173664839, -0.06135923151542565, -0.14112623248547898, 0.42810242941562704]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.46019423636569234]","[0.022814, 0.0, 0.479094, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,42709025.916061364,"[0.07133010663668231, 0.15493205957644976, 0.6358350365785983, -0.06442719309119693, -0.14112623248547898, 0.4326986211424819]","[0.23009711818284617, 0.0, 0.0, -0.15339807878856412, 0.0, 0.46019423636569234]","[0.022814, 0.022814, 0.433466, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42729081.89706504,"[0.0743980682124536, 0.15493205957644976, 0.6312330942149413, -0.0674951546669682, -0.14112623248547898, 0.4359816152330926]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0, 0.46019423636569234]","[0.045628, 0.022814, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42749139.70101625,"[0.07900001057611052, 0.15493205957644976, 0.6266311518512844, -0.06902913545485385, -0.14266021327336462, 0.43992120814182534]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, -0.07669903939428206, 0.46019423636569234]","[0.022814, 0.0, 0.410652, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42769198.75701424,"[0.0820679721518818, 0.15493205957644976, 0.6220292094876275, -0.07363107781851078, -0.14266021327336462, 0.4445173998686802]","[0.23009711818284617, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0, 0.46019423636569234]","[0.022814, 0.022814, 0.501908, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42789266.71703812,"[0.08513593372765309, 0.15493205957644976, 0.6158932863360849, -0.07669903939428206, -0.14266021327336462, 0.448456992777413]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.0, 0.433466, 0.068442, 0.0, 0.045628]"
STATE_MOTOR,42809332.57297147,"[0.08820389530342436, 0.15493205957644976, 0.6097573631845423, -0.08130098175793898, -0.14266021327336462, 0.4530531845042679]","[0.15339807878856412, 0.0, -0.30679615757712825, -0.15339807878856412, 0.0, 0.5368932757599744]","[0.022814, 0.022814, 0.365024, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,42829393.02106388,"[0.09127185687919565, 0.15493205957644976, 0.6051554208208855, -0.08436894333371026, -0.14266021327336462, 0.45699277741300065]","[0.15339807878856412, 0.0, -0.30679615757712825, -0.15339807878856412, 0.0, 0.5368932757599744]","[0.045628, 0.045628, 0.319396, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,42849449.994042516,"[0.09433981845496693, 0.15493205957644976, 0.6005534784572285, -0.08743690490948154, -0.14266021327336462, 0.46158896913985553]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0, 0.46019423636569234]","[0.022814, 0.045628, 0.45628, 0.068442, 0.0, 0.045628]"
STATE_MOTOR,42869508.028030396,"[0.09740778003073822, 0.15493205957644976, 0.5959515360935715, -0.09203884727313846, -0.14266021327336462, 0.4661851608667104]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.022814, 0.045628, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42889576.75895654,"[0.10047574160650949, 0.15493205957644976, 0.5913495937299147, -0.09357282806102411, -0.14266021327336462, 0.4701247537754432]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.46019423636569234]","[0.022814, 0.068442, 0.34221, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42909644.80803814,"[0.10354370318228077, 0.15493205957644976, 0.5882816321541434, -0.09664078963679539, -0.14266021327336462, 0.4747209455022981]","[0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.46019423636569234]","[0.022814, 0.045628, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,42929704.323993064,"[0.10661166475805206, 0.15493205957644976, 0.5836796897904865, -0.09970875121256667, -0.14266021327336462, 0.479317137229153]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.022814, 0.068442, 0.547536, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,42949762.22899277,"[0.10967962633382335, 0.15493205957644976, 0.5775437666389439, -0.10277671278833796, -0.14266021327336462, 0.4832567301378857]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0, 0.5368932757599744]","[0.022814, 0.091256, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,42969820.584054105,"[0.11274758790959462, 0.15493205957644976, 0.572941824275287, -0.10431069357622359, -0.14266021327336462, 0.48785292186474066]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.46019423636569234]","[0.022814, 0.068442, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,42989878.37799359,"[0.1158155494853659, 0.15493205957644976, 0.5683398819116301, -0.10584467436410924, -0.14266021327336462, 0.49244911359159554]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.5368932757599744]","[0.045628, 0.091256, 0.319396, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,43009945.41600812,"[0.11888351106113719, 0.15493205957644976, 0.5652719203358587, -0.11044661672776616, -0.14266021327336462, 0.4963887065003283]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.0, 0.11407, 0.296582, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,43030004.04103659,"[0.12195147263690848, 0.15493205957644976, 0.5622039587600874, -0.1119805975156518, -0.14266021327336462, 0.5016414970453054]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.5368932757599744]","[0.022814, 0.136884, 0.547536, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,43050061.615067534,"[0.12501943421267975, 0.15493205957644976, 0.5576020163964306, -0.11351457830353745, -0.14266021327336462, 0.5062376887721602]","[0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.0, 0.46019423636569234]","[0.022814, 0.11407, 0.433466, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,43070117.86696967,"[0.12808739578845105, 0.15493205957644976, 0.5530000740327736, -0.11504855909142309, -0.14112623248547898, 0.5101772816808929]","[0.15339807878856412, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0, 0.5368932757599744]","[0.022814, 0.182512, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43090179.06605732,"[0.12962137657633668, 0.15493205957644976, 0.5499321124570024, -0.11811652066719437, -0.1380582709097077, 0.5141168745896257]","[0.07669903939428206, 0.0, -0.23009711818284617, -0.15339807878856412, 0.23009711818284617, 0.46019423636569234]","[0.022814, 0.159698, 0.479094, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,43110236.580017954,"[0.12962137657633668, 0.15493205957644976, 0.5453301700933454, -0.11811652066719437, -0.13345632854605077, 0.5187130663164806]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.5368932757599744]","[0.022814, 0.182512, 0.387838, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,43130296.40703462,"[0.13115535736422232, 0.15493205957644976, 0.5407282277296885, -0.11811652066719437, -0.1303883669702795, 0.5233092580433355]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.5368932757599744]","[0.0, 0.205326, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,43150380.2400548,"[0.13115535736422232, 0.15493205957644976, 0.5345923045781459, -0.12118448224296564, -0.1273204053945082, 0.5279054497701904]","[0.0, 0.0, -0.30679615757712825, -0.15339807878856412, 0.15339807878856412, 0.5368932757599744]","[0.022814, 0.22814, 0.410652, 0.068442, 0.022814, 0.022814]"
