type,timestamp,positions
CONTROL,109226328.33500393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109246385.49995142,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109266442.23497716,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109286497.29699828,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109306558.00795648,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109326616.15393591,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109346701.86194125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109366757.89603032,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109386814.75096382,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109406879.63797244,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109426934.98998415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109446990.52302167,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109467057.90399574,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109487114.80898783,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109507178.84395272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109527235.017973,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109547291.89292994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109567349.02900644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109587407.39594214,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109607466.05298482,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109627524.61095807,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109647583.27801245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109667638.73095624,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109687700.30303858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109707764.78899643,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109727827.85398886,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109747889.84598127,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109767954.25196178,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109788012.39898893,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109808069.61504278,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109828125.66799112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109848187.53099534,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109868242.63294694,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109888298.7969555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109908357.13397247,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109928421.6199303,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109948481.5900214,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109968539.84694463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109988600.6769957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110008655.81003018,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110028714.04692996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110048772.93494064,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110068829.92002648,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110088886.90499589,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110108944.33094653,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110129001.64595339,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110149060.4840219,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110169116.88796245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110189172.76198044,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110209237.63792962,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110229296.99695669,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110249355.91500252,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110269412.57994622,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110289479.56894991,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110309539.77897298,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110329596.73402366,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110349687.88002151,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110369750.52393973,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110389808.00996068,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110409864.87397459,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110429919.04495284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110449978.57394628,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110470036.85100935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110490095.23796849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110510153.13493553,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110530214.64694756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110550272.88303244,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110570331.43099397,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110590389.88803513,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110610447.19396159,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110630502.3060413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110650557.3579343,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110670612.82100621,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110690670.28700374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110710727.31202003,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110730782.64400828,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110750838.60801533,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110770895.98402381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110790951.89704093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110811008.83195177,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110831064.02400881,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110851121.54996023,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110871180.49804121,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110891238.89594339,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110911294.58893555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110931354.49802503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110951415.48896208,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110971482.8300057,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,110991542.19799675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111011605.2320227,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111031668.68700646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111051728.57595608,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111071792.18099919,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111091853.78300026,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111111911.29893996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111131970.8180381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111152029.65599018,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111172091.07696545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111192148.70303404,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111212206.6699667,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111232265.72794375,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111252322.71302956,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111272380.28903958,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111292441.53993204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111312504.3939799,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111332562.97092885,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111352643.68203935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111372700.52696112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111392757.99202733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111412815.88899437,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111432872.05300294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111452933.33393055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111472999.95296635,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111493059.29196998,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111513121.62494287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111533187.20299286,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111553243.26595291,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111573300.85197464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111593357.12599568,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111613413.41002844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111633471.10594623,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111653526.848997,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111673550.53499341,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111693607.89994243,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111713664.55499083,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111733719.79803778,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111753780.22796941,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111773846.74700442,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111793902.57992782,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111813968.29802543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111834025.87403543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111854082.3989315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111874139.76399693,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111894197.35001865,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111914253.95396072,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111934323.38803542,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111954384.81995371,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111974450.60801692,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111994515.42494354,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112014553.50103788,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112034620.03101595,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112054680.98202255,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112074735.96394993,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112094791.49593972,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112114850.68500042,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112134915.82195275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112154974.89995323,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112175038.40499558,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112195097.07193357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112215159.93599313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112235226.80602036,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112255287.306034,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112275346.35399935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112295406.70395362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112315468.67697033,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112335533.27294067,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112355583.12700596,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112375641.09393862,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112395699.91198368,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112415758.66902712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112435819.3599619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112455879.33901697,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112475946.15898561,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112496009.46297869,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112516071.03494462,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112536127.40896642,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112556183.75295308,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112576237.7739884,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112596298.39402623,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112616357.71300644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112636416.45002645,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112656473.79599977,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112676540.37498869,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112696600.30398518,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112716666.5729601,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112736728.125019,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112756788.8959311,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112776856.22603166,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112796925.80993287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112816993.03002097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112837051.21697858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112857115.55299349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112877181.08098489,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112897238.83697298,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112917296.87293991,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112937356.16200137,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112957423.51200897,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112977489.12998942,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112997551.8939318,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113017615.09804055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113037671.90303189,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113057728.35703102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113077783.76003262,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113097837.82996237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113117897.24894333,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113137962.57600188,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113158023.52700847,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113178087.85301167,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113198148.14301208,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113218209.76503658,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113238269.60392761,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113258334.01002455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113278393.57894845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113298456.15196973,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113318518.60496682,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113338582.79103878,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113358666.72603878,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113378723.36094734,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113398783.03895238,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113418843.97994727,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113438910.13902612,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113458968.04495715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113479035.20497493,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113499094.18297467,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113519156.4259585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113539216.00501053,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113559272.59894088,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113579331.82793203,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113599390.2949849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113619451.10594389,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113639506.66796881,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113659563.89403436,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113679626.96799077,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113699690.69294167,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113719752.14395207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113739811.9539721,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113759867.93695483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113779923.17895405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113799989.48797584,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113820050.8999871,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113840108.47599712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113860146.49202116,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113880210.62803455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113900275.97593144,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113920336.80598252,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113940395.1029526,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113960457.82696456,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113980529.15302105,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114000593.68903749,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114020651.90603025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114040712.75703609,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114060772.97602314,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114080835.08897108,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114100892.63494593,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114120951.58302692,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114141009.08802357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114161076.28901955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114181137.05900031,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114201196.95796165,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114221261.18396409,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114241320.91295905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114261378.78897133,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114281433.90198238,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114301489.53502066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114321544.9670097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114341602.1920275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114361684.87602845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114381744.39396244,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114401810.80298498,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114421866.54603574,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114441930.130939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114461988.95899579,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114482050.24993512,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114502110.58999412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114522171.45101167,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114542230.74903712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114562291.73997417,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114582353.95303927,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114602412.57003509,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114622471.13802004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114642534.3019655,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114662598.688039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114682660.27001664,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114702727.82002576,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114722786.26693878,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114742849.59200305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114762911.89494076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114782972.42498957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114803031.80299234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114823089.96003121,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114843149.83896911,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114863209.69799998,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114883265.86200856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114903327.13304088,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114923385.17995086,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114943441.17294532,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114963501.64397153,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114983562.79497966,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115003620.26994117,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115023677.96597537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115043737.03396413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115063792.74697974,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115083853.06701529,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115103912.00496815,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115123971.79403342,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115144031.50300495,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115164090.78100696,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
