type,timestamp,positions,velocities,torques
STATE_MOTOR,100828591.0570994,"[0.06979612584879667, 0.10737865515199488, 0.5875146417602005, 0.06135923151542565, 0.044485442848683596, 0.5199203187250996]","[0, 50, 0, -200, -100, 0]","[0, 1, 4, 3, 2, 1]"
STATE_MOTOR,100848649.01285619,"[0.06979612584879667, 0.10737865515199488, 0.5875146417602005, 0.05368932757599744, 0.03988350048502667, 0.5199203187250996]","[50, 50, 0, -250, -150, 0]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,100868718.1151472,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.04908738521234052, 0.0337475773334841, 0.5192563081009296]","[50, 0, 0, -200, -200, -50]","[1, 0, 4, 3, 1, 2]"
STATE_MOTOR,100888777.77289599,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.04295146206079795, 0.02914563496982718, 0.5172642762284196]","[0, 0, 0, -150, -150, -100]","[1, 1, 5, 2, 2, 4]"
STATE_MOTOR,100908838.48303929,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.03834951969714103, 0.02454369260617026, 0.5139442231075697]","[0, 0, 0, -150, -150, -250]","[1, 1, 5, 2, 1, 5]"
STATE_MOTOR,100928900.01414344,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.035281558121369745, 0.018407769454627694, 0.5079681274900398]","[0, 0, 0, -100, -200, -450]","[1, 1, 5, 1, 0, 5]"
STATE_MOTOR,100948959.78225395,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.032213596545598466, 0.01380582709097077, 0.50066401062417]","[0, 0, 0, -100, -150, -550]","[2, 1, 6, 1, 1, 6]"
STATE_MOTOR,100969030.03705665,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.030679615757712823, 0.009203884727313847, 0.49269588313413015]","[0, 0, 0, -50, -200, -600]","[1, 1, 6, 2, 1, 6]"
STATE_MOTOR,100989098.26716408,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.030679615757712823, 0.0046019423636569235, 0.48339973439575035]","[0, 0, 0, 0, -100, -650]","[1, 1, 6, 1, 1, 2]"
STATE_MOTOR,101009151.69622749,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.030679615757712823, 0.0015339807878856412, 0.4760956175298805]","[0, 0, 0, 0, -150, -600]","[1, 1, 6, 1, 0, 2]"
STATE_MOTOR,101029213.35818246,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.030679615757712823, -0.0015339807878856412, 0.4674634794156706]","[0, 0, 0, 0, -100, -600]","[1, 2, 5, 1, 1, 0]"
STATE_MOTOR,101049273.24596792,"[0.07133010663668231, 0.10737865515199488, 0.5875146417602005, 0.030679615757712823, -0.0030679615757712823, 0.4594953519256308]","[0, 0, 0, 0, -50, -550]","[1, 2, 7, 1, 0, 0]"
STATE_MOTOR,101069333.17519724,"[0.07286408742456796, 0.10737865515199488, 0.5875146417602005, 0.030679615757712823, -0.0046019423636569235, 0.4548472775564409]","[50, 0, 0, 0, -50, -450]","[1, 2, 7, 1, 1, 0]"
STATE_MOTOR,101089393.45413819,"[0.0743980682124536, 0.10737865515199488, 0.5875146417602005, 0.030679615757712823, -0.0046019423636569235, 0.45285524568393093]","[50, 0, 0, 0, -50, -200]","[0, 3, 8, 0, 1, 0]"
STATE_MOTOR,101109453.0322589,"[0.0743980682124536, 0.10737865515199488, 0.5859806609723149, 0.030679615757712823, -0.0046019423636569235, 0.45285524568393093]","[0, 0, 0, 0, 0, 0]","[1, 4, 7, 1, 1, 1]"
STATE_MOTOR,101129520.24117112,"[0.07746602978822488, 0.10737865515199488, 0.5859806609723149, 0.030679615757712823, -0.006135923151542565, 0.45285524568393093]","[100, 0, -50, 0, 0, 0]","[1, 4, 9, 1, 1, 3]"
STATE_MOTOR,101149578.35711539,"[0.07900001057611052, 0.10737865515199488, 0.5859806609723149, 0.030679615757712823, -0.009203884727313847, 0.4555112881806109]","[50, 0, 0, 0, -100, 150]","[1, 5, 9, 2, 0, 2]"
STATE_MOTOR,101169637.33406737,"[0.07900001057611052, 0.10737865515199488, 0.5859806609723149, 0.030679615757712823, -0.010737865515199488, 0.4588313413014608]","[0, 0, 0, 0, -100, 250]","[0, 6, 12, 2, 1, 2]"
STATE_MOTOR,101189696.11218199,"[0.07900001057611052, 0.10737865515199488, 0.5859806609723149, 0.030679615757712823, -0.01380582709097077, 0.4628154050464807]","[0, 0, 0, 0, 0, 300]","[0, 6, 12, 3, 1, 1]"
STATE_MOTOR,101209761.35786623,"[0.07900001057611052, 0.10737865515199488, 0.5844466801844292, 0.030679615757712823, -0.018407769454627694, 0.46679946879150064]","[0, 0, 0, 0, -150, 300]","[0, 8, 12, 3, 1, 0]"
STATE_MOTOR,101229805.8331944,"[0.07900001057611052, 0.10737865515199488, 0.5829126993965437, 0.026077673394055898, -0.021475731030398976, 0.4701195219123506]","[0, 0, -50, -100, -100, 200]","[1, 8, 14, 3, 1, 0]"
STATE_MOTOR,101249865.34100026,"[0.07900001057611052, 0.10737865515199488, 0.5829126993965437, 0.023009711818284616, -0.026077673394055898, 0.47277556440903057]","[0, 0, -50, -150, -150, 250]","[1, 12, 15, 3, 1, 0]"
STATE_MOTOR,101269929.6460487,"[0.07900001057611052, 0.10737865515199488, 0.5798447378207724, 0.018407769454627694, -0.032213596545598466, 0.4747675962815405]","[0, 0, -50, -150, -150, 150]","[1, 12, 12, 4, 1, 0]"
STATE_MOTOR,101289992.31895432,"[0.07900001057611052, 0.10737865515199488, 0.5767767762450011, 0.01227184630308513, -0.03681553890925539, 0.4754316069057105]","[0, 0, -50, -200, -150, 100]","[1, 12, 12, 3, 1, 0]"
STATE_MOTOR,101310059.00818855,"[0.07900001057611052, 0.10737865515199488, 0.5737088146692297, 0.006135923151542565, -0.03988350048502667, 0.4760956175298805]","[0, 0, -100, -150, -150, 50]","[1, 14, 17, 3, 0, 0]"
STATE_MOTOR,101330167.59902239,"[0.07900001057611052, 0.10737865515199488, 0.5706408530934585, 0.0, -0.044485442848683596, 0.4760956175298805]","[0, 0, -100, -200, -150, 0]","[0, 16, 11, 3, 0, 0]"
STATE_MOTOR,101350226.52614862,"[0.07900001057611052, 0.10737865515199488, 0.5660389107298016, -0.006135923151542565, -0.047553404424454875, 0.4760956175298805]","[0, 0, -150, -200, -100, 0]","[1, 17, 13, 2, 0, 0]"
STATE_MOTOR,101370291.15203768,"[0.07900001057611052, 0.10737865515199488, 0.5645049299419159, -0.01227184630308513, -0.047553404424454875, 0.4760956175298805]","[0, 0, -100, -200, -100, 0]","[1, 19, 14, 3, 1, 1]"
STATE_MOTOR,101390351.74110904,"[0.07900001057611052, 0.10584467436410924, 0.5614369683661447, -0.018407769454627694, -0.047553404424454875, 0.4760956175298805]","[0, -50, -100, -200, 0, 0]","[1, 23, 11, 3, 0, 1]"
STATE_MOTOR,101410418.11928153,"[0.07900001057611052, 0.10431069357622359, 0.559902987578259, -0.023009711818284616, -0.047553404424454875, 0.4760956175298805]","[0, -50, -50, -200, 0, 0]","[1, 29, 17, 2, 0, 1]"
STATE_MOTOR,101430481.9139652,"[0.07900001057611052, 0.10124273200045232, 0.5568350260024877, -0.02761165418194154, -0.04601942363656923, 0.4760956175298805]","[0, -50, -50, -100, 50, 0]","[0, 21, 11, 2, 1, 1]"
STATE_MOTOR,101450537.92605177,"[0.07900001057611052, 0.09817477042468103, 0.5553010452146021, -0.032213596545598466, -0.04601942363656923, 0.4767596281540505]","[0, -150, -100, -150, 0, 50]","[1, 22, 13, 1, 2, 0]"
STATE_MOTOR,101470598.13514352,"[0.07900001057611052, 0.09510680884890975, 0.5537670644267164, -0.0337475773334841, -0.04141748127291231, 0.47808764940239046]","[0, -100, -50, -50, 0, 50]","[0, 22, 18, 1, 2, 0]"
STATE_MOTOR,101490664.48397934,"[0.07900001057611052, 0.09050486648525283, 0.5537670644267164, -0.035281558121369745, -0.03681553890925539, 0.47941567065073043]","[0, -100, 0, -100, 150, 100]","[0, 20, 18, 2, 2, 0]"
STATE_MOTOR,101510730.10126129,"[0.07900001057611052, 0.08743690490948154, 0.5522330836388308, -0.035281558121369745, -0.030679615757712823, 0.47941567065073043]","[0, -150, -50, 0, 150, 50]","[0, 13, 12, 2, 2, 0]"
STATE_MOTOR,101530793.35391521,"[0.07900001057611052, 0.08436894333371026, 0.5506991028509451, -0.035281558121369745, -0.02454369260617026, 0.47941567065073043]","[0, -100, -50, 0, 200, 0]","[0, 17, 16, 1, 1, 0]"
STATE_MOTOR,101550855.42611778,"[0.07900001057611052, 0.08130098175793898, 0.5506991028509451, -0.035281558121369745, -0.018407769454627694, 0.47941567065073043]","[0, -100, 0, 0, 200, 0]","[0, 12, 14, 0, 1, 1]"
STATE_MOTOR,101570919.4210358,"[0.07900001057611052, 0.0782330201821677, 0.5506991028509451, -0.035281558121369745, -0.01380582709097077, 0.47941567065073043]","[0, -100, 0, 0, 150, 0]","[0, 13, 16, 0, 0, 1]"
STATE_MOTOR,101590983.25483501,"[0.07900001057611052, 0.0782330201821677, 0.5506991028509451, -0.035281558121369745, -0.010737865515199488, 0.47941567065073043]","[0, 0, 0, 0, 100, 0]","[0, 13, 14, 1, 0, 1]"
STATE_MOTOR,101611042.87300259,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.035281558121369745, -0.007669903939428206, 0.47875166002656044]","[0, 0, -50, 0, 100, 0]","[0, 19, 16, 1, 0, 0]"
STATE_MOTOR,101631112.35620454,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.035281558121369745, -0.006135923151542565, 0.47808764940239046]","[0, 0, 0, 0, 50, -100]","[0, 17, 15, 1, 0, 0]"
STATE_MOTOR,101651154.12697196,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.0337475773334841, -0.006135923151542565, 0.47808764940239046]","[0, 0, 0, 0, 0, 0]","[0, 18, 16, 1, 1, 2]"
STATE_MOTOR,101671213.18494901,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.032213596545598466, -0.006135923151542565, 0.47808764940239046]","[0, 0, 0, 50, 0, 0]","[0, 20, 12, 1, 1, 9]"
STATE_MOTOR,101691271.671094,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.02914563496982718, -0.007669903939428206, 0.48339973439575035]","[0, 0, 0, 100, -50, 200]","[0, 14, 14, 0, 2, 7]"
STATE_MOTOR,101711331.21894673,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.026077673394055898, -0.010737865515199488, 0.4907038512616202]","[0, 0, 0, 100, -100, 450]","[0, 16, 16, 0, 2, 7]"
STATE_MOTOR,101731390.69695026,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.02454369260617026, -0.015339807878856412, 0.49933598937583]","[0, 0, 0, 100, -150, 650]","[1, 16, 14, 0, 1, 14]"
STATE_MOTOR,101751449.88391548,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.023009711818284616, -0.021475731030398976, 0.5112881806108898]","[0, 0, 0, 0, -200, 750]","[0, 16, 14, 0, 1, 12]"
STATE_MOTOR,101771507.15887547,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.021475731030398976, -0.02761165418194154, 0.5245683930942895]","[0, 0, 0, 50, -200, 950]","[1, 16, 24, 0, 1, 11]"
STATE_MOTOR,101791569.41128895,"[0.07900001057611052, 0.0782330201821677, 0.5491651220630596, -0.021475731030398976, -0.032213596545598466, 0.5398406374501992]","[0, 0, 0, 50, -150, 1050]","[1, 19, 16, 0, 0, 9]"
STATE_MOTOR,101811633.03507492,"[0.07900001057611052, 0.0782330201821677, 0.5476311412751739, -0.021475731030398976, -0.035281558121369745, 0.5551128818061088]","[0, 0, -50, 0, -100, 1150]","[1, 12, 21, 0, 1, 4]"
STATE_MOTOR,101831692.3729144,"[0.07900001057611052, 0.0782330201821677, 0.5445631796994026, -0.021475731030398976, -0.03681553890925539, 0.5703851261620186]","[0, 0, -100, 0, -50, 1150]","[0, 13, 16, 0, 0, 3]"
STATE_MOTOR,101851752.45115533,"[0.07900001057611052, 0.0782330201821677, 0.5414952181236313, -0.021475731030398976, -0.03681553890925539, 0.5823373173970784]","[0, 0, -50, 0, 0, 1000]","[1, 12, 14, 0, 0, 0]"
STATE_MOTOR,101871808.88513103,"[0.07900001057611052, 0.0782330201821677, 0.5368932757599744, -0.021475731030398976, -0.03681553890925539, 0.5929614873837982]","[0, 0, -150, 0, 0, 950]","[1, 14, 18, 0, 1, 0]"
STATE_MOTOR,101891870.56617811,"[0.07900001057611052, 0.0782330201821677, 0.5322913333963175, -0.021475731030398976, -0.03681553890925539, 0.600265604249668]","[0, 0, -150, 0, 0, 650]","[1, 13, 13, 0, 2, 0]"
STATE_MOTOR,101911936.01302803,"[0.07900001057611052, 0.0782330201821677, 0.5292233718205462, -0.021475731030398976, -0.035281558121369745, 0.603585657370518]","[0, 0, -150, 0, 50, 400]","[1, 11, 18, 0, 3, 4]"
STATE_MOTOR,101931994.12804097,"[0.07900001057611052, 0.0782330201821677, 0.5246214294568893, -0.021475731030398976, -0.02914563496982718, 0.603585657370518]","[0, 0, -100, 0, 200, 100]","[1, 13, 12, 0, 3, 6]"
STATE_MOTOR,101952052.66494304,"[0.07900001057611052, 0.0782330201821677, 0.521553467881118, -0.021475731030398976, -0.019941750242513333, 0.598937583001328]","[0, 0, -100, 0, 250, -100]","[1, 12, 18, 0, 2, 11]"
STATE_MOTOR,101972116.59001186,"[0.07900001057611052, 0.0782330201821677, 0.5184855063053467, -0.021475731030398976, -0.010737865515199488, 0.5916334661354582]","[0, 0, -100, 0, 300, -450]","[1, 10, 13, 0, 2, 12]"
STATE_MOTOR,101992183.34816396,"[0.07900001057611052, 0.0782330201821677, 0.5154175447295755, -0.021475731030398976, -0.0015339807878856412, 0.5803452855245684]","[0, 0, -100, 0, 300, -650]","[1, 11, 14, 0, 2, 10]"
STATE_MOTOR,102012242.7358292,"[0.07900001057611052, 0.0782330201821677, 0.5123495831538042, -0.021475731030398976, 0.007669903939428206, 0.5690571049136787]","[0, 0, -100, 0, 300, -850]","[1, 12, 14, 0, 2, 10]"
STATE_MOTOR,102032302.07320303,"[0.07900001057611052, 0.0782330201821677, 0.5108156023659185, -0.021475731030398976, 0.018407769454627694, 0.5564409030544488]","[0, 0, -100, 0, 350, -900]","[1, 12, 18, 0, 2, 9]"
STATE_MOTOR,102052363.97497356,"[0.07900001057611052, 0.0782330201821677, 0.5077476407901472, -0.021475731030398976, 0.02761165418194154, 0.5418326693227091]","[0, 0, -50, 0, 300, -1000]","[1, 10, 14, 0, 1, 4]"
STATE_MOTOR,102072423.67323488,"[0.07900001057611052, 0.0782330201821677, 0.504679679214376, -0.021475731030398976, 0.03681553890925539, 0.5285524568393094]","[0, 0, -100, 0, 250, -1050]","[1, 10, 13, 0, 2, 2]"
STATE_MOTOR,102092489.33987692,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.044485442848683596, 0.5166002656042497]","[0, 0, -100, 0, 300, -950]","[2, 12, 12, 0, 1, 1]"
STATE_MOTOR,102112554.47613075,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.052155346788111796, 0.5053120849933599]","[0, 0, -50, 50, 200, -900]","[1, 11, 10, 0, 1, 1]"
STATE_MOTOR,102132612.89289221,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 0, 250, -750]","[2, 13, 13, 0, 1, 0]"
STATE_MOTOR,102152677.0372875,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.06442719309119693, 0.48871181938911024]","[0, 0, 0, 0, 200, -650]","[2, 17, 10, 0, 0, 1]"
STATE_MOTOR,102172744.52699348,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.06902913545485385, 0.4814077025232404]","[0, 0, 0, 0, 150, -550]","[2, 14, 11, 0, 1, 2]"
STATE_MOTOR,102192810.87489799,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.07209709703062514, 0.4754316069057105]","[0, 0, 0, 0, 150, -500]","[1, 16, 9, 0, 0, 1]"
STATE_MOTOR,102212871.71496078,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.07669903939428206, 0.46945551128818064]","[0, 0, 0, 0, 100, -500]","[2, 16, 8, 0, 0, 2]"
STATE_MOTOR,102232928.73008177,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.07976700097005333, 0.4634794156706507]","[0, 0, 0, 0, 100, -450]","[2, 17, 6, 1, 0, 3]"
STATE_MOTOR,102252989.63999376,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.08130098175793898, 0.4555112881806109]","[0, 0, 0, 0, 100, -450]","[2, 22, 4, 0, 0, 1]"
STATE_MOTOR,102273055.69685996,"[0.07900001057611052, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.08283496254582462, 0.450199203187251]","[0, 0, 0, 0, 50, -600]","[2, 18, 4, 0, 0, 2]"
STATE_MOTOR,102293119.94183809,"[0.07746602978822488, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.08283496254582462, 0.4442231075697211]","[0, 0, 0, 0, 0, -400]","[1, 18, 3, 1, 0, 2]"
STATE_MOTOR,102313166.98202863,"[0.07593204900033923, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.08283496254582462, 0.43824701195219123]","[-50, 0, 0, 0, 0, -400]","[2, 25, 2, 1, 0, 2]"
STATE_MOTOR,102333249.51399118,"[0.0743980682124536, 0.0782330201821677, 0.5016117176386047, -0.019941750242513333, 0.08283496254582462, 0.43359893758300133]","[-50, 0, 0, 0, 0, -400]","[1, 38, 2, 0, 1, 1]"
STATE_MOTOR,102353315.62208012,"[0.07286408742456796, 0.07669903939428206, 0.5016117176386047, -0.019941750242513333, 0.08283496254582462, 0.4302788844621514]","[-50, 0, 0, 0, 0, -400]","[1, 21, 1, 0, 2, 0]"
STATE_MOTOR,102373371.93498388,"[0.07133010663668231, 0.07209709703062514, 0.5016117176386047, -0.019941750242513333, 0.08130098175793898, 0.42695883134130147]","[-50, -100, 0, 0, 0, -200]","[0, 19, 0, 0, 2, 0]"
STATE_MOTOR,102393436.8211776,"[0.06979612584879667, 0.0674951546669682, 0.5016117176386047, -0.019941750242513333, 0.07516505860639641, 0.4249667994687915]","[-50, -150, 0, 0, -200, -250]","[1, 16, 0, 1, 2, 1]"
STATE_MOTOR,102413496.05796859,"[0.06672816427302539, 0.06289321230331128, 0.5016117176386047, -0.019941750242513333, 0.0674951546669682, 0.4249667994687915]","[-100, -100, 0, 0, -200, -100]","[1, 22, 0, 1, 3, 2]"
STATE_MOTOR,102433554.61489409,"[0.06672816427302539, 0.05829126993965436, 0.5016117176386047, -0.015339807878856412, 0.05829126993965436, 0.4249667994687915]","[-50, -150, 0, 50, -250, 0]","[0, 14, 0, 2, 3, 3]"
STATE_MOTOR,102453612.66983673,"[0.06672816427302539, 0.052155346788111796, 0.504679679214376, -0.010737865515199488, 0.047553404424454875, 0.42695883134130147]","[0, -200, 50, 100, -400, 0]","[1, 13, 0, 1, 3, 4]"
STATE_MOTOR,102473669.85492408,"[0.06672816427302539, 0.044485442848683596, 0.5077476407901472, -0.0046019423636569235, 0.035281558121369745, 0.4316069057104914]","[0, -200, 100, 200, -350, 250]","[0, 11, 0, 2, 4, 4]"
STATE_MOTOR,102493730.31407595,"[0.06672816427302539, 0.03988350048502667, 0.5077476407901472, 0.0046019423636569235, 0.023009711818284616, 0.43691899070385126]","[0, -200, 50, 200, -350, 350]","[1, 8, 0, 1, 3, 3]"
STATE_MOTOR,102513786.45701334,"[0.06672816427302539, 0.03681553890925539, 0.5077476407901472, 0.01380582709097077, 0.010737865515199488, 0.44289508632138114]","[0, -150, 0, 300, -450, 400]","[0, 14, 0, 1, 3, 3]"
STATE_MOTOR,102533844.221849,"[0.06672816427302539, 0.0337475773334841, 0.5092816215780328, 0.023009711818284616, -0.0030679615757712823, 0.448871181938911]","[0, -150, 0, 250, -450, 400]","[1, 17, 0, 2, 2, 1]"
STATE_MOTOR,102553907.756228,"[0.06672816427302539, 0.030679615757712823, 0.5108156023659185, 0.032213596545598466, -0.015339807878856412, 0.4548472775564409]","[0, -100, 50, 350, -400, 450]","[1, 12, 0, 2, 2, 2]"
STATE_MOTOR,102573964.43001926,"[0.06672816427302539, 0.026077673394055898, 0.5108156023659185, 0.04295146206079795, -0.02761165418194154, 0.46082337317397076]","[0, -100, 50, 300, -450, 450]","[1, 16, 0, 1, 2, 1]"
STATE_MOTOR,102594030.34718707,"[0.06672816427302539, 0.023009711818284616, 0.5108156023659185, 0.05522330836388308, -0.03834951969714103, 0.46613545816733065]","[0, -100, 0, 350, -350, 450]","[1, 17, 1, 1, 1, 0]"
STATE_MOTOR,102614086.3201581,"[0.06672816427302539, 0.021475731030398976, 0.5108156023659185, 0.06596117387908257, -0.047553404424454875, 0.4707835325365206]","[0, -100, 0, 400, -300, 400]","[2, 12, 1, 1, 0, 2]"
STATE_MOTOR,102634154.68111634,"[0.06672816427302539, 0.018407769454627694, 0.5108156023659185, 0.07669903939428206, -0.05522330836388308, 0.4754316069057105]","[0, -100, 0, 350, -250, 350]","[1, 11, 3, 0, 0, 2]"
STATE_MOTOR,102654213.70789409,"[0.06672816427302539, 0.015339807878856412, 0.5108156023659185, 0.08743690490948154, -0.059825250727540004, 0.4807436918990704]","[0, -50, 0, 350, -200, 400]","[2, 11, 3, 0, 1, 2]"
STATE_MOTOR,102674272.65504375,"[0.06672816427302539, 0.01380582709097077, 0.5108156023659185, 0.09664078963679539, -0.06442719309119693, 0.4867197875166003]","[0, -150, 0, 300, -150, 350]","[1, 13, 4, 0, 0, 4]"
STATE_MOTOR,102694332.22291991,"[0.06672816427302539, 0.010737865515199488, 0.5108156023659185, 0.10277671278833796, -0.06596117387908257, 0.4940239043824701]","[0, -100, 0, 300, -100, 450]","[1, 17, 5, 0, 1, 5]"
STATE_MOTOR,102714387.86527142,"[0.06672816427302539, 0.010737865515199488, 0.5108156023659185, 0.10891263593988051, -0.06596117387908257, 0.50132802124834]","[0, 0, 0, 150, 0, 550]","[1, 18, 5, 0, 0, 6]"
STATE_MOTOR,102734447.62313738,"[0.06672816427302539, 0.010737865515199488, 0.5108156023659185, 0.11351457830353745, -0.06596117387908257, 0.5099601593625498]","[0, 0, 0, 150, 0, 550]","[1, 17, 6, 0, 1, 6]"
STATE_MOTOR,102754514.59223405,"[0.06672816427302539, 0.010737865515199488, 0.5108156023659185, 0.11351457830353745, -0.06442719309119693, 0.5199203187250996]","[0, 0, 0, 0, 50, 650]","[1, 15, 8, 1, 1, 6]"
