type,timestamp,positions
CONTROL,112604725.5708836,"[0.072566, 0.026581, 0.440141, -0.052879, -0.073571, 0.521839]"
CONTROL,112624784.23723951,"[0.073428, 0.026855, 0.44566, -0.053093, -0.077183, 0.521743]"
CONTROL,112644848.49199653,"[0.074267, 0.027023, 0.45125, -0.05407, -0.0802, 0.519097]"
CONTROL,112664911.37398407,"[0.075083, 0.027105, 0.45691, -0.055682, -0.082543, 0.513735]"
CONTROL,112684972.45386243,"[0.075876, 0.027125, 0.462648, -0.057751, -0.084073, 0.505842]"
CONTROL,112705031.44990653,"[0.076648, 0.027106, 0.468475, -0.060059, -0.084606, 0.495936]"
CONTROL,112725095.03317997,"[0.077397, 0.027072, 0.474404, -0.06236, -0.083938, 0.484792]"
CONTROL,112745154.68114987,"[0.078125, 0.027047, 0.48045, -0.064393, -0.081874, 0.473348]"
CONTROL,112765218.77525374,"[0.078832, 0.027055, 0.486624, -0.065898, -0.078262, 0.462589]"
CONTROL,112785281.53710067,"[0.079518, 0.027118, 0.492937, -0.066628, -0.073017, 0.453422]"
CONTROL,112805342.26587042,"[0.080185, 0.027259, 0.499395, -0.066366, -0.066151, 0.446572]"
CONTROL,112825405.82027286,"[0.080831, 0.027499, 0.505996, -0.064933, -0.057787, 0.442498]"
CONTROL,112845462.95320615,"[0.081458, 0.027857, 0.512732, -0.062203, -0.048164, 0.441349]"
CONTROL,112865523.09105173,"[0.082067, 0.028352, 0.519587, -0.058105, -0.037632, 0.44296]"
CONTROL,112885582.14809746,"[0.082657, 0.029001, 0.526537, -0.052631, -0.026638, 0.446884]"
CONTROL,112905643.55812967,"[0.083229, 0.029817, 0.533545, -0.045835, -0.015695, 0.452463]"
CONTROL,112925706.50018752,"[0.083783, 0.030812, 0.540568, -0.037832, -0.005351, 0.458924]"
CONTROL,112945764.36514035,"[0.08432, 0.031998, 0.547554, -0.028791, 0.003858, 0.465477]"
CONTROL,112965824.73395392,"[0.084841, 0.03338, 0.554439, -0.018931, 0.011444, 0.471422]"
CONTROL,112985884.40101594,"[0.085345, 0.034964, 0.561157, -0.008502, 0.017014, 0.476224]"
CONTROL,113005945.4808943,"[0.085833, 0.036751, 0.567632, 0.002217, 0.0203, 0.479571]"
CONTROL,113026005.98009303,"[0.086305, 0.038741, 0.573787, 0.01294, 0.021188, 0.481395]"
CONTROL,113046068.09094548,"[0.086763, 0.040931, 0.579541, 0.023381, 0.019733, 0.481852]"
CONTROL,113066135.23885608,"[0.087205, 0.043315, 0.584813, 0.033272, 0.016157, 0.481279]"
CONTROL,113086196.54923677,"[0.087633, 0.045883, 0.589526, 0.042372, 0.010836, 0.480121]"
CONTROL,113106257.27893785,"[0.088046, 0.048624, 0.593607, 0.050477, 0.004279, 0.478848]"
CONTROL,113126321.42286748,"[0.088446, 0.051524, 0.596988, 0.057431, -0.002915, 0.477872]"
CONTROL,113146383.10298324,"[0.088831, 0.054568, 0.599614, 0.063126, -0.010098, 0.477482]"
CONTROL,113166447.18684256,"[0.089204, 0.057735, 0.601437, 0.067512, -0.016626, 0.477796]"
CONTROL,113186502.45806202,"[0.089563, 0.061007, 0.602424, 0.070586, -0.021906, 0.478752]"
CONTROL,113206562.41616234,"[0.089909, 0.06436, 0.602555, 0.0724, -0.025441, 0.480125]"
CONTROL,113226625.71910769,"[0.090242, 0.067771, 0.601827, 0.073047, -0.026872, 0.481576]"
CONTROL,113246689.59295377,"[0.090562, 0.071214, 0.600253, 0.072654, -0.026001, 0.482725]"
CONTROL,113266750.08190796,"[0.09087, 0.074662, 0.597859, 0.071376, -0.022809, 0.483232]"
CONTROL,113286818.03122163,"[0.091165, 0.078089, 0.594692, 0.069384, -0.01745, 0.482877]"
CONTROL,113306881.19400293,"[0.091447, 0.081466, 0.59081, 0.066851, -0.010239, 0.481622]"
CONTROL,113326949.49489087,"[0.091717, 0.084765, 0.586289, 0.063947, -0.001624, 0.479654]"
CONTROL,113347006.69813901,"[0.091975, 0.087958, 0.581216, 0.060825, 0.007854, 0.477384]"
CONTROL,113367099.2651023,"[0.09222, 0.091017, 0.575689, 0.057616, 0.017604, 0.475418]"
CONTROL,113387159.96406972,"[0.092452, 0.093914, 0.569815, 0.05442, 0.027036, 0.474491]"
CONTROL,113407221.47421911,"[0.092672, 0.096623, 0.563708, 0.051306, 0.035607, 0.475374]"
CONTROL,113427286.35901585,"[0.092879, 0.099118, 0.557486, 0.048311, 0.042863, 0.478766]"
CONTROL,113447345.23585066,"[0.093074, 0.101376, 0.551265, 0.045438, 0.048472, 0.48519]"
CONTROL,113467406.70595318,"[0.093255, 0.103373, 0.545163, 0.042661, 0.052247, 0.4949]"
CONTROL,113487463.02910149,"[0.093423, 0.105089, 0.539289, 0.039933, 0.054156, 0.507812]"
CONTROL,113507529.26617861,"[0.093577, 0.106505, 0.533747, 0.03719, 0.054311, 0.523486]"
CONTROL,113527593.0291973,"[0.093717, 0.107605, 0.52863, 0.034364, 0.05296, 0.541135]"
CONTROL,113547648.08993787,"[0.093844, 0.108375, 0.524016, 0.031386, 0.050449, 0.559687]"
CONTROL,113567707.29692653,"[0.093955, 0.108802, 0.519972, 0.028199, 0.047192, 0.577886]"
CONTROL,113587765.91299102,"[0.094052, 0.108878, 0.516545, 0.024765, 0.043627, 0.59441]"
CONTROL,113607832.72096887,"[0.094134, 0.108595, 0.513768, 0.021071, 0.040176, 0.608007]"
CONTROL,113627891.97685197,"[0.094201, 0.107951, 0.511653, 0.017134, 0.037205, 0.617628]"
CONTROL,113647957.10286126,"[0.094251, 0.106944, 0.510194, 0.013003, 0.034992, 0.622531]"
CONTROL,113668015.48888907,"[0.094285, 0.105575, 0.509367, 0.00876, 0.033708, 0.622364]"
CONTROL,113688075.00600815,"[0.094301, 0.10385, 0.509132, 0.004519, 0.033401, 0.617191]"
CONTROL,113708143.3958374,"[0.094301, 0.101774, 0.509431, 0.000416, 0.033998, 0.607482]"
CONTROL,113728201.66219026,"[0.094282, 0.099357, 0.510192, -0.003391, 0.035321, 0.59405]"
CONTROL,113748265.17514884,"[0.094245, 0.096611, 0.511332, -0.006737, 0.037104, 0.57796]"
CONTROL,113768323.17002118,"[0.094188, 0.09355, 0.512754, -0.009456, 0.039026, 0.560402]"
CONTROL,113788381.9360286,"[0.094112, 0.09019, 0.51436, -0.011394, 0.040745, 0.542565]"
CONTROL,113808448.86414707,"[0.094016, 0.086548, 0.516043, -0.012418, 0.041931, 0.525509]"
CONTROL,113828507.76007399,"[0.093898, 0.082646, 0.517695, -0.012429, 0.042302, 0.510068]"
CONTROL,113848566.24621898,"[0.093759, 0.078503, 0.519212, -0.011367, 0.041647, 0.496778]"
CONTROL,113868626.60385668,"[0.093598, 0.074142, 0.520494, -0.009223, 0.039849, 0.485849]"
CONTROL,113888687.0732531,"[0.093414, 0.069587, 0.521447, -0.006038, 0.036891, 0.477185]"
CONTROL,113908749.34429303,"[0.093206, 0.064863, 0.521989, -0.001908, 0.032852, 0.47043]"
CONTROL,113928814.27984685,"[0.092975, 0.059993, 0.522048, 0.003017, 0.027899, 0.465058]"
CONTROL,113948873.04585427,"[0.092718, 0.055003, 0.52157, 0.008539, 0.022263, 0.460472]"
CONTROL,113968934.45588648,"[0.092436, 0.049919, 0.520514, 0.014415, 0.01621, 0.456104]"
CONTROL,113988991.64004251,"[0.092127, 0.044766, 0.518857, 0.020372, 0.010014, 0.45151]"
CONTROL,114009048.97414148,"[0.091792, 0.039567, 0.516593, 0.026117, 0.003922, 0.446437]"
CONTROL,114029106.90801218,"[0.091429, 0.034347, 0.513735, 0.031348, -0.001873, 0.440856]"
CONTROL,114049152.81524882,"[0.091038, 0.02913, 0.510311, 0.03577, -0.007254, 0.43496]"
CONTROL,114069211.65203676,"[0.090618, 0.023938, 0.506369, 0.03911, -0.01219, 0.429129]"
CONTROL,114089270.20709962,"[0.090169, 0.01879, 0.501968, 0.04113, -0.016745, 0.423864]"
CONTROL,114109336.80506423,"[0.089689, 0.013708, 0.497183, 0.041639, -0.021064, 0.419704]"
CONTROL,114129394.25883815,"[0.089178, 0.008709, 0.492098, 0.040503, -0.02536, 0.41714]"
CONTROL,114149452.80505344,"[0.088636, 0.00381, 0.486808, 0.037653, -0.029882, 0.416534]"
CONTROL,114169513.34383339,"[0.088062, -0.000975, 0.481413, 0.033093, -0.034886, 0.41806]"
CONTROL,114189574.28308204,"[0.087455, -0.005633, 0.476015, 0.026893, -0.040598, 0.421674]"
CONTROL,114209633.27027857,"[0.086815, -0.010152, 0.470719, 0.019197, -0.047181, 0.427121]"
CONTROL,114229691.2651509,"[0.086142, -0.014523, 0.465626, 0.010208, -0.054701, 0.433963]"
CONTROL,114249759.19397548,"[0.085434, -0.018738, 0.460832, 0.000185, -0.063109, 0.441652]"
CONTROL,114269815.43703005,"[0.084691, -0.022792, 0.456425, -0.010568, -0.072225, 0.449606]"
CONTROL,114289872.5499399,"[0.083913, -0.026682, 0.452484, -0.021721, -0.081742, 0.457297]"
CONTROL,114309930.07402867,"[0.083099, -0.030404, 0.449076, -0.032926, -0.091234, 0.464328]"
CONTROL,114329988.09916899,"[0.08225, -0.033958, 0.446252, -0.043837, -0.100182, 0.470497]"
CONTROL,114350055.70901558,"[0.081363, -0.037345, 0.444052, -0.054124, -0.108012, 0.47582]"
CONTROL,114370134.59485024,"[0.080441, -0.040567, 0.442498, -0.063488, -0.114132, 0.48053]"
CONTROL,114390189.58527595,"[0.07948, -0.043628, 0.441596, -0.071672, -0.117984, 0.485039]"
CONTROL,114410245.78828365,"[0.078483, -0.046533, 0.441337, -0.078472, -0.119085, 0.48986]"
CONTROL,114430303.54194343,"[0.077448, -0.049286, 0.441698, -0.083748, -0.117077, 0.495528]"
CONTROL,114450362.06813529,"[0.076375, -0.051894, 0.44264, -0.087423, -0.111753, 0.502494]"
CONTROL,114470419.41201314,"[0.075264, -0.054364, 0.444111, -0.089487, -0.103089, 0.511039]"
CONTROL,114490478.18826512,"[0.074115, -0.056703, 0.44605, -0.089993, -0.091249, 0.521201]"
CONTROL,114510539.32821378,"[0.072929, -0.058918, 0.448386, -0.089055, -0.076583, 0.532737]"
CONTROL,114530602.19995677,"[0.071703, -0.061017, 0.451041, -0.086835, -0.059609, 0.545121]"
CONTROL,114550667.86613315,"[0.07044, -0.063007, 0.453934, -0.083535, -0.040982, 0.557585]"
CONTROL,114570724.81000796,"[0.069139, -0.064896, 0.456979, -0.079386, -0.021447, 0.569196]"
CONTROL,114590783.465188,"[0.0678, -0.066688, 0.460095, -0.074629, -0.001796, 0.578958]"
CONTROL,114610841.76087752,"[0.066423, -0.068391, 0.463201, -0.069509, 0.017189, 0.585931]"
CONTROL,114630909.06012803,"[0.065009, -0.070009, 0.466221, -0.064256, 0.034785, 0.589356]"
CONTROL,114650967.72508696,"[0.063557, -0.071547, 0.469087, -0.059076, 0.050378, 0.58875]"
CONTROL,114671023.54718372,"[0.062069, -0.073008, 0.471741, -0.05414, 0.063496, 0.583987]"
CONTROL,114691084.48596671,"[0.060544, -0.074394, 0.474132, -0.049578, 0.073839, 0.575328]"
CONTROL,114711158.22484717,"[0.058983, -0.075706, 0.476224, -0.04547, 0.081287, 0.56341]"
CONTROL,114731226.53504834,"[0.057386, -0.076945, 0.47799, -0.041851, 0.085899, 0.549189]"
CONTROL,114751288.59607503,"[0.055755, -0.078108, 0.479417, -0.038704, 0.087898, 0.533848]"
CONTROL,114771350.80704466,"[0.054088, -0.079194, 0.480502, -0.035973, 0.087637, 0.518669]"
CONTROL,114791414.80103135,"[0.052388, -0.0802, 0.481256, -0.033559, 0.085569, 0.504901]"
CONTROL,114811477.59314626,"[0.050655, -0.08112, 0.481698, -0.031337, 0.082199, 0.493628]"
CONTROL,114831541.2462689,"[0.048889, -0.08195, 0.481857, -0.029164, 0.078035, 0.485656]"
CONTROL,114851607.4330546,"[0.047092, -0.082682, 0.481772, -0.026886, 0.073554, 0.481436]"
CONTROL,114871668.98418218,"[0.045263, -0.083309, 0.481484, -0.024355, 0.069156, 0.481028]"
CONTROL,114891732.31599852,"[0.043405, -0.083823, 0.481042, -0.021434, 0.065144, 0.484104]"
CONTROL,114911798.09300229,"[0.041518, -0.084215, 0.480494, -0.01801, 0.061698, 0.49001]"
CONTROL,114931862.47721314,"[0.039602, -0.084477, 0.479892, -0.014004, 0.05888, 0.497846]"
CONTROL,114951929.95620891,"[0.03766, -0.084599, 0.479283, -0.00937, 0.056634, 0.506586]"
CONTROL,114971992.23795906,"[0.035692, -0.084571, 0.478711, -0.004105, 0.054808, 0.515192]"
CONTROL,114992057.80401826,"[0.033699, -0.084385, 0.478216, 0.001755, 0.053183, 0.522736]"
CONTROL,115012118.15187708,"[0.031683, -0.08403, 0.477831, 0.008134, 0.051499, 0.528488]"
CONTROL,115032151.14027262,"[0.029644, -0.083499, 0.477581, 0.014922, 0.049499, 0.531983]"
CONTROL,115052211.18824556,"[0.027584, -0.082782, 0.477482, 0.02198, 0.046954, 0.533046]"
CONTROL,115072271.64600044,"[0.025504, -0.081874, 0.477542, 0.029151, 0.043697, 0.531774]"
CONTROL,115092336.29098162,"[0.023406, -0.080768, 0.477759, 0.036266, 0.039644, 0.52849]"
CONTROL,115112397.0001936,"[0.02129, -0.079458, 0.478122, 0.043156, 0.034801, 0.523666]"
CONTROL,115132456.17691427,"[0.019159, -0.077942, 0.478613, 0.049663, 0.029269, 0.517835]"
CONTROL,115152514.22207803,"[0.017014, -0.076215, 0.479205, 0.055646, 0.023234, 0.511502]"
CONTROL,115172572.80694321,"[0.014855, -0.074279, 0.479867, 0.060991, 0.016945, 0.505072]"
CONTROL,115192633.93711299,"[0.012686, -0.072134, 0.480561, 0.065617, 0.01069, 0.498791]"
CONTROL,115212696.3888295,"[0.010507, -0.069782, 0.481248, 0.06948, 0.004765, 0.492733]"
CONTROL,115232761.69411838,"[0.008319, -0.067228, 0.481888, 0.072574, -0.00056, 0.486808]"
CONTROL,115252820.4000555,"[0.006126, -0.064479, 0.48244, 0.074929, -0.005069, 0.480805]"
CONTROL,115272885.8361952,"[0.003927, -0.061543, 0.48287, 0.076609, -0.008625, 0.47446]"
CONTROL,115292958.28286558,"[0.001724, -0.05843, 0.483144, 0.077708, -0.011187, 0.467528]"
CONTROL,115313021.99605852,"[-0.000479, -0.055153, 0.483238, 0.078336, -0.012816, 0.459862]"
CONTROL,115333082.41516352,"[-0.002683, -0.051726, 0.483135, 0.078617, -0.01367, 0.451475]"
CONTROL,115353140.27918503,"[-0.004886, -0.048164, 0.482827, 0.078675, -0.01399, 0.442574]"
CONTROL,115373223.17110375,"[-0.007085, -0.044485, 0.482318, 0.078625, -0.014075, 0.433571]"
CONTROL,115393281.08588234,"[-0.009279, -0.040709, 0.481622, 0.078564, -0.014254, 0.425052]"
CONTROL,115413338.75991404,"[-0.011466, -0.036856, 0.480765, 0.078561, -0.014846, 0.417719]"
CONTROL,115433398.51824567,"[-0.013644, -0.032948, 0.479783, 0.078652, -0.016131, 0.412304]"
CONTROL,115453457.16411248,"[-0.015813, -0.029008, 0.478725, 0.078835, -0.018311, 0.40948]"
CONTROL,115473516.24025032,"[-0.01797, -0.025059, 0.477648, 0.079065, -0.021489, 0.409759]"
CONTROL,115493578.8619332,"[-0.020113, -0.021126, 0.476619, 0.07926, -0.025651, 0.413414]"
CONTROL,115513641.98513329,"[-0.022241, -0.017235, 0.475711, 0.0793, -0.030659, 0.420427]"
CONTROL,115533707.79100806,"[-0.024352, -0.013409, 0.475003, 0.079034, -0.03626, 0.430468]"
CONTROL,115553767.30812714,"[-0.026445, -0.009676, 0.474575, 0.078288, -0.0421, 0.442919]"
CONTROL,115573824.50206205,"[-0.028517, -0.006058, 0.474508, 0.076877, -0.047759, 0.456929]"
CONTROL,115593886.73305511,"[-0.030567, -0.002581, 0.474883, 0.074615, -0.052782, 0.471509]"
CONTROL,115613946.36007026,"[-0.032594, 0.000732, 0.475772, 0.071329, -0.056722, 0.485643]"
CONTROL,115634011.32496074,"[-0.034596, 0.003858, 0.477245, 0.066869, -0.059183, 0.498405]"
CONTROL,115654071.6541931,"[-0.036571, 0.006777, 0.479357, 0.06112, -0.05986, 0.509069]"
CONTROL,115674136.29824296,"[-0.038518, 0.009468, 0.482155, 0.054013, -0.05857, 0.517194]"
CONTROL,115694203.88806611,"[-0.040436, 0.011913, 0.48567, 0.045535, -0.055277, 0.522675]"
CONTROL,115714263.77492025,"[-0.042322, 0.014097, 0.489918, 0.035728, -0.050102, 0.52575]"
CONTROL,115734324.23407212,"[-0.044175, 0.016006, 0.4949, 0.0247, -0.043318, 0.526967]"
CONTROL,115754389.5598501,"[-0.045995, 0.017628, 0.500596, 0.012616, -0.035337, 0.527106]"
CONTROL,115774458.92104879,"[-0.047779, 0.018953, 0.50697, -0.000297, -0.026681, 0.527072]"
CONTROL,115794521.9730027,"[-0.049526, 0.019976, 0.513969, -0.013768, -0.017937, 0.527775]"
CONTROL,115814579.1972056,"[-0.051236, 0.020693, 0.521521, -0.027482, -0.009721, 0.530001]"
CONTROL,115834639.33505118,"[-0.052906, 0.021102, 0.529539, -0.041098, -0.002618, 0.534306]"
CONTROL,115854695.29684633,"[-0.054536, 0.021204, 0.537921, -0.054261, 0.002857, 0.540931]"
CONTROL,115874755.72526455,"[-0.056124, 0.021005, 0.546551, -0.066618, 0.006308, 0.549766]"
CONTROL,115894811.39695272,"[-0.05767, 0.020511, 0.555305, -0.077832, 0.00749, 0.560346]"
CONTROL,115914869.7918281,"[-0.059172, 0.019733, 0.56405, -0.087601, 0.006329, 0.571904]"
CONTROL,115934928.44793946,"[-0.060629, 0.018683, 0.572649, -0.095664, 0.002932, 0.583457]"
CONTROL,115954987.80487105,"[-0.062041, 0.017376, 0.580961, -0.10182, -0.002418, 0.593914]"
CONTROL,115975046.42093554,"[-0.063406, 0.015829, 0.588851, -0.105935, -0.009287, 0.602207]"
CONTROL,115995109.8440215,"[-0.064724, 0.014063, 0.596184, -0.107945, -0.017118, 0.607411]"
CONTROL,116015155.53984791,"[-0.065994, 0.012099, 0.602836, -0.107862, -0.025278, 0.60885]"
CONTROL,116035211.50210872,"[-0.067216, 0.009962, 0.608692, -0.10577, -0.033101, 0.606166]"
CONTROL,116055267.82386005,"[-0.068388, 0.007676, 0.613651, -0.101825, -0.039944, 0.599357]"
CONTROL,116075335.57387069,"[-0.06951, 0.005269, 0.617628, -0.096242, -0.045231, 0.588766]"
CONTROL,116095401.0700807,"[-0.070582, 0.002769, 0.620554, -0.089289, -0.048494, 0.575031]"
CONTROL,116115459.96600762,"[-0.071604, 0.000205, 0.622382, -0.081272, -0.049407, 0.559004]"
CONTROL,116135518.69196817,"[-0.072574, -0.002394, 0.623082, -0.07252, -0.047803, 0.54165]"
CONTROL,116155576.10616088,"[-0.073493, -0.004997, 0.622649, -0.063372, -0.043684, 0.523938]"
CONTROL,116175631.4272061,"[-0.074361, -0.007575, 0.621094, -0.054161, -0.037209, 0.506736]"
CONTROL,116195691.62512198,"[-0.075177, -0.010098, 0.618452, -0.045199, -0.028677, 0.49074]"
CONTROL,116215753.31501663,"[-0.075941, -0.012538, 0.614776, -0.036763, -0.018498, 0.476416]"
CONTROL,116235809.748061,"[-0.076653, -0.014864, 0.610136, -0.029087, -0.007153, 0.46399]"
CONTROL,116255866.93128571,"[-0.077314, -0.017051, 0.60462, -0.022352, 0.004843, 0.453467]"
CONTROL,116275926.75900087,"[-0.077923, -0.019073, 0.598328, -0.016679, 0.016988, 0.444685]"
CONTROL,116295987.91804165,"[-0.07848, -0.020906, 0.591371, -0.012131, 0.028822, 0.437382]"
CONTROL,116316048.5769622,"[-0.078987, -0.022527, 0.583869, -0.008711, 0.039963, 0.431279]"
CONTROL,116336110.38792878,"[-0.079442, -0.023917, 0.575947, -0.006366, 0.050124, 0.426152]"
CONTROL,116356166.12900048,"[-0.079848, -0.025058, 0.567732, -0.004996, 0.059125, 0.421892]"
CONTROL,116376252.66704708,"[-0.080203, -0.025934, 0.559349, -0.004459, 0.066888, 0.418537]"
CONTROL,116396310.5911389,"[-0.080509, -0.026533, 0.550922, -0.004589, 0.073428, 0.416271]"
CONTROL,116416367.97506362,"[-0.080767, -0.026844, 0.542565, -0.0052, 0.078832, 0.415394]"
CONTROL,116436426.36016011,"[-0.080976, -0.026862, 0.534384, -0.006102, 0.083229, 0.416267]"
CONTROL,116456482.48307407,"[-0.081138, -0.026581, 0.526474, -0.007112, 0.086763, 0.419232]"
CONTROL,116476546.55622318,"[-0.081253, -0.026001, 0.518917, -0.008065, 0.089563, 0.424534]"
CONTROL,116496606.42398521,"[-0.081323, -0.025123, 0.51178, -0.008822, 0.091717, 0.432245]"
CONTROL,116516664.89988565,"[-0.081347, -0.023952, 0.505114, -0.009277, 0.093255, 0.442213]"
CONTROL,116536724.35693443,"[-0.081328, -0.022495, 0.498953, -0.009361, 0.094134, 0.45403]"
CONTROL,116556781.43026307,"[-0.081266, -0.020763, 0.493317, -0.009044, 0.094245, 0.467052]"
CONTROL,116576840.557158,"[-0.081163, -0.018767, 0.488209, -0.008335, 0.093414, 0.480437]"
CONTROL,116596899.13224429,"[-0.081018, -0.016524, 0.483616, -0.007276, 0.091429, 0.493229]"
CONTROL,116616956.99719712,"[-0.080835, -0.014051, 0.479515, -0.005939, 0.088062, 0.504459]"
CONTROL,116637017.34505594,"[-0.080613, -0.011367, 0.475867, -0.004414, 0.083099, 0.513256]"
CONTROL,116657074.65913147,"[-0.080354, -0.008494, 0.472626, -0.002807, 0.076375, 0.518953]"
CONTROL,116677135.69803163,"[-0.080059, -0.005455, 0.469737, -0.001225, 0.0678, 0.521179]"
CONTROL,116697196.12691551,"[-0.07973, -0.002275, 0.46714, 0.000232, 0.057386, 0.519911]"
CONTROL,116717255.73390722,"[-0.079369, 0.001021, 0.464772, 0.00148, 0.045263, 0.515493]"
CONTROL,116737314.70992789,"[-0.078976, 0.004407, 0.46257, 0.002455, 0.031683, 0.508607]"
CONTROL,116757381.96913153,"[-0.078552, 0.007854, 0.460472, 0.003124, 0.017014, 0.500205]"
CONTROL,116777447.40387425,"[-0.078101, 0.011336, 0.45842, 0.003486, 0.001724, 0.491407]"
CONTROL,116797507.09189102,"[-0.077622, 0.014825, 0.456363, 0.003573, -0.013644, 0.483374]"
CONTROL,116817566.82926789,"[-0.077118, 0.018295, 0.454259, 0.00345, -0.028517, 0.477175]"
CONTROL,116837625.59527531,"[-0.07659, 0.021718, 0.452072, 0.003212, -0.042322, 0.473673]"
CONTROL,116857691.21116027,"[-0.07604, 0.02507, 0.449781, 0.002974, -0.054536, 0.473419]"
CONTROL,116877750.3981255,"[-0.07547, 0.028325, 0.447372, 0.00287, -0.064724, 0.476597]"
CONTROL,116897811.36717647,"[-0.07488, 0.03146, 0.444844, 0.003037, -0.072574, 0.483008]"
CONTROL,116917870.03306672,"[-0.074273, 0.034454, 0.442208, 0.003611, -0.077923, 0.492101]"
CONTROL,116937927.92689055,"[-0.073651, 0.037286, 0.439486, 0.004715, -0.080767, 0.503043]"
CONTROL,116957994.14394423,"[-0.073014, 0.039938, 0.436707, 0.006447, -0.081266, 0.514825]"
CONTROL,116978054.03219536,"[-0.072365, 0.042396, 0.433913, 0.008875, -0.07973, 0.526385]"
CONTROL,116998112.52718791,"[-0.071706, 0.044644, 0.43115, 0.01203, -0.07659, 0.536733]"
CONTROL,117018170.16210407,"[-0.071037, 0.046672, 0.42847, 0.0159, -0.072365, 0.545068]"
CONTROL,117038229.83894497,"[-0.070361, 0.048472, 0.425928, 0.020427, -0.067616, 0.550859]"
CONTROL,117058288.70506957,"[-0.069679, 0.050036, 0.423583, 0.02551, -0.062901, 0.5539]"
CONTROL,117078348.20216522,"[-0.068994, 0.051361, 0.42149, 0.031008, -0.058724, 0.554311]"
CONTROL,117098405.3760767,"[-0.068305, 0.052445, 0.419704, 0.036745, -0.055496, 0.552506]"
CONTROL,117118470.17100081,"[-0.067616, 0.05329, 0.418272, 0.042517, -0.053498, 0.549119]"
CONTROL,117138534.67488661,"[-0.066928, 0.0539, 0.417239, 0.048105, -0.052857, 0.544908]"
CONTROL,117158592.89001673,"[-0.066242, 0.054281, 0.416638, 0.053285, -0.053538, 0.540647]"
CONTROL,117178648.39127287,"[-0.06556, 0.05444, 0.416496, 0.057839, -0.055349, 0.537019]"
