type,timestamp,positions
CONTROL,52999411.51891835,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53019469.80901994,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53039527.23694965,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53059585.79701837,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53079644.13694572,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53099703.25801987,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53119765.23301564,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53139820.51797211,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53159881.85198512,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53179962.644935586,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53200018.9719256,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53220076.860976405,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53240133.61800462,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53260191.61695149,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53280249.77701716,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53300307.70599842,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53320363.75196185,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53340419.117943384,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53360486.28995195,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53380544.2500161,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53400603.80101204,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53420661.429991014,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53440716.95499588,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53460775.34498181,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53480834.69597623,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53500892.39492081,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53520956.993917935,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53541017.50697009,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53561077.01791916,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53581134.72699188,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53601191.35398418,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53621256.18301798,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53641316.024935804,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53661376.47791766,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53681434.456957504,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53701491.04401935,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53721554.180956446,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53741610.69793627,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53761668.21701918,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53781725.53493641,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53801787.97093686,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53821846.0700009,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53841902.44693309,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53861967.32602548,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53882025.495986454,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53902082.122978754,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53922140.692942776,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53942198.15102406,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53962255.71993273,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,53982312.636915594,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54002373.21993336,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54022432.96196684,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54042495.617992245,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54062554.999953136,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54082612.54802346,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54102670.88795081,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54122729.52799685,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54142790.66200834,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54162854.78998907,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54182939.138961956,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54202994.41402312,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54223054.35594171,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54243114.56794385,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54263172.31694702,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54283234.371920116,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54303293.9939294,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54323353.90592925,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54343415.19093141,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54363473.70001022,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54383534.393971786,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54403592.69292094,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54423652.17395127,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54443709.38197244,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54463767.931913026,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54483826.42201614,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54503882.67892413,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54523940.06692339,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54544003.89501825,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54564062.30502762,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54584119.85298153,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54604178.5730049,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54624236.372997984,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54644297.91702423,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54664355.6059571,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54684414.33599219,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54704472.775920294,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54724529.56298366,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54744587.62293216,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54764645.90197429,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54784706.064965576,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54804772.81694766,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54824832.64897019,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54844890.66794049,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54864948.34697805,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54885008.02800991,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54905067.75001995,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54925124.56793338,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54945183.0269536,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54965241.3969161,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,54985299.01599977,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55005356.94498103,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55025416.16593953,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55045478.12102828,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55065542.569966055,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55085601.510014385,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55105659.91001204,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55125718.820956536,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55145786.294015124,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55165845.50496191,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55185927.2000147,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55205989.275011234,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55226047.79491667,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55246110.0500077,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55266168.61997172,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55286226.15896165,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55306288.86492923,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55326345.543027855,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55346402.880968526,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55366469.291970134,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55386525.83002113,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55406586.83294896,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55426650.990964845,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55446717.01302286,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55466779.629001394,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55486840.31201992,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55506904.179928824,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55526964.90299422,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55547026.62792988,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55567086.5799766,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55587146.21094987,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55607212.97399141,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55627271.14302106,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55647330.834995955,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55667390.84699657,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55687449.53791611,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55707509.39997379,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55727566.97796285,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55747627.0099869,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55767687.77391408,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55787746.183923446,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55807809.09000896,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55827867.639949545,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55847928.89398523,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55867988.6959726,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55888046.31493986,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55908105.35498895,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55928164.816927165,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55948226.38097685,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55968282.98794571,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,55988341.47793241,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56008401.93091426,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56028460.45093611,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56048519.10099387,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56068579.82499059,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56088638.63500301,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56108699.74899106,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56128758.70894641,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56148818.20091978,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56168877.62199622,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56188960.12799814,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56209020.56095656,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56229079.92196269,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56249139.49391339,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56269201.0179162,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56289257.54502416,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56309315.56399446,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56329374.30497259,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56349431.59297109,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56369493.81802697,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56389551.88798718,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56409608.564921655,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56429667.596006766,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56449725.46491772,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56469790.65495543,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56489850.015961565,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56509904.23897747,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56529960.51602531,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56550024.39394593,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56570082.462974824,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56590141.082997434,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56610198.61197565,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56630256.33094367,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56650312.98797112,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56670374.31197241,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56690435.445983894,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56710492.30394419,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56730549.02092554,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56750606.35898262,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56770667.41301678,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56790724.49100204,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56810783.3910035,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56830841.63093008,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56850898.02800212,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56870957.28900749,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56891016.669920646,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56911074.41892382,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56931132.507976145,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56951190.38701523,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56971251.039998606,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,56991313.77693266,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57011375.16100425,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57031434.67195332,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57051493.59302595,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57071554.68699057,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57091611.94495391,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57111670.714919455,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57131727.02200245,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57151783.72897208,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57171843.22094545,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57191942.38097407,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57212010.50595846,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57232067.66392104,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57252126.94494985,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57272189.41098545,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57292244.52597555,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57312304.58791833,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57332364.61994238,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57352425.24300702,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57372488.19996603,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57392543.665017,"[0.0, 0.2, 0.3, -0.3, 0.0, 0.5]"
CONTROL,57412599.51097891,"[0.0, 0.199988, 0.300012, -0.299981, 0.0, 0.5]"
CONTROL,57432655.60793225,"[0.0, 0.19995, 0.30005, -0.299925, 0.0, 0.5]"
CONTROL,57452712.74598781,"[0.0, 0.199888, 0.300112, -0.299832, 0.0, 0.5]"
CONTROL,57472776.22297406,"[0.0, 0.199801, 0.300199, -0.299701, 0.0, 0.5]"
CONTROL,57492831.327952445,"[0.0, 0.199689, 0.300311, -0.299533, 0.0, 0.5]"
CONTROL,57512888.645986095,"[0.0, 0.199552, 0.300448, -0.299328, 0.0, 0.5]"
CONTROL,57532945.59393544,"[0.0, 0.19939, 0.30061, -0.299085, 0.0, 0.5]"
CONTROL,57553003.96401435,"[0.0, 0.199204, 0.300796, -0.298805, 0.0, 0.5]"
CONTROL,57573063.26495018,"[0.0, 0.198992, 0.301008, -0.298488, 0.0, 0.5]"
CONTROL,57593118.25002078,"[0.0, 0.198756, 0.301244, -0.298135, 0.0, 0.5]"
CONTROL,57613185.542984866,"[0.0, 0.198496, 0.301504, -0.297744, 0.0, 0.5]"
CONTROL,57633245.153934695,"[0.0, 0.198211, 0.301789, -0.297316, 0.0, 0.5]"
CONTROL,57653304.736013524,"[0.0, 0.197901, 0.302099, -0.296852, 0.0, 0.5]"
CONTROL,57673363.94696031,"[0.0, 0.197568, 0.302432, -0.296351, 0.0, 0.5]"
CONTROL,57693421.54497281,"[0.0, 0.197209, 0.302791, -0.295814, 0.0, 0.5]"
CONTROL,57713480.275007896,"[0.0, 0.196827, 0.303173, -0.29524, 0.0, 0.5]"
CONTROL,57733535.580919124,"[0.0, 0.19642, 0.30358, -0.29463, 0.0, 0.5]"
CONTROL,57753593.78999565,"[0.0, 0.19599, 0.30401, -0.293984, 0.0, 0.5]"
CONTROL,57773651.31897386,"[0.0, 0.195535, 0.304465, -0.293303, 0.0, 0.5]"
CONTROL,57793710.138997994,"[0.0, 0.195057, 0.304943, -0.292585, 0.0, 0.5]"
CONTROL,57813768.78893934,"[0.0, 0.194555, 0.305445, -0.291832, 0.0, 0.5]"
CONTROL,57833828.310947865,"[0.0, 0.194029, 0.305971, -0.291044, 0.0, 0.5]"
CONTROL,57853887.38196343,"[0.0, 0.19348, 0.30652, -0.29022, 0.0, 0.5]"
CONTROL,57873946.473002434,"[0.0, 0.192908, 0.307092, -0.289362, 0.0, 0.5]"
CONTROL,57894005.50292339,"[0.0, 0.192312, 0.307688, -0.288468, 0.0, 0.5]"
CONTROL,57914063.75297811,"[0.0, 0.191694, 0.308306, -0.287541, 0.0, 0.5]"
CONTROL,57934128.10191512,"[0.0, 0.191052, 0.308948, -0.286579, 0.0, 0.5]"
CONTROL,57954186.2210026,"[0.0, 0.190388, 0.309612, -0.285583, 0.0, 0.5]"
CONTROL,57974244.821001776,"[0.0, 0.189702, 0.310298, -0.284553, 0.0, 0.5]"
CONTROL,57994301.83891673,"[0.0, 0.188993, 0.311007, -0.283489, 0.0, 0.5]"
CONTROL,58014359.60794333,"[0.0, 0.188262, 0.311738, -0.282393, 0.0, 0.5]"
CONTROL,58034415.64401146,"[0.0, 0.187509, 0.312491, -0.281263, 0.0, 0.5]"
CONTROL,58054471.52000852,"[0.0, 0.186734, 0.313266, -0.280101, 0.0, 0.5]"
CONTROL,58074530.12093902,"[0.0, 0.185937, 0.314063, -0.278906, 0.0, 0.5]"
CONTROL,58094587.75899839,"[0.0, 0.185119, 0.314881, -0.277679, 0.0, 0.5]"
CONTROL,58114643.925917335,"[0.0, 0.18428, 0.31572, -0.27642, 0.0, 0.5]"
CONTROL,58134706.801967695,"[0.0, 0.18342, 0.31658, -0.27513, 0.0, 0.5]"
CONTROL,58154765.472980216,"[0.0, 0.182539, 0.317461, -0.273809, 0.0, 0.5]"
CONTROL,58174826.16601046,"[0.0, 0.181638, 0.318362, -0.272456, 0.0, 0.5]"
CONTROL,58194909.7129982,"[0.0, 0.180716, 0.319284, -0.271074, 0.0, 0.5]"
CONTROL,58214966.94092639,"[0.0, 0.179774, 0.320226, -0.269661, 0.0, 0.5]"
CONTROL,58235025.791916996,"[0.0, 0.178812, 0.321188, -0.268218, 0.0, 0.5]"
CONTROL,58255083.770956844,"[0.0, 0.17783, 0.32217, -0.266746, 0.0, 0.5]"
CONTROL,58275139.90702573,"[0.0, 0.176829, 0.323171, -0.265244, 0.0, 0.5]"
CONTROL,58295209.44401156,"[0.0, 0.175809, 0.324191, -0.263714, 0.0, 0.5]"
CONTROL,58315269.456012174,"[0.0, 0.17477, 0.32523, -0.262156, 0.0, 0.5]"
CONTROL,58335327.315027826,"[0.0, 0.173713, 0.326287, -0.260569, 0.0, 0.5]"
CONTROL,58355382.981011644,"[0.0, 0.172637, 0.327363, -0.258955, 0.0, 0.5]"
CONTROL,58375440.76994527,"[0.0, 0.171543, 0.328457, -0.257314, 0.0, 0.5]"
CONTROL,58395499.269943684,"[0.0, 0.170431, 0.329569, -0.255647, 0.0, 0.5]"
CONTROL,58415558.88194125,"[0.0, 0.169302, 0.330698, -0.253952, 0.0, 0.5]"
CONTROL,58435613.84594068,"[0.0, 0.168155, 0.331845, -0.252232, 0.0, 0.5]"
CONTROL,58455674.6899616,"[0.0, 0.166991, 0.333009, -0.250487, 0.0, 0.5]"
CONTROL,58475734.37099345,"[0.0, 0.165811, 0.334189, -0.248716, 0.0, 0.5]"
CONTROL,58495795.34493387,"[0.0, 0.164614, 0.335386, -0.246921, 0.0, 0.5]"
CONTROL,58515852.10196208,"[0.0, 0.163401, 0.336599, -0.245102, 0.0, 0.5]"
CONTROL,58535908.650024794,"[0.0, 0.162172, 0.337828, -0.243259, 0.0, 0.5]"
CONTROL,58555963.4140227,"[0.0, 0.160928, 0.339072, -0.241392, 0.0, 0.5]"
CONTROL,58576022.614957765,"[0.0, 0.159669, 0.340331, -0.239503, 0.0, 0.5]"
CONTROL,58596080.45394998,"[0.0, 0.158395, 0.341605, -0.237592, 0.0, 0.5]"
CONTROL,58616139.00400698,"[0.0, 0.157106, 0.342894, -0.235659, 0.0, 0.5]"
CONTROL,58636195.93193289,"[0.0, 0.155803, 0.344197, -0.233704, 0.0, 0.5]"
CONTROL,58656259.218929335,"[0.0, 0.154486, 0.345514, -0.231729, 0.0, 0.5]"
CONTROL,58676317.3280051,"[0.0, 0.153155, 0.346845, -0.229733, 0.0, 0.5]"
CONTROL,58696374.777005985,"[0.0, 0.151812, 0.348188, -0.227718, 0.0, 0.5]"
CONTROL,58716439.835960045,"[0.0, 0.150455, 0.349545, -0.225683, 0.0, 0.5]"
CONTROL,58736499.96891618,"[0.0, 0.149086, 0.350914, -0.223629, 0.0, 0.5]"
CONTROL,58756561.14297453,"[0.0, 0.147704, 0.352296, -0.221556, 0.0, 0.5]"
CONTROL,58776619.28196903,"[0.0, 0.146311, 0.353689, -0.219466, 0.0, 0.5]"
CONTROL,58796678.0429706,"[0.0, 0.144906, 0.355094, -0.217359, 0.0, 0.5]"
CONTROL,58816739.307018,"[0.0, 0.14349, 0.35651, -0.215235, 0.0, 0.5]"
CONTROL,58836822.34399021,"[0.0, 0.142063, 0.357937, -0.213095, 0.0, 0.5]"
CONTROL,58856882.064952515,"[0.0, 0.140626, 0.359374, -0.210938, 0.0, 0.5]"
