type,timestamp,positions
CONTROL,114181342.19804779,"[-0.126714, 0.390949, 0.050439, -0.09051, -0.053763, 0.445694]"
CONTROL,114201404.55302316,"[-0.129807, 0.390728, 0.048009, -0.092719, -0.055075, 0.444368]"
CONTROL,114221463.00098392,"[-0.132897, 0.390507, 0.045581, -0.094927, -0.056386, 0.443044]"
CONTROL,114241524.41509068,"[-0.135985, 0.390287, 0.043155, -0.097132, -0.057696, 0.441721]"
CONTROL,114261585.57808958,"[-0.139069, 0.390066, 0.040731, -0.099335, -0.059005, 0.440399]"
CONTROL,114281662.14399971,"[-0.142151, 0.389846, 0.03831, -0.101537, -0.060313, 0.439078]"
CONTROL,114301731.68901819,"[-0.14523, 0.389626, 0.03589, -0.103736, -0.061619, 0.437758]"
CONTROL,114321793.42303425,"[-0.148307, 0.389407, 0.033473, -0.105933, -0.062924, 0.43644]"
CONTROL,114341869.97904909,"[-0.15138, 0.389187, 0.031059, -0.108128, -0.064228, 0.435123]"
CONTROL,114361954.55607958,"[-0.15445, 0.388968, 0.028647, -0.110321, -0.065531, 0.433807]"
CONTROL,114382013.54607008,"[-0.157517, 0.388749, 0.026237, -0.112512, -0.066832, 0.432493]"
CONTROL,114402074.13805184,"[-0.160581, 0.38853, 0.02383, -0.1147, -0.068132, 0.43118]"
CONTROL,114422132.64701423,"[-0.163641, 0.388311, 0.021425, -0.116887, -0.069431, 0.429868]"
CONTROL,114442188.81300184,"[-0.166698, 0.388093, 0.019023, -0.11907, -0.070728, 0.428558]"
CONTROL,114462245.80903071,"[-0.169752, 0.387875, 0.016623, -0.121252, -0.072023, 0.427249]"
CONTROL,114482275.545015,"[-0.172803, 0.387657, 0.014226, -0.123431, -0.073318, 0.425942]"
CONTROL,114502342.09699556,"[-0.17585, 0.387439, 0.011832, -0.125607, -0.074611, 0.424636]"
CONTROL,114522403.63007876,"[-0.178893, 0.387222, 0.009441, -0.127781, -0.075902, 0.423332]"
CONTROL,114542479.24499214,"[-0.181933, 0.387005, 0.007053, -0.129952, -0.077192, 0.422029]"
CONTROL,114562538.61507866,"[-0.184969, 0.386788, 0.004667, -0.132121, -0.07848, 0.420728]"
CONTROL,114582599.17702526,"[-0.188001, 0.386571, 0.002285, -0.134287, -0.079766, 0.419428]"
CONTROL,114602661.58205923,"[-0.19103, 0.386355, -9.5e-05, -0.13645, -0.081051, 0.41813]"
CONTROL,114622722.1339941,"[-0.194055, 0.386139, -0.002472, -0.138611, -0.082335, 0.416834]"
CONTROL,114642783.40700549,"[-0.197076, 0.385923, -0.004845, -0.140768, -0.083616, 0.415539]"
CONTROL,114662839.54202664,"[-0.200092, 0.385708, -0.007215, -0.142923, -0.084896, 0.414246]"
CONTROL,114682898.59208745,"[-0.203105, 0.385492, -0.009583, -0.145075, -0.086175, 0.412955]"
CONTROL,114702957.94203413,"[-0.206114, 0.385278, -0.011947, -0.147224, -0.087451, 0.411665]"
CONTROL,114723018.6240049,"[-0.209118, 0.385063, -0.014307, -0.14937, -0.088726, 0.410378]"
CONTROL,114743082.91205671,"[-0.212119, 0.384849, -0.016665, -0.151513, -0.089999, 0.409092]"
CONTROL,114763143.51405017,"[-0.215115, 0.384635, -0.019019, -0.153653, -0.09127, 0.407808]"
CONTROL,114783206.47007786,"[-0.218106, 0.384421, -0.021369, -0.15579, -0.092539, 0.406526]"
CONTROL,114803267.36206189,"[-0.221094, 0.384208, -0.023716, -0.157924, -0.093807, 0.405246]"
CONTROL,114823292.12105833,"[-0.224076, 0.383995, -0.02606, -0.160055, -0.095072, 0.403967]"
CONTROL,114843351.69102997,"[-0.227055, 0.383782, -0.0284, -0.162182, -0.096336, 0.402691]"
CONTROL,114863406.42499271,"[-0.230028, 0.383569, -0.030737, -0.164306, -0.097598, 0.401416]"
CONTROL,114883462.5800373,"[-0.232997, 0.383357, -0.033069, -0.166427, -0.098857, 0.400144]"
CONTROL,114903529.59209122,"[-0.235962, 0.383146, -0.035399, -0.168544, -0.100115, 0.398874]"
CONTROL,114923589.19198158,"[-0.238921, 0.382934, -0.037724, -0.170658, -0.101371, 0.397605]"
CONTROL,114943646.37008402,"[-0.241876, 0.382723, -0.040045, -0.172769, -0.102624, 0.396339]"
CONTROL,114963706.52108453,"[-0.244826, 0.382512, -0.042363, -0.174876, -0.103876, 0.395075]"
CONTROL,114983770.2580262,"[-0.247771, 0.382302, -0.044677, -0.176979, -0.105125, 0.393813]"
CONTROL,115003826.4830364,"[-0.250711, 0.382092, -0.046987, -0.179079, -0.106373, 0.392553]"
CONTROL,115023886.41401194,"[-0.253646, 0.381882, -0.049293, -0.181175, -0.107618, 0.391295]"
CONTROL,115043943.8520698,"[-0.256575, 0.381673, -0.051595, -0.183268, -0.108861, 0.390039]"
CONTROL,115064004.1329898,"[-0.2595, 0.381464, -0.053893, -0.185357, -0.110102, 0.388786]"
CONTROL,115084064.81600833,"[-0.262419, 0.381256, -0.056186, -0.187442, -0.111341, 0.387535]"
CONTROL,115104125.3680596,"[-0.265333, 0.381048, -0.058476, -0.189524, -0.112577, 0.386286]"
CONTROL,115124186.86097953,"[-0.268242, 0.38084, -0.060761, -0.191601, -0.113811, 0.385039]"
CONTROL,115144247.65307921,"[-0.271145, 0.380633, -0.063042, -0.193675, -0.115043, 0.383795]"
CONTROL,115164306.7530822,"[-0.274043, 0.380426, -0.065319, -0.195745, -0.116273, 0.382553]"
CONTROL,115184363.05900104,"[-0.276935, 0.380219, -0.067592, -0.197811, -0.117499, 0.381314]"
CONTROL,115204422.57903051,"[-0.279821, 0.380013, -0.06986, -0.199872, -0.118724, 0.380077]"
CONTROL,115224482.01000226,"[-0.282702, 0.379807, -0.072123, -0.20193, -0.119946, 0.378842]"
CONTROL,115244546.50806728,"[-0.285578, 0.379602, -0.074382, -0.203984, -0.121166, 0.37761]"
CONTROL,115264607.5700177,"[-0.288447, 0.379397, -0.076637, -0.206034, -0.122384, 0.37638]"
CONTROL,115284668.25303622,"[-0.291311, 0.379192, -0.078887, -0.208079, -0.123599, 0.375153]"
CONTROL,115304733.75204019,"[-0.294168, 0.378988, -0.081132, -0.21012, -0.124812, 0.373928]"
CONTROL,115324801.53499636,"[-0.29702, 0.378784, -0.083373, -0.212157, -0.126021, 0.372706]"
CONTROL,115344861.00508365,"[-0.299866, 0.378581, -0.085609, -0.21419, -0.127229, 0.371486]"
CONTROL,115364945.44299784,"[-0.302706, 0.378378, -0.08784, -0.216218, -0.128434, 0.370269]"
CONTROL,115385003.35102436,"[-0.30554, 0.378176, -0.090067, -0.218243, -0.129636, 0.369054]"
CONTROL,115405061.09897979,"[-0.308367, 0.377974, -0.092288, -0.220262, -0.130836, 0.367843]"
CONTROL,115425121.35999277,"[-0.311188, 0.377772, -0.094505, -0.222277, -0.132033, 0.366634]"
CONTROL,115445179.00806385,"[-0.314003, 0.377571, -0.096717, -0.224288, -0.133227, 0.365427]"
CONTROL,115465239.14905265,"[-0.316812, 0.377371, -0.098924, -0.226294, -0.134419, 0.364223]"
CONTROL,115485300.0320727,"[-0.319614, 0.37717, -0.101125, -0.228296, -0.135608, 0.363023]"
CONTROL,115505358.38108045,"[-0.32241, 0.376971, -0.103322, -0.230293, -0.136794, 0.361824]"
CONTROL,115525415.55801871,"[-0.325199, 0.376771, -0.105514, -0.232285, -0.137977, 0.360629]"
CONTROL,115545477.19098628,"[-0.327982, 0.376573, -0.1077, -0.234273, -0.139158, 0.359436]"
CONTROL,115565542.12002084,"[-0.330758, 0.376374, -0.109881, -0.236256, -0.140336, 0.358247]"
CONTROL,115585610.52405275,"[-0.333527, 0.376177, -0.112057, -0.238234, -0.141511, 0.35706]"
CONTROL,115605677.0250434,"[-0.33629, 0.375979, -0.114228, -0.240207, -0.142683, 0.355876]"
CONTROL,115625739.99003507,"[-0.339046, 0.375782, -0.116393, -0.242175, -0.143852, 0.354695]"
CONTROL,115645797.82797955,"[-0.341795, 0.375586, -0.118553, -0.244139, -0.145019, 0.353517]"
CONTROL,115665859.70204324,"[-0.344537, 0.37539, -0.120707, -0.246098, -0.146182, 0.352341]"
CONTROL,115685922.78799042,"[-0.347272, 0.375195, -0.122856, -0.248051, -0.147342, 0.351169]"
CONTROL,115705982.90907219,"[-0.35, 0.375, -0.125, -0.25, -0.1485, 0.35]"
CONTROL,115726042.41000953,"[-0.352721, 0.374806, -0.127138, -0.251944, -0.149654, 0.348834]"
CONTROL,115746096.75200191,"[-0.355435, 0.374612, -0.12927, -0.253882, -0.150806, 0.347671]"
CONTROL,115766159.22700149,"[-0.358142, 0.374418, -0.131397, -0.255816, -0.151954, 0.346511]"
CONTROL,115786218.52700599,"[-0.360841, 0.374226, -0.133518, -0.257744, -0.1531, 0.345354]"
CONTROL,115806296.07499577,"[-0.363533, 0.374033, -0.135633, -0.259667, -0.154242, 0.3442]"
CONTROL,115826357.37804231,"[-0.366218, 0.373842, -0.137743, -0.261585, -0.155381, 0.343049]"
CONTROL,115846415.24602193,"[-0.368896, 0.37365, -0.139847, -0.263497, -0.156517, 0.341902]"
CONTROL,115866478.26200351,"[-0.371566, 0.37346, -0.141945, -0.265404, -0.15765, 0.340758]"
CONTROL,115886539.71499297,"[-0.374228, 0.373269, -0.144037, -0.267306, -0.15878, 0.339616]"
CONTROL,115906601.37904343,"[-0.376883, 0.37308, -0.146123, -0.269202, -0.159906, 0.338479]"
CONTROL,115926662.70199698,"[-0.379531, 0.372891, -0.148203, -0.271093, -0.161029, 0.337344]"
CONTROL,115946721.02108598,"[-0.38217, 0.372702, -0.150277, -0.272979, -0.162149, 0.336213]"
CONTROL,115966781.62307945,"[-0.384802, 0.372514, -0.152345, -0.274859, -0.163266, 0.335085]"
CONTROL,115986842.09503698,"[-0.387426, 0.372327, -0.154407, -0.276733, -0.16438, 0.33396]"
CONTROL,116006904.39902246,"[-0.390043, 0.37214, -0.156462, -0.278602, -0.16549, 0.332839]"
CONTROL,116026961.09598038,"[-0.392651, 0.371953, -0.158512, -0.280465, -0.166596, 0.331721]"
CONTROL,116047019.60401145,"[-0.395252, 0.371768, -0.160555, -0.282323, -0.1677, 0.330606]"
CONTROL,116067077.19201222,"[-0.397844, 0.371583, -0.162592, -0.284175, -0.1688, 0.329495]"
CONTROL,116087134.8300716,"[-0.400429, 0.371398, -0.164623, -0.286021, -0.169896, 0.328388]"
CONTROL,116107190.10408503,"[-0.403005, 0.371214, -0.166647, -0.287861, -0.17099, 0.327283]"
CONTROL,116127250.24507381,"[-0.405574, 0.37103, -0.168665, -0.289696, -0.172079, 0.326183]"
CONTROL,116147310.08606032,"[-0.408134, 0.370848, -0.170677, -0.291524, -0.173166, 0.325085]"
CONTROL,116167367.56404862,"[-0.410686, 0.370665, -0.172682, -0.293347, -0.174248, 0.323992]"
CONTROL,116187422.00708948,"[-0.413229, 0.370484, -0.17468, -0.295164, -0.175327, 0.322902]"
CONTROL,116207477.48098803,"[-0.415765, 0.370303, -0.176672, -0.296975, -0.176403, 0.321815]"
CONTROL,116227534.49808806,"[-0.418291, 0.370122, -0.178657, -0.29878, -0.177475, 0.320732]"
CONTROL,116247591.67502634,"[-0.42081, 0.369942, -0.180636, -0.300578, -0.178544, 0.319653]"
CONTROL,116267646.69897966,"[-0.42332, 0.369763, -0.182608, -0.302371, -0.179608, 0.318577]"
CONTROL,116287703.10408436,"[-0.425821, 0.369584, -0.184574, -0.304158, -0.18067, 0.317505]"
CONTROL,116307759.26006027,"[-0.428314, 0.369406, -0.186532, -0.305938, -0.181727, 0.316437]"
CONTROL,116327816.24607742,"[-0.430798, 0.369229, -0.188484, -0.307713, -0.182781, 0.315372]"
CONTROL,116347874.11405705,"[-0.433273, 0.369052, -0.190429, -0.309481, -0.183831, 0.314312]"
CONTROL,116367959.02298763,"[-0.43574, 0.368876, -0.192367, -0.311243, -0.184878, 0.313254]"
CONTROL,116388019.69506311,"[-0.438198, 0.3687, -0.194298, -0.312998, -0.185921, 0.312201]"
CONTROL,116408080.78797999,"[-0.440647, 0.368525, -0.196222, -0.314748, -0.18696, 0.311151]"
CONTROL,116428137.07399182,"[-0.443087, 0.368351, -0.198139, -0.31649, -0.187995, 0.310106]"
CONTROL,116448194.72101517,"[-0.445518, 0.368177, -0.20005, -0.318227, -0.189027, 0.309064]"
CONTROL,116468250.7860707,"[-0.44794, 0.368004, -0.201953, -0.319957, -0.190055, 0.308026]"
CONTROL,116488309.72600263,"[-0.450353, 0.367832, -0.203849, -0.321681, -0.191078, 0.306992]"
CONTROL,116508369.16605476,"[-0.452757, 0.36766, -0.205738, -0.323398, -0.192098, 0.305961]"
CONTROL,116528427.42507346,"[-0.455152, 0.367489, -0.207619, -0.325108, -0.193114, 0.304935]"
CONTROL,116548489.5890113,"[-0.457537, 0.367319, -0.209494, -0.326812, -0.194126, 0.303913]"
CONTROL,116568551.71406642,"[-0.459914, 0.367149, -0.211361, -0.32851, -0.195135, 0.302894]"
CONTROL,116588611.70499586,"[-0.462281, 0.36698, -0.213221, -0.330201, -0.196139, 0.30188]"
CONTROL,116608671.27601522,"[-0.464639, 0.366812, -0.215073, -0.331885, -0.197139, 0.300869]"
CONTROL,116628732.95904137,"[-0.466987, 0.366644, -0.216918, -0.333562, -0.198136, 0.299863]"
CONTROL,116648797.1370807,"[-0.469326, 0.366477, -0.218756, -0.335233, -0.199128, 0.29886]"
CONTROL,116668860.00207159,"[-0.471655, 0.36631, -0.220586, -0.336897, -0.200117, 0.297862]"
CONTROL,116688926.48303881,"[-0.473975, 0.366145, -0.222409, -0.338554, -0.201101, 0.296868]"
CONTROL,116708989.45908993,"[-0.476286, 0.36598, -0.224224, -0.340204, -0.202081, 0.295878]"
CONTROL,116729051.0419989,"[-0.478586, 0.365815, -0.226032, -0.341847, -0.203057, 0.294892]"
CONTROL,116749113.41699772,"[-0.480877, 0.365652, -0.227832, -0.343484, -0.204029, 0.29391]"
CONTROL,116769174.64006692,"[-0.483159, 0.365489, -0.229625, -0.345113, -0.204997, 0.292932]"
CONTROL,116789237.92601563,"[-0.48543, 0.365326, -0.23141, -0.346736, -0.205961, 0.291958]"
CONTROL,116809297.48609197,"[-0.487692, 0.365165, -0.233187, -0.348352, -0.206921, 0.290989]"
CONTROL,116829362.12501955,"[-0.489944, 0.365004, -0.234956, -0.34996, -0.207876, 0.290024]"
CONTROL,116849424.5990878,"[-0.492186, 0.364844, -0.236718, -0.351562, -0.208828, 0.289063]"
CONTROL,116869495.4069797,"[-0.494418, 0.364684, -0.238472, -0.353156, -0.209775, 0.288106]"
CONTROL,116889562.68900074,"[-0.49664, 0.364526, -0.240217, -0.354743, -0.210718, 0.287154]"
CONTROL,116909623.01997933,"[-0.498852, 0.364368, -0.241956, -0.356323, -0.211656, 0.286206]"
CONTROL,116929681.77003786,"[-0.501054, 0.36421, -0.243686, -0.357896, -0.21259, 0.285262]"
CONTROL,116949739.4580394,"[-0.503246, 0.364054, -0.245408, -0.359462, -0.21352, 0.284323]"
CONTROL,116969799.5390743,"[-0.505428, 0.363898, -0.247122, -0.36102, -0.214446, 0.283388]"
CONTROL,116989858.68901946,"[-0.5076, 0.363743, -0.248828, -0.362571, -0.215367, 0.282457]"
CONTROL,117009915.69599137,"[-0.509761, 0.363589, -0.250526, -0.364115, -0.216284, 0.281531]"
CONTROL,117029974.69506226,"[-0.511912, 0.363435, -0.252216, -0.365651, -0.217197, 0.280609]"
CONTROL,117050033.82498398,"[-0.514052, 0.363282, -0.253898, -0.36718, -0.218105, 0.279692]"
CONTROL,117070089.18898645,"[-0.516183, 0.36313, -0.255572, -0.368702, -0.219009, 0.278779]"
CONTROL,117090148.24905899,"[-0.518302, 0.362978, -0.257238, -0.370216, -0.219908, 0.27787]"
CONTROL,117110209.69308448,"[-0.520412, 0.362828, -0.258895, -0.371723, -0.220803, 0.276966]"
CONTROL,117130268.19098741,"[-0.522511, 0.362678, -0.260544, -0.373222, -0.221694, 0.276067]"
CONTROL,117150327.81206536,"[-0.524599, 0.362529, -0.262185, -0.374714, -0.22258, 0.275172]"
CONTROL,117170384.13800764,"[-0.526677, 0.36238, -0.263817, -0.376198, -0.223461, 0.274281]"
CONTROL,117190448.13502115,"[-0.528744, 0.362233, -0.265441, -0.377674, -0.224338, 0.273396]"
CONTROL,117210507.78601784,"[-0.5308, 0.362086, -0.267057, -0.379143, -0.225211, 0.272514]"
CONTROL,117230566.0439888,"[-0.532846, 0.36194, -0.268664, -0.380604, -0.226079, 0.271638]"
CONTROL,117250623.03105369,"[-0.534881, 0.361794, -0.270263, -0.382058, -0.226942, 0.270765]"
CONTROL,117270681.96004257,"[-0.536905, 0.36165, -0.271854, -0.383503, -0.227801, 0.269898]"
CONTROL,117290742.1720447,"[-0.538918, 0.361506, -0.273435, -0.384941, -0.228655, 0.269035]"
CONTROL,117310803.56508029,"[-0.54092, 0.361363, -0.275009, -0.386372, -0.229505, 0.268177]"
CONTROL,117330864.57801983,"[-0.542912, 0.361221, -0.276573, -0.387794, -0.23035, 0.267324]"
CONTROL,117350929.55699655,"[-0.544892, 0.361079, -0.278129, -0.389209, -0.23119, 0.266475]"
CONTROL,117371017.54907054,"[-0.546861, 0.360938, -0.279677, -0.390615, -0.232026, 0.265631]"
CONTROL,117391081.04608022,"[-0.54882, 0.360799, -0.281216, -0.392014, -0.232857, 0.264791]"
CONTROL,117411140.9970792,"[-0.550767, 0.360659, -0.282746, -0.393405, -0.233683, 0.263957]"
CONTROL,117431199.90709238,"[-0.552703, 0.360521, -0.284267, -0.394788, -0.234504, 0.263127]"
CONTROL,117451258.70604533,"[-0.554628, 0.360384, -0.285779, -0.396163, -0.235321, 0.262302]"
CONTROL,117471320.44006139,"[-0.556542, 0.360247, -0.287283, -0.39753, -0.236133, 0.261482]"
CONTROL,117491379.49908617,"[-0.558445, 0.360111, -0.288778, -0.398889, -0.23694, 0.260667]"
CONTROL,117511437.49803305,"[-0.560336, 0.359976, -0.290264, -0.40024, -0.237743, 0.259856]"
CONTROL,117531494.41408458,"[-0.562216, 0.359842, -0.291741, -0.401583, -0.23854, 0.25905]"
CONTROL,117551549.848984,"[-0.564085, 0.359708, -0.293209, -0.402918, -0.239333, 0.258249]"
CONTROL,117571611.58206873,"[-0.565942, 0.359576, -0.294669, -0.404244, -0.240121, 0.257454]"
CONTROL,117591674.63798076,"[-0.567788, 0.359444, -0.296119, -0.405563, -0.240904, 0.256662]"
CONTROL,117611736.17199528,"[-0.569622, 0.359313, -0.29756, -0.406873, -0.241682, 0.255876]"
CONTROL,117631796.21298331,"[-0.571445, 0.359183, -0.298992, -0.408175, -0.242456, 0.255095]"
CONTROL,117651853.77001762,"[-0.573256, 0.359053, -0.300415, -0.409469, -0.243224, 0.254319]"
CONTROL,117671914.733015,"[-0.575056, 0.358925, -0.301829, -0.410754, -0.243988, 0.253548]"
CONTROL,117691980.44307995,"[-0.576844, 0.358797, -0.303234, -0.412031, -0.244746, 0.252781]"
CONTROL,117712044.660002,"[-0.57862, 0.35867, -0.30463, -0.4133, -0.2455, 0.25202]"
CONTROL,117732107.75607732,"[-0.580385, 0.358544, -0.306017, -0.414561, -0.246249, 0.251264]"
CONTROL,117752167.36702713,"[-0.582138, 0.358419, -0.307394, -0.415813, -0.246993, 0.250512]"
CONTROL,117772230.64308055,"[-0.583879, 0.358294, -0.308762, -0.417057, -0.247732, 0.249766]"
CONTROL,117792276.26207285,"[-0.585609, 0.358171, -0.310121, -0.418292, -0.248465, 0.249025]"
CONTROL,117812335.78303364,"[-0.587326, 0.358048, -0.311471, -0.419519, -0.249194, 0.248289]"
CONTROL,117832399.36898462,"[-0.589032, 0.357926, -0.312811, -0.420737, -0.249918, 0.247558]"
CONTROL,117852459.86108202,"[-0.590726, 0.357805, -0.314142, -0.421947, -0.250637, 0.246832]"
CONTROL,117872519.36201937,"[-0.592408, 0.357685, -0.315463, -0.423148, -0.25135, 0.246111]"
CONTROL,117892582.26705715,"[-0.594078, 0.357566, -0.316775, -0.424341, -0.252059, 0.245395]"
CONTROL,117912638.78298923,"[-0.595736, 0.357447, -0.318078, -0.425526, -0.252762, 0.244685]"
CONTROL,117932697.6930024,"[-0.597382, 0.35733, -0.319371, -0.426701, -0.25346, 0.243979]"
CONTROL,117952753.87808216,"[-0.599016, 0.357213, -0.320655, -0.427868, -0.254154, 0.243279]"
CONTROL,117972820.15904784,"[-0.600637, 0.357097, -0.321929, -0.429027, -0.254842, 0.242584]"
CONTROL,117992878.3470532,"[-0.602247, 0.356982, -0.323194, -0.430176, -0.255525, 0.241894]"
CONTROL,118012937.05706485,"[-0.603844, 0.356868, -0.324449, -0.431317, -0.256202, 0.24121]"
CONTROL,118032994.23400313,"[-0.60543, 0.356755, -0.325695, -0.43245, -0.256875, 0.24053]"
CONTROL,118053053.98406926,"[-0.607003, 0.356643, -0.326931, -0.433573, -0.257543, 0.239856]"
CONTROL,118073124.05109406,"[-0.608564, 0.356531, -0.328157, -0.434688, -0.258205, 0.239187]"
CONTROL,118093182.01907444,"[-0.610112, 0.356421, -0.329374, -0.435794, -0.258862, 0.238523]"
CONTROL,118113239.53606188,"[-0.611648, 0.356311, -0.330581, -0.436892, -0.259514, 0.237865]"
CONTROL,118133298.41603991,"[-0.613172, 0.356202, -0.331778, -0.43798, -0.26016, 0.237212]"
CONTROL,118153353.97003219,"[-0.614683, 0.356094, -0.332966, -0.43906, -0.260801, 0.236564]"
CONTROL,118173414.30205852,"[-0.616182, 0.355987, -0.334143, -0.44013, -0.261438, 0.235922]"
CONTROL,118193481.40398505,"[-0.617669, 0.355881, -0.335311, -0.441192, -0.262068, 0.235285]"
CONTROL,118213544.49901265,"[-0.619143, 0.355775, -0.33647, -0.442245, -0.262694, 0.234653]"
CONTROL,118233605.07201868,"[-0.620605, 0.355671, -0.337618, -0.443289, -0.263314, 0.234027]"
CONTROL,118253663.70100528,"[-0.622054, 0.355568, -0.338756, -0.444324, -0.263928, 0.233406]"
CONTROL,118273722.29006141,"[-0.62349, 0.355465, -0.339885, -0.44535, -0.264538, 0.23279]"
CONTROL,118293782.57098141,"[-0.624914, 0.355363, -0.341004, -0.446367, -0.265142, 0.23218]"
CONTROL,118313844.52607018,"[-0.626325, 0.355262, -0.342113, -0.447375, -0.265741, 0.231575]"
CONTROL,118333906.40898141,"[-0.627724, 0.355163, -0.343212, -0.448374, -0.266334, 0.230975]"
CONTROL,118353964.95799068,"[-0.62911, 0.355064, -0.344301, -0.449364, -0.266922, 0.230381]"
CONTROL,118374059.18107834,"[-0.630483, 0.354965, -0.34538, -0.450345, -0.267505, 0.229793]"
CONTROL,118394118.88108589,"[-0.631844, 0.354868, -0.346449, -0.451317, -0.268082, 0.22921]"
CONTROL,118414180.87505735,"[-0.633191, 0.354772, -0.347507, -0.452279, -0.268654, 0.228632]"
CONTROL,118434240.91709313,"[-0.634526, 0.354677, -0.348556, -0.453233, -0.26922, 0.22806]"
CONTROL,118454310.60204282,"[-0.635848, 0.354582, -0.349595, -0.454177, -0.269781, 0.227494]"
CONTROL,118474375.38101804,"[-0.637158, 0.354489, -0.350624, -0.455113, -0.270337, 0.226932]"
CONTROL,118494439.36801982,"[-0.638454, 0.354396, -0.351642, -0.456039, -0.270887, 0.226377]"
CONTROL,118514496.20409402,"[-0.639737, 0.354304, -0.352651, -0.456955, -0.271432, 0.225827]"
CONTROL,118534554.06206194,"[-0.641008, 0.354214, -0.353649, -0.457863, -0.27197, 0.225282]"
CONTROL,118554614.27406408,"[-0.642266, 0.354124, -0.354637, -0.458761, -0.272504, 0.224743]"
CONTROL,118574670.48906255,"[-0.64351, 0.354035, -0.355615, -0.45965, -0.273032, 0.22421]"
CONTROL,118594727.8670501,"[-0.644742, 0.353947, -0.356583, -0.46053, -0.273555, 0.223682]"
CONTROL,118614784.07203686,"[-0.645961, 0.35386, -0.357541, -0.4614, -0.274072, 0.22316]"
CONTROL,118634843.80301088,"[-0.647166, 0.353774, -0.358488, -0.462262, -0.274583, 0.222643]"
CONTROL,118654902.31208968,"[-0.648359, 0.353689, -0.359425, -0.463113, -0.275089, 0.222132]"
CONTROL,118674957.5859867,"[-0.649538, 0.353604, -0.360351, -0.463956, -0.27559, 0.221626]"
CONTROL,118695012.68002205,"[-0.650704, 0.353521, -0.361268, -0.464789, -0.276085, 0.221127]"
