type,timestamp,positions,velocities,torques
STATE_MOTOR,34784182.191011496,"[-0.005368932757599744, 0.4003689856381523, 0.6036214400329998, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34804242.062033154,"[-0.005368932757599744, 0.4003689856381523, 0.6036214400329998, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,34824302.70500481,"[-0.005368932757599744, 0.4003689856381523, 0.6036214400329998, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,34844362.25600075,"[-0.005368932757599744, 0.4003689856381523, 0.6036214400329998, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.136884, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34864418.75202581,"[-0.005368932757599744, 0.4003689856381523, 0.6020874592451142, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,34884478.52397803,"[-0.005368932757599744, 0.4003689856381523, 0.5990194976693428, -0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34904544.31402031,"[-0.005368932757599744, 0.40190296642603796, 0.594417555305686, -0.0030679615757712823, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34924611.43608671,"[-0.005368932757599744, 0.40190296642603796, 0.5913495937299147, -0.0015339807878856412, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,34944671.53807636,"[-0.005368932757599744, 0.40190296642603796, 0.589815612942029, 0.0, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34964731.23005126,"[-0.005368932757599744, 0.4034369472139236, 0.5867476513662577, 0.0030679615757712823, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,34984797.571087256,"[-0.005368932757599744, 0.4034369472139236, 0.5852136705783721, 0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35004872.153978795,"[-0.005368932757599744, 0.4034369472139236, 0.5821457090026008, 0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35024933.49800352,"[-0.005368932757599744, 0.4034369472139236, 0.5806117282147152, 0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35044991.937000304,"[-0.005368932757599744, 0.4034369472139236, 0.5790777474268295, 0.0046019423636569235, 0.006135923151542565, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,35065052.98009142,"[-0.005368932757599744, 0.4034369472139236, 0.5775437666389439, 0.0046019423636569235, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35085115.766036324,"[-0.005368932757599744, 0.4049709280018093, 0.5760097858510582, 0.0046019423636569235, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35105175.578035414,"[-0.005368932757599744, 0.4049709280018093, 0.5744758050631726, 0.0046019423636569235, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,35125279.94508855,"[-0.005368932757599744, 0.4049709280018093, 0.5714078434874014, 0.0046019423636569235, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35145338.435075246,"[-0.005368932757599744, 0.4049709280018093, 0.5714078434874014, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.22814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35165396.14298381,"[-0.005368932757599744, 0.4065049087896949, 0.5714078434874014, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35185468.88406854,"[-0.005368932757599744, 0.4065049087896949, 0.5714078434874014, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35205530.00702057,"[-0.005368932757599744, 0.4065049087896949, 0.5714078434874014, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.296582, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,35225591.09108988,"[-0.005368932757599744, 0.4065049087896949, 0.5683398819116301, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35245647.95801416,"[-0.005368932757599744, 0.4065049087896949, 0.5668059011237444, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35265713.908011094,"[-0.005368932757599744, 0.4065049087896949, 0.5622039587600874, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35285777.045064606,"[-0.005368932757599744, 0.40803888957758055, 0.5576020163964306, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35305839.088978246,"[-0.005368932757599744, 0.40803888957758055, 0.5560680356085449, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35325902.446056716,"[-0.005368932757599744, 0.40803888957758055, 0.5545340548206593, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35345963.71999942,"[-0.005368932757599744, 0.40803888957758055, 0.5514660932448879, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35366020.81707679,"[-0.005368932757599744, 0.40803888957758055, 0.5483981316691167, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35386081.97006397,"[-0.005368932757599744, 0.40803888957758055, 0.5437961893054598, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,35406140.520004556,"[-0.005368932757599744, 0.40803888957758055, 0.5407282277296885, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35426205.84007818,"[-0.005368932757599744, 0.40803888957758055, 0.5376602661539173, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35446260.894066654,"[-0.005368932757599744, 0.40803888957758055, 0.5345923045781459, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35466275.31806007,"[-0.005368932757599744, 0.40803888957758055, 0.5315243430023746, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,35486335.540073924,"[-0.005368932757599744, 0.40803888957758055, 0.5284563814266033, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35506393.15799344,"[-0.005368932757599744, 0.40803888957758055, 0.5253884198508321, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35526456.35406952,"[-0.005368932757599744, 0.40803888957758055, 0.5223204582750608, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35546514.25301563,"[-0.005368932757599744, 0.40803888957758055, 0.5192524966992895, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35566574.00401309,"[-0.005368932757599744, 0.40803888957758055, 0.5146505543356326, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35586641.91805292,"[-0.005368932757599744, 0.40803888957758055, 0.5115825927598613, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,35606704.62308917,"[-0.005368932757599744, 0.40803888957758055, 0.50851463118409, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35626767.31904503,"[-0.005368932757599744, 0.40803888957758055, 0.5023787080325475, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35646824.887022376,"[-0.005368932757599744, 0.40803888957758055, 0.4993107464567762, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35666882.535093464,"[-0.005368932757599744, 0.40803888957758055, 0.49624278488100493, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35686940.13298955,"[-0.005368932757599744, 0.40803888957758055, 0.4931748233052336, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35706997.49107007,"[-0.005368932757599744, 0.40803888957758055, 0.4885728809415767, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35727055.84007781,"[-0.005368932757599744, 0.40803888957758055, 0.4855049193658054, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35747117.2939986,"[-0.005368932757599744, 0.40803888957758055, 0.48243695779003415, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35767173.80108312,"[-0.005368932757599744, 0.40803888957758055, 0.4793689962142629, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35787230.87802064,"[-0.005368932757599744, 0.40803888957758055, 0.4747670538506059, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,35807285.91198567,"[-0.005368932757599744, 0.40803888957758055, 0.470165111486949, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35827350.451028906,"[-0.005368932757599744, 0.40803888957758055, 0.46709714991117773, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35847411.31402552,"[-0.005368932757599744, 0.40803888957758055, 0.4624952075475208, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35867468.30109041,"[-0.005368932757599744, 0.40803888957758055, 0.4594272459717495, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35887536.73504107,"[-0.005368932757599744, 0.40803888957758055, 0.4563592843959782, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35907594.90407072,"[-0.005368932757599744, 0.40803888957758055, 0.4517573420323213, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35927659.96407252,"[-0.005368932757599744, 0.40803888957758055, 0.44868938045655005, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35947721.21706046,"[-0.005368932757599744, 0.40803888957758055, 0.4456214188807788, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,35967785.655055195,"[-0.005368932757599744, 0.40803888957758055, 0.44255345730500745, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,35987849.81307108,"[-0.005368932757599744, 0.40803888957758055, 0.43795151494135054, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.0, 0.0, 0.022814]"
STATE_MOTOR,36007909.5850233,"[-0.005368932757599744, 0.40803888957758055, 0.43334957257769363, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,36027970.01705039,"[-0.005368932757599744, 0.40803888957758055, 0.43028161100192236, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36048030.88004701,"[-0.005368932757599744, 0.40803888957758055, 0.4256796686382654, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36068089.87003751,"[-0.005368932757599744, 0.40803888957758055, 0.4226117070624941, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,36088147.97899686,"[-0.005368932757599744, 0.40803888957758055, 0.41954374548672285, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,36108204.30505555,"[-0.005368932757599744, 0.40803888957758055, 0.41494180312306594, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,36128292.719018646,"[-0.005368932757599744, 0.40803888957758055, 0.4118738415472947, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,36148350.49805697,"[-0.005368932757599744, 0.4095728703654662, 0.40880587997152334, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,36168410.298996605,"[-0.005368932757599744, 0.4095728703654662, 0.40420393760786644, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,36188468.49806141,"[-0.005368932757599744, 0.4095728703654662, 0.40113597603209517, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,36208538.04401122,"[-0.005368932757599744, 0.4095728703654662, 0.39653403366843826, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,36228597.59500716,"[-0.005368932757599744, 0.4095728703654662, 0.39039811051689566, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,36248657.0259789,"[-0.005368932757599744, 0.4095728703654662, 0.3873301489411244, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,36268717.608065344,"[-0.005368932757599744, 0.4095728703654662, 0.3842621873653531, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36288761.50608994,"[-0.005368932757599744, 0.4095728703654662, 0.3796602450016962, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,36308823.70099425,"[-0.005368932757599744, 0.4095728703654662, 0.37505830263803924, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36328880.07699512,"[-0.005368932757599744, 0.4095728703654662, 0.37199034106226797, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,36348937.3450866,"[-0.005368932757599744, 0.4095728703654662, 0.3689223794864967, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,36368998.34801443,"[-0.005368932757599744, 0.4095728703654662, 0.3643204371228398, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,36389067.3230635,"[-0.005368932757599744, 0.4095728703654662, 0.3581845139712972, 0.006135923151542565, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.0, 0.0]"
