type,timestamp,positions
CONTROL,92398935.42719074,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92418998.04305285,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92439058.76507051,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92459117.1441134,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92479172.76015505,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92499237.13807948,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92519296.24797776,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92539355.33808544,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92559413.84704784,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92579479.97702286,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92599547.2301729,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92619613.08005266,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92639673.49217273,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92659733.08309913,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92679792.16319509,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92699850.72314739,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92719918.65616292,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92739981.01102188,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92760043.30604337,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92780101.71512142,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92800161.65599227,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92820219.28415634,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92840278.17402966,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92860337.10418269,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92880393.96097884,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92900460.22203751,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92920526.38204768,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92940595.27711943,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92960654.65803258,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,92980713.7681637,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93000771.31600119,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93020855.00303656,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93040916.65707529,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93060978.56210545,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93081038.16211224,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93101123.54205921,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93121183.73415433,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93141242.39305966,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93161300.78211427,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93181359.19119231,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93201417.03006811,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93221474.31713529,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93241532.65613131,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93261591.37603827,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93281648.73318747,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93301732.25002363,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93321791.70008749,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93341849.95898977,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93361906.04511648,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93381962.71215566,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93402019.24811117,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93422076.72609948,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93442132.84109719,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93462190.45901671,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93482246.86598405,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93502305.07412925,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93522362.74210736,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93542420.01008242,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93562478.25897299,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93582534.16419029,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93602590.88105522,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93622647.697106,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93642704.91502248,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93662762.26215996,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93682822.9650855,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93702880.59301674,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93722940.3341189,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93743001.32598728,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93763060.31597778,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93783121.64009549,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93803179.7290314,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93823237.97699064,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93843301.95514485,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93863367.47510359,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93883434.80718322,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93903492.19413474,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93923552.08611116,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93943610.99600792,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93963669.38506253,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,93983735.80607586,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94003796.4580115,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94023855.70807382,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94043913.30620274,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94063969.40210834,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94084026.40908025,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94104084.90803093,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94124149.67711084,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94144207.46499673,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94164267.16605201,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94184326.75697841,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94204382.5830333,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94224442.42308848,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94244499.69106354,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94264556.61817454,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94284621.23614736,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94304704.73319292,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94324764.88407701,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94344822.4819731,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94364880.73109649,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94384939.63098153,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94404996.93807214,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94425053.81512456,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94445110.4120817,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94465166.9380255,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94485225.53709336,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94505282.58411214,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94525341.58411436,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94545399.40319955,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94565456.28909953,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94585517.82299764,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94605577.61415839,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94625636.16316766,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94645693.45116615,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94665760.16205363,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94685818.72107461,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94705877.7611237,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94725935.32013707,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94745993.62816662,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94766047.57108726,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94786103.90704125,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94806161.22414358,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94826216.49815701,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94846277.06115134,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94866336.12099104,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94886402.80207619,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94906460.01906134,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94926518.33919808,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94946576.28703862,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94966633.17410275,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,94986691.82299636,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95006747.58804962,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95026811.2050835,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95046873.46005812,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95066936.76603027,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95087018.91102828,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95107081.98719658,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95127141.40699245,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95147200.08708537,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95167261.05008274,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95187319.44914907,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95207378.38908099,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95227437.13809177,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95247497.37000093,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95267554.3371588,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95287611.74413376,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95307696.01208158,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95327752.0481497,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95347812.81999312,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95367871.88006565,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95387928.32614854,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95407983.72100107,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95428041.92006588,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95448103.92404906,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95468165.72803073,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95488229.42515835,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95508287.70408407,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95528344.01000291,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95548403.61117385,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95568461.68916672,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95588520.0581979,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95608580.35017736,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95628615.08410424,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95648672.9721073,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95668737.83105984,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95688797.27111198,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95708854.05805893,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95728912.28715889,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95748970.54512985,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95769026.92206204,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95789083.98817293,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95809139.75299336,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95829198.40305112,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95849259.0750102,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95869318.29620153,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95889376.02401711,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95909431.75903521,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95929490.508046,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95949549.15810376,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95969604.89312187,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,95989663.20208274,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96009721.12012096,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96029780.58112785,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96049841.16298147,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96069900.15297197,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96089959.22305621,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96110015.17809927,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96130071.7741251,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96150128.52102518,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96170199.76908341,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96190261.61311194,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96210320.3930892,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96230379.06200625,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96250437.86200695,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96270496.3311553,"[0.0, 0.15, 0.65, 0.1, 0.0, 0.55]"
CONTROL,96290550.59398524,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96310630.4151006,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96330688.94408643,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96350747.82418087,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96370807.04397522,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96390863.61997761,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96410920.38713396,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96430982.54106008,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96451042.32314043,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96471099.94012862,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96491158.36014971,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96511213.77409436,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96531271.38200216,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96551330.11098951,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96571390.3431315,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96591447.44998775,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96611505.04811667,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96631565.10004774,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96651626.42300129,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96671693.07405129,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96691751.53318793,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96711807.3280435,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96731867.89010651,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96751929.2240031,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96771989.14508335,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96792046.40211537,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96812101.00604221,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96832161.58812866,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96852224.02308136,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96872283.77419524,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96892343.28502789,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96912402.88503468,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96932464.51904997,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96952524.28017557,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96972584.1220934,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,96992642.83105731,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97012698.875973,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97032766.06812142,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97052825.99898055,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97072884.89909843,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97092942.1861656,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97112998.46298061,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97133065.4839985,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97153133.85799527,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97173193.36906075,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97193251.10712089,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97213309.17510204,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97233368.88616905,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97253433.8850528,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97273489.90016617,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97293547.7080755,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97313634.68011841,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97333701.35212317,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97353760.39100811,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97373818.75002757,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97393878.93211097,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97413937.47110851,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97434001.50816888,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97454060.97918749,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97474118.87720227,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97494176.94611475,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97514236.2061888,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97534303.68797854,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97554362.73803934,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97574420.98716274,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97594482.1301382,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97614539.69799913,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97634608.02217014,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97654666.39003716,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97674725.44009797,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97694784.1399815,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97714840.01516365,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97734905.49414419,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97754966.49811976,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97775023.60497601,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97795084.34701711,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97815148.40410091,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97835206.09210245,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97855265.36218822,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97875326.22506842,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97895387.04813458,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97915451.16505586,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97935514.95205611,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97955573.09105061,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97975631.26916066,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,97995690.18906914,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98015746.42513879,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98035813.52718174,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98055871.93602696,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98075930.97607605,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98095990.08597434,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98116054.96401899,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98136117.60013737,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98156175.16706698,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98176232.1840506,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98196288.74002956,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98216348.25109504,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98236407.91210346,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98256465.28904326,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98276521.07411996,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98296578.18097621,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98316609.720001,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
CONTROL,98336668.43012907,"[0.0, -0.15, 0.35, -0.1, 0.0, 0.45]"
