type,timestamp,positions
CONTROL,158037682.97098577,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,158057742.60917678,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,158077808.03600326,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,158097868.68607625,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,158117928.27397585,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,158137991.36737362,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,158158052.18741298,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,158178116.6223809,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,158198180.78819662,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,158218239.29436505,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,158238296.91903666,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,158258357.1979776,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,158278416.17632657,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,158298476.90509632,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,158318537.67530993,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,158338597.3442346,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,158358663.47141564,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,158378723.85140508,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,158398783.0192782,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,158418842.35618636,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,158438903.4472406,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,158458963.29497918,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,158479020.79019696,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,158499101.45998,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,158519156.46111593,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,158539216.8913968,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,158559278.16126496,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,158579336.16731316,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,158599393.39198172,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,158619448.6534223,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,158639504.16631997,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,158659564.42523748,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158679622.57098407,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158699681.1372228,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158719735.0873612,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158739789.28709403,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158759851.900395,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158779909.83612835,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158799969.34439987,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158820026.4084153,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158840083.01235735,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158860142.08942652,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158880201.26707852,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158900259.74297896,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158920318.29012558,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158940377.7983971,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158960443.1851767,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,158980506.7894049,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159000571.25417516,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159020630.9533678,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159040694.3373382,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159060758.4011741,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159080817.51922145,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159100887.2729726,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159120942.71508977,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159141002.94420496,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159161062.56237254,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159181119.20636147,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159201185.36427617,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159221245.70328742,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159241303.98919806,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159261361.71398684,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159281419.089064,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159301485.1072803,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159321547.12919146,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159341603.3522226,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159361662.50007227,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159381720.32497823,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159401784.62024778,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159421843.80814433,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159441902.2044167,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159461959.3489915,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159482018.11639592,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159502115.19002914,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159522174.6582538,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159542233.7553464,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159562292.07105935,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159582350.67827627,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159602408.81424397,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159622467.53135696,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159642527.05918625,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159662587.24825457,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159682646.0151933,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159702705.4731734,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159722765.04104957,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159742823.63802195,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159762881.1732866,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159782939.2091371,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159803000.29926002,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159823058.84640664,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159843118.38401482,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159863175.53836852,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159883241.78708717,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159903299.64226112,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159923358.64901543,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159943429.56412584,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159963489.4132614,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,159983552.84705758,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160003619.4762215,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160023680.13514206,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160043740.5849807,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160063799.15121943,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160083860.27207598,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160103926.49006099,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160123987.68030107,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160144046.44723982,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160164104.64327782,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160184164.81325403,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160204227.21514478,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160224285.94203666,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160244343.59697625,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160264402.3243338,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160284462.48313412,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160304522.7820985,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160324582.0500888,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160344639.60537687,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160364702.51809806,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160384763.39820772,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160404829.41642404,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160424858.358223,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160444920.2204123,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160464978.47605497,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160485039.84697163,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160505129.66001406,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160525202.8494142,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160545264.35025036,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160565322.84617424,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160585383.69601592,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160605449.55404475,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160625509.99317318,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160645567.5479956,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160665630.55105507,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160685697.84099236,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160705757.38931075,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160725817.86941737,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160745878.57816368,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160765937.8061071,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160786005.23620844,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160806066.77709147,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160826125.6343685,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160846187.69632652,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160866245.98223716,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160886312.50103936,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160906374.7334294,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160926432.50804394,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160946490.76508358,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160966548.45029116,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,160986615.26897922,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161006675.64803734,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161026732.99331218,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161046794.39403117,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161066853.98239642,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161086919.659283,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161106982.14219883,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161127038.61529008,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161147096.63111717,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161167159.6444212,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161187225.86333752,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161207293.70322078,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161227361.37313768,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161247426.0791205,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161267483.8542007,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161287547.9790382,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161307621.49812654,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161327679.97542396,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161347737.88042367,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161367805.60109764,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161387866.92125723,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161407931.98812753,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161428000.13907254,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161448062.22012267,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161468122.58008868,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161488180.46506494,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161508271.09022066,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161528329.89720628,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161548388.7833543,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161568447.9610063,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161588506.75821304,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161608567.06742197,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161628627.14612857,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161648687.51633912,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161668748.69633466,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161688816.4570555,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161708882.14418665,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161728941.17143005,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161748999.05733764,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161769055.09922653,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161789118.60333756,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161809181.3661158,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161829243.9491488,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161849305.2702397,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161869366.240222,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161889425.64837635,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,161909488.45120147,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,161929548.06936905,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,161949607.62700066,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,161969666.14341363,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,161989734.30413753,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,162009799.78125542,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,162029861.97313294,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,162049920.13936862,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,162069978.40618715,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,162090044.99437287,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,162110106.36528954,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,162130165.7431759,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,162150228.14506665,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,162170284.48916972,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,162190357.0261784,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,162210417.7363217,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,162230476.6131565,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,162250536.3910459,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,162270594.10698712,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,162290660.1941213,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,162310721.11520916,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,162330778.96013856,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,162350837.12637424,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,162370895.343367,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,162390960.9504044,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,162411022.1900046,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,162431080.82702383,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,162451139.46404308,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,162471198.73203337,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,162491259.31132585,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,162511337.90798485,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,162531396.42439783,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,162551456.61300048,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,162571513.55734095,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,162591582.29921013,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,162611643.1793198,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,162631702.64707878,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,162651761.6850324,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,162671820.7723461,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,162691886.92001626,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,162711946.92933932,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,162732006.79803267,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,162752071.6241561,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,162772129.2390488,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,162792195.37740573,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,162812259.18140262,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,162832317.5581172,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,162852375.73413178,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,162872431.37601763,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,162892491.9050187,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,162912550.68220198,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,162932608.5774228,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,162952667.28429124,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,162972722.51639515,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,162992781.88403696,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,163012839.7392109,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,163032897.8053294,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,163052955.3303495,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,163073013.25630397,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,163093079.57440615,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,163113138.78232613,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,163133195.0253807,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,163153254.23236936,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,163173309.4942756,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,163193369.13200095,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,163213427.59905383,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,163233485.19438878,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,163253539.54406455,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,163273596.2383449,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,163293657.17805922,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,163313720.52198276,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,163333782.10337833,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,163353838.7371227,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,163373856.6529937,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,163393920.1273024,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,163413982.30940104,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,163434044.83096674,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,163454103.4484282,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,163474165.90107605,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,163494225.14811158,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,163514319.8990263,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,163534380.56912273,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,163554442.350287,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,163574504.59199026,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,163594564.68140706,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,163614622.1361123,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,163634682.31540173,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,163654751.35715678,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,163674808.70196596,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,163694876.7732829,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,163714938.88506666,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,163735007.78712332,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,163755067.62508303,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
