type,timestamp,positions,velocities,torques
STATE_MOTOR,101689696.57225534,"[0.47169909227483464, 0.2699806186678728, 0.5997864880632857, 0.31906800388021334, 0.619728238305799, 0.7071713147410359]","[100, 0, 0, 50, 100, 100]","[2, 8, 7, 4, 2, 0]"
STATE_MOTOR,101709753.06909531,"[0.4747670538506059, 0.2699806186678728, 0.5997864880632857, 0.32213596545598466, 0.6227961998815703, 0.7084993359893759]","[50, 0, 0, 50, 50, 100]","[2, 9, 7, 3, 0, 0]"
STATE_MOTOR,101729814.20299038,"[0.47630103463849155, 0.27151459945575845, 0.5997864880632857, 0.32213596545598466, 0.6258641614573416, 0.7091633466135459]","[50, 0, 0, 50, 150, 50]","[2, 7, 7, 5, 1, 0]"
STATE_MOTOR,101749871.89238891,"[0.47783501542637724, 0.27151459945575845, 0.5997864880632857, 0.3236699462438703, 0.6258641614573416, 0.7098273572377158]","[50, 50, 0, 50, 50, 100]","[2, 8, 7, 4, 1, 1]"
STATE_MOTOR,101769932.17505515,"[0.4793689962142629, 0.27151459945575845, 0.5997864880632857, 0.32520392703175593, 0.6289321230331129, 0.7104913678618858]","[50, 0, 0, 0, 0, 0]","[2, 9, 7, 4, 1, 0]"
STATE_MOTOR,101789990.09542167,"[0.4809029770021485, 0.27151459945575845, 0.5997864880632857, 0.32520392703175593, 0.6320000846088841, 0.7118193891102258]","[100, 0, 0, 50, 100, 100]","[4, 9, 6, 3, 0, 0]"
STATE_MOTOR,101810050.9881042,"[0.48243695779003415, 0.27151459945575845, 0.5997864880632857, 0.3282718886075272, 0.6350680461846554, 0.7124833997343958]","[50, 0, 0, 100, 50, 100]","[2, 9, 7, 3, 1, 0]"
STATE_MOTOR,101830109.03839022,"[0.4839709385779198, 0.27151459945575845, 0.5997864880632857, 0.32980586939541284, 0.6366020269725411, 0.7131474103585658]","[50, 0, 0, 50, 50, 0]","[2, 9, 7, 4, 1, 1]"
STATE_MOTOR,101850178.41402441,"[0.48703890015369106, 0.27151459945575845, 0.5997864880632857, 0.32980586939541284, 0.6412039693361979, 0.7144754316069057]","[50, 0, 0, 0, 150, 100]","[2, 11, 7, 5, 1, 1]"
STATE_MOTOR,101870240.59006944,"[0.4885728809415767, 0.27151459945575845, 0.5997864880632857, 0.32980586939541284, 0.6427379501240836, 0.7151394422310757]","[100, 0, 0, 0, 50, 50]","[2, 9, 7, 5, 1, 0]"
STATE_MOTOR,101890307.29327351,"[0.49164084251734796, 0.27151459945575845, 0.5997864880632857, 0.32980586939541284, 0.6442719309119693, 0.7158034528552457]","[50, 0, 0, 0, 50, 50]","[2, 11, 9, 5, 1, 0]"
STATE_MOTOR,101910365.66300318,"[0.4931748233052336, 0.27304858024364415, 0.5997864880632857, 0.3313398501832985, 0.6473398924877406, 0.7164674634794157]","[100, 0, 0, 50, 100, 100]","[2, 9, 7, 5, 0, 1]"
STATE_MOTOR,101930424.94403198,"[0.4947088040931193, 0.2745825610315298, 0.5982525072754, 0.3328738309711841, 0.6504078540635119, 0.7177954847277557]","[0, 50, -50, 0, 100, 50]","[3, 9, 8, 5, 1, 1]"
STATE_MOTOR,101950483.82505774,"[0.49624278488100493, 0.2761165418194154, 0.5982525072754, 0.33440781175906975, 0.6534758156392831, 0.7184594953519257]","[50, 50, 0, 100, 100, 50]","[2, 10, 9, 4, 0, 0]"
STATE_MOTOR,101970545.52007467,"[0.4993107464567762, 0.27765052260730105, 0.5982525072754, 0.3359417925469554, 0.6565437772150544, 0.7191235059760956]","[100, 50, 0, 50, 100, 100]","[2, 10, 9, 4, 1, 0]"
STATE_MOTOR,101990605.01204804,"[0.5008447272446618, 0.27765052260730105, 0.5982525072754, 0.3359417925469554, 0.65807775800294, 0.7197875166002656]","[50, 0, 0, 0, 50, 50]","[2, 13, 10, 5, 0, 0]"
STATE_MOTOR,102010661.29934043,"[0.5023787080325475, 0.27765052260730105, 0.5982525072754, 0.3359417925469554, 0.6611457195787114, 0.7204515272244356]","[50, 0, 0, 0, 100, 50]","[2, 12, 8, 6, 1, 1]"
STATE_MOTOR,102030715.983361,"[0.5023787080325475, 0.27765052260730105, 0.5982525072754, 0.3359417925469554, 0.662679700366597, 0.7211155378486056]","[50, 0, 0, 0, 50, 0]","[3, 16, 10, 7, 2, 0]"
STATE_MOTOR,102050773.51210639,"[0.5054466696083187, 0.27765052260730105, 0.5982525072754, 0.3390097541227267, 0.6642136811544826, 0.7224435590969456]","[50, 0, 0, 50, 50, 100]","[2, 12, 12, 4, 1, 0]"
STATE_MOTOR,102070827.73605362,"[0.5069806503962044, 0.27765052260730105, 0.5982525072754, 0.3390097541227267, 0.6672816427302539, 0.7231075697211156]","[50, 0, 0, 50, 100, 50]","[2, 16, 10, 6, 0, 0]"
STATE_MOTOR,102090885.82498953,"[0.50851463118409, 0.27765052260730105, 0.5982525072754, 0.3390097541227267, 0.6703496043060252, 0.7237715803452855]","[100, 0, 0, 0, 100, 100]","[3, 16, 12, 6, 0, 1]"
STATE_MOTOR,102110943.33417714,"[0.5100486119719757, 0.27765052260730105, 0.5982525072754, 0.34054373491061235, 0.6718835850939108, 0.7244355909694555]","[0, 0, 0, 0, 50, 50]","[3, 16, 11, 5, 0, 1]"
STATE_MOTOR,102130998.81028756,"[0.5115825927598613, 0.27765052260730105, 0.5982525072754, 0.342077715698498, 0.674951546669682, 0.7257636122177955]","[50, 0, 0, 100, 100, 0]","[3, 14, 9, 6, 1, 0]"
STATE_MOTOR,102151059.13300067,"[0.513116573547747, 0.27765052260730105, 0.5982525072754, 0.34514567727426926, 0.6780195082454534, 0.7264276228419655]","[100, 0, 0, 50, 100, 100]","[3, 17, 11, 4, 1, 0]"
STATE_MOTOR,102171120.57702616,"[0.5161845351235183, 0.27765052260730105, 0.5982525072754, 0.34514567727426926, 0.679553489033339, 0.7270916334661355]","[50, 0, 0, 50, 50, 100]","[2, 15, 10, 6, 1, 1]"
STATE_MOTOR,102191180.36003783,"[0.5177185159114038, 0.27765052260730105, 0.5982525072754, 0.34514567727426926, 0.6810874698212247, 0.7284196547144755]","[50, 0, 0, 0, 50, 50]","[2, 17, 10, 6, 1, 1]"
STATE_MOTOR,102211240.61197042,"[0.5207864774871752, 0.27765052260730105, 0.5982525072754, 0.34514567727426926, 0.6856894121848816, 0.7284196547144755]","[100, 0, 0, 0, 100, 50]","[2, 17, 11, 7, 0, 1]"
STATE_MOTOR,102231298.44199866,"[0.5223204582750608, 0.27765052260730105, 0.5982525072754, 0.34514567727426926, 0.6872233929727672, 0.7290836653386454]","[50, 0, 0, 0, 100, 0]","[2, 21, 15, 6, 1, 0]"
STATE_MOTOR,102251356.68134317,"[0.5238544390629465, 0.2791845033951867, 0.5982525072754, 0.34821363885004053, 0.6902913545485385, 0.7304116865869854]","[50, 50, 0, 50, 100, 100]","[2, 16, 11, 6, 0, 1]"
STATE_MOTOR,102271414.6412909,"[0.5253884198508321, 0.2807184841830723, 0.5982525072754, 0.34821363885004053, 0.6918253353364241, 0.7310756972111554]","[50, 50, 0, 50, 50, 50]","[3, 14, 11, 8, 1, 1]"
STATE_MOTOR,102291469.43520755,"[0.5269224006387178, 0.2807184841830723, 0.5982525072754, 0.34974761963792617, 0.6948932969121955, 0.7324037184594954]","[100, 0, 0, 50, 50, 50]","[2, 17, 12, 5, 1, 1]"
STATE_MOTOR,102311529.0272981,"[0.5284563814266033, 0.28225246497095796, 0.5967185264875144, 0.3512816004258118, 0.6964272777000811, 0.7324037184594954]","[0, 50, -50, 50, 100, 100]","[3, 17, 12, 7, 1, 0]"
STATE_MOTOR,102331614.61818963,"[0.529990362214489, 0.28225246497095796, 0.5967185264875144, 0.3512816004258118, 0.6979612584879668, 0.7330677290836654]","[50, 0, 0, 0, 50, 0]","[3, 18, 13, 7, 1, 1]"
STATE_MOTOR,102351675.43124408,"[0.529990362214489, 0.28225246497095796, 0.5967185264875144, 0.35281558121369744, 0.6994952392758523, 0.7343957503320053]","[50, 0, 0, 0, 0, 100]","[3, 19, 14, 6, 1, 0]"
STATE_MOTOR,102371735.16303301,"[0.5315243430023746, 0.28225246497095796, 0.5967185264875144, 0.35434956200158313, 0.701029220063738, 0.7350597609561753]","[0, 0, 0, 100, 100, 100]","[3, 21, 13, 6, 1, 0]"
STATE_MOTOR,102391795.3860946,"[0.5345923045781459, 0.28225246497095796, 0.5967185264875144, 0.35434956200158313, 0.7040971816395093, 0.7357237715803453]","[50, 0, 0, 0, 100, 50]","[2, 19, 17, 8, 1, 1]"
STATE_MOTOR,102411855.18819839,"[0.5345923045781459, 0.28225246497095796, 0.5967185264875144, 0.35588354278946877, 0.7071651432152806, 0.7363877822045153]","[100, 0, 0, 0, 100, 0]","[3, 22, 18, 6, 1, 0]"
STATE_MOTOR,102431913.16723824,"[0.5376602661539173, 0.28225246497095796, 0.5967185264875144, 0.3574175235773544, 0.7102331047910518, 0.7363877822045153]","[0, 0, 0, 100, 50, 50]","[2, 22, 16, 6, 1, 0]"
STATE_MOTOR,102451971.63708508,"[0.5391942469418028, 0.28225246497095796, 0.5967185264875144, 0.3574175235773544, 0.7117670855789375, 0.7363877822045153]","[100, 0, 0, 0, 100, 0]","[3, 24, 14, 6, 1, 1]"
STATE_MOTOR,102472030.30716628,"[0.5422622085175741, 0.28225246497095796, 0.5967185264875144, 0.3604854851531257, 0.7148350471547088, 0.7377158034528553]","[50, 0, 0, 50, 100, 0]","[3, 20, 14, 7, 0, 1]"
STATE_MOTOR,102492088.40727806,"[0.5437961893054598, 0.28225246497095796, 0.5967185264875144, 0.3620194659410113, 0.7163690279425944, 0.7390438247011952]","[100, 0, 0, 50, 50, 100]","[3, 27, 13, 5, 0, 1]"
STATE_MOTOR,102512145.91506869,"[0.5453301700933454, 0.28225246497095796, 0.5967185264875144, 0.36355344672889695, 0.7163690279425944, 0.7397078353253652]","[50, 0, 0, 100, 0, 100]","[2, 24, 17, 6, 1, 1]"
STATE_MOTOR,102532202.35323533,"[0.5468641508812311, 0.28225246497095796, 0.5967185264875144, 0.36355344672889695, 0.7209709703062513, 0.7403718459495352]","[50, 0, 0, 0, 100, 50]","[3, 30, 14, 10, 1, 0]"
STATE_MOTOR,102552258.4291175,"[0.5483981316691167, 0.28225246497095796, 0.5967185264875144, 0.36355344672889695, 0.7225049510941369, 0.7416998671978752]","[50, 0, 0, 0, 100, 50]","[2, 28, 15, 7, 1, 1]"
STATE_MOTOR,102572315.95832855,"[0.5499321124570024, 0.28225246497095796, 0.5967185264875144, 0.36355344672889695, 0.7255729126699083, 0.7423638778220452]","[50, 0, 0, 0, 50, 100]","[3, 24, 17, 10, 1, 0]"
STATE_MOTOR,102592372.69498408,"[0.5514660932448879, 0.2837864457588436, 0.5967185264875144, 0.3650874275167826, 0.7286408742456796, 0.7430278884462151]","[50, 50, 0, 0, 100, 50]","[3, 23, 15, 7, 1, 0]"
STATE_MOTOR,102612430.99533021,"[0.5530000740327736, 0.2837864457588436, 0.5967185264875144, 0.3650874275167826, 0.7301748550335652, 0.7436918990703851]","[50, 0, 0, 50, 100, 50]","[3, 23, 14, 7, 0, 0]"
STATE_MOTOR,102632488.2931076,"[0.5545340548206593, 0.2837864457588436, 0.5967185264875144, 0.36815538909255385, 0.7317088358214509, 0.7443559096945551]","[50, 0, 0, 50, 50, 50]","[3, 25, 17, 6, 1, 1]"
STATE_MOTOR,102652547.47541621,"[0.5560680356085449, 0.2837864457588436, 0.5967185264875144, 0.36815538909255385, 0.7347767973972221, 0.7450199203187251]","[50, 0, 0, 50, 50, 50]","[3, 34, 16, 8, 1, 0]"
STATE_MOTOR,102672605.37436232,"[0.5576020163964306, 0.2837864457588436, 0.5967185264875144, 0.3712233506683252, 0.7347767973972221, 0.7456839309428951]","[50, 0, 0, 50, 50, 50]","[2, 27, 16, 6, 1, 1]"
STATE_MOTOR,102692664.14409503,"[0.5591359971843162, 0.2837864457588436, 0.5967185264875144, 0.3712233506683252, 0.7363107781851077, 0.7470119521912351]","[50, 0, 0, 50, 50, 50]","[3, 28, 16, 7, 1, 0]"
STATE_MOTOR,102712736.55630648,"[0.5606699779722019, 0.2837864457588436, 0.5967185264875144, 0.3712233506683252, 0.739378739760879, 0.747675962815405]","[50, 0, 0, 0, 100, 50]","[2, 30, 17, 8, 0, 0]"
STATE_MOTOR,102732805.35126105,"[0.5622039587600874, 0.2837864457588436, 0.5967185264875144, 0.3712233506683252, 0.7424467013366504, 0.747675962815405]","[50, 0, 0, 0, 50, 0]","[3, 32, 23, 10, 1, 1]"
STATE_MOTOR,102752871.75318226,"[0.5622039587600874, 0.2837864457588436, 0.5967185264875144, 0.3712233506683252, 0.7439806821245359, 0.748339973439575]","[0, 0, 0, 0, 100, 50]","[3, 27, 17, 10, 2, 1]"
STATE_MOTOR,102772933.23725462,"[0.5637379395479731, 0.2837864457588436, 0.5967185264875144, 0.3727573314562108, 0.7455146629124216, 0.749667994687915]","[50, 0, 0, 0, 50, 100]","[4, 29, 17, 9, 1, 0]"
STATE_MOTOR,102792991.77834764,"[0.5652719203358587, 0.2837864457588436, 0.5967185264875144, 0.3727573314562108, 0.7485826244881929, 0.750332005312085]","[50, 0, 0, 50, 50, 50]","[3, 29, 19, 7, 0, 1]"
STATE_MOTOR,102813047.88403213,"[0.5652719203358587, 0.2837864457588436, 0.5967185264875144, 0.37429131224409645, 0.7501166052760785, 0.750996015936255]","[0, 0, 0, 50, 100, 50]","[4, 26, 21, 9, 1, 0]"
STATE_MOTOR,102833109.88917947,"[0.5652719203358587, 0.28532042654672923, 0.5967185264875144, 0.37429131224409645, 0.7531845668518498, 0.751660026560425]","[0, 50, 0, 0, 50, 50]","[4, 27, 23, 10, 1, 1]"
STATE_MOTOR,102853173.00725728,"[0.5668059011237444, 0.28532042654672923, 0.5967185264875144, 0.37429131224409645, 0.7547185476397354, 0.752324037184595]","[50, 0, 0, 0, 100, 50]","[3, 29, 18, 9, 0, 1]"
STATE_MOTOR,102873230.58536276,"[0.5683398819116301, 0.28685440733461487, 0.5967185264875144, 0.37429131224409645, 0.756252528427621, 0.752324037184595]","[50, 50, 0, 0, 50, 0]","[3, 27, 20, 10, 1, 0]"
STATE_MOTOR,102893299.05016348,"[0.5698738626995157, 0.28838838812250056, 0.5967185264875144, 0.3758252930319821, 0.7593204900033924, 0.752324037184595]","[50, 50, 0, 0, 50, 0]","[4, 33, 17, 0, 1, 1]"
STATE_MOTOR,102913356.3991636,"[0.5714078434874014, 0.28838838812250056, 0.5967185264875144, 0.3773592738198677, 0.760854470791278, 0.7536520584329349]","[50, 0, 0, 50, 50, 100]","[4, 29, 19, 8, 1, 0]"
STATE_MOTOR,102933417.86321253,"[0.5744758050631726, 0.28838838812250056, 0.5967185264875144, 0.37889325460775336, 0.7623884515791637, 0.7549800796812749]","[50, 0, 0, 100, 100, 100]","[3, 36, 22, 8, 1, 0]"
STATE_MOTOR,102953478.51701081,"[0.5760097858510582, 0.28838838812250056, 0.5967185264875144, 0.380427235395639, 0.765456413154935, 0.7556440903054449]","[100, 0, 0, 50, 50, 50]","[3, 34, 19, 11, 0, 1]"
STATE_MOTOR,102973538.14914823,"[0.5775437666389439, 0.28838838812250056, 0.5967185264875144, 0.380427235395639, 0.7669903939428205, 0.7556440903054449]","[50, 0, 0, 0, 50, 0]","[4, 31, 23, 11, 0, 1]"
STATE_MOTOR,102993605.50241545,"[0.5806117282147152, 0.28838838812250056, 0.5967185264875144, 0.380427235395639, 0.7700583555185918, 0.7563081009296149]","[50, 0, 0, 0, 100, 50]","[3, 39, 25, 10, 0, 0]"
STATE_MOTOR,103013665.66400975,"[0.5806117282147152, 0.28838838812250056, 0.5967185264875144, 0.380427235395639, 0.7715923363064775, 0.7569721115537849]","[50, 0, 0, 0, 100, 50]","[3, 36, 24, 10, 1, 0]"
STATE_MOTOR,103033728.52131724,"[0.5836796897904865, 0.28838838812250056, 0.5967185264875144, 0.380427235395639, 0.7715923363064775, 0.7583001328021248]","[50, 0, 0, 0, 0, 100]","[3, 33, 19, 12, 1, 1]"
STATE_MOTOR,103053788.39327022,"[0.5852136705783721, 0.28838838812250056, 0.5967185264875144, 0.380427235395639, 0.7715923363064775, 0.7589641434262948]","[50, 0, 0, 0, 0, 50]","[3, 42, 20, 10, 1, 0]"
STATE_MOTOR,103073845.94203904,"[0.5867476513662577, 0.28838838812250056, 0.5967185264875144, 0.380427235395639, 0.7746602978822488, 0.7596281540504648]","[100, 0, 0, 0, 50, 50]","[3, 47, 21, 11, 0, 0]"
STATE_MOTOR,103093912.70438209,"[0.589815612942029, 0.28838838812250056, 0.5967185264875144, 0.380427235395639, 0.77772825945802, 0.7596281540504648]","[100, 0, 0, 0, 100, 0]","[3, 36, 20, 16, 0, 1]"
STATE_MOTOR,103113974.44922477,"[0.589815612942029, 0.2899223689103862, 0.5951845456996288, 0.38196121618352463, 0.7792622402459057, 0.7596281540504648]","[0, 0, -50, 0, 50, 0]","[4, 36, 21, 12, 0, 1]"
STATE_MOTOR,103134036.15402058,"[0.5913495937299147, 0.2899223689103862, 0.5951845456996288, 0.38349519697141027, 0.7807962210337913, 0.7602921646746348]","[0, 50, 0, 100, 100, 50]","[3, 35, 22, 10, 1, 1]"
STATE_MOTOR,103154098.50003198,"[0.5928835745178003, 0.2899223689103862, 0.5951845456996288, 0.3850291777592959, 0.7838641826095626, 0.7616201859229748]","[100, 0, 0, 0, 50, 50]","[3, 36, 27, 9, 1, 1]"
STATE_MOTOR,103174157.99107403,"[0.5959515360935715, 0.2899223689103862, 0.5951845456996288, 0.38656315854718154, 0.7869321441853339, 0.7622841965471447]","[50, 0, 0, 50, 50, 100]","[3, 43, 26, 10, 0, 0]"
STATE_MOTOR,103194223.27214852,"[0.5959515360935715, 0.2899223689103862, 0.5951845456996288, 0.38809713933506723, 0.7884661249732196, 0.7629482071713147]","[50, 0, 0, 50, 100, 50]","[3, 36, 21, 10, 0, 0]"
STATE_MOTOR,103214282.51313046,"[0.5974855168814572, 0.2899223689103862, 0.5951845456996288, 0.38963112012295287, 0.7884661249732196, 0.7636122177954847]","[0, 0, 0, 50, 50, 50]","[2, 44, 23, 9, 1, 0]"
STATE_MOTOR,103234344.30826455,"[0.5990194976693428, 0.2899223689103862, 0.5951845456996288, 0.38963112012295287, 0.7900001057611051, 0.7642762284196547]","[100, 0, 0, 50, 50, 50]","[3, 43, 23, 10, 1, 0]"
STATE_MOTOR,103254404.30035815,"[0.5990194976693428, 0.2899223689103862, 0.5951845456996288, 0.38963112012295287, 0.7900001057611051, 0.7649402390438247]","[0, 0, 0, 0, 0, 50]","[3, 39, 21, 14, 1, 1]"
STATE_MOTOR,103274467.5274007,"[0.6005534784572285, 0.2899223689103862, 0.5951845456996288, 0.39269908169872414, 0.7915340865489908, 0.7662682602921647]","[50, 0, 0, 0, 0, 50]","[3, 38, 22, 9, 1, 0]"
STATE_MOTOR,103294534.69021246,"[0.6020874592451142, 0.2899223689103862, 0.5951845456996288, 0.3942330624866098, 0.7961360289126478, 0.7662682602921647]","[50, 0, 0, 50, 100, 50]","[4, 39, 28, 8, 1, 0]"
STATE_MOTOR,103314593.42036396,"[0.6020874592451142, 0.2899223689103862, 0.5951845456996288, 0.3957670432744954, 0.7976700097005334, 0.7669322709163346]","[0, 0, 0, 50, 100, 0]","[4, 39, 25, 9, 0, 0]"
STATE_MOTOR,103334687.9039891,"[0.6036214400329998, 0.2899223689103862, 0.5951845456996288, 0.39730102406238105, 0.7992039904884191, 0.7675962815405046]","[0, 0, 0, 50, 100, 50]","[3, 40, 26, 8, 1, 0]"
STATE_MOTOR,103354748.83811548,"[0.6051554208208855, 0.2899223689103862, 0.5951845456996288, 0.39730102406238105, 0.8007379712763046, 0.7675962815405046]","[50, 0, 0, 0, 0, 50]","[3, 41, 28, 11, 1, 1]"
STATE_MOTOR,103374810.40228158,"[0.606689401608771, 0.2899223689103862, 0.5951845456996288, 0.3988350048502667, 0.8007379712763046, 0.7675962815405046]","[100, 0, 0, 50, 50, 0]","[3, 49, 29, 9, 0, 1]"
STATE_MOTOR,103394869.02207136,"[0.6082233823966567, 0.2899223689103862, 0.5951845456996288, 0.3988350048502667, 0.8038059328520759, 0.7689243027888446]","[50, 0, 0, 0, 50, 100]","[4, 47, 25, 11, 0, 1]"
STATE_MOTOR,103414927.80297995,"[0.6082233823966567, 0.2899223689103862, 0.5951845456996288, 0.3988350048502667, 0.8053399136399616, 0.7695883134130146]","[0, 0, 0, 0, 50, 0]","[4, 42, 26, 11, 1, 0]"
STATE_MOTOR,103434991.24003574,"[0.6097573631845423, 0.2899223689103862, 0.5951845456996288, 0.3988350048502667, 0.8084078752157329, 0.7702523240371846]","[50, 0, 0, 0, 100, 100]","[3, 46, 23, 8, 0, 1]"
STATE_MOTOR,103455049.56040531,"[0.611291343972428, 0.2899223689103862, 0.5951845456996288, 0.4003689856381523, 0.8084078752157329, 0.7702523240371846]","[50, 0, 0, 50, 50, 0]","[3, 47, 28, 11, 1, 0]"
STATE_MOTOR,103475104.82510552,"[0.611291343972428, 0.2899223689103862, 0.5951845456996288, 0.40190296642603796, 0.8099418560036186, 0.7709163346613546]","[0, 0, 0, 50, 0, 0]","[4, 49, 28, 8, 1, 0]"
STATE_MOTOR,103495169.66426745,"[0.6128253247603136, 0.2899223689103862, 0.5951845456996288, 0.4034369472139236, 0.8114758367915041, 0.7715803452855245]","[0, 0, 0, 50, 50, 100]","[3, 46, 29, 11, 0, 0]"
STATE_MOTOR,103515228.14435884,"[0.6143593055481993, 0.2899223689103862, 0.5951845456996288, 0.4049709280018093, 0.8145437983672754, 0.7722443559096945]","[100, 0, 0, 50, 50, 50]","[3, 50, 29, 9, 0, 0]"
STATE_MOTOR,103535286.6044268,"[0.6174272671239706, 0.2899223689103862, 0.5951845456996288, 0.4065049087896949, 0.8160777791551611, 0.7729083665338645]","[50, 0, 0, 0, 100, 50]","[3, 45, 32, 9, 0, 1]"
STATE_MOTOR,103555344.13317218,"[0.6174272671239706, 0.2899223689103862, 0.5951845456996288, 0.4065049087896949, 0.8176117599430467, 0.7729083665338645]","[50, 0, 0, 50, 50, 0]","[3, 46, 29, 9, 0, 1]"
STATE_MOTOR,103575400.66028014,"[0.6189612479118562, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.8176117599430467, 0.7729083665338645]","[0, 0, 0, 50, 50, 0]","[3, 49, 25, 10, 2, 1]"
STATE_MOTOR,103595471.44826502,"[0.6204952286997418, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.8191457407309324, 0.7729083665338645]","[50, 0, 0, 0, 0, 0]","[3, 54, 31, 12, 1, 0]"
STATE_MOTOR,103615527.98515186,"[0.6204952286997418, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.820679721518818, 0.7742363877822045]","[50, 0, 0, 0, 50, 50]","[4, 48, 24, 15, 0, 0]"
STATE_MOTOR,103635586.37537062,"[0.6220292094876275, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.8237476830945893, 0.7749003984063745]","[0, 0, 0, 0, 100, 100]","[3, 49, 30, 12, 1, 1]"
STATE_MOTOR,103655642.54112542,"[0.6220292094876275, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.8252816638824749, 0.7755644090305445]","[50, 0, 0, 0, 50, 0]","[3, 56, 26, 11, 0, 0]"
STATE_MOTOR,103675700.23005828,"[0.6250971710633988, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.8268156446703606, 0.7755644090305445]","[50, 0, 0, 0, 100, 50]","[3, 62, 25, 13, 1, 0]"
STATE_MOTOR,103695766.0713233,"[0.6266311518512844, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.8268156446703606, 0.7768924302788844]","[50, 0, 0, 0, 0, 50]","[3, 50, 26, 11, 1, 0]"
STATE_MOTOR,103715827.66529173,"[0.6266311518512844, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.8268156446703606, 0.7768924302788844]","[50, 0, 0, 0, 0, 50]","[4, 50, 26, 12, 2, 1]"
STATE_MOTOR,103735890.69209993,"[0.6281651326391701, 0.2899223689103862, 0.5951845456996288, 0.40803888957758055, 0.8283496254582462, 0.7775564409030544]","[0, 0, 0, 0, 0, 0]","[3, 58, 30, 9, 2, 0]"
STATE_MOTOR,103755949.3323788,"[0.6296991134270556, 0.2899223689103862, 0.5951845456996288, 0.4095728703654662, 0.8298836062461319, 0.7782204515272244]","[50, 0, 0, 50, 50, 100]","[3, 57, 27, 13, 0, 0]"
