type,timestamp,positions
CONTROL,70354591.4599672,"[0.0, 0.056169, 0.5, -0.233215, 0.0, 0.5]"
CONTROL,70374649.74541217,"[0.0, 0.055077, 0.5, -0.228678, 0.0, 0.5]"
CONTROL,70394708.7903507,"[0.0, 0.053992, 0.5, -0.224174, 0.0, 0.5]"
CONTROL,70414768.64740252,"[0.0, 0.052915, 0.5, -0.219703, 0.0, 0.5]"
CONTROL,70434838.1194286,"[0.0, 0.051846, 0.5, -0.215264, 0.0, 0.5]"
CONTROL,70454906.47805855,"[0.0, 0.050785, 0.5, -0.21086, 0.0, 0.5]"
CONTROL,70474966.59541503,"[0.0, 0.049732, 0.5, -0.206489, 0.0, 0.5]"
CONTROL,70495026.0319747,"[0.0, 0.048688, 0.5, -0.202152, 0.0, 0.5]"
CONTROL,70515084.81707424,"[0.0, 0.047652, 0.5, -0.197851, 0.0, 0.5]"
CONTROL,70535149.7521624,"[0.0, 0.046624, 0.5, -0.193585, 0.0, 0.5]"
CONTROL,70555211.76243201,"[0.0, 0.045606, 0.5, -0.189355, 0.0, 0.5]"
CONTROL,70575271.86907828,"[0.0, 0.044596, 0.5, -0.185161, 0.0, 0.5]"
CONTROL,70595332.69703388,"[0.0, 0.043595, 0.5, -0.181004, 0.0, 0.5]"
CONTROL,70615390.22112265,"[0.0, 0.042602, 0.5, -0.176885, 0.0, 0.5]"
CONTROL,70635448.53497297,"[0.0, 0.041619, 0.5, -0.172803, 0.0, 0.5]"
CONTROL,70655506.37897104,"[0.0, 0.040645, 0.5, -0.16876, 0.0, 0.5]"
CONTROL,70675564.5130761,"[0.0, 0.039681, 0.5, -0.164755, 0.0, 0.5]"
CONTROL,70695621.70607969,"[0.0, 0.038726, 0.5, -0.160789, 0.0, 0.5]"
CONTROL,70715676.72630772,"[0.0, 0.03778, 0.5, -0.156863, 0.0, 0.5]"
CONTROL,70735742.85209179,"[0.0, 0.036844, 0.5, -0.152977, 0.0, 0.5]"
CONTROL,70755803.58039588,"[0.0, 0.035918, 0.5, -0.149131, 0.0, 0.5]"
CONTROL,70775866.15132168,"[0.0, 0.035001, 0.5, -0.145326, 0.0, 0.5]"
CONTROL,70795925.19719154,"[0.0, 0.034095, 0.5, -0.141562, 0.0, 0.5]"
CONTROL,70815986.56624556,"[0.0, 0.033199, 0.5, -0.13784, 0.0, 0.5]"
CONTROL,70836053.25315148,"[0.0, 0.032312, 0.5, -0.13416, 0.0, 0.5]"
CONTROL,70856118.38800833,"[0.0, 0.031436, 0.5, -0.130523, 0.0, 0.5]"
CONTROL,70876179.72726002,"[0.0, 0.03057, 0.5, -0.126928, 0.0, 0.5]"
CONTROL,70896238.36241663,"[0.0, 0.029715, 0.5, -0.123377, 0.0, 0.5]"
CONTROL,70916304.72941324,"[0.0, 0.02887, 0.5, -0.119869, 0.0, 0.5]"
CONTROL,70936370.22329494,"[0.0, 0.028036, 0.5, -0.116406, 0.0, 0.5]"
CONTROL,70956436.09017134,"[0.0, 0.027213, 0.5, -0.112987, 0.0, 0.5]"
CONTROL,70976492.62240157,"[0.0, 0.0264, 0.5, -0.109612, 0.0, 0.5]"
CONTROL,70996549.29433018,"[0.0, 0.025598, 0.5, -0.106283, 0.0, 0.5]"
CONTROL,71016556.64201826,"[0.0, 0.024807, 0.5, -0.103, 0.0, 0.5]"
CONTROL,71036616.5493615,"[0.0, 0.024027, 0.5, -0.099762, 0.0, 0.5]"
CONTROL,71056675.69534853,"[0.0, 0.023259, 0.5, -0.096571, 0.0, 0.5]"
CONTROL,71076733.51932317,"[0.0, 0.022501, 0.5, -0.093426, 0.0, 0.5]"
CONTROL,71096790.20103067,"[0.0, 0.021755, 0.5, -0.090328, 0.0, 0.5]"
CONTROL,71116845.6422165,"[0.0, 0.021021, 0.5, -0.087278, 0.0, 0.5]"
CONTROL,71136903.1551294,"[0.0, 0.020298, 0.5, -0.084275, 0.0, 0.5]"
CONTROL,71156961.3693282,"[0.0, 0.019586, 0.5, -0.081321, 0.0, 0.5]"
CONTROL,71177018.9832896,"[0.0, 0.018886, 0.5, -0.078414, 0.0, 0.5]"
CONTROL,71197076.50598139,"[0.0, 0.018198, 0.5, -0.075556, 0.0, 0.5]"
CONTROL,71217137.04429567,"[0.0, 0.017521, 0.5, -0.072747, 0.0, 0.5]"
CONTROL,71237228.60822454,"[0.0, 0.016856, 0.5, -0.069988, 0.0, 0.5]"
CONTROL,71257290.80941528,"[0.0, 0.016204, 0.5, -0.067278, 0.0, 0.5]"
CONTROL,71277349.27320853,"[0.0, 0.015563, 0.5, -0.064618, 0.0, 0.5]"
CONTROL,71297410.2422595,"[0.0, 0.014934, 0.5, -0.062008, 0.0, 0.5]"
CONTROL,71317468.74609962,"[0.0, 0.014318, 0.5, -0.059448, 0.0, 0.5]"
CONTROL,71337527.00127661,"[0.0, 0.013714, 0.5, -0.05694, 0.0, 0.5]"
CONTROL,71357585.31512693,"[0.0, 0.013122, 0.5, -0.054482, 0.0, 0.5]"
CONTROL,71377643.78031716,"[0.0, 0.012542, 0.5, -0.052075, 0.0, 0.5]"
CONTROL,71397701.08321682,"[0.0, 0.011975, 0.5, -0.04972, 0.0, 0.5]"
CONTROL,71417760.56913659,"[0.0, 0.01142, 0.5, -0.047417, 0.0, 0.5]"
CONTROL,71437818.61336902,"[0.0, 0.010878, 0.5, -0.045166, 0.0, 0.5]"
CONTROL,71457876.27622485,"[0.0, 0.010349, 0.5, -0.042967, 0.0, 0.5]"
CONTROL,71477935.37238613,"[0.0, 0.009832, 0.5, -0.040821, 0.0, 0.5]"
CONTROL,71497993.46597865,"[0.0, 0.009327, 0.5, -0.038728, 0.0, 0.5]"
CONTROL,71518049.85804483,"[0.0, 0.008836, 0.5, -0.036687, 0.0, 0.5]"
CONTROL,71538106.08806089,"[0.0, 0.008357, 0.5, -0.0347, 0.0, 0.5]"
CONTROL,71558164.6640785,"[0.0, 0.007892, 0.5, -0.032766, 0.0, 0.5]"
CONTROL,71578227.72534564,"[0.0, 0.007439, 0.5, -0.030886, 0.0, 0.5]"
CONTROL,71598285.01800075,"[0.0, 0.006999, 0.5, -0.02906, 0.0, 0.5]"
CONTROL,71618349.72212091,"[0.0, 0.006572, 0.5, -0.027288, 0.0, 0.5]"
CONTROL,71638415.08701444,"[0.0, 0.006159, 0.5, -0.02557, 0.0, 0.5]"
CONTROL,71658475.42416304,"[0.0, 0.005758, 0.5, -0.023907, 0.0, 0.5]"
CONTROL,71678538.14642876,"[0.0, 0.005371, 0.5, -0.022299, 0.0, 0.5]"
CONTROL,71698598.54318202,"[0.0, 0.004996, 0.5, -0.020745, 0.0, 0.5]"
CONTROL,71718656.89801052,"[0.0, 0.004635, 0.5, -0.019246, 0.0, 0.5]"
CONTROL,71738723.7851508,"[0.0, 0.004288, 0.5, -0.017802, 0.0, 0.5]"
CONTROL,71758784.03242677,"[0.0, 0.003953, 0.5, -0.016414, 0.0, 0.5]"
CONTROL,71778842.30716154,"[0.0, 0.003632, 0.5, -0.015081, 0.0, 0.5]"
CONTROL,71798899.03822914,"[0.0, 0.003325, 0.5, -0.013804, 0.0, 0.5]"
CONTROL,71818956.60236478,"[0.0, 0.00303, 0.5, -0.012583, 0.0, 0.5]"
CONTROL,71839014.99724016,"[0.0, 0.00275, 0.5, -0.011417, 0.0, 0.5]"
CONTROL,71859075.04428178,"[0.0, 0.002483, 0.5, -0.010308, 0.0, 0.5]"
CONTROL,71879134.059418,"[0.0, 0.002229, 0.5, -0.009254, 0.0, 0.5]"
CONTROL,71899191.01120904,"[0.0, 0.001989, 0.5, -0.008257, 0.0, 0.5]"
CONTROL,71919253.87317315,"[0.0, 0.001762, 0.5, -0.007317, 0.0, 0.5]"
CONTROL,71939322.88326323,"[0.0, 0.001549, 0.5, -0.006432, 0.0, 0.5]"
CONTROL,71959384.7533688,"[0.0, 0.00135, 0.5, -0.005605, 0.0, 0.5]"
CONTROL,71979444.14941594,"[0.0, 0.001164, 0.5, -0.004834, 0.0, 0.5]"
CONTROL,71999503.19435447,"[0.0, 0.000992, 0.5, -0.00412, 0.0, 0.5]"
CONTROL,72019564.13313746,"[0.0, 0.000834, 0.5, -0.003463, 0.0, 0.5]"
CONTROL,72039625.57204068,"[0.0, 0.000689, 0.5, -0.002862, 0.0, 0.5]"
CONTROL,72059684.30731446,"[0.0, 0.000558, 0.5, -0.002319, 0.0, 0.5]"
CONTROL,72079741.47005007,"[0.0, 0.000441, 0.5, -0.001832, 0.0, 0.5]"
CONTROL,72099800.08425191,"[0.0, 0.000338, 0.5, -0.001403, 0.0, 0.5]"
CONTROL,72119869.44498494,"[0.0, 0.000248, 0.5, -0.001031, 0.0, 0.5]"
CONTROL,72139930.3842336,"[0.0, 0.000172, 0.5, -0.000716, 0.0, 0.5]"
CONTROL,72159990.55141583,"[0.0, 0.00011, 0.5, -0.000458, 0.0, 0.5]"
CONTROL,72180049.53628406,"[0.0, 6.2e-05, 0.5, -0.000258, 0.0, 0.5]"
CONTROL,72200106.38935491,"[0.0, 2.8e-05, 0.5, -0.000115, 0.0, 0.5]"
CONTROL,72220173.06601629,"[0.0, 7e-06, 0.5, -2.9e-05, 0.0, 0.5]"
CONTROL,72240282.22635388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,72260344.12533045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,72280402.3399949,"[0.0, 7e-06, 0.5, 0.0, 4.9e-05, 0.5]"
CONTROL,72300462.23616228,"[0.0, 2.8e-05, 0.5, 0.0, 0.000195, 0.5]"
CONTROL,72320531.34730086,"[0.0, 6.2e-05, 0.5, 0.0, 0.000438, 0.5]"
CONTROL,72340558.88513103,"[0.0, 0.00011, 0.5, 0.0, 0.000779, 0.5]"
CONTROL,72360619.00202185,"[0.0, 0.000172, 0.5, 0.0, 0.001217, 0.5]"
CONTROL,72380675.67441612,"[0.0, 0.000248, 0.5, 0.0, 0.001752, 0.5]"
CONTROL,72400733.0769673,"[0.0, 0.000338, 0.5, 0.0, 0.002384, 0.5]"
CONTROL,72420804.02001739,"[0.0, 0.000441, 0.5, 0.0, 0.003114, 0.5]"
CONTROL,72440862.6141958,"[0.0, 0.000558, 0.5, 0.0, 0.003941, 0.5]"
CONTROL,72460921.51897028,"[0.0, 0.000689, 0.5, 0.0, 0.004864, 0.5]"
CONTROL,72480983.46916959,"[0.0, 0.000834, 0.5, 0.0, 0.005884, 0.5]"
CONTROL,72501042.72505268,"[0.0, 0.000992, 0.5, 0.0, 0.007001, 0.5]"
CONTROL,72521106.19703308,"[0.0, 0.001164, 0.5, 0.0, 0.008215, 0.5]"
CONTROL,72541169.71930489,"[0.0, 0.00135, 0.5, 0.0, 0.009525, 0.5]"
CONTROL,72561232.69023374,"[0.0, 0.001549, 0.5, 0.0, 0.010931, 0.5]"
CONTROL,72581290.28324038,"[0.0, 0.001762, 0.5, 0.0, 0.012434, 0.5]"
CONTROL,72601348.42805564,"[0.0, 0.001989, 0.5, 0.0, 0.014033, 0.5]"
CONTROL,72621411.99037433,"[0.0, 0.002229, 0.5, 0.0, 0.015727, 0.5]"
CONTROL,72641471.5363644,"[0.0, 0.002483, 0.5, 0.0, 0.017517, 0.5]"
CONTROL,72661532.74429962,"[0.0, 0.00275, 0.5, 0.0, 0.019402, 0.5]"
CONTROL,72681592.76107326,"[0.0, 0.00303, 0.5, 0.0, 0.021383, 0.5]"
CONTROL,72701652.03604847,"[0.0, 0.003325, 0.5, 0.0, 0.023459, 0.5]"
CONTROL,72721717.04098582,"[0.0, 0.003632, 0.5, 0.0, 0.025629, 0.5]"
CONTROL,72741775.7161893,"[0.0, 0.003953, 0.5, 0.0, 0.027894, 0.5]"
CONTROL,72761836.45427227,"[0.0, 0.004288, 0.5, 0.0, 0.030254, 0.5]"
CONTROL,72781895.309221,"[0.0, 0.004635, 0.5, 0.0, 0.032707, 0.5]"
CONTROL,72801952.32108235,"[0.0, 0.004996, 0.5, 0.0, 0.035254, 0.5]"
CONTROL,72822016.38398692,"[0.0, 0.005371, 0.5, 0.0, 0.037895, 0.5]"
CONTROL,72842074.83939826,"[0.0, 0.005758, 0.5, 0.0, 0.040628, 0.5]"
CONTROL,72862135.24639606,"[0.0, 0.006159, 0.5, 0.0, 0.043455, 0.5]"
CONTROL,72882194.34116036,"[0.0, 0.006572, 0.5, 0.0, 0.046374, 0.5]"
CONTROL,72902259.10535082,"[0.0, 0.006999, 0.5, 0.0, 0.049386, 0.5]"
CONTROL,72922319.83318925,"[0.0, 0.007439, 0.5, 0.0, 0.052489, 0.5]"
CONTROL,72942398.82798865,"[0.0, 0.007892, 0.5, 0.0, 0.055684, 0.5]"
CONTROL,72962456.18117973,"[0.0, 0.008357, 0.5, 0.0, 0.05897, 0.5]"
CONTROL,72982515.3471902,"[0.0, 0.008836, 0.5, 0.0, 0.062347, 0.5]"
CONTROL,73002558.9093566,"[0.0, 0.009327, 0.5, 0.0, 0.065815, 0.5]"
CONTROL,73022625.3150031,"[0.0, 0.009832, 0.5, 0.0, 0.069372, 0.5]"
CONTROL,73042686.45402044,"[0.0, 0.010349, 0.5, 0.0, 0.07302, 0.5]"
CONTROL,73062743.47612634,"[0.0, 0.010878, 0.5, 0.0, 0.076756, 0.5]"
CONTROL,73082801.8002212,"[0.0, 0.01142, 0.5, 0.0, 0.080582, 0.5]"
CONTROL,73102859.21301693,"[0.0, 0.011975, 0.5, 0.0, 0.084496, 0.5]"
CONTROL,73122918.04840788,"[0.0, 0.012542, 0.5, 0.0, 0.088498, 0.5]"
CONTROL,73142977.57437453,"[0.0, 0.013122, 0.5, 0.0, 0.092588, 0.5]"
CONTROL,73163035.10731086,"[0.0, 0.013714, 0.5, 0.0, 0.096764, 0.5]"
CONTROL,73183092.91126207,"[0.0, 0.014318, 0.5, 0.0, 0.101028, 0.5]"
CONTROL,73203149.27212894,"[0.0, 0.014934, 0.5, 0.0, 0.105377, 0.5]"
CONTROL,73223214.32735771,"[0.0, 0.015563, 0.5, 0.0, 0.109813, 0.5]"
CONTROL,73243301.01301894,"[0.0, 0.016204, 0.5, 0.0, 0.114334, 0.5]"
CONTROL,73263359.41720754,"[0.0, 0.016856, 0.5, 0.0, 0.118939, 0.5]"
CONTROL,73283419.1643633,"[0.0, 0.017521, 0.5, 0.0, 0.123629, 0.5]"
CONTROL,73303485.69015041,"[0.0, 0.018198, 0.5, 0.0, 0.128402, 0.5]"
CONTROL,73323550.53396896,"[0.0, 0.018886, 0.5, 0.0, 0.133259, 0.5]"
CONTROL,73343609.9900864,"[0.0, 0.019586, 0.5, 0.0, 0.138198, 0.5]"
CONTROL,73363667.9542251,"[0.0, 0.020298, 0.5, 0.0, 0.143219, 0.5]"
CONTROL,73383726.27831995,"[0.0, 0.021021, 0.5, 0.0, 0.148322, 0.5]"
CONTROL,73403788.1870754,"[0.0, 0.021755, 0.5, 0.0, 0.153506, 0.5]"
CONTROL,73423850.2071239,"[0.0, 0.022501, 0.5, 0.0, 0.15877, 0.5]"
CONTROL,73443909.05229375,"[0.0, 0.023259, 0.5, 0.0, 0.164115, 0.5]"
CONTROL,73463968.56708452,"[0.0, 0.024027, 0.5, 0.0, 0.169538, 0.5]"
CONTROL,73484025.84018186,"[0.0, 0.024807, 0.5, 0.0, 0.17504, 0.5]"
CONTROL,73504092.72732213,"[0.0, 0.025598, 0.5, 0.0, 0.18062, 0.5]"
CONTROL,73524158.61329064,"[0.0, 0.0264, 0.5, 0.0, 0.186278, 0.5]"
CONTROL,73544226.05037689,"[0.0, 0.027213, 0.5, 0.0, 0.192012, 0.5]"
CONTROL,73564283.95397961,"[0.0, 0.028036, 0.5, 0.0, 0.197823, 0.5]"
CONTROL,73584343.16935018,"[0.0, 0.02887, 0.5, 0.0, 0.203709, 0.5]"
CONTROL,73604409.56614912,"[0.0, 0.029715, 0.5, 0.0, 0.20967, 0.5]"
CONTROL,73624477.28402913,"[0.0, 0.03057, 0.5, 0.0, 0.215705, 0.5]"
CONTROL,73644535.92803329,"[0.0, 0.031436, 0.5, 0.0, 0.221814, 0.5]"
CONTROL,73664596.31500766,"[0.0, 0.032312, 0.5, 0.0, 0.227995, 0.5]"
CONTROL,73684653.99928391,"[0.0, 0.033199, 0.5, 0.0, 0.234249, 0.5]"
CONTROL,73704720.71506083,"[0.0, 0.034095, 0.5, 0.0, 0.240574, 0.5]"
CONTROL,73724779.05033156,"[0.0, 0.035001, 0.5, 0.0, 0.24697, 0.5]"
CONTROL,73744837.34415844,"[0.0, 0.035918, 0.5, 0.0, 0.253437, 0.5]"
CONTROL,73764893.39536056,"[0.0, 0.036844, 0.5, 0.0, 0.259972, 0.5]"
CONTROL,73784950.86822659,"[0.0, 0.03778, 0.5, 0.0, 0.266576, 0.5]"
CONTROL,73805016.46222547,"[0.0, 0.038726, 0.5, 0.0, 0.273249, 0.5]"
CONTROL,73825077.90112868,"[0.0, 0.039681, 0.5, 0.0, 0.279988, 0.5]"
CONTROL,73845137.7269812,"[0.0, 0.040645, 0.5, 0.0, 0.286794, 0.5]"
CONTROL,73865199.23713058,"[0.0, 0.041619, 0.5, 0.0, 0.293666, 0.5]"
CONTROL,73885259.14307684,"[0.0, 0.042602, 0.5, 0.0, 0.300602, 0.5]"
CONTROL,73905320.2313371,"[0.0, 0.043595, 0.5, 0.0, 0.307603, 0.5]"
CONTROL,73925381.58036768,"[0.0, 0.044596, 0.5, 0.0, 0.314667, 0.5]"
CONTROL,73945441.93707407,"[0.0, 0.045606, 0.5, 0.0, 0.321794, 0.5]"
CONTROL,73965501.09330565,"[0.0, 0.046624, 0.5, 0.0, 0.328982, 0.5]"
CONTROL,73985559.91705507,"[0.0, 0.047652, 0.5, 0.0, 0.336232, 0.5]"
CONTROL,74005624.57134947,"[0.0, 0.048688, 0.5, 0.0, 0.343542, 0.5]"
CONTROL,74025686.20024249,"[0.0, 0.049732, 0.5, 0.0, 0.350911, 0.5]"
CONTROL,74045746.46707624,"[0.0, 0.050785, 0.5, 0.0, 0.358339, 0.5]"
CONTROL,74065804.63098362,"[0.0, 0.051846, 0.5, 0.0, 0.365825, 0.5]"
CONTROL,74085860.7920818,"[0.0, 0.052915, 0.5, 0.0, 0.373368, 0.5]"
CONTROL,74105923.8333255,"[0.0, 0.053992, 0.5, 0.0, 0.380967, 0.5]"
CONTROL,74125982.78839141,"[0.0, 0.055077, 0.5, 0.0, 0.388621, 0.5]"
CONTROL,74146042.96535254,"[0.0, 0.056169, 0.5, 0.0, 0.39633, 0.5]"
CONTROL,74166102.04102471,"[0.0, 0.057269, 0.5, 0.0, 0.404092, 0.5]"
CONTROL,74186168.55703294,"[0.0, 0.058377, 0.5, 0.0, 0.411907, 0.5]"
CONTROL,74206235.17408967,"[0.0, 0.059492, 0.5, 0.0, 0.419774, 0.5]"
CONTROL,74226294.28934306,"[0.0, 0.060614, 0.5, 0.0, 0.427692, 0.5]"
CONTROL,74246384.4800368,"[0.0, 0.061743, 0.5, 0.0, 0.43566, 0.5]"
CONTROL,74266443.74523312,"[0.0, 0.06288, 0.5, 0.0, 0.443678, 0.5]"
CONTROL,74286509.79138911,"[0.0, 0.064023, 0.5, 0.0, 0.451744, 0.5]"
CONTROL,74306567.75506213,"[0.0, 0.065172, 0.5, 0.0, 0.459857, 0.5]"
CONTROL,74326627.45099515,"[0.0, 0.066329, 0.5, 0.0, 0.468017, 0.5]"
CONTROL,74346687.77836487,"[0.0, 0.067492, 0.5, 0.0, 0.476223, 0.5]"
CONTROL,74366746.96300179,"[0.0, 0.068661, 0.5, 0.0, 0.484473, 0.5]"
CONTROL,74386808.58211592,"[0.0, 0.069837, 0.5, 0.0, 0.492767, 0.5]"
CONTROL,74406866.24497175,"[0.0, 0.071018, 0.5, 0.0, 0.501105, 0.5]"
CONTROL,74426925.49014464,"[0.0, 0.072206, 0.5, 0.0, 0.509484, 0.5]"
CONTROL,74446985.60703546,"[0.0, 0.073399, 0.5, 0.0, 0.517904, 0.5]"
CONTROL,74467046.67527229,"[0.0, 0.074598, 0.5, 0.0, 0.526365, 0.5]"
CONTROL,74487109.38636214,"[0.0, 0.075803, 0.5, 0.0, 0.534865, 0.5]"
CONTROL,74507167.42919758,"[0.0, 0.077013, 0.5, 0.0, 0.543403, 0.5]"
CONTROL,74527228.88812423,"[0.0, 0.078228, 0.5, 0.0, 0.551979, 0.5]"
CONTROL,74547290.21620005,"[0.0, 0.079449, 0.5, 0.0, 0.560591, 0.5]"
CONTROL,74567356.88308254,"[0.0, 0.080674, 0.5, 0.0, 0.569238, 0.5]"
CONTROL,74587419.2933552,"[0.0, 0.081905, 0.5, 0.0, 0.577921, 0.5]"
CONTROL,74607480.00023887,"[0.0, 0.08314, 0.5, 0.0, 0.586636, 0.5]"
CONTROL,74627539.68732432,"[0.0, 0.08438, 0.5, 0.0, 0.595384, 0.5]"
CONTROL,74647599.72319007,"[0.0, 0.085624, 0.5, 0.0, 0.604164, 0.5]"
CONTROL,74667663.90530393,"[0.0, 0.086873, 0.5, 0.0, 0.612975, 0.5]"
CONTROL,74687726.34631023,"[0.0, 0.088126, 0.5, 0.0, 0.621815, 0.5]"
CONTROL,74707783.7283723,"[0.0, 0.089383, 0.5, 0.0, 0.630684, 0.5]"
CONTROL,74727842.29321405,"[0.0, 0.090644, 0.5, 0.0, 0.639581, 0.5]"
CONTROL,74747901.65806189,"[0.0, 0.091908, 0.5, 0.0, 0.648504, 0.5]"
CONTROL,74767959.36143026,"[0.0, 0.093177, 0.5, 0.0, 0.657454, 0.5]"
CONTROL,74788019.47832108,"[0.0, 0.094448, 0.5, 0.0, 0.666428, 0.5]"
CONTROL,74808080.19638062,"[0.0, 0.095724, 0.5, 0.0, 0.675425, 0.5]"
CONTROL,74828136.98705286,"[0.0, 0.097002, 0.5, 0.0, 0.684446, 0.5]"
CONTROL,74848197.17425853,"[0.0, 0.098284, 0.5, 0.0, 0.693489, 0.5]"
CONTROL,74868257.77124614,"[0.0, 0.099568, 0.5, 0.0, 0.702552, 0.5]"
CONTROL,74888321.76430151,"[0.0, 0.100855, 0.5, 0.0, 0.711635, 0.5]"
CONTROL,74908381.40016422,"[0.0, 0.102145, 0.5, 0.0, 0.720737, 0.5]"
CONTROL,74928437.05043197,"[0.0, 0.103438, 0.5, 0.0, 0.729856, 0.5]"
CONTROL,74948497.91703746,"[0.0, 0.104733, 0.5, 0.0, 0.738993, 0.5]"
CONTROL,74968559.65722352,"[0.0, 0.10603, 0.5, 0.0, 0.748145, 0.5]"
CONTROL,74988618.35105345,"[0.0, 0.107329, 0.5, 0.0, 0.757312, 0.5]"
CONTROL,75008677.77736858,"[0.0, 0.10863, 0.5, 0.0, 0.766493, 0.5]"
CONTROL,75028735.71030796,"[0.0, 0.109933, 0.5, 0.0, 0.775687, 0.5]"
CONTROL,75048797.12918773,"[0.0, 0.111238, 0.5, 0.0, 0.784892, 0.5]"
CONTROL,75068855.55339977,"[0.0, 0.112544, 0.5, 0.0, 0.794108, 0.5]"
CONTROL,75088921.44914716,"[0.0, 0.113851, 0.5, 0.0, 0.803334, 0.5]"
CONTROL,75108980.86428642,"[0.0, 0.11516, 0.5, 0.0, 0.812568, 0.5]"
CONTROL,75129042.14300215,"[0.0, 0.11647, 0.5, 0.0, 0.82181, 0.5]"
CONTROL,75149100.08618608,"[0.0, 0.11778, 0.5, 0.0, 0.831059, 0.5]"
CONTROL,75169160.32321751,"[0.0, 0.119092, 0.5, 0.0, 0.840313, 0.5]"
CONTROL,75189220.79028562,"[0.0, 0.120404, 0.5, 0.0, 0.849572, 0.5]"
CONTROL,75209280.21613508,"[0.0, 0.121717, 0.5, 0.0, 0.858835, 0.5]"
CONTROL,75229337.50832453,"[0.0, 0.12303, 0.5, 0.0, 0.8681, 0.5]"
CONTROL,75249423.93414676,"[0.0, 0.124343, 0.5, 0.0, 0.877366, 0.5]"
CONTROL,75269479.64401916,"[0.0, 0.125657, 0.5, 0.0, 0.886634, 0.5]"
CONTROL,75289542.7052863,"[0.0, 0.12697, 0.5, 0.0, 0.8959, 0.5]"
CONTROL,75309560.4381524,"[0.0, 0.128283, 0.5, 0.0, 0.905165, 0.5]"
CONTROL,75329620.15410885,"[0.0, 0.129596, 0.5, 0.0, 0.914428, 0.5]"
CONTROL,75349680.6412004,"[0.0, 0.130908, 0.5, 0.0, 0.923687, 0.5]"
CONTROL,75369741.49942398,"[0.0, 0.13222, 0.5, 0.0, 0.932941, 0.5]"
CONTROL,75389804.3492809,"[0.0, 0.13353, 0.5, 0.0, 0.94219, 0.5]"
CONTROL,75409861.54135317,"[0.0, 0.13484, 0.5, 0.0, 0.951432, 0.5]"
CONTROL,75429922.86011577,"[0.0, 0.136149, 0.5, 0.0, 0.960666, 0.5]"
CONTROL,75449986.26131564,"[0.0, 0.137456, 0.5, 0.0, 0.969892, 0.5]"
CONTROL,75470046.5281494,"[0.0, 0.138762, 0.5, 0.0, 0.979108, 0.5]"
CONTROL,75490111.15124449,"[0.0, 0.140067, 0.5, 0.0, 0.988313, 0.5]"
CONTROL,75510169.7454229,"[0.0, 0.14137, 0.5, 0.0, 0.997507, 0.5]"
CONTROL,75530230.2222699,"[0.0, 0.142671, 0.5, 0.0, 1.006688, 0.5]"
CONTROL,75550291.14009812,"[0.0, 0.14397, 0.5, 0.0, 1.015855, 0.5]"
CONTROL,75570350.71635619,"[0.0, 0.145267, 0.5, 0.0, 1.025007, 0.5]"
CONTROL,75590413.45631704,"[0.0, 0.146562, 0.5, 0.0, 1.034144, 0.5]"
CONTROL,75610474.73410144,"[0.0, 0.147855, 0.5, 0.0, 1.043263, 0.5]"
CONTROL,75630533.26914087,"[0.0, 0.149145, 0.5, 0.0, 1.052365, 0.5]"
CONTROL,75650593.09499338,"[0.0, 0.150432, 0.5, 0.0, 1.061448, 0.5]"
CONTROL,75670652.90128812,"[0.0, 0.151716, 0.5, 0.0, 1.070511, 0.5]"
CONTROL,75690720.69926187,"[0.0, 0.152998, 0.5, 0.0, 1.079554, 0.5]"
CONTROL,75710781.62640333,"[0.0, 0.154276, 0.5, 0.0, 1.088575, 0.5]"
CONTROL,75730841.89323708,"[0.0, 0.155552, 0.5, 0.0, 1.097572, 0.5]"
CONTROL,75750901.07833967,"[0.0, 0.156823, 0.5, 0.0, 1.106546, 0.5]"
CONTROL,75770959.09230411,"[0.0, 0.158092, 0.5, 0.0, 1.115496, 0.5]"
CONTROL,75791017.96634495,"[0.0, 0.159356, 0.5, 0.0, 1.124419, 0.5]"
CONTROL,75811078.5940662,"[0.0, 0.160617, 0.5, 0.0, 1.133316, 0.5]"
CONTROL,75831137.54820079,"[0.0, 0.161874, 0.5, 0.0, 1.142185, 0.5]"
CONTROL,75851193.99940595,"[0.0, 0.163127, 0.5, 0.0, 1.151025, 0.5]"
CONTROL,75871250.34024939,"[0.0, 0.164376, 0.5, 0.0, 1.159836, 0.5]"
CONTROL,75891311.78939715,"[0.0, 0.16562, 0.5, 0.0, 1.168616, 0.5]"
CONTROL,75911373.32702056,"[0.0, 0.16686, 0.5, 0.0, 1.177364, 0.5]"
CONTROL,75931432.98337236,"[0.0, 0.168095, 0.5, 0.0, 1.186079, 0.5]"
CONTROL,75951488.643419,"[0.0, 0.169326, 0.5, 0.0, 1.194762, 0.5]"
CONTROL,75971547.38707468,"[0.0, 0.170551, 0.5, 0.0, 1.203409, 0.5]"
CONTROL,75991609.04623568,"[0.0, 0.171772, 0.5, 0.0, 1.212021, 0.5]"
CONTROL,76011671.10633105,"[0.0, 0.172987, 0.5, 0.0, 1.220597, 0.5]"
CONTROL,76031731.34243116,"[0.0, 0.174197, 0.5, 0.0, 1.229135, 0.5]"
CONTROL,76051788.26441988,"[0.0, 0.175402, 0.5, 0.0, 1.237635, 0.5]"
