type,timestamp,positions,velocities,torques
STATE_MOTOR,32779681.48700893,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[0, 5, 11, 2, 0, 1]"
STATE_MOTOR,32799740.466754884,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 12, 1, 1, 1]"
STATE_MOTOR,32819801.19086802,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[0, 5, 11, 1, 1, 1]"
STATE_MOTOR,32839858.029037714,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 5, 14, 2, 1, 0]"
STATE_MOTOR,32859913.08419034,"[-0.09587379924285257, 0.12425244381873693, 0.5997864880632857, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[0, 6, 13, 1, 0, 0]"
STATE_MOTOR,32879973.937757313,"[-0.09587379924285257, 0.12425244381873693, 0.5982525072754, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, -50, 0, 0, 0]","[1, 5, 10, 0, 1, 1]"
STATE_MOTOR,32900034.551974386,"[-0.09587379924285257, 0.12425244381873693, 0.5967185264875144, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, -50, 0, 0, 0]","[1, 5, 9, 1, 1, 0]"
STATE_MOTOR,32920093.68306026,"[-0.09587379924285257, 0.12425244381873693, 0.5967185264875144, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 11, 1, 0, 0]"
STATE_MOTOR,32940153.264906257,"[-0.09587379924285257, 0.12425244381873693, 0.5967185264875144, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 5, 10, 1, 0, 1]"
STATE_MOTOR,32960211.45489067,"[-0.09587379924285257, 0.12425244381873693, 0.5967185264875144, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 7, 10, 1, 0, 0]"
STATE_MOTOR,32980271.668173373,"[-0.09587379924285257, 0.12425244381873693, 0.5967185264875144, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 11, 2, 1, 0]"
STATE_MOTOR,33000330.057926476,"[-0.09587379924285257, 0.12425244381873693, 0.5951845456996288, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, -50, 0, 0, 0]","[2, 6, 10, 1, 1, 0]"
STATE_MOTOR,33020389.158744365,"[-0.09587379924285257, 0.12425244381873693, 0.5951845456996288, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 5, 12, 1, 0, 0]"
STATE_MOTOR,33040448.882151395,"[-0.09587379924285257, 0.12425244381873693, 0.5951845456996288, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 11, 1, 1, 0]"
STATE_MOTOR,33060506.49099052,"[-0.09587379924285257, 0.12425244381873693, 0.5951845456996288, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[0, 6, 11, 1, 1, 1]"
STATE_MOTOR,33080568.286124617,"[-0.09587379924285257, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, -50, 0, 0, 0]","[1, 6, 10, 1, 1, 0]"
STATE_MOTOR,33100627.787876874,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[50, 0, 0, 0, 0, 0]","[1, 7, 10, 1, 1, 1]"
STATE_MOTOR,33120705.906767398,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 11, 1, 0, 1]"
STATE_MOTOR,33140761.964023113,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[0, 7, 11, 1, 1, 1]"
STATE_MOTOR,33160819.30277869,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 11, 1, 1, 1]"
STATE_MOTOR,33180878.3239685,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 12, 1, 1, 1]"
STATE_MOTOR,33200942.01201573,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 13, 1, 1, 1]"
STATE_MOTOR,33221002.55591795,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 7, 12, 1, 0, 0]"
STATE_MOTOR,33241062.017157674,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 6, 11, 1, 1, 1]"
STATE_MOTOR,33261125.344783068,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5418326693227091]","[0, 0, 0, 0, 0, 0]","[1, 7, 10, 1, 0, 1]"
STATE_MOTOR,33281186.099164188,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5411686586985391]","[0, 0, 0, 0, 0, 0]","[1, 9, 11, 1, 1, 1]"
STATE_MOTOR,33301248.21374193,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5405046480743692]","[0, 0, 0, 0, 0, -50]","[1, 7, 11, 1, 1, 1]"
STATE_MOTOR,33321310.149971396,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5391766268260292]","[0, 0, 0, 0, 0, -50]","[2, 7, 11, 1, 1, 0]"
STATE_MOTOR,33341368.13879013,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5385126162018592]","[0, 0, 0, 0, 0, -100]","[1, 7, 10, 1, 1, 0]"
STATE_MOTOR,33361431.79703504,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5378486055776892]","[0, 0, 0, 0, 0, -50]","[2, 7, 10, 1, 1, 0]"
STATE_MOTOR,33381490.217987448,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5378486055776892]","[0, 0, 0, 0, 0, -50]","[1, 7, 11, 1, 1, 1]"
STATE_MOTOR,33401547.546032816,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 7, 11, 1, 1, 0]"
STATE_MOTOR,33421608.02008584,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 7, 13, 0, 1, 1]"
STATE_MOTOR,33441666.25989601,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 7, 17, 1, 1, 0]"
STATE_MOTOR,33461722.867097706,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 9, 13, 1, 1, 0]"
STATE_MOTOR,33481779.82494235,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 1, 2, 1]"
STATE_MOTOR,33501838.16580102,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.11044661672776616, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 8, 11, 1, 1, 1]"
STATE_MOTOR,33521897.34717831,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[0, 0, 0, 0, -50, 0]","[2, 9, 12, 0, 0, 1]"
STATE_MOTOR,33541956.43775165,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[0, 0, 0, 0, -50, 0]","[1, 10, 16, 1, 1, 0]"
STATE_MOTOR,33562014.56813142,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 7, 12, 1, 1, 0]"
STATE_MOTOR,33582074.19980317,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 8, 17, 0, 1, 1]"
STATE_MOTOR,33602131.9697611,"[-0.09433981845496693, 0.12425244381873693, 0.5936505649117432, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[1, 8, 14, 0, 1, 0]"
STATE_MOTOR,33622191.592119634,"[-0.0928058376670813, 0.12425244381873693, 0.5921165841238575, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[0, 0, 0, 0, 0, 0]","[2, 8, 10, 1, 1, 1]"
STATE_MOTOR,33642250.75300783,"[-0.09127185687919565, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[50, 0, -50, 0, 0, 0]","[1, 8, 10, 1, 1, 1]"
STATE_MOTOR,33662307.57115409,"[-0.08820389530342436, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[50, 0, -50, 0, 0, 0]","[1, 9, 11, 0, 1, 1]"
STATE_MOTOR,33682367.67407507,"[-0.08666991451553872, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[100, 0, 0, 0, 0, 0]","[0, 8, 14, 1, 1, 0]"
STATE_MOTOR,33702428.2370694,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10737865515199488, 0.5378486055776892]","[100, 0, 0, 0, 0, 0]","[0, 9, 11, 0, 1, 1]"
STATE_MOTOR,33722490.993794054,"[-0.0820679721518818, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10737865515199488, 0.5371845949535192]","[50, 0, 0, 0, 0, -50]","[0, 8, 11, 1, 1, 1]"
STATE_MOTOR,33742549.51393232,"[-0.0820679721518818, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10584467436410924, 0.5358565737051793]","[50, 0, 0, 0, 0, -100]","[1, 11, 12, 1, 2, 0]"
STATE_MOTOR,33762610.13792828,"[-0.0820679721518818, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10584467436410924, 0.5351925630810093]","[0, 0, 0, 0, -50, -50]","[1, 10, 17, 0, 1, 0]"
STATE_MOTOR,33782672.46391624,"[-0.0820679721518818, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10584467436410924, 0.5345285524568393]","[0, 0, 0, 0, 0, -50]","[1, 9, 11, 1, 2, 0]"
STATE_MOTOR,33802735.932171345,"[-0.0820679721518818, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10584467436410924, 0.5338645418326693]","[0, 0, 0, 0, 0, -50]","[1, 12, 11, 1, 1, 0]"
STATE_MOTOR,33822798.198089,"[-0.0820679721518818, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10584467436410924, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[0, 9, 16, 0, 1, 0]"
STATE_MOTOR,33842860.414180905,"[-0.0820679721518818, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10431069357622359, 0.5338645418326693]","[0, 0, 0, 0, -50, 0]","[1, 9, 11, 0, 1, 0]"
STATE_MOTOR,33862920.116167516,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10431069357622359, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 1, 1, 0]"
STATE_MOTOR,33882986.51808873,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10124273200045232, 0.5338645418326693]","[-50, 0, 0, 0, -100, 0]","[1, 9, 11, 0, 1, 1]"
STATE_MOTOR,33903049.15513843,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.10124273200045232, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 0, 1, 0]"
STATE_MOTOR,33923108.976799995,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09970875121256667, 0.5338645418326693]","[0, 0, 0, 0, -50, 0]","[0, 9, 14, 0, 0, 1]"
STATE_MOTOR,33943176.08978599,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, -50, 0]","[1, 9, 11, 0, 0, 1]"
STATE_MOTOR,33963240.45909569,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[2, 10, 11, 0, 1, 1]"
STATE_MOTOR,33983305.369038135,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 1, 0, 1]"
STATE_MOTOR,34003373.16375226,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 0, 1, 1]"
STATE_MOTOR,34023434.86901373,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[1, 12, 14, 0, 1, 1]"
STATE_MOTOR,34043496.0629791,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[2, 11, 12, 0, 1, 1]"
STATE_MOTOR,34063561.41390279,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[1, 12, 16, 1, 1, 1]"
STATE_MOTOR,34083621.90704793,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 0, 1, 1]"
STATE_MOTOR,34103680.30704558,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5338645418326693]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 0, 1, 1]"
STATE_MOTOR,34123764.72586766,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5332005312084993]","[0, 0, 0, 0, 0, -50]","[1, 11, 12, 0, 1, 0]"
STATE_MOTOR,34143826.26116276,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5325365205843293]","[0, 0, 0, 0, 0, -50]","[2, 11, 12, 0, 1, 0]"
STATE_MOTOR,34163892.23281294,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5312084993359893]","[0, 0, 0, 0, 0, -100]","[2, 10, 14, 0, 1, 1]"
STATE_MOTOR,34183953.01699638,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5305444887118194]","[0, 0, 0, 0, 0, 0]","[2, 10, 13, 0, 1, 0]"
STATE_MOTOR,34204014.69105855,"[-0.08360195293976744, 0.12425244381873693, 0.5905826033359718, -0.026077673394055898, 0.09817477042468103, 0.5305444887118194]","[0, 0, 0, 0, 0, -50]","[2, 11, 13, 0, 1, 0]"
STATE_MOTOR,34224073.39187339,"[-0.08360195293976744, 0.12425244381873693, 0.5890486225480862, -0.026077673394055898, 0.09817477042468103, 0.5305444887118194]","[0, 0, 0, 0, 0, 0]","[1, 13, 12, 0, 1, 0]"
STATE_MOTOR,34244131.78302348,"[-0.08360195293976744, 0.12425244381873693, 0.5875146417602005, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[0, 0, -100, 0, 0, -50]","[1, 11, 16, 0, 1, 0]"
STATE_MOTOR,34264197.04314321,"[-0.08360195293976744, 0.12425244381873693, 0.5859806609723149, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[0, 0, -50, 0, 0, 0]","[1, 10, 10, 0, 1, 0]"
STATE_MOTOR,34284261.32211462,"[-0.0820679721518818, 0.12425244381873693, 0.5859806609723149, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[50, 0, 0, 0, 0, 0]","[1, 11, 11, 0, 1, 0]"
STATE_MOTOR,34304321.71514258,"[-0.08053399136399617, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[50, 0, -50, 0, 0, 0]","[1, 15, 11, 0, 2, 0]"
STATE_MOTOR,34324381.41712919,"[-0.07900001057611052, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[0, 0, 0, 0, 0, 0]","[2, 11, 12, 0, 1, 1]"
STATE_MOTOR,34344440.318178385,"[-0.07746602978822488, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[100, 0, 0, 0, 0, 0]","[0, 11, 12, 0, 1, 0]"
STATE_MOTOR,34364505.51915914,"[-0.0743980682124536, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[50, 0, 0, 0, 0, 0]","[1, 11, 16, 0, 1, 1]"
STATE_MOTOR,34384565.64117223,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[100, 0, 0, 0, 0, 0]","[0, 12, 11, 0, 2, 1]"
STATE_MOTOR,34404627.456795424,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09817477042468103, 0.5298804780876494]","[0, 0, 0, 0, 0, 0]","[1, 14, 13, 0, 2, 0]"
STATE_MOTOR,34424689.3520467,"[-0.07133010663668231, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09664078963679539, 0.5298804780876494]","[50, 0, 0, 0, -50, 0]","[1, 12, 11, 0, 1, 1]"
STATE_MOTOR,34444752.21913308,"[-0.07133010663668231, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09510680884890975, 0.5298804780876494]","[0, 0, 0, 0, -50, 0]","[1, 12, 11, 0, 1, 1]"
STATE_MOTOR,34464817.46993959,"[-0.07133010663668231, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09357282806102411, 0.5298804780876494]","[0, 0, 0, 0, 0, 0]","[0, 12, 12, 0, 1, 1]"
STATE_MOTOR,34484876.30113959,"[-0.07133010663668231, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09203884727313846, 0.5285524568393094]","[0, 0, 0, 0, -100, -50]","[0, 13, 13, 0, 0, 0]"
STATE_MOTOR,34504935.40195748,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.09050486648525283, 0.5278884462151394]","[-50, 0, 0, 0, 0, -50]","[1, 13, 14, 0, 1, 0]"
STATE_MOTOR,34524996.996857226,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5272244355909694]","[0, 0, 0, 0, -100, -50]","[1, 12, 14, 0, 1, 0]"
STATE_MOTOR,34545054.94609475,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, -50]","[1, 12, 13, 0, 1, 0]"
STATE_MOTOR,34565119.94684115,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, -50]","[1, 14, 12, 0, 0, 0]"
STATE_MOTOR,34585176.59408972,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, 0]","[1, 13, 12, 0, 0, 1]"
STATE_MOTOR,34605233.972892165,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, 0]","[2, 13, 12, 1, 1, 0]"
STATE_MOTOR,34625293.06393117,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, 0]","[1, 18, 13, 1, 1, 1]"
STATE_MOTOR,34645350.22294149,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, 0]","[1, 14, 12, 0, 1, 1]"
STATE_MOTOR,34665411.60689667,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, 0]","[1, 13, 13, 0, 1, 1]"
STATE_MOTOR,34685470.40782869,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, 0]","[1, 19, 16, 0, 1, 1]"
STATE_MOTOR,34705528.91911939,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5265604249667994]","[0, 0, 0, 0, 0, 0]","[1, 13, 13, 0, 1, 1]"
STATE_MOTOR,34725588.22995052,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5258964143426295]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 0, 1, 1]"
STATE_MOTOR,34745646.71097323,"[-0.07286408742456796, 0.12425244381873693, 0.5844466801844292, -0.026077673394055898, 0.08897088569736719, 0.5258964143426295]","[0, 0, 0, 0, 0, -50]","[1, 17, 11, 0, 1, 1]"
STATE_MOTOR,34765711.71078831,"[-0.07286408742456796, 0.12425244381873693, 0.581378718608658, -0.02454369260617026, 0.08897088569736719, 0.5258964143426295]","[0, 0, -50, 50, 0, 0]","[1, 19, 12, 0, 1, 1]"
STATE_MOTOR,34785774.246789515,"[-0.07286408742456796, 0.12425244381873693, 0.5798447378207724, -0.02454369260617026, 0.08897088569736719, 0.5258964143426295]","[0, 0, -100, 0, 0, 0]","[1, 19, 9, 0, 1, 0]"
STATE_MOTOR,34805834.10989493,"[-0.07286408742456796, 0.12425244381873693, 0.5783107570328867, -0.02454369260617026, 0.08897088569736719, 0.5245683930942895]","[0, 0, -50, 0, 0, -50]","[1, 19, 10, 0, 1, 0]"
STATE_MOTOR,34825892.77997613,"[-0.07286408742456796, 0.12425244381873693, 0.5783107570328867, -0.02454369260617026, 0.08897088569736719, 0.5232403718459495]","[0, 0, 0, 0, 0, -100]","[1, 19, 10, 0, 1, 0]"
STATE_MOTOR,34845951.67078078,"[-0.07286408742456796, 0.1227184630308513, 0.5767767762450011, -0.02454369260617026, 0.08897088569736719, 0.5232403718459495]","[0, -50, -50, 0, 0, -50]","[1, 17, 10, 0, 2, 0]"
