type,timestamp,positions,velocities,torques
STATE_MOTOR,10992867.294233292,"[-0.14342720366730743, 0.006135923151542565, 0.6427379501240836, 0.14419419406125028, 0.04295146206079795, 0.40172642762284194]","[-50, -100, -100, 0, 100, 250]","[0, 14, 12, 0, 1, 2]"
STATE_MOTOR,11012923.927977681,"[-0.14342720366730743, 0.0015339807878856412, 0.6396699885483124, 0.14419419406125028, 0.047553404424454875, 0.4050464807436919]","[0, -150, -100, 0, 150, 300]","[1, 13, 13, 1, 1, 2]"
STATE_MOTOR,11032980.603165925,"[-0.14342720366730743, -0.0030679615757712823, 0.6381360077604267, 0.14419419406125028, 0.05368932757599744, 0.40903054448871184]","[0, -100, -50, 0, 150, 250]","[1, 12, 13, 0, 1, 2]"
STATE_MOTOR,11053057.46709928,"[-0.14342720366730743, -0.006135923151542565, 0.6350680461846554, 0.14419419406125028, 0.056757289151768725, 0.4123505976095618]","[0, -150, -100, 0, 150, 250]","[0, 13, 13, 0, 1, 2]"
STATE_MOTOR,11073122.023139149,"[-0.14342720366730743, -0.010737865515199488, 0.6304661038209985, 0.14726215563702155, 0.06135923151542565, 0.4169986719787517]","[0, -150, -100, 50, 150, 300]","[0, 19, 12, 0, 1, 1]"
STATE_MOTOR,11093179.249204695,"[-0.14342720366730743, -0.015339807878856412, 0.6289321230331129, 0.14726215563702155, 0.06596117387908257, 0.4203187250996016]","[0, -100, -100, 50, 100, 300]","[0, 11, 19, 0, 0, 1]"
STATE_MOTOR,11113236.734177917,"[-0.14342720366730743, -0.019941750242513333, 0.6258641614573416, 0.14726215563702155, 0.07056311624273949, 0.4243027888446215]","[0, -200, -100, 0, 150, 300]","[0, 12, 19, 0, 0, 2]"
STATE_MOTOR,11133301.401045173,"[-0.14342720366730743, -0.023009711818284616, 0.6212622190936846, 0.14726215563702155, 0.07363107781851078, 0.42828685258964144]","[0, -100, -100, 0, 150, 300]","[0, 16, 13, 0, 2, 2]"
STATE_MOTOR,11153360.098134726,"[-0.14342720366730743, -0.02761165418194154, 0.6166602767300278, 0.14726215563702155, 0.0782330201821677, 0.43293492695883135]","[0, -100, -150, 0, 100, 350]","[0, 13, 10, 0, 1, 1]"
STATE_MOTOR,11173418.054822832,"[-0.14342720366730743, -0.030679615757712823, 0.6120583343663708, 0.14726215563702155, 0.08130098175793898, 0.43691899070385126]","[0, -150, -150, 0, 150, 300]","[0, 13, 12, 0, 1, 2]"
STATE_MOTOR,11193479.276262224,"[-0.14342720366730743, -0.035281558121369745, 0.6074563920027138, 0.14726215563702155, 0.0859029241215959, 0.4409030544488712]","[0, -100, -150, 0, 150, 300]","[1, 14, 14, 0, 1, 2]"
STATE_MOTOR,11213537.341915071,"[-0.14342720366730743, -0.03834951969714103, 0.602854449639057, 0.14726215563702155, 0.08897088569736719, 0.4455511288180611]","[0, -150, -150, 0, 100, 300]","[0, 13, 14, 1, 1, 2]"
STATE_MOTOR,11233596.289996058,"[-0.14342720366730743, -0.04141748127291231, 0.5982525072754, 0.14726215563702155, 0.09357282806102411, 0.450199203187251]","[0, -100, -150, 0, 150, 350]","[0, 13, 12, 1, 1, 1]"
STATE_MOTOR,11253656.779881567,"[-0.14342720366730743, -0.044485442848683596, 0.5951845456996288, 0.14726215563702155, 0.09664078963679539, 0.4548472775564409]","[0, -100, -150, 0, 50, 300]","[0, 13, 12, 1, 0, 2]"
STATE_MOTOR,11273722.478188574,"[-0.14342720366730743, -0.047553404424454875, 0.5905826033359718, 0.14726215563702155, 0.09970875121256667, 0.4594953519256308]","[0, -100, -100, 0, 150, 350]","[1, 13, 13, 1, 1, 2]"
STATE_MOTOR,11293780.955020338,"[-0.14342720366730743, -0.052155346788111796, 0.5859806609723149, 0.14726215563702155, 0.10277671278833796, 0.4634794156706507]","[0, -150, -150, 0, 100, 350]","[1, 12, 12, 1, 1, 3]"
STATE_MOTOR,11313839.54314515,"[-0.14342720366730743, -0.05522330836388308, 0.581378718608658, 0.14726215563702155, 0.10584467436410924, 0.4681274900398406]","[0, -50, -150, 0, 100, 350]","[1, 12, 16, 1, 0, 2]"
STATE_MOTOR,11333903.92921865,"[-0.14342720366730743, -0.05829126993965436, 0.5767767762450011, 0.14726215563702155, 0.10891263593988051, 0.47277556440903057]","[0, -100, -150, 0, 100, 350]","[0, 11, 16, 2, 1, 3]"
STATE_MOTOR,11353965.11014551,"[-0.14342720366730743, -0.06135923151542565, 0.5737088146692297, 0.14726215563702155, 0.1119805975156518, 0.47742363877822047]","[0, -150, -100, 0, 100, 350]","[1, 12, 16, 2, 1, 2]"
STATE_MOTOR,11374030.848033726,"[-0.14342720366730743, -0.06442719309119693, 0.5675728915176872, 0.14726215563702155, 0.11504855909142309, 0.4820717131474104]","[0, -100, -150, 0, 100, 350]","[2, 16, 12, 2, 1, 2]"
STATE_MOTOR,11394089.485052973,"[-0.1418932228794218, -0.06596117387908257, 0.5629709491540303, 0.14726215563702155, 0.11811652066719437, 0.4867197875166003]","[0, -50, -200, 0, 100, 350]","[2, 14, 14, 3, 0, 1]"
STATE_MOTOR,11414146.449882537,"[-0.1418932228794218, -0.06902913545485385, 0.5583690067903734, 0.14726215563702155, 0.11965050145508001, 0.4913678618857902]","[50, -50, -150, 0, 100, 300]","[1, 12, 13, 3, 1, 2]"
STATE_MOTOR,11434205.758851022,"[-0.14035924209153616, -0.07056311624273949, 0.5553010452146021, 0.14572817484913592, 0.1227184630308513, 0.49667994687915007]","[50, -100, -100, -50, 50, 400]","[2, 13, 16, 2, 1, 0]"
STATE_MOTOR,11454264.636151493,"[-0.1372912805157649, -0.07209709703062514, 0.5506991028509451, 0.14572817484913592, 0.12578642460662257, 0.50066401062417]","[50, -50, -150, 0, 100, 350]","[1, 14, 13, 4, 0, 2]"
STATE_MOTOR,11474322.24219665,"[-0.1342233189399936, -0.07209709703062514, 0.5445631796994026, 0.14572817484913592, 0.1273204053945082, 0.5053120849933599]","[100, -50, -150, 0, 100, 300]","[1, 16, 12, 3, 0, 2]"
STATE_MOTOR,11494377.383962274,"[-0.13115535736422232, -0.07209709703062514, 0.5399612373357456, 0.14266021327336462, 0.12885438618239387, 0.5099601593625498]","[100, 0, -150, -50, 50, 350]","[1, 16, 12, 2, 0, 2]"
STATE_MOTOR,11514441.350009292,"[-0.12655341500056538, -0.07209709703062514, 0.5368932757599744, 0.1380582709097077, 0.12885438618239387, 0.5146082337317397]","[100, 0, -150, -100, 0, 350]","[1, 19, 19, 2, 1, 2]"
STATE_MOTOR,11534506.887197495,"[-0.12348545342479411, -0.07209709703062514, 0.5307573526084318, 0.1349903093339364, 0.1303883669702795, 0.5192563081009296]","[100, 0, -150, -100, 0, 350]","[1, 18, 18, 2, 0, 2]"
STATE_MOTOR,11554570.612031966,"[-0.12041749184902283, -0.07209709703062514, 0.5276893910326605, 0.13192234775816514, 0.13345632854605077, 0.5239043824701195]","[100, 0, -150, -150, 100, 350]","[1, 23, 13, 4, 0, 2]"
STATE_MOTOR,11574630.081187934,"[-0.1158155494853659, -0.07209709703062514, 0.5230874486690036, 0.12885438618239387, 0.1349903093339364, 0.5285524568393094]","[150, 0, -100, -100, 50, 350]","[0, 22, 18, 3, 1, 2]"
STATE_MOTOR,11594688.79783526,"[-0.11274758790959462, -0.07209709703062514, 0.5184855063053467, 0.12425244381873693, 0.1380582709097077, 0.5332005312084993]","[100, 0, -150, -100, 100, 350]","[1, 23, 19, 2, 0, 2]"
STATE_MOTOR,11614750.870969146,"[-0.10967962633382335, -0.07209709703062514, 0.5138835639416898, 0.12118448224296564, 0.1380582709097077, 0.5378486055776892]","[100, 0, -150, -150, 50, 350]","[1, 22, 11, 3, 1, 2]"
STATE_MOTOR,11634819.021914154,"[-0.10661166475805206, -0.07209709703062514, 0.5092816215780328, 0.11658253987930872, 0.1380582709097077, 0.5424966799468791]","[100, 0, -150, -100, 0, 350]","[2, 19, 12, 2, 0, 2]"
STATE_MOTOR,11654879.531823099,"[-0.10354370318228077, -0.07209709703062514, 0.504679679214376, 0.11351457830353745, 0.1380582709097077, 0.546480743691899]","[100, 0, -150, -100, 0, 300]","[1, 19, 11, 3, 1, 1]"
STATE_MOTOR,11674937.879201025,"[-0.10047574160650949, -0.07209709703062514, 0.500077736850719, 0.11044661672776616, 0.1380582709097077, 0.5511288180610889]","[100, 0, -150, -100, 0, 350]","[1, 24, 18, 2, 1, 1]"
STATE_MOTOR,11694996.897131205,"[-0.09587379924285257, -0.07209709703062514, 0.4970097752749477, 0.10584467436410924, 0.1380582709097077, 0.5551128818061088]","[150, 0, -150, -150, 0, 300]","[1, 23, 12, 2, 1, 1]"
STATE_MOTOR,11715057.658031583,"[-0.0928058376670813, -0.07209709703062514, 0.4908738521234052, 0.10277671278833796, 0.1380582709097077, 0.5597609561752988]","[150, 0, -150, -100, 0, 350]","[1, 19, 11, 2, 1, 2]"
STATE_MOTOR,11735125.85926801,"[-0.08820389530342436, -0.07209709703062514, 0.4878058905476339, 0.09817477042468103, 0.1380582709097077, 0.5637450199203188]","[100, 0, -100, -150, 0, 300]","[1, 19, 17, 3, 1, 3]"
STATE_MOTOR,11755186.719819903,"[-0.08360195293976744, -0.07209709703062514, 0.48320394818397694, 0.09510680884890975, 0.1380582709097077, 0.5683930942895087]","[150, 0, -150, -150, 0, 350]","[1, 22, 13, 4, 1, 2]"
STATE_MOTOR,11775245.428085327,"[-0.08053399136399617, -0.07209709703062514, 0.48013598660820567, 0.09050486648525283, 0.1380582709097077, 0.5723771580345286]","[100, 0, -100, -100, 0, 300]","[0, 20, 13, 2, 1, 1]"
STATE_MOTOR,11795307.830907404,"[-0.07593204900033923, -0.07516505860639641, 0.4770680250324344, 0.0859029241215959, 0.1380582709097077, 0.5763612217795485]","[150, 0, -100, -150, 0, 300]","[1, 14, 17, 3, 1, 2]"
STATE_MOTOR,11815369.312185794,"[-0.07133010663668231, -0.07669903939428206, 0.47553404424454876, 0.08130098175793898, 0.1380582709097077, 0.5796812749003984]","[150, -100, -50, -150, 0, 300]","[1, 18, 18, 2, 0, 1]"
STATE_MOTOR,11835435.301065445,"[-0.06672816427302539, -0.0782330201821677, 0.4724660826687775, 0.0782330201821677, 0.1380582709097077, 0.5843293492695883]","[150, -50, -100, -100, 0, 300]","[1, 14, 13, 2, 1, 1]"
STATE_MOTOR,11855493.748094887,"[-0.0636602026972541, -0.0782330201821677, 0.4678641403051205, 0.07363107781851078, 0.1380582709097077, 0.5883134130146083]","[100, -50, -150, -150, 0, 300]","[2, 12, 12, 3, 0, 1]"
STATE_MOTOR,11875556.38095364,"[-0.059058260333597186, -0.0782330201821677, 0.4632621979414636, 0.07056311624273949, 0.1380582709097077, 0.5916334661354582]","[150, 0, -150, -100, 0, 250]","[1, 13, 16, 3, 1, 2]"
STATE_MOTOR,11895617.982838303,"[-0.05445631796994026, -0.0782330201821677, 0.4586602555778067, 0.06442719309119693, 0.1380582709097077, 0.5956175298804781]","[150, 0, -150, -150, 0, 300]","[1, 14, 12, 3, 1, 1]"
STATE_MOTOR,11915677.972137928,"[-0.049854375606283335, -0.0782330201821677, 0.45559229400203544, 0.06135923151542565, 0.1380582709097077, 0.598937583001328]","[150, 0, -100, -150, 0, 250]","[2, 14, 14, 3, 0, 2]"
STATE_MOTOR,11935737.691819668,"[-0.045252433242626414, -0.0782330201821677, 0.4525243324262641, 0.056757289151768725, 0.1380582709097077, 0.602257636122178]","[150, 0, -100, -150, 0, 250]","[1, 11, 17, 2, 1, 1]"
STATE_MOTOR,11955796.499270946,"[-0.04065049087896949, -0.0782330201821677, 0.44945637085049284, 0.052155346788111796, 0.1380582709097077, 0.6055776892430279]","[150, 0, -100, -150, 0, 300]","[1, 16, 13, 3, 0, 1]"
STATE_MOTOR,11975854.455959052,"[-0.03604854851531257, -0.0782330201821677, 0.44638840927472156, 0.047553404424454875, 0.1380582709097077, 0.6082337317397079]","[150, 0, -100, -100, 0, 250]","[1, 10, 16, 3, 0, 2]"
STATE_MOTOR,11995914.204977453,"[-0.03144660615165564, -0.0782330201821677, 0.44485442848683593, 0.04295146206079795, 0.1380582709097077, 0.6115537848605578]","[150, 0, -50, -200, 0, 200]","[0, 11, 14, 3, 0, 0]"
STATE_MOTOR,12015972.732100636,"[-0.02684466378799872, -0.0782330201821677, 0.44178646691106466, 0.03834951969714103, 0.1380582709097077, 0.6148738379814077]","[150, 0, -100, -100, 0, 200]","[1, 11, 19, 3, 1, 1]"
STATE_MOTOR,12036035.955883563,"[-0.022242721424341798, -0.0782330201821677, 0.4387185053352934, 0.0337475773334841, 0.1380582709097077, 0.6175298804780877]","[150, 0, -100, -200, 0, 250]","[2, 8, 14, 3, 1, 1]"
STATE_MOTOR,12056123.706977814,"[-0.017640779060684873, -0.0782330201821677, 0.43565054375952206, 0.02914563496982718, 0.1380582709097077, 0.6201859229747676]","[150, 0, -100, -150, 0, 200]","[1, 8, 18, 3, 2, 1]"
STATE_MOTOR,12076181.83316663,"[-0.013038836697027949, -0.0782330201821677, 0.4325825821837508, 0.02454369260617026, 0.1380582709097077, 0.6228419654714475]","[150, 0, -50, -100, 0, 250]","[1, 7, 16, 4, 2, 1]"
STATE_MOTOR,12096239.399164915,"[-0.008436894333371026, -0.0782330201821677, 0.43104860139586515, 0.018407769454627694, 0.1380582709097077, 0.6254980079681275]","[150, 0, -100, -200, 0, 150]","[1, 5, 17, 3, 2, 0]"
STATE_MOTOR,12116298.818029463,"[-0.0023009711818284618, -0.0782330201821677, 0.4279806398200939, 0.01380582709097077, 0.13652429012182207, 0.6281540504648074]","[150, 0, -100, -150, -50, 200]","[1, 4, 13, 2, 1, 1]"
STATE_MOTOR,12136359.719093889,"[0.0007669903939428206, -0.0782330201821677, 0.4249126782443226, 0.009203884727313847, 0.13345632854605077, 0.6301460823373174]","[150, 0, -50, -150, -100, 150]","[1, 4, 11, 2, 1, 0]"
STATE_MOTOR,12156425.69726333,"[0.005368932757599744, -0.0782330201821677, 0.42337869745643697, 0.0046019423636569235, 0.1303883669702795, 0.6321381142098274]","[150, 0, -100, -150, -100, 150]","[1, 4, 14, 3, 0, 1]"
STATE_MOTOR,12176484.474912286,"[0.009970875121256667, -0.0782330201821677, 0.42184471666855133, 0.0, 0.1273204053945082, 0.6341301460823373]","[100, 0, -50, -150, -100, 150]","[1, 4, 18, 2, 1, 1]"
STATE_MOTOR,12196541.919838637,"[0.01457281748491359, -0.0782330201821677, 0.4203107358806657, -0.0046019423636569235, 0.12425244381873693, 0.6361221779548473]","[200, 0, -50, -150, -100, 150]","[1, 3, 14, 3, 1, 0]"
STATE_MOTOR,12216605.91615364,"[0.019174759848570515, -0.0782330201821677, 0.4203107358806657, -0.009203884727313847, 0.1227184630308513, 0.6381142098273572]","[100, 0, 0, -150, -50, 150]","[0, 2, 16, 3, 1, 0]"
STATE_MOTOR,12236667.296849191,"[0.02531068300011308, -0.0782330201821677, 0.4203107358806657, -0.01380582709097077, 0.11811652066719437, 0.6394422310756972]","[200, 0, 0, -150, -100, 100]","[1, 2, 14, 3, 1, 0]"
STATE_MOTOR,12256734.047085047,"[0.028378644575884363, -0.0782330201821677, 0.4203107358806657, -0.018407769454627694, 0.11658253987930872, 0.6407702523240372]","[100, 0, 0, -150, -100, 100]","[1, 1, 19, 3, 1, 1]"
STATE_MOTOR,12276789.570227265,"[0.032980586939541284, -0.0782330201821677, 0.4203107358806657, -0.023009711818284616, 0.11351457830353745, 0.6420982735723771]","[200, 0, 0, -150, -100, 100]","[1, 1, 16, 3, 1, 1]"
STATE_MOTOR,12296847.134828568,"[0.03911651009108385, -0.0782330201821677, 0.4203107358806657, -0.026077673394055898, 0.10891263593988051, 0.6434262948207171]","[100, 0, 0, -100, -100, 50]","[1, 1, 17, 3, 1, 0]"
STATE_MOTOR,12316911.25081852,"[0.04218447166685513, -0.0782330201821677, 0.4203107358806657, -0.030679615757712823, 0.10584467436410924, 0.6440903054448871]","[150, 0, 0, -150, -150, 100]","[1, 0, 17, 3, 1, 0]"
STATE_MOTOR,12336973.7342,"[0.04678641403051206, -0.0782330201821677, 0.4203107358806657, -0.035281558121369745, 0.10277671278833796, 0.6454183266932271]","[200, 0, 0, -150, -100, 100]","[1, 1, 16, 4, 0, 0]"
STATE_MOTOR,12357035.676017404,"[0.05138835639416898, -0.0782330201821677, 0.4203107358806657, -0.03988350048502667, 0.09970875121256667, 0.6454183266932271]","[100, 0, 0, -150, -100, 0]","[1, 0, 16, 2, 1, 0]"
STATE_MOTOR,12377094.443887472,"[0.0559902987578259, -0.07669903939428206, 0.4203107358806657, -0.044485442848683596, 0.09510680884890975, 0.6454183266932271]","[150, 50, 0, -150, -150, 0]","[1, 0, 19, 2, 1, 0]"
STATE_MOTOR,12397154.103033245,"[0.06059224112148282, -0.07056311624273949, 0.41877675509278, -0.04908738521234052, 0.09050486648525283, 0.646746347941567]","[150, 150, 0, -150, -100, 100]","[1, 0, 14, 2, 1, 0]"
STATE_MOTOR,12417217.446956784,"[0.0636602026972541, -0.0674951546669682, 0.41570879351700873, -0.05368932757599744, 0.08743690490948154, 0.646746347941567]","[100, 150, -100, -150, -150, 0]","[1, 0, 11, 3, 1, 0]"
STATE_MOTOR,12437277.777120471,"[0.06826214506091104, -0.06289321230331128, 0.4141748127291231, -0.05829126993965436, 0.08283496254582462, 0.646746347941567]","[150, 100, -50, -100, -100, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,12457336.094230413,"[0.07133010663668231, -0.05829126993965436, 0.4141748127291231, -0.06135923151542565, 0.07976700097005333, 0.646746347941567]","[150, 150, -50, -150, -150, 0]","[1, 0, 17, 3, 2, 0]"
STATE_MOTOR,12477395.692840219,"[0.07593204900033923, -0.05522330836388308, 0.4141748127291231, -0.06596117387908257, 0.07516505860639641, 0.646746347941567]","[100, 100, 0, -100, -150, 0]","[1, 0, 17, 3, 1, 1]"
STATE_MOTOR,12497453.690040857,"[0.08053399136399617, -0.05062136600022616, 0.4141748127291231, -0.06902913545485385, 0.07056311624273949, 0.646746347941567]","[150, 150, 0, -150, -150, 0]","[1, 0, 12, 3, 1, 0]"
STATE_MOTOR,12517523.223068565,"[0.08360195293976744, -0.047553404424454875, 0.4141748127291231, -0.07363107781851078, 0.06596117387908257, 0.646746347941567]","[100, 100, 0, -100, -100, 0]","[1, 0, 15, 2, 1, 0]"
STATE_MOTOR,12537583.312951028,"[0.08820389530342436, -0.04295146206079795, 0.4141748127291231, -0.07669903939428206, 0.06289321230331128, 0.646746347941567]","[150, 150, 0, -150, -150, 0]","[1, 0, 12, 2, 2, 1]"
STATE_MOTOR,12557640.929240733,"[0.09127185687919565, -0.03681553890925539, 0.4141748127291231, -0.08130098175793898, 0.05829126993965436, 0.646746347941567]","[100, 200, 0, -100, -150, 0]","[1, 1, 13, 3, 1, 1]"
STATE_MOTOR,12577697.803266346,"[0.09433981845496693, -0.032213596545598466, 0.4141748127291231, -0.08436894333371026, 0.05368932757599744, 0.646746347941567]","[100, 150, 0, -150, -150, 0]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,12597752.104047686,"[0.09740778003073822, -0.02914563496982718, 0.4141748127291231, -0.08743690490948154, 0.04908738521234052, 0.646746347941567]","[150, 100, 0, -100, -150, 0]","[0, 0, 10, 2, 1, 2]"
STATE_MOTOR,12617818.94415617,"[0.10200972239439514, -0.02454369260617026, 0.4141748127291231, -0.09050486648525283, 0.04295146206079795, 0.6454183266932271]","[100, 150, 0, -100, -150, -50]","[0, 0, 10, 2, 2, 0]"
STATE_MOTOR,12637878.69317457,"[0.10507768397016642, -0.018407769454627694, 0.4141748127291231, -0.09357282806102411, 0.03988350048502667, 0.6440903054448871]","[100, 200, 0, -100, -150, -100]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,12657935.5080612,"[0.1081456455459377, -0.015339807878856412, 0.4141748127291231, -0.09817477042468103, 0.035281558121369745, 0.6427622841965471]","[100, 150, 0, -100, -150, -100]","[1, 0, 9, 2, 2, 2]"
STATE_MOTOR,12677995.197009295,"[0.11121360712170898, -0.010737865515199488, 0.4141748127291231, -0.10124273200045232, 0.030679615757712823, 0.6414342629482072]","[100, 100, 0, -100, -150, -150]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,12698051.570914686,"[0.11428156869748027, -0.0046019423636569235, 0.4141748127291231, -0.10277671278833796, 0.026077673394055898, 0.6394422310756972]","[100, 150, 0, -100, -100, -150]","[1, 0, 6, 3, 1, 1]"
STATE_MOTOR,12718119.412194937,"[0.1158155494853659, 0.0, 0.4141748127291231, -0.10584467436410924, 0.021475731030398976, 0.6374501992031872]","[100, 200, 0, -100, -150, -150]","[1, 0, 6, 2, 1, 1]"
STATE_MOTOR,12738178.110215813,"[0.11888351106113719, 0.006135923151542565, 0.4141748127291231, -0.10891263593988051, 0.015339807878856412, 0.6354581673306773]","[50, 150, 0, -100, -150, -150]","[1, 1, 6, 2, 1, 0]"
STATE_MOTOR,12758236.667141318,"[0.12195147263690848, 0.01227184630308513, 0.4141748127291231, -0.11044661672776616, 0.010737865515199488, 0.6328021248339973]","[100, 200, 0, -50, -200, -150]","[1, 0, 5, 3, 1, 0]"
STATE_MOTOR,12778295.76516524,"[0.12348545342479411, 0.015339807878856412, 0.4141748127291231, -0.11351457830353745, 0.006135923151542565, 0.6308100929614874]","[100, 150, 0, -50, -150, -200]","[1, 0, 4, 1, 1, 1]"
STATE_MOTOR,12798353.221267462,"[0.12655341500056538, 0.019941750242513333, 0.4141748127291231, -0.11504855909142309, 0.0015339807878856412, 0.6274900398406374]","[50, 150, 0, -100, -150, -150]","[1, 0, 4, 3, 1, 0]"
STATE_MOTOR,12818418.968934566,"[0.12655341500056538, 0.02454369260617026, 0.4141748127291231, -0.11658253987930872, -0.0030679615757712823, 0.6254980079681275]","[50, 150, 0, 0, -150, -200]","[1, 1, 3, 2, 1, 1]"
STATE_MOTOR,12838479.469064623,"[0.12808739578845105, 0.02761165418194154, 0.4141748127291231, -0.11811652066719437, -0.007669903939428206, 0.6235059760956175]","[50, 100, 0, -100, -150, -150]","[1, 0, 3, 2, 1, 1]"
STATE_MOTOR,12858539.028093219,"[0.12962137657633668, 0.032213596545598466, 0.4141748127291231, -0.11965050145508001, -0.01227184630308513, 0.6201859229747676]","[50, 150, 0, -50, -150, -250]","[0, 0, 2, 2, 1, 1]"
STATE_MOTOR,12878598.60714525,"[0.13268933815210796, 0.03834951969714103, 0.4141748127291231, -0.1227184630308513, -0.01687378866674205, 0.6168658698539177]","[50, 150, 0, -50, -150, -200]","[1, 0, 1, 2, 1, 1]"
