type,timestamp,positions
CONTROL,52958658.36599842,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,52978714.26900383,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,52998771.42300829,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53018828.98795884,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53038889.11602553,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53058955.495012924,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53079014.941933565,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53099075.31097997,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53119134.077918716,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53139192.68397149,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53159249.94891975,"[-0.05, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53179333.05201586,"[-0.049853, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53199393.281014636,"[-0.049416, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53219451.43700577,"[-0.048691, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53239510.09300072,"[-0.047689, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53259570.301976055,"[-0.046421, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53279632.332967594,"[-0.044902, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53299694.97595448,"[-0.04315, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53319752.10993551,"[-0.041185, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53339806.630974635,"[-0.03903, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53359866.23901408,"[-0.03671, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53379923.44296072,"[-0.034253, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53399981.88894242,"[-0.031688, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53420038.91302738,"[-0.029045, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53440096.84899356,"[-0.026353, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53460154.25294172,"[-0.023647, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53480219.068937,"[-0.020955, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53500276.26298834,"[-0.018312, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53520336.842979304,"[-0.015747, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53540395.81993129,"[-0.01329, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53560419.80499867,"[-0.01097, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53580486.1219367,"[-0.008815, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53600546.04092147,"[-0.00685, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53620603.52601111,"[-0.005098, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53640662.071993575,"[-0.003579, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53660724.54396635,"[-0.002311, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53680793.3159871,"[-0.001309, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53700857.3099738,"[-0.000584, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53720917.358994484,"[-0.000147, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53740973.75199199,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53761042.9439228,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53781103.09294425,"[0.0, 0.400147, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53801162.321004085,"[0.0, 0.400584, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53821225.55398382,"[0.0, 0.401309, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53841286.264010705,"[0.0, 0.402311, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53861347.103025764,"[0.0, 0.403579, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53881407.361943275,"[0.0, 0.405098, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53901468.7029412,"[0.0, 0.40685, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53921528.37093454,"[0.0, 0.408815, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53941587.748005986,"[0.0, 0.41097, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53961647.38596417,"[0.0, 0.41329, 0.3, 0.0, 0.0, 0.5]"
CONTROL,53981704.80097178,"[0.0, 0.415747, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54001760.48302092,"[0.0, 0.418312, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54021815.233980305,"[0.0, 0.420955, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54041886.338964105,"[0.0, 0.423647, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54061947.90999871,"[0.0, 0.426353, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54082008.608966134,"[0.0, 0.429045, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54102066.01396203,"[0.0, 0.431688, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54122123.257955536,"[0.0, 0.434253, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54142184.06798318,"[0.0, 0.43671, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54162246.05997559,"[0.0, 0.43903, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54182337.21493743,"[0.0, 0.441185, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54202394.94997077,"[0.0, 0.44315, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54222449.9710137,"[0.0, 0.444902, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54242512.102006,"[0.0, 0.446421, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54262570.68896666,"[0.0, 0.447689, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54282630.14694676,"[0.0, 0.448691, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54302689.82495181,"[0.0, 0.449416, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54322749.311919324,"[0.0, 0.449853, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54342805.646010675,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54362864.882918075,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54382923.47895913,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54402986.09202728,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54423043.5770005,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54443102.25301888,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54463173.07802383,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54483232.90597182,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54503291.28198791,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54523349.797935225,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54543408.12400915,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54563419.9809283,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54583480.39991688,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54603546.1879801,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54623610.022012144,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54643674.7770058,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54663745.07092405,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54683811.479015276,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54703868.63395106,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54723928.741994314,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54743989.23199624,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54764051.36298854,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54784114.065929316,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54804171.019932255,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54824230.9379857,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54844300.60093291,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54864365.96792191,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54884425.31495821,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54904483.87200013,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54924541.506916285,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54944605.9219772,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54964672.39991762,"[0.0, 0.45, 0.3, 0.0, 0.0, 0.5]"
CONTROL,54984732.07792267,"[0.0, 0.449853, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55004789.312020876,"[0.0, 0.449416, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55024846.7969941,"[0.0, 0.448691, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55044904.32201419,"[0.0, 0.447689, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55064966.79398697,"[0.0, 0.446421, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55085027.172928676,"[0.0, 0.444902, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55105084.758019075,"[0.0, 0.44315, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55125141.41201973,"[0.0, 0.441185, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55145198.22597504,"[0.0, 0.43903, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55165260.848007165,"[0.0, 0.43671, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55185349.0290232,"[0.0, 0.434253, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55205408.726935275,"[0.0, 0.431688, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55225417.61898901,"[0.0, 0.429045, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55245479.93100714,"[0.0, 0.426353, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55265538.49701304,"[0.0, 0.423647, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55285598.55592903,"[0.0, 0.420955, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55305655.559990555,"[0.0, 0.418312, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55325714.06592615,"[0.0, 0.415747, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55345773.27396255,"[0.0, 0.41329, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55365838.74991629,"[0.0, 0.41097, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55385896.02499269,"[0.0, 0.408815, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55405952.30797771,"[0.0, 0.40685, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55426010.75395942,"[0.0, 0.405098, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55446069.3099536,"[0.0, 0.403579, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55466128.336964175,"[0.0, 0.402311, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55486185.90191472,"[0.0, 0.401309, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55506240.68302568,"[0.0, 0.400584, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55526295.07298116,"[0.0, 0.400147, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55546367.08996259,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55566429.25099004,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55586490.90200197,"[0.0, 0.399853, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55606546.483933926,"[0.0, 0.399416, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55626604.629913345,"[0.0, 0.398691, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55646663.90698403,"[0.0, 0.397689, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55666723.38498756,"[0.0, 0.396421, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55686780.98998498,"[0.0, 0.394902, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55706838.7150066,"[0.0, 0.39315, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55726895.047933795,"[0.0, 0.391185, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55746950.629982166,"[0.0, 0.38903, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55767008.0550015,"[0.0, 0.38671, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55787066.98201131,"[0.0, 0.384253, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55807123.3649971,"[0.0, 0.381688, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55827181.11993745,"[0.0, 0.379045, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55847236.33201793,"[0.0, 0.376353, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55867294.99802459,"[0.0, 0.373647, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55887353.97497658,"[0.0, 0.370955, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55907409.53700151,"[0.0, 0.368312, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55927464.918931946,"[0.0, 0.365747, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55947529.28393427,"[0.0, 0.36329, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55967587.96996437,"[0.0, 0.36097, 0.3, 0.0, 0.0, 0.5]"
CONTROL,55987644.322915,"[0.0, 0.358815, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56007700.24594385,"[0.0, 0.35685, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56027758.20100214,"[0.0, 0.355098, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56047821.02396712,"[0.0, 0.353579, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56067885.378957726,"[0.0, 0.352311, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56087943.51492543,"[0.0, 0.351309, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56108014.07892723,"[0.0, 0.350584, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56128075.38895868,"[0.0, 0.350147, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56148135.09793021,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56168196.1879367,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56188274.89402611,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56208336.5250146,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56228400.429012254,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56248458.17498863,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56268516.85100701,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56288574.84692708,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56308641.61497448,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56328700.11194609,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56348760.69100574,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56368818.43593437,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56388876.80193875,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56408936.0400103,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56428999.54295717,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56449073.20197672,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56469142.964924686,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56489202.53291726,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56509261.499973945,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56529316.1009904,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56549376.158975065,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56569434.80600603,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56589492.380968295,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56609548.2329838,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56629609.42299105,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56649666.49701819,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56669724.37291406,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56689789.41894602,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56709849.82792288,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56729909.96693261,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56749975.97397305,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56770036.17293667,"[0.0, 0.35, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56790096.060954966,"[0.0, 0.350147, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56810154.04697973,"[0.0, 0.350584, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56830213.16397935,"[0.0, 0.351309, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56850272.52195869,"[0.0, 0.352311, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56870330.717996694,"[0.0, 0.353579, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56890387.59097457,"[0.0, 0.355098, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56910431.68597389,"[0.0, 0.35685, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56930500.478018075,"[0.0, 0.358815, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56950559.57499426,"[0.0, 0.36097, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56970619.64299064,"[0.0, 0.36329, 0.3, 0.0, 0.0, 0.5]"
CONTROL,56990679.04101685,"[0.0, 0.365747, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57010741.133010015,"[0.0, 0.368312, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57030797.89702315,"[0.0, 0.370955, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57050868.200021796,"[0.0, 0.373647, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57070927.50794254,"[0.0, 0.376353, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57090990.64092152,"[0.0, 0.379045, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57111051.12999212,"[0.0, 0.381688, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57131109.88691915,"[0.0, 0.384253, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57151170.00602186,"[0.0, 0.38671, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57171229.83396985,"[0.0, 0.38903, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57191320.23793645,"[0.0, 0.391185, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57211377.52197683,"[0.0, 0.39315, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57231438.44201695,"[0.0, 0.394902, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57251499.9830164,"[0.0, 0.396421, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57271557.44796619,"[0.0, 0.397689, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57291617.495939136,"[0.0, 0.398691, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57311678.62692382,"[0.0, 0.399416, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57331739.385961555,"[0.0, 0.399853, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57351806.65599182,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57371869.908994995,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,57391931.0689671,"[0.0, 0.4, 0.300147, 0.0, 0.0, 0.5]"
CONTROL,57411994.2819234,"[0.0, 0.4, 0.300584, 0.0, 0.0, 0.5]"
CONTROL,57432052.97901295,"[0.0, 0.4, 0.301309, 0.0, 0.0, 0.5]"
CONTROL,57452116.53294973,"[0.0, 0.4, 0.302311, 0.0, 0.0, 0.5]"
CONTROL,57472180.59794977,"[0.0, 0.4, 0.303579, 0.0, 0.0, 0.5]"
CONTROL,57492239.854997024,"[0.0, 0.4, 0.305098, 0.0, 0.0, 0.5]"
CONTROL,57512299.48294349,"[0.0, 0.4, 0.30685, 0.0, 0.0, 0.5]"
CONTROL,57532361.41393427,"[0.0, 0.4, 0.308815, 0.0, 0.0, 0.5]"
CONTROL,57552426.53994355,"[0.0, 0.4, 0.31097, 0.0, 0.0, 0.5]"
CONTROL,57572487.64997348,"[0.0, 0.4, 0.31329, 0.0, 0.0, 0.5]"
CONTROL,57592546.89794034,"[0.0, 0.4, 0.315747, 0.0, 0.0, 0.5]"
CONTROL,57612603.751942515,"[0.0, 0.4, 0.318312, 0.0, 0.0, 0.5]"
CONTROL,57632662.06800472,"[0.0, 0.4, 0.320955, 0.0, 0.0, 0.5]"
CONTROL,57652721.08500358,"[0.0, 0.4, 0.323647, 0.0, 0.0, 0.5]"
CONTROL,57672783.32693968,"[0.0, 0.4, 0.326353, 0.0, 0.0, 0.5]"
CONTROL,57692846.69996705,"[0.0, 0.4, 0.329045, 0.0, 0.0, 0.5]"
CONTROL,57712906.23792447,"[0.0, 0.4, 0.331688, 0.0, 0.0, 0.5]"
CONTROL,57732962.76200563,"[0.0, 0.4, 0.334253, 0.0, 0.0, 0.5]"
CONTROL,57753028.98895461,"[0.0, 0.4, 0.33671, 0.0, 0.0, 0.5]"
CONTROL,57773091.160925105,"[0.0, 0.4, 0.33903, 0.0, 0.0, 0.5]"
CONTROL,57793148.27499911,"[0.0, 0.4, 0.341185, 0.0, 0.0, 0.5]"
CONTROL,57813209.98596493,"[0.0, 0.4, 0.34315, 0.0, 0.0, 0.5]"
CONTROL,57833270.526025444,"[0.0, 0.4, 0.344902, 0.0, 0.0, 0.5]"
CONTROL,57853333.16796459,"[0.0, 0.4, 0.346421, 0.0, 0.0, 0.5]"
CONTROL,57873394.43794917,"[0.0, 0.4, 0.347689, 0.0, 0.0, 0.5]"
CONTROL,57893453.425960615,"[0.0, 0.4, 0.348691, 0.0, 0.0, 0.5]"
CONTROL,57913516.798987985,"[0.0, 0.4, 0.349416, 0.0, 0.0, 0.5]"
CONTROL,57933573.79292138,"[0.0, 0.4, 0.349853, 0.0, 0.0, 0.5]"
CONTROL,57953634.60294902,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,57973694.53101419,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,57993755.8620004,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58013824.06195626,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58033881.57696463,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58053941.044956446,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58073997.39802349,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58094054.98299748,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58114108.68202802,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58134164.844988845,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58154222.68002294,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58174280.57594225,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58194367.0239998,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58214424.667996354,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58234481.86297901,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58254539.14795071,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58274594.57900841,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58294653.03593315,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58314719.683956355,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58334781.69492446,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58354841.673979536,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58374899.93998315,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58394954.880932346,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58415011.49395481,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58435069.749946706,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58455131.30095787,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58475198.34002014,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58495265.338919125,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58515330.88600263,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58535396.46300487,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58555419.55598164,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58575482.2390154,"[0.0, 0.4, 0.35, 0.0, 0.0, 0.5]"
CONTROL,58595547.935925424,"[0.0, 0.4, 0.349853, 0.0, 0.0, 0.5]"
CONTROL,58615608.06399211,"[0.0, 0.4, 0.349416, 0.0, 0.0, 0.5]"
CONTROL,58635667.36201756,"[0.0, 0.4, 0.348691, 0.0, 0.0, 0.5]"
CONTROL,58655724.926968105,"[0.0, 0.4, 0.347689, 0.0, 0.0, 0.5]"
CONTROL,58675781.14999924,"[0.0, 0.4, 0.346421, 0.0, 0.0, 0.5]"
CONTROL,58695838.894927874,"[0.0, 0.4, 0.344902, 0.0, 0.0, 0.5]"
CONTROL,58715898.28294236,"[0.0, 0.4, 0.34315, 0.0, 0.0, 0.5]"
CONTROL,58735955.52693587,"[0.0, 0.4, 0.341185, 0.0, 0.0, 0.5]"
CONTROL,58756013.91296368,"[0.0, 0.4, 0.33903, 0.0, 0.0, 0.5]"
CONTROL,58776072.08897825,"[0.0, 0.4, 0.33671, 0.0, 0.0, 0.5]"
CONTROL,58796128.48197576,"[0.0, 0.4, 0.334253, 0.0, 0.0, 0.5]"
CONTROL,58816189.271979965,"[0.0, 0.4, 0.331688, 0.0, 0.0, 0.5]"
