type,timestamp,positions,velocities,torques
STATE_MOTOR,62667432.977003045,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.035281558121369745, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62687492.67491512,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.032213596545598466, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62707552.00297572,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.030679615757712823, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62727607.32495226,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,62747668.85500867,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62767725.509009324,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62787784.04498007,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62807843.54300704,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,62827899.91598111,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62847954.04598117,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62868009.89799667,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,62888071.22898288,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,62908131.227013655,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,62928193.50899663,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,62948253.45801655,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.091256, 0.0, 0.0]"
STATE_MOTOR,62968310.14100462,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.136884, 0.022814, 0.0]"
STATE_MOTOR,62988370.38001511,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.023009711818284616, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63008429.476991296,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.019941750242513333, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63028487.13193089,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.01687378866674205, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63048545.62901892,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.01380582709097077, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63068602.05193516,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.010737865515199488, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,63088657.2629679,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,63108714.84794188,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.0046019423636569235, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63128773.43397122,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.0030679615757712823, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,63148833.101964556,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, 0.0, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,63168893.181020394,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.0046019423636569235, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.11407, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63188953.54995038,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63209032.76698664,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.010737865515199488, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63229090.772918426,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.01227184630308513, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63249147.056019865,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.01380582709097077, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,63269210.38900036,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.015339807878856412, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63289270.65792959,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.01687378866674205, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63309331.58798143,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.019941750242513333, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63329392.427927814,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.021475731030398976, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,63349453.82899605,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.023009711818284616, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63369517.492945306,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.023009711818284616, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63389575.71797073,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63409632.641938515,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,63429689.556011,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63449747.29092792,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63469808.25101491,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63489864.924922585,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63509923.371020705,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63529978.913022205,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63550041.59593955,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63570106.87200818,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,63590165.18795397,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,63610223.032999784,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63630280.01692146,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63650342.058972456,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63670400.16502142,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63690459.30192806,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63710520.45200486,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,63730578.42801791,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63750642.34202728,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63770703.10199633,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63790762.12900691,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63810820.27393859,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63830887.19297666,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63850950.5270049,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63871014.341013506,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,63891074.5899193,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63911130.742984824,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63931187.93691974,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,63951245.291973464,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,63971308.67501255,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,63991367.721930146,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64011433.4289683,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,64031498.965923674,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,64051561.06792856,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,64071625.372976996,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.045628, 0.0, 0.0]"
STATE_MOTOR,64091685.951920226,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,64111746.6109572,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,64131809.31401439,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64151872.50694726,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,64171935.03992166,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64191994.337015785,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64212077.56001968,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64232137.59902865,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64252200.832008384,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64272259.16797761,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64292317.46401638,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64312375.86995121,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64332415.628945455,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64352475.596941076,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64372532.009962015,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.02761165418194154, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64392591.74792096,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.026077673394055898, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64412649.80402775,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.023009711818284616, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64432710.9339647,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.018407769454627694, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.136884, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64452766.5959904,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.01687378866674205, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64472824.582015164,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.01380582709097077, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,64492880.05393464,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.010737865515199488, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.022814, 0.022814]"
