type,timestamp,positions,velocities,torques
STATE_MOTOR,66960193.571052514,"[-0.005368932757599744, 0.04295146206079795, 0.5345923045781459, 0.007669903939428206, 0.0015339807878856412, 0.5062376887721602]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.30679615757712825, 0.8436894333371027]","[0.022814, 0.022814, 0.0, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,66980251.94602087,"[-0.0007669903939428206, 0.04295146206079795, 0.5345923045781459, 0.01380582709097077, 0.007669903939428206, 0.5134602757715037]","[0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 0.38349519697141027, 0.9970875121256667]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67000311.702955514,"[0.005368932757599744, 0.04295146206079795, 0.5345923045781459, 0.019941750242513333, 0.01380582709097077, 0.5193696651346028]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.30679615757712825, 0.7669903939428205]","[0.045628, 0.0, 0.022814, 0.0, 0.0, 0.045628]"
STATE_MOTOR,67020378.650981,"[0.009970875121256667, 0.04295146206079795, 0.5345923045781459, 0.023009711818284616, 0.015339807878856412, 0.5200262639527249]","[0.30679615757712825, 0.0, 0.0, 0.30679615757712825, 0.30679615757712825, 0.23009711818284617]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,67040435.70405338,"[0.01457281748491359, 0.044485442848683596, 0.5345923045781459, 0.023009711818284616, 0.015339807878856412, 0.5187130663164806]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,67060490.76397903,"[0.019174759848570515, 0.04601942363656923, 0.5345923045781459, 0.023009711818284616, 0.015339807878856412, 0.5134602757715037]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, -0.46019423636569234]","[0.022814, 0.045628, 0.068442, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,67080549.51997474,"[0.02531068300011308, 0.04601942363656923, 0.5345923045781459, 0.023009711818284616, 0.01380582709097077, 0.5075508864084045]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, -0.6902913545485385]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,67100610.8999718,"[0.028378644575884363, 0.04601942363656923, 0.5345923045781459, 0.023009711818284616, 0.009203884727313847, 0.5009848982271832]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, -0.7669903939428205]","[0.0, 0.091256, 0.11407, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,67120669.93606277,"[0.028378644575884363, 0.04601942363656923, 0.5345923045781459, 0.021475731030398976, 0.0030679615757712823, 0.4944189100459619]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.30679615757712825, -0.7669903939428205]","[0.022814, 0.11407, 0.136884, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,67140728.7720358,"[0.028378644575884363, 0.04601942363656923, 0.5345923045781459, 0.01687378866674205, -0.0046019423636569235, 0.4865397242284964]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, -0.8436894333371027]","[0.022814, 0.159698, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,67160785.23406759,"[0.02684466378799872, 0.04601942363656923, 0.5345923045781459, 0.010737865515199488, -0.01227184630308513, 0.479317137229153]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.38349519697141027, -0.8436894333371027]","[0.022814, 0.273768, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,67180843.1079844,"[0.022242721424341798, 0.04601942363656923, 0.5345923045781459, 0.0046019423636569235, -0.01687378866674205, 0.47537754432042023]","[-0.23009711818284617, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.7669903939428205]","[0.045628, 0.22814, 0.273768, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,67200900.03102086,"[0.019174759848570515, 0.04601942363656923, 0.5345923045781459, -0.0015339807878856412, -0.019941750242513333, 0.4747209455022981]","[-0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.15339807878856412]","[0.022814, 0.250954, 0.319396, 0.068442, 0.0, 0.136884]"
STATE_MOTOR,67220983.02305676,"[0.01457281748491359, 0.04601942363656923, 0.5345923045781459, -0.007669903939428206, -0.019941750242513333, 0.4780039395929087]","[-0.23009711818284617, 0.0, 0.0, -0.38349519697141027, -0.07669903939428206, 0.07669903939428206]","[0.022814, 0.387838, 0.501908, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,67241039.36599568,"[0.011504855909142308, 0.04601942363656923, 0.5345923045781459, -0.009203884727313847, -0.019941750242513333, 0.48456992777413]","[-0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.6902913545485385]","[0.022814, 0.524722, 0.479094, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,67261100.17404425,"[0.008436894333371026, 0.04295146206079795, 0.5345923045781459, -0.009203884727313847, -0.019941750242513333, 0.49244911359159554]","[-0.15339807878856412, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.8436894333371027]","[0.045628, 0.387838, 0.365024, 0.0, 0.068442, 0.045628]"
STATE_MOTOR,67281163.02599666,"[0.005368932757599744, 0.03988350048502667, 0.5345923045781459, -0.009203884727313847, -0.015339807878856412, 0.5003282994090611]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.9203884727313847]","[0.022814, 0.410652, 0.22814, 0.0, 0.068442, 0.068442]"
STATE_MOTOR,67301220.34996748,"[0.0023009711818284618, 0.03681553890925539, 0.5345923045781459, -0.009203884727313847, -0.009203884727313847, 0.5075508864084045]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.23009711818284617, 0.8436894333371027]","[0.022814, 0.501908, 0.182512, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,67321278.13401166,"[-0.0023009711818284618, 0.035281558121369745, 0.5345923045781459, -0.007669903939428206, -0.0015339807878856412, 0.5160866710439921]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.07669903939428206, 0.38349519697141027, 0.9970875121256667]","[0.045628, 0.319396, 0.159698, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,67341337.1599745,"[-0.006902913545485385, 0.035281558121369745, 0.5345923045781459, -0.0046019423636569235, 0.0030679615757712823, 0.5219960604070912]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206, 0.38349519697141027, 0.8436894333371027]","[0.022814, 0.273768, 0.091256, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,67361393.34202744,"[-0.011504855909142308, 0.0337475773334841, 0.5345923045781459, 0.0015339807878856412, 0.010737865515199488, 0.5233092580433355]","[-0.30679615757712825, -0.07669903939428206, 0.0, 0.23009711818284617, 0.30679615757712825, 0.38349519697141027]","[0.045628, 0.205326, 0.068442, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,67381449.69404675,"[-0.017640779060684873, 0.0337475773334841, 0.5345923045781459, 0.009203884727313847, 0.015339807878856412, 0.5213394615889692]","[-0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.30679615757712825, 0.07669903939428206]","[0.045628, 0.159698, 0.045628, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,67401507.28798471,"[-0.023776702212227437, 0.0337475773334841, 0.5345923045781459, 0.015339807878856412, 0.015339807878856412, 0.51543007222587]","[-0.30679615757712825, 0.0, 0.0, 0.30679615757712825, 0.23009711818284617, -0.5368932757599744]","[0.0, 0.11407, 0.022814, 0.0, 0.0, 0.045628]"
STATE_MOTOR,67421566.79497567,"[-0.028378644575884363, 0.0337475773334841, 0.5345923045781459, 0.021475731030398976, 0.015339807878856412, 0.5082074852265266]","[-0.30679615757712825, 0.0, 0.0, 0.30679615757712825, 0.0, -0.7669903939428205]","[0.0, 0.091256, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67441622.25606851,"[-0.029912625363770002, 0.0337475773334841, 0.5345923045781459, 0.023009711818284616, 0.015339807878856412, 0.5003282994090611]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, -0.9203884727313847]","[0.022814, 0.068442, 0.022814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,67461677.2159934,"[-0.03144660615165564, 0.0337475773334841, 0.5345923045781459, 0.023009711818284616, 0.01227184630308513, 0.49244911359159554]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.8436894333371027]","[0.022814, 0.045628, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,67481738.77596855,"[-0.03144660615165564, 0.0337475773334841, 0.5345923045781459, 0.023009711818284616, 0.006135923151542565, 0.48456992777413]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.38349519697141027, -0.9203884727313847]","[0.045628, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,67501797.30099626,"[-0.02684466378799872, 0.0337475773334841, 0.5361262853660316, 0.023009711818284616, -0.0015339807878856412, 0.479317137229153]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.30679615757712825, -0.8436894333371027]","[0.022814, 0.022814, 0.0, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,67521854.48503587,"[-0.022242721424341798, 0.0337475773334841, 0.5376602661539173, 0.023009711818284616, -0.007669903939428206, 0.47866053841103084]","[0.30679615757712825, 0.0, 0.07669903939428206, 0.0, -0.30679615757712825, -0.38349519697141027]","[0.0, 0.022814, 0.022814, 0.159698, 0.022814, 0.068442]"
STATE_MOTOR,67541912.54905891,"[-0.017640779060684873, 0.0337475773334841, 0.5376602661539173, 0.018407769454627694, -0.01380582709097077, 0.4799737360472751]","[0.15339807878856412, 0.0, 0.07669903939428206, -0.23009711818284617, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.068442, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,67561970.12297344,"[-0.013038836697027949, 0.03681553890925539, 0.5376602661539173, 0.01380582709097077, -0.019941750242513333, 0.48456992777413]","[0.30679615757712825, 0.07669903939428206, 0.0, -0.23009711818284617, -0.23009711818284617, 0.30679615757712825]","[0.022814, 0.0, 0.11407, 0.068442, 0.0, 0.045628]"
STATE_MOTOR,67582028.86895743,"[-0.008436894333371026, 0.04295146206079795, 0.5376602661539173, 0.007669903939428206, -0.019941750242513333, 0.4911359159553513]","[0.15339807878856412, 0.23009711818284617, 0.0, -0.23009711818284617, 0.0, 0.6135923151542565]","[0.022814, 0.045628, 0.205326, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,67602088.40598352,"[-0.005368932757599744, 0.047553404424454875, 0.5376602661539173, 0.0030679615757712823, -0.019941750242513333, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, 0.0, -0.30679615757712825, 0.0, 0.7669903939428205]","[0.022814, 0.045628, 0.159698, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,67622148.653958,"[-0.0023009711818284618, 0.047553404424454875, 0.5376602661539173, -0.0030679615757712823, -0.019941750242513333, 0.5042678923177938]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.7669903939428205]","[0.0, 0.068442, 0.250954, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,67642216.94401932,"[0.0007669903939428206, 0.047553404424454875, 0.5391942469418028, -0.007669903939428206, -0.018407769454627694, 0.5121470781352594]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.091256, 0.296582, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,67662279.9859615,"[0.003834951969714103, 0.047553404424454875, 0.5391942469418028, -0.009203884727313847, -0.01380582709097077, 0.5193696651346028]","[0.15339807878856412, 0.0, 0.07669903939428206, -0.07669903939428206, 0.30679615757712825, 0.9203884727313847]","[0.045628, 0.091256, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,67682346.65400815,"[0.008436894333371026, 0.047553404424454875, 0.5361262853660316, -0.009203884727313847, -0.006135923151542565, 0.5233092580433355]","[0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.30679615757712825, 0.7669903939428205]","[0.022814, 0.182512, 0.387838, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,67702410.31702608,"[0.011504855909142308, 0.04601942363656923, 0.5361262853660316, -0.009203884727313847, 0.0, 0.5239658568614577]","[0.23009711818284617, -0.07669903939428206, -0.07669903939428206, 0.0, 0.38349519697141027, 0.30679615757712825]","[0.022814, 0.159698, 0.547536, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,67722470.11400759,"[0.016106798272799233, 0.04601942363656923, 0.5345923045781459, -0.009203884727313847, 0.006135923151542565, 0.520682862770847]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.182512, 0.45628, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,67742526.335991,"[0.019174759848570515, 0.04601942363656923, 0.5315243430023746, -0.007669903939428206, 0.01380582709097077, 0.5141168745896257]","[0.23009711818284617, 0.0, -0.07669903939428206, 0.0, 0.38349519697141027, -0.5368932757599744]","[0.022814, 0.273768, 0.205326, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,67762590.5900495,"[0.023776702212227437, 0.04601942363656923, 0.529990362214489, -0.0030679615757712823, 0.015339807878856412, 0.5062376887721602]","[0.15339807878856412, 0.0, -0.15339807878856412, 0.30679615757712825, 0.07669903939428206, -0.9203884727313847]","[0.022814, 0.296582, 0.182512, 0.0, 0.0, 0.045628]"
STATE_MOTOR,67782652.25002542,"[0.028378644575884363, 0.04601942363656923, 0.529990362214489, 0.0030679615757712823, 0.015339807878856412, 0.4983585029546947]","[0.23009711818284617, 0.0, -0.07669903939428206, 0.30679615757712825, 0.0, -0.9203884727313847]","[0.022814, 0.387838, 0.136884, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,67802731.52596784,"[0.028378644575884363, 0.04601942363656923, 0.529990362214489, 0.010737865515199488, 0.015339807878856412, 0.4891661195009849]","[0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 0.0, -0.9203884727313847]","[0.022814, 0.593164, 0.11407, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,67822793.48699376,"[0.028378644575884363, 0.044485442848683596, 0.529990362214489, 0.01687378866674205, 0.01380582709097077, 0.4819435325016415]","[0.0, 0.0, 0.0, 0.30679615757712825, -0.07669903939428206, -0.9203884727313847]","[0.045628, 0.410652, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,67842853.25405654,"[0.028378644575884363, 0.04295146206079795, 0.529990362214489, 0.023009711818284616, 0.007669903939428206, 0.47603414313854236]","[0.0, -0.07669903939428206, 0.0, 0.38349519697141027, -0.23009711818284617, -0.8436894333371027]","[0.068442, 0.45628, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67862912.86104825,"[0.023776702212227437, 0.04295146206079795, 0.529990362214489, 0.02454369260617026, 0.0030679615757712823, 0.47537754432042023]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.07669903939428206, -0.30679615757712825, -0.6135923151542565]","[0.045628, 0.638792, 0.045628, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,67882974.3610695,"[0.019174759848570515, 0.04295146206079795, 0.529990362214489, 0.02454369260617026, -0.0046019423636569235, 0.47734734077478663]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.045628, 0.387838, 0.0, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,67903038.82502484,"[0.01457281748491359, 0.04295146206079795, 0.529990362214489, 0.02454369260617026, -0.010737865515199488, 0.48391332895600786]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.38349519697141027, 0.38349519697141027]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,67923099.59395789,"[0.011504855909142308, 0.04295146206079795, 0.529990362214489, 0.02454369260617026, -0.01687378866674205, 0.4911359159553513]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.30679615757712825, 0.7669903939428205]","[0.022814, 0.250954, 0.022814, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,67943159.67103466,"[0.006902913545485385, 0.04295146206079795, 0.5315243430023746, 0.021475731030398976, -0.019941750242513333, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.8436894333371027]","[0.022814, 0.22814, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,67963219.66906545,"[0.0023009711818284618, 0.04295146206079795, 0.5330583237902603, 0.01687378866674205, -0.019941750242513333, 0.5062376887721602]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.182512, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,67983280.37804458,"[-0.0023009711818284618, 0.04295146206079795, 0.5361262853660316, 0.01380582709097077, -0.019941750242513333, 0.5134602757715037]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.8436894333371027]","[0.045628, 0.136884, 0.022814, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,68003348.03701845,"[-0.006902913545485385, 0.04295146206079795, 0.5361262853660316, 0.007669903939428206, -0.019941750242513333, 0.5193696651346028]","[-0.15339807878856412, 0.0, 0.15339807878856412, -0.23009711818284617, 0.0, 0.9203884727313847]","[0.022814, 0.091256, 0.045628, 0.091256, 0.045628, 0.045628]"
STATE_MOTOR,68023416.56701174,"[-0.011504855909142308, 0.04295146206079795, 0.5361262853660316, 0.0030679615757712823, -0.01687378866674205, 0.5200262639527249]","[-0.30679615757712825, 0.0, 0.0, -0.30679615757712825, 0.15339807878856412, 0.5368932757599744]","[0.022814, 0.091256, 0.068442, 0.091256, 0.045628, 0.091256]"
STATE_MOTOR,68043476.16399172,"[-0.016106798272799233, 0.04295146206079795, 0.5361262853660316, -0.0030679615757712823, -0.010737865515199488, 0.5187130663164806]","[-0.23009711818284617, 0.0, 0.0, -0.30679615757712825, 0.30679615757712825, 0.07669903939428206]","[0.022814, 0.068442, 0.091256, 0.068442, 0.045628, 0.068442]"
STATE_MOTOR,68063533.68796408,"[-0.022242721424341798, 0.04295146206079795, 0.5361262853660316, -0.007669903939428206, -0.0030679615757712823, 0.5134602757715037]","[-0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.30679615757712825, -0.23009711818284617]","[0.0, 0.045628, 0.068442, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,68083592.77399722,"[-0.02531068300011308, 0.04295146206079795, 0.5361262853660316, -0.009203884727313847, 0.0030679615757712823, 0.5075508864084045]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, 0.38349519697141027, -0.6135923151542565]","[0.0, 0.022814, 0.159698, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,68103656.90803155,"[-0.029912625363770002, 0.04295146206079795, 0.5361262853660316, -0.009203884727313847, 0.009203884727313847, 0.5009848982271832]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.30679615757712825, -0.6902913545485385]","[0.0, 0.0, 0.182512, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,68123717.10606384,"[-0.03144660615165564, 0.04295146206079795, 0.5361262853660316, -0.009203884727313847, 0.015339807878856412, 0.4944189100459619]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.23009711818284617, -0.7669903939428205]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,68143774.77997914,"[-0.03144660615165564, 0.04295146206079795, 0.5361262853660316, -0.009203884727313847, 0.015339807878856412, 0.4865397242284964]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.8436894333371027]","[0.045628, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,68163833.47602096,"[-0.03144660615165564, 0.044485442848683596, 0.5361262853660316, -0.007669903939428206, 0.015339807878856412, 0.479317137229153]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9203884727313847]","[0.068442, 0.045628, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,68183890.14806598,"[-0.029912625363770002, 0.044485442848683596, 0.5361262853660316, -0.0015339807878856412, 0.015339807878856412, 0.47537754432042023]","[0.0, 0.07669903939428206, 0.0, 0.23009711818284617, 0.0, -0.7669903939428205]","[0.045628, 0.045628, 0.479094, 0.0, 0.022814, 0.045628]"
