type,timestamp,positions,velocities,torques
STATE_MOTOR,115932815.40181488,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,115952874.3037954,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,115972933.90659615,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,115992992.38761887,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 2, 1, 0]"
STATE_MOTOR,116013058.38068947,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,116033117.99373478,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 2, 0, 1]"
STATE_MOTOR,116053174.05192181,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,116073235.67802086,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,116093301.04989931,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,116113364.30767551,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 2, 1, 0]"
STATE_MOTOR,116133422.1586585,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 1]"
STATE_MOTOR,116153479.65899855,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 1]"
STATE_MOTOR,116173537.62872517,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,116193599.06483442,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,116213660.89163348,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,116233719.16264296,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,116253797.87385464,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 0]"
STATE_MOTOR,116273866.41083285,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 0]"
STATE_MOTOR,116293934.15572122,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 2, 1, 1]"
STATE_MOTOR,116313995.82186714,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 2, 1, 1]"
STATE_MOTOR,116334055.40464446,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 0]"
STATE_MOTOR,116354129.309766,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,116374225.87769106,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,116394291.61977023,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,116414353.12572867,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 0]"
STATE_MOTOR,116434410.17577425,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 2, 1, 0]"
STATE_MOTOR,116454468.3159329,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 0]"
STATE_MOTOR,116474535.90063378,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,116494602.94470191,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 2, 1, 1]"
STATE_MOTOR,116514661.45692393,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,116534721.6706723,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,116554777.31768042,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,116574834.97774228,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,116594892.99869165,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,116614954.54469696,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 3, 1, 1]"
STATE_MOTOR,116635018.41481775,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 2, 1, 1]"
STATE_MOTOR,116655077.3368217,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 2, 1, 0]"
STATE_MOTOR,116675136.88001782,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 0]"
STATE_MOTOR,116695196.13170996,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 2, 1, 0]"
STATE_MOTOR,116715252.34961882,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 1, 0]"
STATE_MOTOR,116735312.51400709,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,116755371.526815,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 2, 0, 0]"
STATE_MOTOR,116775428.59595269,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,116795490.28165638,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 2, 1, 1]"
STATE_MOTOR,116815548.15266281,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,116835595.64780444,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,116855653.76887098,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 1, 0]"
STATE_MOTOR,116875718.6899893,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,116895784.46187079,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 2, 1, 1]"
STATE_MOTOR,116915848.95271808,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 3, 1, 1]"
STATE_MOTOR,116935908.38462114,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 0, 0]"
STATE_MOTOR,116955969.30989996,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 0]"
STATE_MOTOR,116976030.8158584,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,116996094.63568777,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,117016155.69088608,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,117036218.6790444,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,117056275.74771643,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,117076336.08300239,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,117096396.6269046,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 2, 1, 0]"
STATE_MOTOR,117116457.26161078,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 0, 0]"
STATE_MOTOR,117136516.25392959,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 0, 0]"
STATE_MOTOR,117156578.94173637,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,117176641.63000882,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,117196699.82092455,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,117216766.99491218,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 1, 0]"
STATE_MOTOR,117236827.50901207,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 1]"
STATE_MOTOR,117256885.83077863,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 2, 1, 0]"
STATE_MOTOR,117276949.40986112,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 2, 1, 1]"
STATE_MOTOR,117297008.01102445,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 1, 0, 1]"
STATE_MOTOR,117317072.5516975,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 15, 2, 1, 0]"
STATE_MOTOR,117337132.65601546,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 2, 1]"
STATE_MOTOR,117357189.49465081,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 0, 0]"
STATE_MOTOR,117377287.0739922,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,117397347.80881554,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 0]"
STATE_MOTOR,117417407.22162649,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 2, 1, 0]"
STATE_MOTOR,117437466.96505696,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,117457527.5098905,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,117477593.41169149,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 1]"
STATE_MOTOR,117497652.57490799,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 2, 1, 1]"
STATE_MOTOR,117517710.48596129,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,117537767.8447403,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 2, 0, 0]"
STATE_MOTOR,117557835.87088808,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 0]"
STATE_MOTOR,117577904.22672406,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,117597963.70984986,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,117618023.46305922,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,117638080.3026259,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,117658143.34060997,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,117678206.0987316,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 2, 1, 1]"
STATE_MOTOR,117698271.59075066,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 2, 0, 1]"
STATE_MOTOR,117718332.13465288,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 2, 1, 1]"
STATE_MOTOR,117738388.1630376,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,117758457.28069544,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,117778518.18595082,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,117798580.92265204,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,117818641.39763638,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 0, 1]"
STATE_MOTOR,117838710.08362621,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 2, 1, 1]"
STATE_MOTOR,117858773.77400175,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,117878839.28464726,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 2, 1, 0]"
STATE_MOTOR,117898901.24183148,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 2, 1, 0]"
STATE_MOTOR,117918962.46792749,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 2, 1, 1]"
STATE_MOTOR,117939017.73402467,"[-0.04371845245474077, -0.026077673394055898, 0.4295146206079795, 0.0046019423636569235, 0.032213596545598466, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 2, 1, 1]"
