type,timestamp,positions
CONTROL,98916021.4610165,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98936083.59294012,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98956147.25793712,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98976205.2539736,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,98996264.76201229,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99016323.69903383,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99036386.18194965,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99056446.68196328,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99076509.13496035,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99096575.71301796,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99116642.34194905,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99136700.44904575,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99156757.85404164,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99176815.27894455,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99196870.87100464,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99216927.70603113,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99236993.10293886,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99257052.34101042,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99277108.92504546,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99297167.42096934,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99317257.87604228,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99337322.86200392,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99357380.17701077,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99377442.9699406,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99397500.28599519,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99417559.67400968,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99437618.07994452,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99457681.72503449,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99477741.0730021,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99497799.87998772,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99517858.69698507,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99537916.61304422,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99557978.68501395,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99578042.9210281,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99598103.06003782,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99618166.6740449,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99638227.65497026,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99658286.59199178,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99678344.88896188,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99698403.66602875,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99718465.53799696,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99738523.98397866,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99758585.31496488,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99778647.17703778,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99798708.22804514,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99818767.75599085,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99838832.51203224,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99858895.90601437,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99878954.46293987,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99899009.3850298,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99919067.47093889,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99939126.56896281,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99959183.732979,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99979240.39699137,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,99999297.57195058,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100019353.24503574,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100039407.5049553,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100059465.1310239,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100079523.58701733,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100099580.0710516,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100119635.31305082,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100139690.99603128,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100159747.60998505,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100179806.12698011,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100199864.27295953,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100219925.79405196,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100239984.42094308,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100260041.73594993,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100280100.52302852,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100300170.65699212,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100320252.08801496,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100340312.5279583,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100360379.66795266,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100380443.3119949,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100400501.68894231,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100420558.42303671,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100440642.51799136,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100460704.67995015,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100480766.9230504,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100500827.22201478,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100520883.9060506,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100540941.82199332,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100560997.24397063,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100581053.13696432,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100601112.95594834,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100621177.71198973,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100641245.15198636,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100661308.2960248,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100681368.64504777,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100701427.89301462,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100721492.65895131,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100741559.75901522,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100761615.91196433,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100781672.83697985,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100801731.37399834,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100821796.41001858,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100841824.47195053,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100861883.35902989,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100881938.56098223,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100901993.79296973,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100922048.6440463,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100942104.9579978,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100962160.67997739,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,100982216.65294841,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101002271.59494534,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101022327.53799763,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101042382.64996094,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101062436.95993908,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101082495.56703958,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101102551.98099184,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101122614.08299673,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101142672.26902303,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101162730.87600711,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101182788.36202808,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101202847.24899101,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101222908.70000142,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101242966.10499732,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101263030.5510247,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101283090.10900557,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101303147.25404605,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101323236.44694406,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101343295.0139977,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101363355.132984,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101383413.2689517,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101403470.74402961,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101423530.10200895,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101443588.29897828,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101463652.7140392,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101483715.62804095,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101503772.4620197,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101523841.214017,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101543897.12703414,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101563953.18999422,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101584009.17297694,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101604071.67603262,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101624128.29999812,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101644187.60803528,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101664251.77303609,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101684311.38200685,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101704382.868018,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101724444.28899325,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101744501.34404469,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101764566.7210454,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101784631.65694848,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101804691.6660387,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101824752.2659367,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101844811.5340434,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101864869.93101425,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101884926.764993,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101904985.07104349,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101925041.63493869,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101945103.99794671,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101965162.92495653,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,101985217.97696593,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102005273.83002919,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102025332.90698193,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102045389.56203032,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102065447.93804643,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102085506.87599927,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102105564.40101936,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102125623.61895107,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102145679.62195724,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102165740.23198336,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102185803.18498425,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102205862.87404877,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102225921.94098979,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102245988.73103969,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102266045.67503092,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102286107.13593662,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102306164.65199274,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102326250.15894882,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102346313.76294419,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102366373.33093676,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102386429.57503907,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102406486.86001077,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102426546.44802678,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102446602.63194236,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102466666.89694393,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102486734.09700859,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102506799.20404218,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102526855.65699357,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102546921.61502317,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102566979.43096516,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102587037.04597428,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102607096.16402164,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102627160.47896537,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102647222.93196246,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102667287.82805148,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102687356.11997545,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102707412.62403317,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102727470.19899544,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102747531.5600168,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102767589.77700956,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102787649.36502558,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102807708.84302911,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102827769.0729592,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102847826.50799024,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102867906.24598506,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102887966.09500423,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102908024.13097116,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102928081.67694601,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102948138.68100755,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102968196.16702852,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,102988254.87401336,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103008311.72801554,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103028367.95104668,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103048426.2179816,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103068490.38298242,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103088555.18896598,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103108615.14799762,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103128682.40801618,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103148742.2969658,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103168798.77098836,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103188862.7760345,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103208919.34994143,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103228977.1150099,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103249034.47995894,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103269098.96603319,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103289172.24495672,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103309233.4360117,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103329320.34495753,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103349385.78202856,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103369445.50101179,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103389509.78603679,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103409568.04296002,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103429624.38601536,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103449681.11999333,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103469737.17294168,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103489790.88303167,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103509844.85296068,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
CONTROL,103529899.36398807,"[0.076252, -0.095561, 0.596057, 0.124094, 0.047422, 0.401038]"
