type,timestamp,positions,velocities,torques
STATE_MOTOR,30813159.582205117,"[0.0023009711818284618, 0.3604854851531257, 0.42184471666855133, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30833221.113309264,"[0.0023009711818284618, 0.3604854851531257, 0.4249126782443226, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30853282.473050058,"[0.0023009711818284618, 0.3604854851531257, 0.4295146206079795, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30873341.721016914,"[0.0023009711818284618, 0.3604854851531257, 0.4341165629716364, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30893399.01600033,"[0.0023009711818284618, 0.3604854851531257, 0.4387185053352934, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,30913464.231882244,"[0.0023009711818284618, 0.3604854851531257, 0.4433204476989503, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30933525.77323094,"[0.0023009711818284618, 0.3604854851531257, 0.44638840927472156, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,30953592.292033136,"[0.0023009711818284618, 0.3604854851531257, 0.4479223900626072, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,30973651.739303023,"[0.0023009711818284618, 0.3604854851531257, 0.4525243324262641, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,30993708.04289356,"[0.0023009711818284618, 0.3604854851531257, 0.45559229400203544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,31013771.747238934,"[0.0023009711818284618, 0.3604854851531257, 0.4586602555778067, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,31033830.903936177,"[0.0023009711818284618, 0.3604854851531257, 0.461728217153578, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,31053893.998265266,"[0.0023009711818284618, 0.3604854851531257, 0.46479617872934925, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,31073955.689091235,"[0.0023009711818284618, 0.3604854851531257, 0.46939812109300616, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,31094016.077928245,"[0.0023009711818284618, 0.3604854851531257, 0.47093210188089185, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,31114105.561282486,"[0.0023009711818284618, 0.3604854851531257, 0.4724660826687775, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,31134165.93009606,"[0.0023009711818284618, 0.3604854851531257, 0.47553404424454876, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,31154227.752238512,"[0.0023009711818284618, 0.3604854851531257, 0.47860200582032003, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31174287.93106228,"[0.0023009711818284618, 0.3604854851531257, 0.48013598660820567, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,31194347.659125924,"[0.0023009711818284618, 0.3604854851531257, 0.48320394818397694, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31214405.78531474,"[0.0023009711818284618, 0.3604854851531257, 0.48627190975974827, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,31234464.161098003,"[0.0023009711818284618, 0.3604854851531257, 0.4878058905476339, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,31254521.695896983,"[0.0023009711818284618, 0.3604854851531257, 0.4878058905476339, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,31274581.02395758,"[0.0023009711818284618, 0.3604854851531257, 0.48933987133551954, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,31294637.08633557,"[0.0023009711818284618, 0.3604854851531257, 0.4908738521234052, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,31314696.514047682,"[0.0023009711818284618, 0.3604854851531257, 0.4924078329112908, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,31334753.748960793,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,31354809.822048992,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,31374870.862346143,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,31394931.65211752,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31414995.42631209,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,31435052.7911447,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31455110.256094486,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,31475167.931057513,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 0, 0]"
STATE_MOTOR,31495224.413927644,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31515282.079111785,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,31535338.232293725,"[0.0023009711818284618, 0.3604854851531257, 0.4954757944870621, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,31555402.03722194,"[0.0023009711818284618, 0.3604854851531257, 0.49854375606283335, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,31575460.663065314,"[0.0023009711818284618, 0.3604854851531257, 0.500077736850719, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31595520.83304152,"[0.0023009711818284618, 0.3604854851531257, 0.500077736850719, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,31615577.245131135,"[0.0023009711818284618, 0.3604854851531257, 0.500077736850719, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,31635640.027932823,"[0.0023009711818284618, 0.3604854851531257, 0.5016117176386047, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,31655706.346035004,"[0.0023009711818284618, 0.3604854851531257, 0.5016117176386047, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31675766.345113516,"[0.0023009711818284618, 0.3604854851531257, 0.5016117176386047, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,31695825.21216944,"[0.0023009711818284618, 0.3604854851531257, 0.5016117176386047, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,31715885.010082275,"[0.0023009711818284618, 0.3604854851531257, 0.5031456984264903, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,31735943.246167153,"[0.0023009711818284618, 0.3604854851531257, 0.5062136600022615, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31755999.919958413,"[0.0023009711818284618, 0.3604854851531257, 0.5077476407901472, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,31776056.233327836,"[0.0023009711818284618, 0.3604854851531257, 0.5077476407901472, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,31796113.49804327,"[0.0023009711818284618, 0.3604854851531257, 0.5123495831538042, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31816172.854974866,"[0.0023009711818284618, 0.3604854851531257, 0.5138835639416898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,31836246.754974127,"[0.0023009711818284618, 0.3604854851531257, 0.5154175447295755, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,31856307.965237647,"[0.0023009711818284618, 0.3604854851531257, 0.516951525517461, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,31876367.87397787,"[0.0023009711818284618, 0.3604854851531257, 0.5200194870932323, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31896425.09818077,"[0.0023009711818284618, 0.3604854851531257, 0.521553467881118, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,31916483.474895358,"[0.0023009711818284618, 0.3604854851531257, 0.5230874486690036, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,31936538.126319647,"[0.0023009711818284618, 0.3604854851531257, 0.5276893910326605, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,31956597.392912954,"[0.0023009711818284618, 0.3604854851531257, 0.5307573526084318, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,31976653.8371332,"[0.0023009711818284618, 0.3604854851531257, 0.5338253141842031, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,31996710.299979895,"[0.0023009711818284618, 0.3604854851531257, 0.5368932757599744, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,32016769.387293607,"[0.0023009711818284618, 0.3604854851531257, 0.5414952181236313, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,32036829.456221312,"[0.0023009711818284618, 0.3604854851531257, 0.5430291989115169, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,32056890.106294304,"[0.0023009711818284618, 0.3604854851531257, 0.5460971604872883, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,32076948.442030698,"[0.0023009711818284618, 0.3604854851531257, 0.5506991028509451, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,32097007.13912025,"[0.0023009711818284618, 0.3604854851531257, 0.5537670644267164, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,32117089.109960943,"[0.0023009711818284618, 0.3604854851531257, 0.5553010452146021, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 2, 0, 0, 0, 0]"
STATE_MOTOR,32137150.341179222,"[0.0023009711818284618, 0.3604854851531257, 0.559902987578259, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,32157207.465264946,"[0.0023009711818284618, 0.3604854851531257, 0.5645049299419159, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,32177264.740224928,"[0.0023009711818284618, 0.3604854851531257, 0.5675728915176872, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,32197323.627304286,"[0.0023009711818284618, 0.3604854851531257, 0.5721748338813442, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,32217382.19400868,"[0.0023009711818284618, 0.3604854851531257, 0.5752427954571154, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,32237446.758896112,"[0.0023009711818284618, 0.3604854851531257, 0.5783107570328867, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,32257507.609203458,"[0.0023009711818284618, 0.3604854851531257, 0.5829126993965437, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,32277563.75214085,"[0.0023009711818284618, 0.3604854851531257, 0.5859806609723149, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,32297622.078098357,"[0.0023009711818284618, 0.35895150436524004, 0.5905826033359718, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,32317679.543048143,"[0.0023009711818284618, 0.35895150436524004, 0.5936505649117432, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 100, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,32337735.946290195,"[0.003834951969714103, 0.35895150436524004, 0.5967185264875144, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[50, 0, 100, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,32357802.15403065,"[0.003834951969714103, 0.35895150436524004, 0.6013204688511713, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, -150, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,32377860.971260816,"[0.003834951969714103, 0.35895150436524004, 0.6043884304269426, -0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, -50, 0, 0]","[0, 1, 2, 1, 0, 1]"
STATE_MOTOR,32397918.36589575,"[0.003834951969714103, 0.35895150436524004, 0.6074563920027138, -0.0046019423636569235, 0.006135923151542565, 0.49667994687915007]","[0, 0, 100, -50, 0, 0]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,32417977.80431807,"[0.003834951969714103, 0.3574175235773544, 0.6105243535784852, -0.0046019423636569235, 0.0046019423636569235, 0.49667994687915007]","[0, -50, 100, 0, -100, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,32438033.847138286,"[0.003834951969714103, 0.3574175235773544, 0.6135923151542565, -0.006135923151542565, 0.0046019423636569235, 0.49667994687915007]","[0, 0, 100, -50, 0, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,32458096.358925104,"[0.003834951969714103, 0.35588354278946877, 0.6166602767300278, -0.006135923151542565, 0.0046019423636569235, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 0, 2, 1, 0, 0]"
STATE_MOTOR,32478154.39524129,"[0.005368932757599744, 0.35588354278946877, 0.6181942575179133, -0.006135923151542565, 0.0046019423636569235, 0.49667994687915007]","[0, -50, 100, 0, 0, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,32498215.405270457,"[0.005368932757599744, 0.35588354278946877, 0.619728238305799, -0.006135923151542565, 0.0046019423636569235, 0.49667994687915007]","[50, 0, 50, 0, 0, 0]","[0, 0, 3, 0, 1, 0]"
STATE_MOTOR,32518281.75317496,"[0.005368932757599744, 0.35588354278946877, 0.6227961998815703, -0.006135923151542565, 0.0046019423636569235, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 4, 0, 1, 1]"
STATE_MOTOR,32538338.216021657,"[0.005368932757599744, 0.35434956200158313, 0.6273981422452273, -0.006135923151542565, 0.0030679615757712823, 0.49667994687915007]","[0, -50, 100, 0, 0, 0]","[1, 0, 2, 1, 0, 1]"
STATE_MOTOR,32558398.60625565,"[0.005368932757599744, 0.35281558121369744, 0.6320000846088841, -0.006135923151542565, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 150, 0, -50, 0]","[0, 0, 3, 0, 1, 1]"
STATE_MOTOR,32578455.590177327,"[0.005368932757599744, 0.35281558121369744, 0.6350680461846554, -0.006135923151542565, 0.0030679615757712823, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 0, 4, 1, 0, 1]"
STATE_MOTOR,32598516.21929556,"[0.005368932757599744, 0.34974761963792617, 0.6381360077604267, -0.006135923151542565, 0.0030679615757712823, 0.49667994687915007]","[0, -50, 100, 0, 0, 0]","[0, 0, 4, 1, 1, 1]"
STATE_MOTOR,32618575.566913933,"[0.005368932757599744, 0.3466796580621549, 0.6427379501240836, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, -50, 100, -50, 0, 0]","[0, 0, 4, 1, 0, 1]"
STATE_MOTOR,32638631.03929907,"[0.005368932757599744, 0.34514567727426926, 0.6473398924877406, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, -100, 150, 0, 0, 0]","[1, 1, 5, 1, 0, 0]"
STATE_MOTOR,32658689.385280013,"[0.005368932757599744, 0.3436116964863836, 0.6519418348513975, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 1, 3, 1, 0, 1]"
STATE_MOTOR,32678746.880032122,"[0.005368932757599744, 0.342077715698498, 0.6565437772150544, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 1, 5, 1, 0, 0]"
STATE_MOTOR,32698805.59714511,"[0.005368932757599744, 0.342077715698498, 0.6596117387908257, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[0, 1, 3, 1, 0, 0]"
STATE_MOTOR,32718866.747338325,"[0.005368932757599744, 0.34054373491061235, 0.662679700366597, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 5, 1, 0, 0]"
STATE_MOTOR,32738926.97598785,"[0.005368932757599744, 0.34054373491061235, 0.6672816427302539, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,32758991.22096598,"[0.005368932757599744, 0.34054373491061235, 0.6703496043060252, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 6, 1, 0, 1]"
STATE_MOTOR,32779049.307107925,"[0.005368932757599744, 0.3390097541227267, 0.6734175658817965, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[0, 1, 6, 1, 0, 1]"
STATE_MOTOR,32799088.665284216,"[0.005368932757599744, 0.3390097541227267, 0.6780195082454534, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,32819147.150963545,"[0.005368932757599744, 0.3390097541227267, 0.6810874698212247, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 7, 1, 0, 0]"
STATE_MOTOR,32839204.61591333,"[0.005368932757599744, 0.3390097541227267, 0.684155431396996, -0.007669903939428206, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 8, 1, 0, 1]"
