type,timestamp,positions
CONTROL,52498812.49014288,"[0.0, 0.35, 0.942278, 0.0, 0.0, 0.5]"
CONTROL,52518879.45923954,"[0.0, 0.35, 0.935822, 0.0, 0.0, 0.5]"
CONTROL,52538938.626181334,"[0.0, 0.35, 0.929258, 0.0, 0.0, 0.5]"
CONTROL,52559000.187087804,"[0.0, 0.35, 0.922586, 0.0, 0.0, 0.5]"
CONTROL,52579058.82410705,"[0.0, 0.35, 0.91581, 0.0, 0.0, 0.5]"
CONTROL,52599120.455328375,"[0.0, 0.35, 0.90893, 0.0, 0.0, 0.5]"
CONTROL,52619182.996917516,"[0.0, 0.35, 0.901947, 0.0, 0.0, 0.5]"
CONTROL,52639243.55711788,"[0.0, 0.35, 0.894865, 0.0, 0.0, 0.5]"
CONTROL,52659302.35432461,"[0.0, 0.35, 0.887684, 0.0, 0.0, 0.5]"
CONTROL,52679357.55522922,"[0.0, 0.35, 0.880407, 0.0, 0.0, 0.5]"
CONTROL,52699419.54733804,"[0.0, 0.35, 0.873035, 0.0, 0.0, 0.5]"
CONTROL,52719481.457956135,"[0.0, 0.35, 0.86557, 0.0, 0.0, 0.5]"
CONTROL,52739540.87588936,"[0.0, 0.35, 0.858014, 0.0, 0.0, 0.5]"
CONTROL,52759598.46097976,"[0.0, 0.35, 0.850368, 0.0, 0.0, 0.5]"
CONTROL,52779657.238163054,"[0.0, 0.35, 0.842636, 0.0, 0.0, 0.5]"
CONTROL,52799714.513123035,"[0.0, 0.35, 0.834817, 0.0, 0.0, 0.5]"
CONTROL,52819777.98696607,"[0.0, 0.35, 0.826916, 0.0, 0.0, 0.5]"
CONTROL,52839839.678257704,"[0.0, 0.35, 0.818933, 0.0, 0.0, 0.5]"
CONTROL,52859901.739284396,"[0.0, 0.35, 0.81087, 0.0, 0.0, 0.5]"
CONTROL,52879961.37794107,"[0.0, 0.35, 0.80273, 0.0, 0.0, 0.5]"
CONTROL,52900021.445937455,"[0.0, 0.35, 0.794515, 0.0, 0.0, 0.5]"
CONTROL,52920081.80497214,"[0.0, 0.35, 0.786226, 0.0, 0.0, 0.5]"
CONTROL,52940145.62992379,"[0.0, 0.35, 0.777866, 0.0, 0.0, 0.5]"
CONTROL,52960203.81618291,"[0.0, 0.35, 0.769436, 0.0, 0.0, 0.5]"
CONTROL,52980264.56590742,"[0.0, 0.35, 0.76094, 0.0, 0.0, 0.5]"
CONTROL,53000323.90328124,"[0.0, 0.35, 0.752378, 0.0, 0.0, 0.5]"
CONTROL,53020389.11031559,"[0.0, 0.35, 0.743754, 0.0, 0.0, 0.5]"
CONTROL,53040449.85026121,"[0.0, 0.35, 0.735068, 0.0, 0.0, 0.5]"
CONTROL,53060508.52732733,"[0.0, 0.35, 0.726324, 0.0, 0.0, 0.5]"
CONTROL,53080570.437945426,"[0.0, 0.35, 0.717524, 0.0, 0.0, 0.5]"
CONTROL,53100633.62121582,"[0.0, 0.35, 0.70867, 0.0, 0.0, 0.5]"
CONTROL,53120698.18703458,"[0.0, 0.35, 0.699763, 0.0, 0.0, 0.5]"
CONTROL,53140760.579146445,"[0.0, 0.35, 0.690807, 0.0, 0.0, 0.5]"
CONTROL,53160817.654337734,"[0.0, 0.35, 0.681803, 0.0, 0.0, 0.5]"
CONTROL,53180901.16791427,"[0.0, 0.35, 0.672754, 0.0, 0.0, 0.5]"
CONTROL,53200960.35534516,"[0.0, 0.35, 0.663662, 0.0, 0.0, 0.5]"
CONTROL,53221024.37913418,"[0.0, 0.35, 0.654529, 0.0, 0.0, 0.5]"
CONTROL,53241081.81428164,"[0.0, 0.35, 0.645357, 0.0, 0.0, 0.5]"
CONTROL,53261145.29790357,"[0.0, 0.35, 0.63615, 0.0, 0.0, 0.5]"
CONTROL,53281210.08398011,"[0.0, 0.35, 0.626908, 0.0, 0.0, 0.5]"
CONTROL,53301273.57831225,"[0.0, 0.35, 0.617635, 0.0, 0.0, 0.5]"
CONTROL,53321336.42118424,"[0.0, 0.35, 0.608332, 0.0, 0.0, 0.5]"
CONTROL,53341396.97998762,"[0.0, 0.35, 0.599003, 0.0, 0.0, 0.5]"
CONTROL,53361483.5892804,"[0.0, 0.35, 0.589648, 0.0, 0.0, 0.5]"
CONTROL,53381547.783035785,"[0.0, 0.35, 0.580272, 0.0, 0.0, 0.5]"
CONTROL,53401617.44598299,"[0.0, 0.35, 0.570875, 0.0, 0.0, 0.5]"
CONTROL,53421687.31009588,"[0.0, 0.35, 0.561461, 0.0, 0.0, 0.5]"
CONTROL,53441748.81093204,"[0.0, 0.35, 0.552031, 0.0, 0.0, 0.5]"
CONTROL,53461809.81118232,"[0.0, 0.35, 0.542589, 0.0, 0.0, 0.5]"
CONTROL,53481869.32923272,"[0.0, 0.35, 0.533136, 0.0, 0.0, 0.5]"
CONTROL,53501937.2291863,"[0.0, 0.35, 0.523674, 0.0, 0.0, 0.5]"
CONTROL,53522004.52890247,"[0.0, 0.35, 0.514207, 0.0, 0.0, 0.5]"
CONTROL,53542065.78899175,"[0.0, 0.35, 0.504736, 0.0, 0.0, 0.5]"
CONTROL,53562128.18203494,"[0.0, 0.35, 0.495264, 0.0, 0.0, 0.5]"
CONTROL,53582191.755995154,"[0.0, 0.35, 0.485793, 0.0, 0.0, 0.5]"
CONTROL,53602252.615150064,"[0.0, 0.35, 0.476326, 0.0, 0.0, 0.5]"
CONTROL,53622312.154155225,"[0.0, 0.35, 0.466864, 0.0, 0.0, 0.5]"
CONTROL,53642376.41915679,"[0.0, 0.35, 0.457411, 0.0, 0.0, 0.5]"
CONTROL,53662437.389139086,"[0.0, 0.35, 0.447969, 0.0, 0.0, 0.5]"
CONTROL,53682498.729322106,"[0.0, 0.35, 0.438539, 0.0, 0.0, 0.5]"
CONTROL,53702567.64115766,"[0.0, 0.35, 0.429125, 0.0, 0.0, 0.5]"
CONTROL,53722633.02793726,"[0.0, 0.35, 0.419728, 0.0, 0.0, 0.5]"
CONTROL,53742695.751134306,"[0.0, 0.35, 0.410352, 0.0, 0.0, 0.5]"
CONTROL,53762754.57814336,"[0.0, 0.35, 0.400997, 0.0, 0.0, 0.5]"
CONTROL,53782813.42424452,"[0.0, 0.35, 0.391668, 0.0, 0.0, 0.5]"
CONTROL,53802869.23702806,"[0.0, 0.35, 0.382365, 0.0, 0.0, 0.5]"
CONTROL,53822936.156298965,"[0.0, 0.35, 0.373092, 0.0, 0.0, 0.5]"
CONTROL,53842996.66527659,"[0.0, 0.35, 0.36385, 0.0, 0.0, 0.5]"
CONTROL,53863054.471090436,"[0.0, 0.35, 0.354643, 0.0, 0.0, 0.5]"
CONTROL,53883112.62708157,"[0.0, 0.35, 0.345471, 0.0, 0.0, 0.5]"
CONTROL,53903169.06012595,"[0.0, 0.35, 0.336338, 0.0, 0.0, 0.5]"
CONTROL,53923234.55726728,"[0.0, 0.35, 0.327246, 0.0, 0.0, 0.5]"
CONTROL,53943293.75401139,"[0.0, 0.35, 0.318197, 0.0, 0.0, 0.5]"
CONTROL,53963351.12908855,"[0.0, 0.35, 0.309193, 0.0, 0.0, 0.5]"
CONTROL,53983410.71698815,"[0.0, 0.35, 0.300237, 0.0, 0.0, 0.5]"
CONTROL,54003471.257165074,"[0.0, 0.35, 0.29133, 0.0, 0.0, 0.5]"
CONTROL,54023529.12211791,"[0.0, 0.35, 0.282476, 0.0, 0.0, 0.5]"
CONTROL,54043588.819913566,"[0.0, 0.35, 0.273676, 0.0, 0.0, 0.5]"
CONTROL,54063653.8262479,"[0.0, 0.35, 0.264932, 0.0, 0.0, 0.5]"
CONTROL,54083718.152251095,"[0.0, 0.35, 0.256246, 0.0, 0.0, 0.5]"
CONTROL,54103780.23330122,"[0.0, 0.35, 0.247622, 0.0, 0.0, 0.5]"
CONTROL,54123837.508261204,"[0.0, 0.35, 0.23906, 0.0, 0.0, 0.5]"
CONTROL,54143897.2260803,"[0.0, 0.35, 0.230564, 0.0, 0.0, 0.5]"
CONTROL,54163956.995122135,"[0.0, 0.35, 0.222134, 0.0, 0.0, 0.5]"
CONTROL,54184044.02304441,"[0.0, 0.35, 0.213774, 0.0, 0.0, 0.5]"
CONTROL,54204102.24888474,"[0.0, 0.35, 0.205485, 0.0, 0.0, 0.5]"
CONTROL,54224162.308033556,"[0.0, 0.35, 0.19727, 0.0, 0.0, 0.5]"
CONTROL,54244220.975320786,"[0.0, 0.35, 0.18913, 0.0, 0.0, 0.5]"
CONTROL,54264286.312274635,"[0.0, 0.35, 0.181067, 0.0, 0.0, 0.5]"
CONTROL,54284349.584952,"[0.0, 0.35, 0.173084, 0.0, 0.0, 0.5]"
CONTROL,54304410.53491086,"[0.0, 0.35, 0.165183, 0.0, 0.0, 0.5]"
CONTROL,54324471.024330705,"[0.0, 0.35, 0.157364, 0.0, 0.0, 0.5]"
CONTROL,54344536.30121425,"[0.0, 0.35, 0.149632, 0.0, 0.0, 0.5]"
CONTROL,54364596.67002782,"[0.0, 0.35, 0.141986, 0.0, 0.0, 0.5]"
CONTROL,54384658.51219371,"[0.0, 0.35, 0.13443, 0.0, 0.0, 0.5]"
CONTROL,54404716.89822152,"[0.0, 0.35, 0.126965, 0.0, 0.0, 0.5]"
CONTROL,54424775.77505633,"[0.0, 0.35, 0.119593, 0.0, 0.0, 0.5]"
CONTROL,54444833.97109434,"[0.0, 0.35, 0.112316, 0.0, 0.0, 0.5]"
CONTROL,54464900.2389051,"[0.0, 0.35, 0.105135, 0.0, 0.0, 0.5]"
CONTROL,54484962.780959904,"[0.0, 0.35, 0.098053, 0.0, 0.0, 0.5]"
CONTROL,54505022.60029316,"[0.0, 0.35, 0.09107, 0.0, 0.0, 0.5]"
CONTROL,54525081.226136535,"[0.0, 0.35, 0.08419, 0.0, 0.0, 0.5]"
CONTROL,54545139.803085476,"[0.0, 0.35, 0.077414, 0.0, 0.0, 0.5]"
CONTROL,54565205.370076,"[0.0, 0.35, 0.070742, 0.0, 0.0, 0.5]"
CONTROL,54585271.05720714,"[0.0, 0.35, 0.064178, 0.0, 0.0, 0.5]"
CONTROL,54605329.52332869,"[0.0, 0.35, 0.057722, 0.0, 0.0, 0.5]"
CONTROL,54625391.49494842,"[0.0, 0.35, 0.051377, 0.0, 0.0, 0.5]"
CONTROL,54645448.86024669,"[0.0, 0.35, 0.045143, 0.0, 0.0, 0.5]"
CONTROL,54665512.75411621,"[0.0, 0.35, 0.039023, 0.0, 0.0, 0.5]"
CONTROL,54685576.72901079,"[0.0, 0.35, 0.033018, 0.0, 0.0, 0.5]"
CONTROL,54705637.78933138,"[0.0, 0.35, 0.027129, 0.0, 0.0, 0.5]"
CONTROL,54725701.69297978,"[0.0, 0.35, 0.021358, 0.0, 0.0, 0.5]"
CONTROL,54745765.74796811,"[0.0, 0.35, 0.015706, 0.0, 0.0, 0.5]"
CONTROL,54765832.87725225,"[0.0, 0.35, 0.010175, 0.0, 0.0, 0.5]"
CONTROL,54785892.23511517,"[0.0, 0.35, 0.004765, 0.0, 0.0, 0.5]"
CONTROL,54805949.63999465,"[0.0, 0.35, -0.00052, 0.0, 0.0, 0.5]"
CONTROL,54826009.54826921,"[0.0, 0.35, -0.005681, 0.0, 0.0, 0.5]"
CONTROL,54846070.74921951,"[0.0, 0.35, -0.010716, 0.0, 0.0, 0.5]"
CONTROL,54866129.846312106,"[0.0, 0.35, -0.015624, 0.0, 0.0, 0.5]"
CONTROL,54886187.992058694,"[0.0, 0.35, -0.020403, 0.0, 0.0, 0.5]"
CONTROL,54906248.52105975,"[0.0, 0.35, -0.025052, 0.0, 0.0, 0.5]"
CONTROL,54926312.325987965,"[0.0, 0.35, -0.029571, 0.0, 0.0, 0.5]"
CONTROL,54946372.85498902,"[0.0, 0.35, -0.033957, 0.0, 0.0, 0.5]"
CONTROL,54966434.486210346,"[0.0, 0.35, -0.038211, 0.0, 0.0, 0.5]"
CONTROL,54986492.49225855,"[0.0, 0.35, -0.04233, 0.0, 0.0, 0.5]"
CONTROL,55006548.615172505,"[0.0, 0.35, -0.046315, 0.0, 0.0, 0.5]"
CONTROL,55026609.5851548,"[0.0, 0.35, -0.050163, 0.0, 0.0, 0.5]"
CONTROL,55046670.095063746,"[0.0, 0.35, -0.053874, 0.0, 0.0, 0.5]"
CONTROL,55066734.59010199,"[0.0, 0.35, -0.057446, 0.0, 0.0, 0.5]"
CONTROL,55086802.009958774,"[0.0, 0.35, -0.06088, 0.0, 0.0, 0.5]"
CONTROL,55106862.01788485,"[0.0, 0.35, -0.064175, 0.0, 0.0, 0.5]"
CONTROL,55126921.797171235,"[0.0, 0.35, -0.067328, 0.0, 0.0, 0.5]"
CONTROL,55146982.40626603,"[0.0, 0.35, -0.07034, 0.0, 0.0, 0.5]"
CONTROL,55167040.64188525,"[0.0, 0.35, -0.073211, 0.0, 0.0, 0.5]"
CONTROL,55187126.10891089,"[0.0, 0.35, -0.075938, 0.0, 0.0, 0.5]"
CONTROL,55207183.29399824,"[0.0, 0.35, -0.078521, 0.0, 0.0, 0.5]"
CONTROL,55227241.97013304,"[0.0, 0.35, -0.080961, 0.0, 0.0, 0.5]"
CONTROL,55247306.88612908,"[0.0, 0.35, -0.083256, 0.0, 0.0, 0.5]"
CONTROL,55267367.917113006,"[0.0, 0.35, -0.085405, 0.0, 0.0, 0.5]"
CONTROL,55287427.094299346,"[0.0, 0.35, -0.087409, 0.0, 0.0, 0.5]"
CONTROL,55307495.154906064,"[0.0, 0.35, -0.089266, 0.0, 0.0, 0.5]"
CONTROL,55327575.55413991,"[0.0, 0.35, -0.090976, 0.0, 0.0, 0.5]"
CONTROL,55347644.16515827,"[0.0, 0.35, -0.092539, 0.0, 0.0, 0.5]"
CONTROL,55367704.364005476,"[0.0, 0.35, -0.093954, 0.0, 0.0, 0.5]"
CONTROL,55387763.24130595,"[0.0, 0.35, -0.095221, 0.0, 0.0, 0.5]"
CONTROL,55407821.177039295,"[0.0, 0.35, -0.09634, 0.0, 0.0, 0.5]"
CONTROL,55427880.77518344,"[0.0, 0.35, -0.09731, 0.0, 0.0, 0.5]"
CONTROL,55447946.08093798,"[0.0, 0.35, -0.098132, 0.0, 0.0, 0.5]"
CONTROL,55468005.45929,"[0.0, 0.35, -0.098804, 0.0, 0.0, 0.5]"
CONTROL,55488064.2760545,"[0.0, 0.35, -0.099327, 0.0, 0.0, 0.5]"
CONTROL,55508123.85417521,"[0.0, 0.35, -0.099701, 0.0, 0.0, 0.5]"
CONTROL,55528189.28100169,"[0.0, 0.35, -0.099925, 0.0, 0.0, 0.5]"
CONTROL,55548255.91901317,"[0.0, 0.35, -0.1, 0.0, 0.0, 0.5]"
CONTROL,55568321.42593339,"[0.0, 0.35, -0.1, 0.0, 0.0, 0.5]"
CONTROL,55588382.13607669,"[0.0, 0.35, -0.099895, 0.0, 0.0, 0.5]"
CONTROL,55608439.30998817,"[0.0, 0.35, -0.099582, 0.0, 0.0, 0.5]"
CONTROL,55628503.94612178,"[0.0, 0.35, -0.09906, 0.0, 0.0, 0.5]"
CONTROL,55648563.53402138,"[0.0, 0.35, -0.098329, 0.0, 0.0, 0.5]"
CONTROL,55668622.28093669,"[0.0, 0.35, -0.09739, 0.0, 0.0, 0.5]"
CONTROL,55688680.58733642,"[0.0, 0.35, -0.096244, 0.0, 0.0, 0.5]"
CONTROL,55708738.492336124,"[0.0, 0.35, -0.094892, 0.0, 0.0, 0.5]"
CONTROL,55728797.05904052,"[0.0, 0.35, -0.093334, 0.0, 0.0, 0.5]"
CONTROL,55748867.673333734,"[0.0, 0.35, -0.091572, 0.0, 0.0, 0.5]"
CONTROL,55768929.99606207,"[0.0, 0.35, -0.089606, 0.0, 0.0, 0.5]"
CONTROL,55788990.42494595,"[0.0, 0.35, -0.087439, 0.0, 0.0, 0.5]"
CONTROL,55809048.761148006,"[0.0, 0.35, -0.085071, 0.0, 0.0, 0.5]"
CONTROL,55829111.64406687,"[0.0, 0.35, -0.082505, 0.0, 0.0, 0.5]"
CONTROL,55849171.492271125,"[0.0, 0.35, -0.079742, 0.0, 0.0, 0.5]"
CONTROL,55869232.27226362,"[0.0, 0.35, -0.076783, 0.0, 0.0, 0.5]"
CONTROL,55889288.2252112,"[0.0, 0.35, -0.073632, 0.0, 0.0, 0.5]"
CONTROL,55909345.94999999,"[0.0, 0.35, -0.070291, 0.0, 0.0, 0.5]"
CONTROL,55929411.717224866,"[0.0, 0.35, -0.066761, 0.0, 0.0, 0.5]"
CONTROL,55949472.49721736,"[0.0, 0.35, -0.063044, 0.0, 0.0, 0.5]"
CONTROL,55969530.90419993,"[0.0, 0.35, -0.059145, 0.0, 0.0, 0.5]"
CONTROL,55989589.82108161,"[0.0, 0.35, -0.055065, 0.0, 0.0, 0.5]"
CONTROL,56009648.848325014,"[0.0, 0.35, -0.050807, 0.0, 0.0, 0.5]"
CONTROL,56029706.9940716,"[0.0, 0.35, -0.046375, 0.0, 0.0, 0.5]"
CONTROL,56049766.892101616,"[0.0, 0.35, -0.041771, 0.0, 0.0, 0.5]"
CONTROL,56069823.41594994,"[0.0, 0.35, -0.036998, 0.0, 0.0, 0.5]"
CONTROL,56089883.264154196,"[0.0, 0.35, -0.03206, 0.0, 0.0, 0.5]"
CONTROL,56109950.2639845,"[0.0, 0.35, -0.02696, 0.0, 0.0, 0.5]"
CONTROL,56130010.77296212,"[0.0, 0.35, -0.021703, 0.0, 0.0, 0.5]"
CONTROL,56150072.05307484,"[0.0, 0.35, -0.01629, 0.0, 0.0, 0.5]"
CONTROL,56170131.76204637,"[0.0, 0.35, -0.010727, 0.0, 0.0, 0.5]"
CONTROL,56190215.915907174,"[0.0, 0.35, -0.005017, 0.0, 0.0, 0.5]"
CONTROL,56210273.23091403,"[0.0, 0.35, 0.000835, 0.0, 0.0, 0.5]"
CONTROL,56230332.599021494,"[0.0, 0.35, 0.006827, 0.0, 0.0, 0.5]"
CONTROL,56250392.127316445,"[0.0, 0.35, 0.012953, 0.0, 0.0, 0.5]"
CONTROL,56270449.38132167,"[0.0, 0.35, 0.01921, 0.0, 0.0, 0.5]"
CONTROL,56290507.287252694,"[0.0, 0.35, 0.025592, 0.0, 0.0, 0.5]"
CONTROL,56310564.37129155,"[0.0, 0.35, 0.032096, 0.0, 0.0, 0.5]"
CONTROL,56330623.92892316,"[0.0, 0.35, 0.038717, 0.0, 0.0, 0.5]"
CONTROL,56350685.0800477,"[0.0, 0.35, 0.045451, 0.0, 0.0, 0.5]"
CONTROL,56370745.07819489,"[0.0, 0.35, 0.052292, 0.0, 0.0, 0.5]"
CONTROL,56390803.59507352,"[0.0, 0.35, 0.059236, 0.0, 0.0, 0.5]"
CONTROL,56410861.22998968,"[0.0, 0.35, 0.066278, 0.0, 0.0, 0.5]"
CONTROL,56430917.92333871,"[0.0, 0.35, 0.073414, 0.0, 0.0, 0.5]"
CONTROL,56450977.75198519,"[0.0, 0.35, 0.080638, 0.0, 0.0, 0.5]"
CONTROL,56471036.03789583,"[0.0, 0.35, 0.087944, 0.0, 0.0, 0.5]"
CONTROL,56491095.00506893,"[0.0, 0.35, 0.095329, 0.0, 0.0, 0.5]"
CONTROL,56511153.812054545,"[0.0, 0.35, 0.102787, 0.0, 0.0, 0.5]"
CONTROL,56531209.444161505,"[0.0, 0.35, 0.110313, 0.0, 0.0, 0.5]"
CONTROL,56551275.6020762,"[0.0, 0.35, 0.117901, 0.0, 0.0, 0.5]"
CONTROL,56571336.30197495,"[0.0, 0.35, 0.125546, 0.0, 0.0, 0.5]"
CONTROL,56591396.46124095,"[0.0, 0.35, 0.133244, 0.0, 0.0, 0.5]"
CONTROL,56611454.776953906,"[0.0, 0.35, 0.140987, 0.0, 0.0, 0.5]"
CONTROL,56631522.005889565,"[0.0, 0.35, 0.148772, 0.0, 0.0, 0.5]"
CONTROL,56651582.32534304,"[0.0, 0.35, 0.156593, 0.0, 0.0, 0.5]"
CONTROL,56671642.24432781,"[0.0, 0.35, 0.164444, 0.0, 0.0, 0.5]"
CONTROL,56691702.43293047,"[0.0, 0.35, 0.172319, 0.0, 0.0, 0.5]"
CONTROL,56711767.33914763,"[0.0, 0.35, 0.180214, 0.0, 0.0, 0.5]"
CONTROL,56731830.863282084,"[0.0, 0.35, 0.188123, 0.0, 0.0, 0.5]"
CONTROL,56751898.692920804,"[0.0, 0.35, 0.19604, 0.0, 0.0, 0.5]"
CONTROL,56771959.75324139,"[0.0, 0.35, 0.20396, 0.0, 0.0, 0.5]"
CONTROL,56792019.54090968,"[0.0, 0.35, 0.211877, 0.0, 0.0, 0.5]"
CONTROL,56812078.31809297,"[0.0, 0.35, 0.219786, 0.0, 0.0, 0.5]"
CONTROL,56832139.23824951,"[0.0, 0.35, 0.227681, 0.0, 0.0, 0.5]"
CONTROL,56852197.925094515,"[0.0, 0.35, 0.235556, 0.0, 0.0, 0.5]"
CONTROL,56872255.940921605,"[0.0, 0.35, 0.243407, 0.0, 0.0, 0.5]"
CONTROL,56892318.47319752,"[0.0, 0.35, 0.251228, 0.0, 0.0, 0.5]"
CONTROL,56912376.22825429,"[0.0, 0.35, 0.259013, 0.0, 0.0, 0.5]"
CONTROL,56932434.47504938,"[0.0, 0.35, 0.266756, 0.0, 0.0, 0.5]"
CONTROL,56952491.959091276,"[0.0, 0.35, 0.274454, 0.0, 0.0, 0.5]"
CONTROL,56972552.930004895,"[0.0, 0.35, 0.282099, 0.0, 0.0, 0.5]"
CONTROL,56992610.78517884,"[0.0, 0.35, 0.289687, 0.0, 0.0, 0.5]"
CONTROL,57012670.30322924,"[0.0, 0.35, 0.297213, 0.0, 0.0, 0.5]"
CONTROL,57032732.98591375,"[0.0, 0.35, 0.304671, 0.0, 0.0, 0.5]"
CONTROL,57052794.74705458,"[0.0, 0.35, 0.312056, 0.0, 0.0, 0.5]"
CONTROL,57072852.122131735,"[0.0, 0.35, 0.319362, 0.0, 0.0, 0.5]"
CONTROL,57092910.1370275,"[0.0, 0.35, 0.326586, 0.0, 0.0, 0.5]"
CONTROL,57112969.8860459,"[0.0, 0.35, 0.333722, 0.0, 0.0, 0.5]"
CONTROL,57133040.3201282,"[0.0, 0.35, 0.340764, 0.0, 0.0, 0.5]"
CONTROL,57153103.91411185,"[0.0, 0.35, 0.347708, 0.0, 0.0, 0.5]"
CONTROL,57173164.97396678,"[0.0, 0.35, 0.354549, 0.0, 0.0, 0.5]"
CONTROL,57193253.816105425,"[0.0, 0.35, 0.361283, 0.0, 0.0, 0.5]"
CONTROL,57213315.26711583,"[0.0, 0.35, 0.367904, 0.0, 0.0, 0.5]"
CONTROL,57233377.91999802,"[0.0, 0.35, 0.374408, 0.0, 0.0, 0.5]"
CONTROL,57253440.08114189,"[0.0, 0.35, 0.38079, 0.0, 0.0, 0.5]"
CONTROL,57273501.101881266,"[0.0, 0.35, 0.387047, 0.0, 0.0, 0.5]"
CONTROL,57293561.751022935,"[0.0, 0.35, 0.393173, 0.0, 0.0, 0.5]"
CONTROL,57313618.90491098,"[0.0, 0.35, 0.399165, 0.0, 0.0, 0.5]"
CONTROL,57333680.96733466,"[0.0, 0.35, 0.405017, 0.0, 0.0, 0.5]"
CONTROL,57353740.97619206,"[0.0, 0.35, 0.410727, 0.0, 0.0, 0.5]"
CONTROL,57373800.724279135,"[0.0, 0.35, 0.41629, 0.0, 0.0, 0.5]"
CONTROL,57393859.039992094,"[0.0, 0.35, 0.421703, 0.0, 0.0, 0.5]"
CONTROL,57413916.87607393,"[0.0, 0.35, 0.42696, 0.0, 0.0, 0.5]"
CONTROL,57433980.91988638,"[0.0, 0.35, 0.43206, 0.0, 0.0, 0.5]"
CONTROL,57454044.32434589,"[0.0, 0.35, 0.436998, 0.0, 0.0, 0.5]"
CONTROL,57474102.18929872,"[0.0, 0.35, 0.441771, 0.0, 0.0, 0.5]"
CONTROL,57494161.217007786,"[0.0, 0.35, 0.446375, 0.0, 0.0, 0.5]"
CONTROL,57514221.005141735,"[0.0, 0.35, 0.450807, 0.0, 0.0, 0.5]"
CONTROL,57534287.94397041,"[0.0, 0.35, 0.455065, 0.0, 0.0, 0.5]"
CONTROL,57554346.22988105,"[0.0, 0.35, 0.459145, 0.0, 0.0, 0.5]"
CONTROL,57574402.09295601,"[0.0, 0.35, 0.463044, 0.0, 0.0, 0.5]"
CONTROL,57594461.95093915,"[0.0, 0.35, 0.466761, 0.0, 0.0, 0.5]"
CONTROL,57614520.157221705,"[0.0, 0.35, 0.470291, 0.0, 0.0, 0.5]"
CONTROL,57634578.64429802,"[0.0, 0.35, 0.473632, 0.0, 0.0, 0.5]"
CONTROL,57654637.92113587,"[0.0, 0.35, 0.476783, 0.0, 0.0, 0.5]"
CONTROL,57674694.5749037,"[0.0, 0.35, 0.479742, 0.0, 0.0, 0.5]"
CONTROL,57694751.47919729,"[0.0, 0.35, 0.482505, 0.0, 0.0, 0.5]"
CONTROL,57714811.52810156,"[0.0, 0.35, 0.485071, 0.0, 0.0, 0.5]"
CONTROL,57734874.381218106,"[0.0, 0.35, 0.487439, 0.0, 0.0, 0.5]"
CONTROL,57754931.7763187,"[0.0, 0.35, 0.489606, 0.0, 0.0, 0.5]"
CONTROL,57774989.55093324,"[0.0, 0.35, 0.491572, 0.0, 0.0, 0.5]"
CONTROL,57795046.34393379,"[0.0, 0.35, 0.493334, 0.0, 0.0, 0.5]"
CONTROL,57815104.1502133,"[0.0, 0.35, 0.494892, 0.0, 0.0, 0.5]"
CONTROL,57835171.630140394,"[0.0, 0.35, 0.496244, 0.0, 0.0, 0.5]"
CONTROL,57855227.67296061,"[0.0, 0.35, 0.49739, 0.0, 0.0, 0.5]"
CONTROL,57875286.48925945,"[0.0, 0.35, 0.498329, 0.0, 0.0, 0.5]"
CONTROL,57895345.146302134,"[0.0, 0.35, 0.49906, 0.0, 0.0, 0.5]"
CONTROL,57915405.09508923,"[0.0, 0.35, 0.499582, 0.0, 0.0, 0.5]"
CONTROL,57935467.19709411,"[0.0, 0.35, 0.499895, 0.0, 0.0, 0.5]"
CONTROL,57955525.062046945,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57975584.26903561,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57995643.88720319,"[0.0, 0.349961, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58015707.8220509,"[0.0, 0.349844, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58035769.73313466,"[0.0, 0.34965, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58055832.10615441,"[0.0, 0.349378, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58075891.693122685,"[0.0, 0.349028, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58095948.81813973,"[0.0, 0.348602, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58116011.43004373,"[0.0, 0.348097, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58136086.67207882,"[0.0, 0.347516, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58156147.17127755,"[0.0, 0.346859, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58176206.78897947,"[0.0, 0.346125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58196315.88133052,"[0.0, 0.345314, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58216383.31096619,"[0.0, 0.344428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58236450.38018003,"[0.0, 0.343467, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58256512.16227561,"[0.0, 0.342431, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58276570.848189294,"[0.0, 0.34132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58296634.95300338,"[0.0, 0.340136, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58316694.03007254,"[0.0, 0.338878, 0.5, 0.0, 0.0, 0.5]"
