type,timestamp,positions,velocities,torques
STATE_MOTOR,67421360.17000303,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.9940195505498954, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,67441421.54208384,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.9740778003073821, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,67461482.28400853,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.9541360500648688, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67481540.3210232,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.9326603190344698, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,67501601.7430462,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.9142525495798421, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.11407, 0.0]"
STATE_MOTOR,67521666.882094,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.8912428377615575, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,67541735.99509522,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.8697671067311585, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67561799.21107832,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.8482913757007595, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.11407, 0.0]"
STATE_MOTOR,67581862.85605189,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.8252816638824749, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67601922.23603371,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.8068738944278472, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.159698, 0.0]"
STATE_MOTOR,67621978.88107039,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.7853981633974483, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67642047.58405685,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.760854470791278, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,67662104.64003962,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.7378447589729934, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,67682164.96100649,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.7179030087304801, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,67702226.55404359,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6933593161243098, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.11407, 0.0]"
STATE_MOTOR,67722289.55908212,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6703496043060252, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,67742351.05107072,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6488738732756262, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,67762412.64399141,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6258641614573416, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.0]"
STATE_MOTOR,67782472.44399972,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.602854449639057, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,67802529.34002784,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5767767762450011, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67822590.78207426,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,67842652.97604725,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5261554102447749, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.0, 0.022814, 0.547536, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,67862711.61399782,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.504679679214376, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.11407, 0.0]"
STATE_MOTOR,67882770.58303356,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4816699673960913, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,67902827.1380812,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4586602555778067, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,67922886.29699033,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4341165629716364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67942946.63798064,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4095728703654662, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.0]"
STATE_MOTOR,67963008.77199975,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.38349519697141027, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,67983071.22604457,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3604854851531257, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,68003131.33606687,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.337475773334841, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68023193.3100149,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.31139809994078516, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,68043253.85100675,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.28685440733461487, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,68063292.85004176,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.26231071472844464, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68083352.15901025,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.23623304133438874, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.159698, 0.0]"
STATE_MOTOR,68103415.35508633,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68123477.40808037,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1902136176978195, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68143538.70006743,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.16720390587953488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68163598.31008595,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.14112623248547898, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68183661.50499788,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.11504855909142309, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,68203724.54007156,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.09050486648525283, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.159698, 0.0]"
STATE_MOTOR,68223810.72002463,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.06596117387908257, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.159698, 0.0]"
STATE_MOTOR,68243872.03203514,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.04141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.182512, 0.022814]"
STATE_MOTOR,68263931.27103803,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.01687378866674205, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.159698, 0.0]"
STATE_MOTOR,68283996.52906227,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.159698, 0.0]"
STATE_MOTOR,68304059.66402031,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.035281558121369745, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68324119.15401462,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.159698, 0.022814]"
STATE_MOTOR,68344181.81807268,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68364243.81204414,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.10891263593988051, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.159698, 0.0]"
STATE_MOTOR,68384300.00608787,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.1349903093339364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68404358.83507597,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.159698, 0.0]"
STATE_MOTOR,68424420.34801933,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.1856116753341626, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68444480.66898622,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.21015536794033285, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.159698, 0.0]"
STATE_MOTOR,68464536.10202298,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.23623304133438874, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,68484590.63400514,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.26231071472844464, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68504649.45298153,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.28685440733461487, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68524709.7039828,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.31139809994078516, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68544770.85603866,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3359417925469554, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68564831.73801097,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3620194659410113, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,68584895.69404629,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.38656315854718154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.303883669702795, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68604960.26102918,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4111068511533518, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,68625020.98304686,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4341165629716364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,68645082.54500106,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4586602555778067, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,68665141.35408215,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.48320394818397694, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,68685199.27107263,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5077476407901472, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68705254.23402432,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5307573526084318, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68725307.3140746,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5553010452146021, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68745369.43808198,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5783107570328867, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68765430.60003313,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.602854449639057, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,68785493.53498966,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.6258641614573416, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.227184630308513, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.136884, 0.0]"
STATE_MOTOR,68805556.29904848,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.6488738732756262, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,68825617.5610004,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.6718835850939108, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,68845677.54203454,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.6964272777000811, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.11407, 0.0]"
STATE_MOTOR,68865736.13004294,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.7179030087304801, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,68885801.6890008,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.7409127205487647, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,68905864.14304562,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.7639224323670493, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.1504855909142309, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,68925925.96600297,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.7853981633974483, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,68945985.01501605,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.8068738944278472, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,68966043.99406351,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.8268156446703606, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.0, 0.022814, 0.547536, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,68986107.8200629,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.8482913757007595, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,69006169.72299758,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.8713010875190441, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,69026233.33898373,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.8927768185494431, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -1.0737865515199487, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.068442, 0.0]"
