type,timestamp,positions
CONTROL,49067332.406993955,"[0.0, 0.2, 0.6, 0.017586, -0.349558, 0.5]"
CONTROL,49087398.74395542,"[0.0, 0.2, 0.6, 0.013192, -0.349751, 0.5]"
CONTROL,49107465.69104958,"[0.0, 0.2, 0.6, 0.008796, -0.349889, 0.5]"
CONTROL,49127524.90804996,"[0.0, 0.2, 0.6, 0.004398, -0.349972, 0.5]"
CONTROL,49147583.18196982,"[0.0, 0.2, 0.6, 0.0, -0.35, 0.5]"
CONTROL,49167666.88495409,"[0.0, 0.2, 0.6, -0.004398, -0.349972, 0.5]"
CONTROL,49187732.100021094,"[0.0, 0.2, 0.6, -0.008796, -0.349889, 0.5]"
CONTROL,49207794.51006092,"[0.0, 0.2, 0.6, -0.013192, -0.349751, 0.5]"
CONTROL,49227854.83801272,"[0.0, 0.2, 0.6, -0.017586, -0.349558, 0.5]"
CONTROL,49247911.3599984,"[0.0, 0.2, 0.6, -0.021977, -0.349309, 0.5]"
CONTROL,49267967.57103875,"[0.0, 0.2, 0.6, -0.026364, -0.349006, 0.5]"
CONTROL,49288032.73604717,"[0.0, 0.2, 0.6, -0.030748, -0.348647, 0.5]"
CONTROL,49308091.96201153,"[0.0, 0.2, 0.6, -0.035127, -0.348233, 0.5]"
CONTROL,49328151.358058676,"[0.0, 0.2, 0.6, -0.0395, -0.347764, 0.5]"
CONTROL,49348212.40697056,"[0.0, 0.2, 0.6, -0.043867, -0.34724, 0.5]"
CONTROL,49368271.26296703,"[0.0, 0.2, 0.6, -0.048227, -0.346661, 0.5]"
CONTROL,49388337.79003471,"[0.0, 0.2, 0.6, -0.052579, -0.346028, 0.5]"
CONTROL,49408400.91102291,"[0.0, 0.2, 0.6, -0.056923, -0.34534, 0.5]"
CONTROL,49428459.726972505,"[0.0, 0.2, 0.6, -0.061258, -0.344598, 0.5]"
CONTROL,49448518.85305252,"[0.0, 0.2, 0.6, -0.065583, -0.343801, 0.5]"
CONTROL,49468575.86596161,"[0.0, 0.2, 0.6, -0.069898, -0.342949, 0.5]"
CONTROL,49488638.686947525,"[0.0, 0.2, 0.6, -0.074202, -0.342044, 0.5]"
CONTROL,49508704.793057404,"[0.0, 0.2, 0.6, -0.078495, -0.341084, 0.5]"
CONTROL,49528765.33102244,"[0.0, 0.2, 0.6, -0.082775, -0.340071, 0.5]"
CONTROL,49548823.49597756,"[0.0, 0.2, 0.6, -0.087041, -0.339004, 0.5]"
CONTROL,49568880.568956956,"[0.0, 0.2, 0.6, -0.091295, -0.337884, 0.5]"
CONTROL,49588939.193985425,"[0.0, 0.2, 0.6, -0.095533, -0.33671, 0.5]"
CONTROL,49609001.965029165,"[0.0, 0.2, 0.6, -0.099757, -0.335483, 0.5]"
CONTROL,49629062.24303879,"[0.0, 0.2, 0.6, -0.103965, -0.334203, 0.5]"
CONTROL,49649124.00196772,"[0.0, 0.2, 0.6, -0.108156, -0.33287, 0.5]"
CONTROL,49669181.5960221,"[0.0, 0.2, 0.6, -0.11233, -0.331484, 0.5]"
CONTROL,49689238.27796243,"[0.0, 0.2, 0.6, -0.116487, -0.330047, 0.5]"
CONTROL,49709302.07101628,"[0.0, 0.2, 0.6, -0.120625, -0.328557, 0.5]"
CONTROL,49729360.47601979,"[0.0, 0.2, 0.6, -0.124744, -0.327015, 0.5]"
CONTROL,49749417.257960886,"[0.0, 0.2, 0.6, -0.128844, -0.325422, 0.5]"
CONTROL,49769473.78995828,"[0.0, 0.2, 0.6, -0.132923, -0.323777, 0.5]"
CONTROL,49789530.06200027,"[0.0, 0.2, 0.6, -0.136981, -0.322081, 0.5]"
CONTROL,49809594.30499934,"[0.0, 0.2, 0.6, -0.141017, -0.320334, 0.5]"
CONTROL,49829659.34998356,"[0.0, 0.2, 0.6, -0.145031, -0.318537, 0.5]"
CONTROL,49849719.98794936,"[0.0, 0.2, 0.6, -0.149023, -0.316689, 0.5]"
CONTROL,49869781.316956505,"[0.0, 0.2, 0.6, -0.152991, -0.314792, 0.5]"
CONTROL,49889847.93401323,"[0.0, 0.2, 0.6, -0.156934, -0.312844, 0.5]"
CONTROL,49909910.80598906,"[0.0, 0.2, 0.6, -0.160853, -0.310848, 0.5]"
CONTROL,49929970.26199009,"[0.0, 0.2, 0.6, -0.164746, -0.308802, 0.5]"
CONTROL,49950030.429055914,"[0.0, 0.2, 0.6, -0.168614, -0.306707, 0.5]"
CONTROL,49970089.79495149,"[0.0, 0.2, 0.6, -0.172455, -0.304564, 0.5]"
CONTROL,49990147.468983196,"[0.0, 0.2, 0.6, -0.176268, -0.302373, 0.5]"
CONTROL,50010212.22304553,"[0.0, 0.2, 0.6, -0.180054, -0.300134, 0.5]"
CONTROL,50030267.262947746,"[0.0, 0.2, 0.6, -0.183811, -0.297848, 0.5]"
CONTROL,50050328.94294709,"[0.0, 0.2, 0.6, -0.187539, -0.295515, 0.5]"
CONTROL,50070386.867038906,"[0.0, 0.2, 0.6, -0.191238, -0.293135, 0.5]"
CONTROL,50090442.53802858,"[0.0, 0.2, 0.6, -0.194906, -0.290709, 0.5]"
CONTROL,50110508.57405644,"[0.0, 0.2, 0.6, -0.198544, -0.288236, 0.5]"
CONTROL,50130566.48802012,"[0.0, 0.2, 0.6, -0.20215, -0.285719, 0.5]"
CONTROL,50150625.46299305,"[0.0, 0.2, 0.6, -0.205725, -0.283156, 0.5]"
CONTROL,50170710.196951404,"[0.0, 0.2, 0.6, -0.209267, -0.280548, 0.5]"
CONTROL,50190772.37800229,"[0.0, 0.2, 0.6, -0.212776, -0.277897, 0.5]"
CONTROL,50210837.25197241,"[0.0, 0.2, 0.6, -0.216251, -0.275201, 0.5]"
CONTROL,50230895.20598296,"[0.0, 0.2, 0.6, -0.219692, -0.272462, 0.5]"
CONTROL,50250951.817957684,"[0.0, 0.2, 0.6, -0.223098, -0.26968, 0.5]"
CONTROL,50271007.559029385,"[0.0, 0.2, 0.6, -0.22647, -0.266855, 0.5]"
CONTROL,50291063.69998772,"[0.0, 0.2, 0.6, -0.229805, -0.263988, 0.5]"
CONTROL,50311123.037012294,"[0.0, 0.2, 0.6, -0.233104, -0.261079, 0.5]"
CONTROL,50331182.70302657,"[0.0, 0.2, 0.6, -0.236366, -0.25813, 0.5]"
CONTROL,50351241.51897617,"[0.0, 0.2, 0.6, -0.239591, -0.255139, 0.5]"
CONTROL,50371298.72199148,"[0.0, 0.2, 0.6, -0.242779, -0.252108, 0.5]"
CONTROL,50391362.68396396,"[0.0, 0.2, 0.6, -0.245927, -0.249037, 0.5]"
CONTROL,50411429.711966775,"[0.0, 0.2, 0.6, -0.249037, -0.245927, 0.5]"
CONTROL,50431489.97996468,"[0.0, 0.2, 0.6, -0.252108, -0.242779, 0.5]"
CONTROL,50451546.62197456,"[0.0, 0.2, 0.6, -0.255139, -0.239591, 0.5]"
CONTROL,50471601.0610573,"[0.0, 0.2, 0.6, -0.25813, -0.236366, 0.5]"
CONTROL,50491660.78795679,"[0.0, 0.2, 0.6, -0.261079, -0.233104, 0.5]"
CONTROL,50511721.88599594,"[0.0, 0.2, 0.6, -0.263988, -0.229805, 0.5]"
CONTROL,50531779.560027644,"[0.0, 0.2, 0.6, -0.266855, -0.22647, 0.5]"
CONTROL,50551837.17398904,"[0.0, 0.2, 0.6, -0.26968, -0.223098, 0.5]"
CONTROL,50571894.29597929,"[0.0, 0.2, 0.6, -0.272462, -0.219692, 0.5]"
CONTROL,50591952.67094765,"[0.0, 0.2, 0.6, -0.275201, -0.216251, 0.5]"
CONTROL,50612013.92998919,"[0.0, 0.2, 0.6, -0.277897, -0.212776, 0.5]"
CONTROL,50632071.31403033,"[0.0, 0.2, 0.6, -0.280548, -0.209267, 0.5]"
CONTROL,50652128.00598238,"[0.0, 0.2, 0.6, -0.283156, -0.205725, 0.5]"
CONTROL,50672184.43797901,"[0.0, 0.2, 0.6, -0.285719, -0.20215, 0.5]"
CONTROL,50692241.159966215,"[0.0, 0.2, 0.6, -0.288236, -0.198544, 0.5]"
CONTROL,50712304.91204187,"[0.0, 0.2, 0.6, -0.290709, -0.194906, 0.5]"
CONTROL,50732363.96803986,"[0.0, 0.2, 0.6, -0.293135, -0.191238, 0.5]"
CONTROL,50752421.69201374,"[0.0, 0.2, 0.6, -0.295515, -0.187539, 0.5]"
CONTROL,50772479.02494855,"[0.0, 0.2, 0.6, -0.297848, -0.183811, 0.5]"
CONTROL,50792534.43505149,"[0.0, 0.2, 0.6, -0.300134, -0.180054, 0.5]"
CONTROL,50812594.4819767,"[0.0, 0.2, 0.6, -0.302373, -0.176268, 0.5]"
CONTROL,50832653.839024715,"[0.0, 0.2, 0.6, -0.304564, -0.172455, 0.5]"
CONTROL,50852711.13202907,"[0.0, 0.2, 0.6, -0.306707, -0.168614, 0.5]"
CONTROL,50872768.57497636,"[0.0, 0.2, 0.6, -0.308802, -0.164746, 0.5]"
CONTROL,50892826.5189752,"[0.0, 0.2, 0.6, -0.310848, -0.160853, 0.5]"
CONTROL,50912887.166952714,"[0.0, 0.2, 0.6, -0.312844, -0.156934, 0.5]"
CONTROL,50932946.203043684,"[0.0, 0.2, 0.6, -0.314792, -0.152991, 0.5]"
CONTROL,50953003.83598078,"[0.0, 0.2, 0.6, -0.316689, -0.149023, 0.5]"
CONTROL,50973060.88905316,"[0.0, 0.2, 0.6, -0.318537, -0.145031, 0.5]"
CONTROL,50993117.36098025,"[0.0, 0.2, 0.6, -0.320334, -0.141017, 0.5]"
CONTROL,51013178.06902807,"[0.0, 0.2, 0.6, -0.322081, -0.136981, 0.5]"
CONTROL,51033235.162030905,"[0.0, 0.2, 0.6, -0.323777, -0.132923, 0.5]"
CONTROL,51053296.4610029,"[0.0, 0.2, 0.6, -0.325422, -0.128844, 0.5]"
CONTROL,51073352.91302297,"[0.0, 0.2, 0.6, -0.327015, -0.124744, 0.5]"
CONTROL,51093413.44004497,"[0.0, 0.2, 0.6, -0.328557, -0.120625, 0.5]"
CONTROL,51113473.43795933,"[0.0, 0.2, 0.6, -0.330047, -0.116487, 0.5]"
CONTROL,51133530.69103323,"[0.0, 0.2, 0.6, -0.331484, -0.11233, 0.5]"
CONTROL,51153588.58497348,"[0.0, 0.2, 0.6, -0.33287, -0.108156, 0.5]"
CONTROL,51173669.97397039,"[0.0, 0.2, 0.6, -0.334203, -0.103965, 0.5]"
CONTROL,51193730.06105889,"[0.0, 0.2, 0.6, -0.335483, -0.099757, 0.5]"
CONTROL,51213788.54603972,"[0.0, 0.2, 0.6, -0.33671, -0.095533, 0.5]"
CONTROL,51233845.1880496,"[0.0, 0.2, 0.6, -0.337884, -0.091295, 0.5]"
CONTROL,51253901.790012605,"[0.0, 0.2, 0.6, -0.339004, -0.087041, 0.5]"
CONTROL,51273957.79103972,"[0.0, 0.2, 0.6, -0.340071, -0.082775, 0.5]"
CONTROL,51294015.686027706,"[0.0, 0.2, 0.6, -0.341084, -0.078495, 0.5]"
CONTROL,51314071.506028995,"[0.0, 0.2, 0.6, -0.342044, -0.074202, 0.5]"
CONTROL,51334128.66899744,"[0.0, 0.2, 0.6, -0.342949, -0.069898, 0.5]"
CONTROL,51354185.131029226,"[0.0, 0.2, 0.6, -0.343801, -0.065583, 0.5]"
CONTROL,51374244.70705446,"[0.0, 0.2, 0.6, -0.344598, -0.061258, 0.5]"
CONTROL,51394303.9230071,"[0.0, 0.2, 0.6, -0.34534, -0.056923, 0.5]"
CONTROL,51414361.78702861,"[0.0, 0.2, 0.6, -0.346028, -0.052579, 0.5]"
CONTROL,51434418.660006486,"[0.0, 0.2, 0.6, -0.346661, -0.048227, 0.5]"
CONTROL,51454479.848966,"[0.0, 0.2, 0.6, -0.34724, -0.043867, 0.5]"
CONTROL,51474539.22498971,"[0.0, 0.2, 0.6, -0.347764, -0.0395, 0.5]"
CONTROL,51494597.01904561,"[0.0, 0.2, 0.6, -0.348233, -0.035127, 0.5]"
CONTROL,51514655.92405293,"[0.0, 0.2, 0.6, -0.348647, -0.030748, 0.5]"
CONTROL,51534714.92999233,"[0.0, 0.2, 0.6, -0.349006, -0.026364, 0.5]"
CONTROL,51554776.59904864,"[0.0, 0.2, 0.6, -0.349309, -0.021977, 0.5]"
CONTROL,51574834.113009274,"[0.0, 0.2, 0.6, -0.349558, -0.017586, 0.5]"
CONTROL,51594892.397057265,"[0.0, 0.2, 0.6, -0.349751, -0.013192, 0.5]"
CONTROL,51614952.89497543,"[0.0, 0.2, 0.6, -0.349889, -0.008796, 0.5]"
CONTROL,51635011.84096094,"[0.0, 0.2, 0.6, -0.349972, -0.004398, 0.5]"
CONTROL,51655070.88601589,"[0.0, 0.2, 0.6, -0.35, -0.0, 0.5]"
CONTROL,51675127.16795318,"[0.0, 0.2, 0.6, -0.349972, 0.004398, 0.5]"
CONTROL,51695184.00996458,"[0.0, 0.2, 0.6, -0.349889, 0.008796, 0.5]"
CONTROL,51715240.30203,"[0.0, 0.2, 0.6, -0.349751, 0.013192, 0.5]"
CONTROL,51735298.80703427,"[0.0, 0.2, 0.6, -0.349558, 0.017586, 0.5]"
CONTROL,51755356.77105654,"[0.0, 0.2, 0.6, -0.349309, 0.021977, 0.5]"
CONTROL,51775412.902003154,"[0.0, 0.2, 0.6, -0.349006, 0.026364, 0.5]"
CONTROL,51795468.90303027,"[0.0, 0.2, 0.6, -0.348647, 0.030748, 0.5]"
CONTROL,51815526.06599871,"[0.0, 0.2, 0.6, -0.348233, 0.035127, 0.5]"
CONTROL,51835584.13002174,"[0.0, 0.2, 0.6, -0.347764, 0.0395, 0.5]"
CONTROL,51855643.786955625,"[0.0, 0.2, 0.6, -0.34724, 0.043867, 0.5]"
CONTROL,51875702.39196066,"[0.0, 0.2, 0.6, -0.346661, 0.048227, 0.5]"
CONTROL,51895759.63502284,"[0.0, 0.2, 0.6, -0.346028, 0.052579, 0.5]"
CONTROL,51915817.869012244,"[0.0, 0.2, 0.6, -0.34534, 0.056923, 0.5]"
CONTROL,51935877.28601415,"[0.0, 0.2, 0.6, -0.344598, 0.061258, 0.5]"
CONTROL,51955933.79705679,"[0.0, 0.2, 0.6, -0.343801, 0.065583, 0.5]"
CONTROL,51975991.33104086,"[0.0, 0.2, 0.6, -0.342949, 0.069898, 0.5]"
CONTROL,51996049.05501474,"[0.0, 0.2, 0.6, -0.342044, 0.074202, 0.5]"
CONTROL,52016104.734968394,"[0.0, 0.2, 0.6, -0.341084, 0.078495, 0.5]"
CONTROL,52036162.54904773,"[0.0, 0.2, 0.6, -0.340071, 0.082775, 0.5]"
CONTROL,52056220.934027806,"[0.0, 0.2, 0.6, -0.339004, 0.087041, 0.5]"
CONTROL,52076277.18499862,"[0.0, 0.2, 0.6, -0.337884, 0.091295, 0.5]"
CONTROL,52096332.93596562,"[0.0, 0.2, 0.6, -0.33671, 0.095533, 0.5]"
CONTROL,52116390.94003476,"[0.0, 0.2, 0.6, -0.335483, 0.099757, 0.5]"
CONTROL,52136449.23502579,"[0.0, 0.2, 0.6, -0.334203, 0.103965, 0.5]"
CONTROL,52156506.28705043,"[0.0, 0.2, 0.6, -0.33287, 0.108156, 0.5]"
CONTROL,52176587.89700363,"[0.0, 0.2, 0.6, -0.331484, 0.11233, 0.5]"
CONTROL,52196644.52900179,"[0.0, 0.2, 0.6, -0.330047, 0.116487, 0.5]"
CONTROL,52216701.82200614,"[0.0, 0.2, 0.6, -0.328557, 0.120625, 0.5]"
CONTROL,52236759.515013546,"[0.0, 0.2, 0.6, -0.327015, 0.124744, 0.5]"
CONTROL,52256815.96703362,"[0.0, 0.2, 0.6, -0.325422, 0.128844, 0.5]"
CONTROL,52276876.63503457,"[0.0, 0.2, 0.6, -0.323777, 0.132923, 0.5]"
CONTROL,52296931.894961745,"[0.0, 0.2, 0.6, -0.322081, 0.136981, 0.5]"
CONTROL,52316989.61905204,"[0.0, 0.2, 0.6, -0.320334, 0.141017, 0.5]"
CONTROL,52337045.96105963,"[0.0, 0.2, 0.6, -0.318537, 0.145031, 0.5]"
CONTROL,52357101.581059396,"[0.0, 0.2, 0.6, -0.316689, 0.149023, 0.5]"
CONTROL,52377160.29596049,"[0.0, 0.2, 0.6, -0.314792, 0.152991, 0.5]"
CONTROL,52397217.04903059,"[0.0, 0.2, 0.6, -0.312844, 0.156934, 0.5]"
CONTROL,52417273.38999044,"[0.0, 0.2, 0.6, -0.310848, 0.160853, 0.5]"
CONTROL,52437331.43399004,"[0.0, 0.2, 0.6, -0.308802, 0.164746, 0.5]"
CONTROL,52457388.10696639,"[0.0, 0.2, 0.6, -0.306707, 0.168614, 0.5]"
CONTROL,52477450.217003934,"[0.0, 0.2, 0.6, -0.304564, 0.172455, 0.5]"
CONTROL,52497508.662054315,"[0.0, 0.2, 0.6, -0.302373, 0.176268, 0.5]"
CONTROL,52517567.33702496,"[0.0, 0.2, 0.6, -0.300134, 0.180054, 0.5]"
CONTROL,52537626.032019034,"[0.0, 0.2, 0.6, -0.297848, 0.183811, 0.5]"
CONTROL,52557683.55506007,"[0.0, 0.2, 0.6, -0.295515, 0.187539, 0.5]"
CONTROL,52577741.920016706,"[0.0, 0.2, 0.6, -0.293135, 0.191238, 0.5]"
CONTROL,52597799.262963235,"[0.0, 0.2, 0.6, -0.290709, 0.194906, 0.5]"
CONTROL,52617856.93699494,"[0.0, 0.2, 0.6, -0.288236, 0.198544, 0.5]"
CONTROL,52637917.14399122,"[0.0, 0.2, 0.6, -0.285719, 0.20215, 0.5]"
CONTROL,52657975.53898301,"[0.0, 0.2, 0.6, -0.283156, 0.205725, 0.5]"
CONTROL,52678032.74199832,"[0.0, 0.2, 0.6, -0.280548, 0.209267, 0.5]"
CONTROL,52698091.94805566,"[0.0, 0.2, 0.6, -0.277897, 0.212776, 0.5]"
CONTROL,52718151.813955046,"[0.0, 0.2, 0.6, -0.275201, 0.216251, 0.5]"
CONTROL,52738212.41199039,"[0.0, 0.2, 0.6, -0.272462, 0.219692, 0.5]"
CONTROL,52758269.865997136,"[0.0, 0.2, 0.6, -0.26968, 0.223098, 0.5]"
CONTROL,52778328.60103808,"[0.0, 0.2, 0.6, -0.266855, 0.22647, 0.5]"
CONTROL,52798386.26505807,"[0.0, 0.2, 0.6, -0.263988, 0.229805, 0.5]"
CONTROL,52818446.62199728,"[0.0, 0.2, 0.6, -0.261079, 0.233104, 0.5]"
CONTROL,52838507.00000767,"[0.0, 0.2, 0.6, -0.25813, 0.236366, 0.5]"
CONTROL,52858566.766022705,"[0.0, 0.2, 0.6, -0.255139, 0.239591, 0.5]"
CONTROL,52878625.501994975,"[0.0, 0.2, 0.6, -0.252108, 0.242779, 0.5]"
CONTROL,52898682.274040766,"[0.0, 0.2, 0.6, -0.249037, 0.245927, 0.5]"
CONTROL,52918739.47705608,"[0.0, 0.2, 0.6, -0.245927, 0.249037, 0.5]"
CONTROL,52938801.88697949,"[0.0, 0.2, 0.6, -0.242779, 0.252108, 0.5]"
CONTROL,52958860.77301111,"[0.0, 0.2, 0.6, -0.239591, 0.255139, 0.5]"
CONTROL,52978919.33796927,"[0.0, 0.2, 0.6, -0.236366, 0.25813, 0.5]"
CONTROL,52998985.243961215,"[0.0, 0.2, 0.6, -0.233104, 0.261079, 0.5]"
CONTROL,53019044.51998416,"[0.0, 0.2, 0.6, -0.229805, 0.263988, 0.5]"
CONTROL,53039104.25596405,"[0.0, 0.2, 0.6, -0.22647, 0.266855, 0.5]"
CONTROL,53059171.373955905,"[0.0, 0.2, 0.6, -0.223098, 0.26968, 0.5]"
CONTROL,53079232.51297325,"[0.0, 0.2, 0.6, -0.219692, 0.272462, 0.5]"
CONTROL,53099299.86100178,"[0.0, 0.2, 0.6, -0.216251, 0.275201, 0.5]"
CONTROL,53119357.95505997,"[0.0, 0.2, 0.6, -0.212776, 0.277897, 0.5]"
CONTROL,53139425.15302915,"[0.0, 0.2, 0.6, -0.209267, 0.280548, 0.5]"
CONTROL,53159484.47899427,"[0.0, 0.2, 0.6, -0.205725, 0.283156, 0.5]"
CONTROL,53179569.21295263,"[0.0, 0.2, 0.6, -0.20215, 0.285719, 0.5]"
CONTROL,53199631.073046476,"[0.0, 0.2, 0.6, -0.198544, 0.288236, 0.5]"
CONTROL,53219689.11704607,"[0.0, 0.2, 0.6, -0.194906, 0.290709, 0.5]"
CONTROL,53239754.391950555,"[0.0, 0.2, 0.6, -0.191238, 0.293135, 0.5]"
CONTROL,53259812.44596187,"[0.0, 0.2, 0.6, -0.187539, 0.295515, 0.5]"
CONTROL,53279887.9359616,"[0.0, 0.2, 0.6, -0.183811, 0.297848, 0.5]"
CONTROL,53299947.61303533,"[0.0, 0.2, 0.6, -0.180054, 0.300134, 0.5]"
CONTROL,53320016.582962126,"[0.0, 0.2, 0.6, -0.176268, 0.302373, 0.5]"
CONTROL,53340085.42296942,"[0.0, 0.2, 0.6, -0.172455, 0.304564, 0.5]"
CONTROL,53360142.26602856,"[0.0, 0.2, 0.6, -0.168614, 0.306707, 0.5]"
CONTROL,53380200.33005159,"[0.0, 0.2, 0.6, -0.164746, 0.308802, 0.5]"
CONTROL,53400261.84904855,"[0.0, 0.2, 0.6, -0.160853, 0.310848, 0.5]"
CONTROL,53420324.18004237,"[0.0, 0.2, 0.6, -0.156934, 0.312844, 0.5]"
CONTROL,53440383.99599958,"[0.0, 0.2, 0.6, -0.152991, 0.314792, 0.5]"
CONTROL,53460442.38097966,"[0.0, 0.2, 0.6, -0.149023, 0.316689, 0.5]"
CONTROL,53480500.30495506,"[0.0, 0.2, 0.6, -0.145031, 0.318537, 0.5]"
CONTROL,53500557.7680422,"[0.0, 0.2, 0.6, -0.141017, 0.320334, 0.5]"
CONTROL,53520619.05700248,"[0.0, 0.2, 0.6, -0.136981, 0.322081, 0.5]"
CONTROL,53540679.575060494,"[0.0, 0.2, 0.6, -0.132923, 0.323777, 0.5]"
CONTROL,53560738.66097722,"[0.0, 0.2, 0.6, -0.128844, 0.325422, 0.5]"
CONTROL,53580797.86703456,"[0.0, 0.2, 0.6, -0.124744, 0.327015, 0.5]"
CONTROL,53600855.740951374,"[0.0, 0.2, 0.6, -0.120625, 0.328557, 0.5]"
CONTROL,53620913.924998604,"[0.0, 0.2, 0.6, -0.116487, 0.330047, 0.5]"
CONTROL,53640973.57203718,"[0.0, 0.2, 0.6, -0.11233, 0.331484, 0.5]"
CONTROL,53661031.9459578,"[0.0, 0.2, 0.6, -0.108156, 0.33287, 0.5]"
CONTROL,53681087.82696072,"[0.0, 0.2, 0.6, -0.103965, 0.334203, 0.5]"
CONTROL,53701147.814048454,"[0.0, 0.2, 0.6, -0.099757, 0.335483, 0.5]"
CONTROL,53721206.2489707,"[0.0, 0.2, 0.6, -0.095533, 0.33671, 0.5]"
CONTROL,53741266.11603424,"[0.0, 0.2, 0.6, -0.091295, 0.337884, 0.5]"
CONTROL,53761322.89797533,"[0.0, 0.2, 0.6, -0.087041, 0.339004, 0.5]"
CONTROL,53781379.36000712,"[0.0, 0.2, 0.6, -0.082775, 0.340071, 0.5]"
CONTROL,53801452.86698826,"[0.0, 0.2, 0.6, -0.078495, 0.341084, 0.5]"
CONTROL,53821512.37304788,"[0.0, 0.2, 0.6, -0.074202, 0.342044, 0.5]"
CONTROL,53841569.02495306,"[0.0, 0.2, 0.6, -0.069898, 0.342949, 0.5]"
CONTROL,53861626.64904259,"[0.0, 0.2, 0.6, -0.065583, 0.343801, 0.5]"
CONTROL,53881682.60001112,"[0.0, 0.2, 0.6, -0.061258, 0.344598, 0.5]"
CONTROL,53901747.834985144,"[0.0, 0.2, 0.6, -0.056923, 0.34534, 0.5]"
CONTROL,53921807.87201505,"[0.0, 0.2, 0.6, -0.052579, 0.346028, 0.5]"
CONTROL,53941866.06595758,"[0.0, 0.2, 0.6, -0.048227, 0.346661, 0.5]"
CONTROL,53961922.37804644,"[0.0, 0.2, 0.6, -0.043867, 0.34724, 0.5]"
CONTROL,53981981.894001365,"[0.0, 0.2, 0.6, -0.0395, 0.347764, 0.5]"
CONTROL,54002039.00702763,"[0.0, 0.2, 0.6, -0.035127, 0.348233, 0.5]"
CONTROL,54022098.95395208,"[0.0, 0.2, 0.6, -0.030748, 0.348647, 0.5]"
CONTROL,54042156.95802122,"[0.0, 0.2, 0.6, -0.026364, 0.349006, 0.5]"
CONTROL,54062215.43205902,"[0.0, 0.2, 0.6, -0.021977, 0.349309, 0.5]"
CONTROL,54082272.21504785,"[0.0, 0.2, 0.6, -0.017586, 0.349558, 0.5]"
CONTROL,54102336.09704301,"[0.0, 0.2, 0.6, -0.013192, 0.349751, 0.5]"
CONTROL,54122394.79296841,"[0.0, 0.2, 0.6, -0.008796, 0.349889, 0.5]"
CONTROL,54142456.85294736,"[0.0, 0.2, 0.6, -0.004398, 0.349972, 0.5]"
CONTROL,54162514.7969462,"[0.0, 0.2, 0.6, -0.004398, 0.349972, 0.5]"
CONTROL,54182597.31703438,"[0.0, 0.2, 0.6, -0.004397, 0.349972, 0.5]"
CONTROL,54202666.14796128,"[0.0, 0.2, 0.6, -0.004394, 0.349972, 0.5]"
CONTROL,54222724.72199984,"[0.0, 0.2, 0.6, -0.004388, 0.349972, 0.5]"
CONTROL,54242782.386019826,"[0.0, 0.2, 0.6, -0.00438, 0.349972, 0.5]"
CONTROL,54262839.018017985,"[0.0, 0.2, 0.6, -0.00437, 0.349973, 0.5]"
CONTROL,54282906.276057474,"[0.0, 0.2, 0.6, -0.004358, 0.349973, 0.5]"
CONTROL,54302973.08298759,"[0.0, 0.2, 0.6, -0.004344, 0.349973, 0.5]"
CONTROL,54323032.41896443,"[0.0, 0.2, 0.6, -0.004328, 0.349973, 0.5]"
CONTROL,54343094.40897778,"[0.0, 0.2, 0.6, -0.004309, 0.349973, 0.5]"
CONTROL,54363150.459947065,"[0.0, 0.2, 0.6, -0.004288, 0.349973, 0.5]"
CONTROL,54383208.12396705,"[0.0, 0.2, 0.6, -0.004265, 0.349973, 0.5]"
CONTROL,54403274.500975385,"[0.0, 0.2, 0.6, -0.004241, 0.349973, 0.5]"
CONTROL,54423335.9900536,"[0.0, 0.2, 0.6, -0.004214, 0.349974, 0.5]"
CONTROL,54443395.585985854,"[0.0, 0.2, 0.6, -0.004185, 0.349974, 0.5]"
CONTROL,54463461.59197856,"[0.0, 0.2, 0.6, -0.004154, 0.349974, 0.5]"
CONTROL,54483522.430062294,"[0.0, 0.2, 0.6, -0.004121, 0.349974, 0.5]"
CONTROL,54503589.01696745,"[0.0, 0.2, 0.6, -0.004086, 0.349974, 0.5]"
CONTROL,54523650.17600823,"[0.0, 0.2, 0.6, -0.004049, 0.349975, 0.5]"
CONTROL,54543709.321995266,"[0.0, 0.2, 0.6, -0.00401, 0.349975, 0.5]"
CONTROL,54563767.0760043,"[0.0, 0.2, 0.6, -0.00397, 0.349975, 0.5]"
CONTROL,54583824.49904457,"[0.0, 0.2, 0.6, -0.003928, 0.349975, 0.5]"
CONTROL,54603889.76405375,"[0.0, 0.2, 0.6, -0.003884, 0.349976, 0.5]"
CONTROL,54623950.29200707,"[0.0, 0.2, 0.6, -0.003838, 0.349976, 0.5]"
CONTROL,54644008.72599799,"[0.0, 0.2, 0.6, -0.003791, 0.349976, 0.5]"
CONTROL,54664068.49306077,"[0.0, 0.2, 0.6, -0.003742, 0.349976, 0.5]"
CONTROL,54684124.224004336,"[0.0, 0.2, 0.6, -0.003691, 0.349977, 0.5]"
CONTROL,54704189.1280096,"[0.0, 0.2, 0.6, -0.003639, 0.349977, 0.5]"
CONTROL,54724247.39296548,"[0.0, 0.2, 0.6, -0.003586, 0.349977, 0.5]"
CONTROL,54744304.26501203,"[0.0, 0.2, 0.6, -0.003531, 0.349978, 0.5]"
CONTROL,54764363.4310225,"[0.0, 0.2, 0.6, -0.003475, 0.349978, 0.5]"
