type,timestamp,positions,velocities,torques
STATE_MOTOR,24513155.61402589,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4663301595172349, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24533213.54102809,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4740000634566631, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24553289.66502566,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4816699673960913, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24573351.879022084,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.48933987133551954, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24593414.30303175,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4970097752749477, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24613478.92996855,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5031456984264903, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24633542.085066438,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5108156023659185, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24653598.55000861,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.516951525517461, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24673654.42402661,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5230874486690036, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,24693664.06998597,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5292233718205462, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24713720.90501245,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5353592949720888, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,24733779.633999802,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5414952181236313, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24753841.637051664,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5460971604872883, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24773898.593033664,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5506991028509451, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24793960.46604961,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5568350260024877, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,24814026.475069113,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5614369683661447, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24834089.320036583,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5660389107298016, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24854151.542996988,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5706408530934585, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24874212.25500293,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5752427954571154, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24894281.137967482,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5767767762450011, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24914341.990021057,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5798447378207724, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24934402.621001936,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5829126993965437, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24954457.3930325,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5844466801844292, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24974513.067048974,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5875146417602005, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24994572.04598002,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5905826033359718, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25014630.24399709,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25034691.596054472,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25054748.060996644,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25074806.779972278,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25094891.367014498,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,25114947.641035542,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,25135005.178046413,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25155063.23496811,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,25175122.56500777,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25195189.735968597,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25215250.127017498,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25235308.9050157,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25255366.021068767,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25275428.354972973,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25295486.803050153,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25315542.086027563,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25335597.98100032,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,25355656.64898604,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,25375682.2879659,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.0, 0.0]"
STATE_MOTOR,25395745.033049025,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5921165841238575, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,25415803.871001117,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5905826033359718, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,25435864.272061735,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5875146417602005, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,25455952.354008332,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5859806609723149, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,25476012.02398073,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5829126993965437, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,25496076.08001679,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5798447378207724, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,25516136.100981385,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5737088146692297, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,25536196.52206544,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5691068723055729, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,25556255.74104488,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5645049299419159, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,25576311.173965223,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.559902987578259, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,25596371.57502584,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5537670644267164, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25616434.009047225,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5476311412751739, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,25636488.151038066,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5414952181236313, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,25656544.68606226,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5353592949720888, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,25676606.078981422,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5276893910326605, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,25696667.490992695,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.521553467881118, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25716722.82507643,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5154175447295755, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25736780.251027085,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.5077476407901472, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25756837.067077868,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.500077736850719, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,25776891.999994405,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4924078329112908, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25796950.226998888,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4847379289718626, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25817008.02501291,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4770680250324344, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25837067.643995397,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4678641403051205, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25857123.738969676,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.46019423636569234, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,25877189.447986893,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4509903516383785, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,25897256.789030507,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4433204476989503, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,25917318.001040258,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4341165629716364, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,25937375.779030845,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4249126782443226, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,25957431.40205741,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.41570879351700873, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,25977492.06307344,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.4049709280018093, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,25997556.96102511,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3957670432744954, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.5368932757599744, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,26017619.766062126,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3850291777592959, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,26037684.011971578,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3758252930319821, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,26057742.95097217,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.3650874275167826, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.5368932757599744, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,26077805.455075577,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.35588354278946877, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.5368932757599744, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,26097893.257043324,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.34514567727426926, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.46019423636569234, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,26117953.428067267,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.33440781175906975, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, -0.5368932757599744, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.11407, 0.022814, 0.0]"
