type,timestamp,positions
CONTROL,49567909.47297122,"[0.0, 0.0, 0.5, -1.071632, 0.0, 0.5]"
CONTROL,49587966.401013546,"[0.0, 0.0, 0.5, -1.059627, 0.0, 0.5]"
CONTROL,49608022.917062044,"[0.0, 0.0, 0.5, -1.047159, 0.0, 0.5]"
CONTROL,49628081.35699015,"[0.0, 0.0, 0.5, -1.03424, 0.0, 0.5]"
CONTROL,49648139.78597522,"[0.0, 0.0, 0.5, -1.020885, 0.0, 0.5]"
CONTROL,49668203.88403721,"[0.0, 0.0, 0.5, -1.007106, 0.0, 0.5]"
CONTROL,49688260.541064665,"[0.0, 0.0, 0.5, -0.992916, 0.0, 0.5]"
CONTROL,49708334.37307738,"[0.0, 0.0, 0.5, -0.978332, 0.0, 0.5]"
CONTROL,49728394.96599045,"[0.0, 0.0, 0.5, -0.963366, 0.0, 0.5]"
CONTROL,49748460.56604292,"[0.0, 0.0, 0.5, -0.948034, 0.0, 0.5]"
CONTROL,49768520.51704191,"[0.0, 0.0, 0.5, -0.932352, 0.0, 0.5]"
CONTROL,49788581.64104167,"[0.0, 0.0, 0.5, -0.916335, 0.0, 0.5]"
CONTROL,49808642.002986744,"[0.0, 0.0, 0.5, -0.9, 0.0, 0.5]"
CONTROL,49828704.728977755,"[0.0, 0.0, 0.5, -0.883363, 0.0, 0.5]"
CONTROL,49848765.97300172,"[0.0, 0.0, 0.5, -0.86644, 0.0, 0.5]"
CONTROL,49868830.78201208,"[0.0, 0.0, 0.5, -0.849249, 0.0, 0.5]"
CONTROL,49888889.20098543,"[0.0, 0.0, 0.5, -0.831807, 0.0, 0.5]"
CONTROL,49908948.00098613,"[0.0, 0.0, 0.5, -0.814132, 0.0, 0.5]"
CONTROL,49929005.91006037,"[0.0, 0.0, 0.5, -0.796241, 0.0, 0.5]"
CONTROL,49949061.35497149,"[0.0, 0.0, 0.5, -0.778152, 0.0, 0.5]"
CONTROL,49969120.77604793,"[0.0, 0.0, 0.5, -0.759884, 0.0, 0.5]"
CONTROL,49989179.54496574,"[0.0, 0.0, 0.5, -0.741455, 0.0, 0.5]"
CONTROL,50009239.517035894,"[0.0, 0.0, 0.5, -0.722884, 0.0, 0.5]"
CONTROL,50029298.85801859,"[0.0, 0.0, 0.5, -0.704189, 0.0, 0.5]"
CONTROL,50049358.259071596,"[0.0, 0.0, 0.5, -0.685389, 0.0, 0.5]"
CONTROL,50069417.61006601,"[0.0, 0.0, 0.5, -0.666503, 0.0, 0.5]"
CONTROL,50089473.805972375,"[0.0, 0.0, 0.5, -0.64755, 0.0, 0.5]"
CONTROL,50109531.3540427,"[0.0, 0.0, 0.5, -0.628549, 0.0, 0.5]"
CONTROL,50129587.250063196,"[0.0, 0.0, 0.5, -0.60952, 0.0, 0.5]"
CONTROL,50149650.847073644,"[0.0, 0.0, 0.5, -0.59048, 0.0, 0.5]"
CONTROL,50169693.4630163,"[0.0, 0.0, 0.5, -0.571451, 0.0, 0.5]"
CONTROL,50189751.39106624,"[0.0, 0.0, 0.5, -0.55245, 0.0, 0.5]"
CONTROL,50209814.39796742,"[0.0, 0.0, 0.5, -0.533497, 0.0, 0.5]"
CONTROL,50229872.85698764,"[0.0, 0.0, 0.5, -0.514611, 0.0, 0.5]"
CONTROL,50249928.55300661,"[0.0, 0.0, 0.5, -0.495811, 0.0, 0.5]"
CONTROL,50269984.128070064,"[0.0, 0.0, 0.5, -0.477116, 0.0, 0.5]"
CONTROL,50290047.44498525,"[0.0, 0.0, 0.5, -0.458545, 0.0, 0.5]"
CONTROL,50310108.28807484,"[0.0, 0.0, 0.5, -0.440116, 0.0, 0.5]"
CONTROL,50330170.40207051,"[0.0, 0.0, 0.5, -0.421848, 0.0, 0.5]"
CONTROL,50350230.85505236,"[0.0, 0.0, 0.5, -0.403759, 0.0, 0.5]"
CONTROL,50370291.20698571,"[0.0, 0.0, 0.5, -0.385868, 0.0, 0.5]"
CONTROL,50390361.66504957,"[0.0, 0.0, 0.5, -0.368193, 0.0, 0.5]"
CONTROL,50410419.24303863,"[0.0, 0.0, 0.5, -0.350751, 0.0, 0.5]"
CONTROL,50430479.40498218,"[0.0, 0.0, 0.5, -0.33356, 0.0, 0.5]"
CONTROL,50450536.93302907,"[0.0, 0.0, 0.5, -0.316637, 0.0, 0.5]"
CONTROL,50470595.99298518,"[0.0, 0.0, 0.5, -0.3, 0.0, 0.5]"
CONTROL,50490654.76306714,"[0.0, 0.0, 0.5, -0.283665, 0.0, 0.5]"
CONTROL,50510715.81605356,"[0.0, 0.0, 0.5, -0.267648, 0.0, 0.5]"
CONTROL,50530796.46907281,"[0.0, 0.0, 0.5, -0.251966, 0.0, 0.5]"
CONTROL,50550852.435058914,"[0.0, 0.0, 0.5, -0.236634, 0.0, 0.5]"
CONTROL,50570909.56205502,"[0.0, 0.0, 0.5, -0.221668, 0.0, 0.5]"
CONTROL,50590969.123994,"[0.0, 0.0, 0.5, -0.207084, 0.0, 0.5]"
CONTROL,50611027.83307433,"[0.0, 0.0, 0.5, -0.192894, 0.0, 0.5]"
CONTROL,50631086.96404379,"[0.0, 0.0, 0.5, -0.179115, 0.0, 0.5]"
CONTROL,50651144.27206572,"[0.0, 0.0, 0.5, -0.16576, 0.0, 0.5]"
CONTROL,50671203.381964006,"[0.0, 0.0, 0.5, -0.152841, 0.0, 0.5]"
CONTROL,50691261.53097022,"[0.0, 0.0, 0.5, -0.140373, 0.0, 0.5]"
CONTROL,50711323.94706365,"[0.0, 0.0, 0.5, -0.128368, 0.0, 0.5]"
CONTROL,50731388.9360521,"[0.0, 0.0, 0.5, -0.116838, 0.0, 0.5]"
CONTROL,50751448.02604336,"[0.0, 0.0, 0.5, -0.105794, 0.0, 0.5]"
CONTROL,50771504.222997464,"[0.0, 0.0, 0.5, -0.095248, 0.0, 0.5]"
CONTROL,50791571.7860451,"[0.0, 0.0, 0.5, -0.08521, 0.0, 0.5]"
CONTROL,50811636.63498592,"[0.0, 0.0, 0.5, -0.07569, 0.0, 0.5]"
CONTROL,50831696.32602949,"[0.0, 0.0, 0.5, -0.066699, 0.0, 0.5]"
CONTROL,50851757.77005497,"[0.0, 0.0, 0.5, -0.058244, 0.0, 0.5]"
CONTROL,50871815.28797373,"[0.0, 0.0, 0.5, -0.050335, 0.0, 0.5]"
CONTROL,50891894.34796572,"[0.0, 0.0, 0.5, -0.042979, 0.0, 0.5]"
CONTROL,50911961.31007746,"[0.0, 0.0, 0.5, -0.036184, 0.0, 0.5]"
CONTROL,50932019.95000709,"[0.0, 0.0, 0.5, -0.029957, 0.0, 0.5]"
CONTROL,50952077.2480173,"[0.0, 0.0, 0.5, -0.024304, 0.0, 0.5]"
CONTROL,50972133.63402989,"[0.0, 0.0, 0.5, -0.019231, 0.0, 0.5]"
CONTROL,50992210.92206426,"[0.0, 0.0, 0.5, -0.014742, 0.0, 0.5]"
CONTROL,51012277.03306358,"[0.0, 0.0, 0.5, -0.010843, 0.0, 0.5]"
CONTROL,51032345.87807674,"[0.0, 0.0, 0.5, -0.007537, 0.0, 0.5]"
CONTROL,51052406.81103896,"[0.0, 0.0, 0.5, -0.004827, 0.0, 0.5]"
CONTROL,51072466.50196612,"[0.0, 0.0, 0.5, -0.002717, 0.0, 0.5]"
CONTROL,51092523.33897166,"[0.0, 0.0, 0.5, -0.001208, 0.0, 0.5]"
CONTROL,51112584.23200343,"[0.0, 0.0, 0.5, -0.000302, 0.0, 0.5]"
CONTROL,51132645.786041394,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51152706.078020856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,51172787.702060305,"[0.0, 0.0, 0.5, 0.000302, 0.0, 0.5]"
CONTROL,51192844.90006976,"[0.0, 0.0, 0.5, 0.001208, 0.0, 0.5]"
CONTROL,51212907.56599046,"[0.0, 0.0, 0.5, 0.002717, 0.0, 0.5]"
CONTROL,51232965.68507794,"[0.0, 0.0, 0.5, 0.004827, 0.0, 0.5]"
CONTROL,51253032.26604592,"[0.0, 0.0, 0.5, 0.007537, 0.0, 0.5]"
CONTROL,51273091.60702862,"[0.0, 0.0, 0.5, 0.010843, 0.0, 0.5]"
CONTROL,51293149.41505436,"[0.0, 0.0, 0.5, 0.014742, 0.0, 0.5]"
CONTROL,51313209.738000296,"[0.0, 0.0, 0.5, 0.019231, 0.0, 0.5]"
CONTROL,51333265.08302707,"[0.0, 0.0, 0.5, 0.024304, 0.0, 0.5]"
CONTROL,51353321.73004281,"[0.0, 0.0, 0.5, 0.029957, 0.0, 0.5]"
CONTROL,51373382.623074576,"[0.0, 0.0, 0.5, 0.036184, 0.0, 0.5]"
CONTROL,51393441.21306203,"[0.0, 0.0, 0.5, 0.042979, 0.0, 0.5]"
CONTROL,51413502.01598834,"[0.0, 0.0, 0.5, 0.050335, 0.0, 0.5]"
CONTROL,51433559.324010275,"[0.0, 0.0, 0.5, 0.058244, 0.0, 0.5]"
CONTROL,51453617.08197743,"[0.0, 0.0, 0.5, 0.066699, 0.0, 0.5]"
CONTROL,51473672.17706051,"[0.0, 0.0, 0.5, 0.07569, 0.0, 0.5]"
CONTROL,51493728.15201059,"[0.0, 0.0, 0.5, 0.08521, 0.0, 0.5]"
CONTROL,51513786.35200672,"[0.0, 0.0, 0.5, 0.095248, 0.0, 0.5]"
CONTROL,51533843.03802159,"[0.0, 0.0, 0.5, 0.105794, 0.0, 0.5]"
CONTROL,51553900.06606467,"[0.0, 0.0, 0.5, 0.116838, 0.0, 0.5]"
CONTROL,51573959.61706061,"[0.0, 0.0, 0.5, 0.128368, 0.0, 0.5]"
CONTROL,51594019.97900568,"[0.0, 0.0, 0.5, 0.140373, 0.0, 0.5]"
CONTROL,51614079.69100401,"[0.0, 0.0, 0.5, 0.152841, 0.0, 0.5]"
CONTROL,51634145.291056484,"[0.0, 0.0, 0.5, 0.16576, 0.0, 0.5]"
CONTROL,51654207.46605378,"[0.0, 0.0, 0.5, 0.179115, 0.0, 0.5]"
CONTROL,51674266.12600684,"[0.0, 0.0, 0.5, 0.192894, 0.0, 0.5]"
CONTROL,51694323.55405297,"[0.0, 0.0, 0.5, 0.207084, 0.0, 0.5]"
CONTROL,51714380.812016316,"[0.0, 0.0, 0.5, 0.221668, 0.0, 0.5]"
CONTROL,51734437.74902262,"[0.0, 0.0, 0.5, 0.236634, 0.0, 0.5]"
CONTROL,51754495.98906562,"[0.0, 0.0, 0.5, 0.251966, 0.0, 0.5]"
CONTROL,51774552.7359657,"[0.0, 0.0, 0.5, 0.267648, 0.0, 0.5]"
CONTROL,51794610.53397972,"[0.0, 0.0, 0.5, 0.283665, 0.0, 0.5]"
CONTROL,51814668.13303996,"[0.0, 0.0, 0.5, 0.3, 0.0, 0.5]"
CONTROL,51834725.13000015,"[0.0, 0.0, 0.5, 0.316637, 0.0, 0.5]"
CONTROL,51854782.01706428,"[0.0, 0.0, 0.5, 0.33356, 0.0, 0.5]"
CONTROL,51874841.82906337,"[0.0, 0.0, 0.5, 0.350751, 0.0, 0.5]"
CONTROL,51894900.69902968,"[0.0, 0.0, 0.5, 0.368193, 0.0, 0.5]"
CONTROL,51914956.75500482,"[0.0, 0.0, 0.5, 0.385868, 0.0, 0.5]"
CONTROL,51935012.97105104,"[0.0, 0.0, 0.5, 0.403759, 0.0, 0.5]"
CONTROL,51955070.44903934,"[0.0, 0.0, 0.5, 0.421848, 0.0, 0.5]"
CONTROL,51975127.73703784,"[0.0, 0.0, 0.5, 0.440116, 0.0, 0.5]"
CONTROL,51995194.058981724,"[0.0, 0.0, 0.5, 0.458545, 0.0, 0.5]"
CONTROL,52015253.28902062,"[0.0, 0.0, 0.5, 0.477116, 0.0, 0.5]"
CONTROL,52035310.4469832,"[0.0, 0.0, 0.5, 0.495811, 0.0, 0.5]"
CONTROL,52055366.8839857,"[0.0, 0.0, 0.5, 0.514611, 0.0, 0.5]"
CONTROL,52075422.549038194,"[0.0, 0.0, 0.5, 0.533497, 0.0, 0.5]"
CONTROL,52095479.83703669,"[0.0, 0.0, 0.5, 0.55245, 0.0, 0.5]"
CONTROL,52115536.80407815,"[0.0, 0.0, 0.5, 0.571451, 0.0, 0.5]"
CONTROL,52135593.43107045,"[0.0, 0.0, 0.5, 0.59048, 0.0, 0.5]"
CONTROL,52155649.006017484,"[0.0, 0.0, 0.5, 0.60952, 0.0, 0.5]"
CONTROL,52175728.586968035,"[0.0, 0.0, 0.5, 0.628549, 0.0, 0.5]"
CONTROL,52195785.154006444,"[0.0, 0.0, 0.5, 0.64755, 0.0, 0.5]"
CONTROL,52215843.06296427,"[0.0, 0.0, 0.5, 0.666503, 0.0, 0.5]"
CONTROL,52235900.25107842,"[0.0, 0.0, 0.5, 0.685389, 0.0, 0.5]"
CONTROL,52255958.530004136,"[0.0, 0.0, 0.5, 0.704189, 0.0, 0.5]"
CONTROL,52276015.82801435,"[0.0, 0.0, 0.5, 0.722884, 0.0, 0.5]"
CONTROL,52296075.66900086,"[0.0, 0.0, 0.5, 0.741455, 0.0, 0.5]"
CONTROL,52316134.04897507,"[0.0, 0.0, 0.5, 0.759884, 0.0, 0.5]"
CONTROL,52336194.09101084,"[0.0, 0.0, 0.5, 0.778152, 0.0, 0.5]"
CONTROL,52356251.43896323,"[0.0, 0.0, 0.5, 0.796241, 0.0, 0.5]"
CONTROL,52376320.22402249,"[0.0, 0.0, 0.5, 0.814132, 0.0, 0.5]"
CONTROL,52396378.27302795,"[0.0, 0.0, 0.5, 0.831807, 0.0, 0.5]"
CONTROL,52416438.4950418,"[0.0, 0.0, 0.5, 0.849249, 0.0, 0.5]"
CONTROL,52436500.64000394,"[0.0, 0.0, 0.5, 0.86644, 0.0, 0.5]"
CONTROL,52456561.994040385,"[0.0, 0.0, 0.5, 0.883363, 0.0, 0.5]"
CONTROL,52476624.569972046,"[0.0, 0.0, 0.5, 0.9, 0.0, 0.5]"
CONTROL,52496688.29701841,"[0.0, 0.0, 0.5, 0.916335, 0.0, 0.5]"
CONTROL,52516745.975008234,"[0.0, 0.0, 0.5, 0.932352, 0.0, 0.5]"
CONTROL,52536807.519965805,"[0.0, 0.0, 0.5, 0.948034, 0.0, 0.5]"
CONTROL,52556866.790982895,"[0.0, 0.0, 0.5, 0.963366, 0.0, 0.5]"
CONTROL,52576928.62499971,"[0.0, 0.0, 0.5, 0.978332, 0.0, 0.5]"
CONTROL,52596988.3169746,"[0.0, 0.0, 0.5, 0.992916, 0.0, 0.5]"
CONTROL,52617044.30298414,"[0.0, 0.0, 0.5, 1.007106, 0.0, 0.5]"
CONTROL,52637101.07002407,"[0.0, 0.0, 0.5, 1.020885, 0.0, 0.5]"
CONTROL,52657158.58805925,"[0.0, 0.0, 0.5, 1.03424, 0.0, 0.5]"
CONTROL,52677215.04496876,"[0.0, 0.0, 0.5, 1.047159, 0.0, 0.5]"
CONTROL,52697271.971963346,"[0.0, 0.0, 0.5, 1.059627, 0.0, 0.5]"
CONTROL,52717329.36997432,"[0.0, 0.0, 0.5, 1.071632, 0.0, 0.5]"
CONTROL,52737386.36798225,"[0.0, 0.0, 0.5, 1.083162, 0.0, 0.5]"
CONTROL,52757443.565060385,"[0.0, 0.0, 0.5, 1.094206, 0.0, 0.5]"
CONTROL,52777502.075070515,"[0.0, 0.0, 0.5, 1.104752, 0.0, 0.5]"
CONTROL,52797572.162002325,"[0.0, 0.0, 0.5, 1.11479, 0.0, 0.5]"
CONTROL,52817636.230029166,"[0.0, 0.0, 0.5, 1.12431, 0.0, 0.5]"
CONTROL,52837695.01000643,"[0.0, 0.0, 0.5, 1.133301, 0.0, 0.5]"
CONTROL,52857756.80502411,"[0.0, 0.0, 0.5, 1.141756, 0.0, 0.5]"
CONTROL,52877813.36100306,"[0.0, 0.0, 0.5, 1.149665, 0.0, 0.5]"
CONTROL,52897874.51503798,"[0.0, 0.0, 0.5, 1.157021, 0.0, 0.5]"
CONTROL,52917932.27405287,"[0.0, 0.0, 0.5, 1.163816, 0.0, 0.5]"
CONTROL,52937989.542027935,"[0.0, 0.0, 0.5, 1.170043, 0.0, 0.5]"
CONTROL,52958045.27704604,"[0.0, 0.0, 0.5, 1.175696, 0.0, 0.5]"
CONTROL,52978105.238988064,"[0.0, 0.0, 0.5, 1.180769, 0.0, 0.5]"
CONTROL,52998165.691969916,"[0.0, 0.0, 0.5, 1.185258, 0.0, 0.5]"
CONTROL,53018222.93899022,"[0.0, 0.0, 0.5, 1.189157, 0.0, 0.5]"
CONTROL,53038277.77400147,"[0.0, 0.0, 0.5, 1.192463, 0.0, 0.5]"
CONTROL,53058338.08600437,"[0.0, 0.0, 0.5, 1.195173, 0.0, 0.5]"
CONTROL,53078398.37903157,"[0.0, 0.0, 0.5, 1.197283, 0.0, 0.5]"
CONTROL,53098457.96006266,"[0.0, 0.0, 0.5, 1.198792, 0.0, 0.5]"
CONTROL,53118516.36902429,"[0.0, 0.0, 0.5, 1.199698, 0.0, 0.5]"
CONTROL,53138573.36703222,"[0.0, 0.0, 0.5, 1.2, 0.0, 0.5]"
CONTROL,53158630.77505492,"[0.0, 0.0, 0.5, 1.2, 0.0, 0.5]"
CONTROL,53178715.644055046,"[0.0, 0.0, 0.5, 1.199733, 0.0, 0.5]"
CONTROL,53198774.673976004,"[0.0, 0.0, 0.5, 1.198933, 0.0, 0.5]"
CONTROL,53218831.73205424,"[0.0, 0.0, 0.5, 1.1976, 0.0, 0.5]"
CONTROL,53238889.310043305,"[0.0, 0.0, 0.5, 1.195735, 0.0, 0.5]"
CONTROL,53258947.239024565,"[0.0, 0.0, 0.5, 1.193338, 0.0, 0.5]"
CONTROL,53279003.696050495,"[0.0, 0.0, 0.5, 1.19041, 0.0, 0.5]"
CONTROL,53299060.13200525,"[0.0, 0.0, 0.5, 1.186954, 0.0, 0.5]"
CONTROL,53319116.64898507,"[0.0, 0.0, 0.5, 1.182969, 0.0, 0.5]"
CONTROL,53339173.87702968,"[0.0, 0.0, 0.5, 1.178459, 0.0, 0.5]"
CONTROL,53359231.09506257,"[0.0, 0.0, 0.5, 1.173425, 0.0, 0.5]"
CONTROL,53379287.12100256,"[0.0, 0.0, 0.5, 1.16787, 0.0, 0.5]"
CONTROL,53399352.7010316,"[0.0, 0.0, 0.5, 1.161795, 0.0, 0.5]"
CONTROL,53419413.88498526,"[0.0, 0.0, 0.5, 1.155203, 0.0, 0.5]"
CONTROL,53439475.95998179,"[0.0, 0.0, 0.5, 1.148099, 0.0, 0.5]"
CONTROL,53459541.529999115,"[0.0, 0.0, 0.5, 1.140483, 0.0, 0.5]"
CONTROL,53479603.18403784,"[0.0, 0.0, 0.5, 1.132361, 0.0, 0.5]"
CONTROL,53499664.447968826,"[0.0, 0.0, 0.5, 1.123736, 0.0, 0.5]"
CONTROL,53519723.01804926,"[0.0, 0.0, 0.5, 1.114611, 0.0, 0.5]"
CONTROL,53539778.403006494,"[0.0, 0.0, 0.5, 1.10499, 0.0, 0.5]"
CONTROL,53559832.495986484,"[0.0, 0.0, 0.5, 1.094878, 0.0, 0.5]"
CONTROL,53579886.65997982,"[0.0, 0.0, 0.5, 1.08428, 0.0, 0.5]"
CONTROL,53599943.84704623,"[0.0, 0.0, 0.5, 1.073199, 0.0, 0.5]"
CONTROL,53620000.76507684,"[0.0, 0.0, 0.5, 1.061641, 0.0, 0.5]"
CONTROL,53640056.280069984,"[0.0, 0.0, 0.5, 1.049612, 0.0, 0.5]"
CONTROL,53660121.74997013,"[0.0, 0.0, 0.5, 1.037116, 0.0, 0.5]"
CONTROL,53680182.60400277,"[0.0, 0.0, 0.5, 1.024158, 0.0, 0.5]"
CONTROL,53700241.293990985,"[0.0, 0.0, 0.5, 1.010746, 0.0, 0.5]"
CONTROL,53720303.1280078,"[0.0, 0.0, 0.5, 0.996884, 0.0, 0.5]"
CONTROL,53740362.5290608,"[0.0, 0.0, 0.5, 0.982579, 0.0, 0.5]"
CONTROL,53760420.10798119,"[0.0, 0.0, 0.5, 0.967837, 0.0, 0.5]"
CONTROL,53780478.27701084,"[0.0, 0.0, 0.5, 0.952665, 0.0, 0.5]"
CONTROL,53800539.60101213,"[0.0, 0.0, 0.5, 0.93707, 0.0, 0.5]"
CONTROL,53820599.17203151,"[0.0, 0.0, 0.5, 0.921058, 0.0, 0.5]"
CONTROL,53840657.09100105,"[0.0, 0.0, 0.5, 0.904636, 0.0, 0.5]"
CONTROL,53860716.90300014,"[0.0, 0.0, 0.5, 0.887813, 0.0, 0.5]"
CONTROL,53880774.11102131,"[0.0, 0.0, 0.5, 0.870594, 0.0, 0.5]"
CONTROL,53900835.33502184,"[0.0, 0.0, 0.5, 0.852989, 0.0, 0.5]"
CONTROL,53920891.80101175,"[0.0, 0.0, 0.5, 0.835005, 0.0, 0.5]"
CONTROL,53940947.00599089,"[0.0, 0.0, 0.5, 0.816649, 0.0, 0.5]"
CONTROL,53961007.88901094,"[0.0, 0.0, 0.5, 0.79793, 0.0, 0.5]"
CONTROL,53981066.178996116,"[0.0, 0.0, 0.5, 0.778857, 0.0, 0.5]"
CONTROL,54001125.87003969,"[0.0, 0.0, 0.5, 0.759437, 0.0, 0.5]"
CONTROL,54021187.97600269,"[0.0, 0.0, 0.5, 0.73968, 0.0, 0.5]"
CONTROL,54041247.60697596,"[0.0, 0.0, 0.5, 0.719593, 0.0, 0.5]"
CONTROL,54061303.71300969,"[0.0, 0.0, 0.5, 0.699187, 0.0, 0.5]"
CONTROL,54081361.66201439,"[0.0, 0.0, 0.5, 0.678471, 0.0, 0.5]"
CONTROL,54101419.07003708,"[0.0, 0.0, 0.5, 0.657452, 0.0, 0.5]"
CONTROL,54121475.55698175,"[0.0, 0.0, 0.5, 0.636142, 0.0, 0.5]"
CONTROL,54141535.56898236,"[0.0, 0.0, 0.5, 0.614548, 0.0, 0.5]"
CONTROL,54161602.40105819,"[0.0, 0.0, 0.5, 0.592681, 0.0, 0.5]"
CONTROL,54181703.384034336,"[0.0, 0.0, 0.5, 0.570551, 0.0, 0.5]"
CONTROL,54201762.42501475,"[0.0, 0.0, 0.5, 0.548167, 0.0, 0.5]"
CONTROL,54221818.5410602,"[0.0, 0.0, 0.5, 0.52554, 0.0, 0.5]"
CONTROL,54241881.66798558,"[0.0, 0.0, 0.5, 0.502679, 0.0, 0.5]"
CONTROL,54261940.39802067,"[0.0, 0.0, 0.5, 0.479594, 0.0, 0.5]"
CONTROL,54281997.12501373,"[0.0, 0.0, 0.5, 0.456297, 0.0, 0.5]"
CONTROL,54302056.87601119,"[0.0, 0.0, 0.5, 0.432796, 0.0, 0.5]"
CONTROL,54322116.398019716,"[0.0, 0.0, 0.5, 0.409103, 0.0, 0.5]"
CONTROL,54342188.77798412,"[0.0, 0.0, 0.5, 0.385228, 0.0, 0.5]"
CONTROL,54362254.878971726,"[0.0, 0.0, 0.5, 0.361182, 0.0, 0.5]"
CONTROL,54382314.190035686,"[0.0, 0.0, 0.5, 0.336975, 0.0, 0.5]"
CONTROL,54402374.42206126,"[0.0, 0.0, 0.5, 0.312619, 0.0, 0.5]"
CONTROL,54422432.861989364,"[0.0, 0.0, 0.5, 0.288124, 0.0, 0.5]"
CONTROL,54442492.11298302,"[0.0, 0.0, 0.5, 0.2635, 0.0, 0.5]"
CONTROL,54462551.022996195,"[0.0, 0.0, 0.5, 0.238759, 0.0, 0.5]"
CONTROL,54482608.55197441,"[0.0, 0.0, 0.5, 0.213913, 0.0, 0.5]"
CONTROL,54502666.01005569,"[0.0, 0.0, 0.5, 0.188971, 0.0, 0.5]"
CONTROL,54522721.34507075,"[0.0, 0.0, 0.5, 0.163945, 0.0, 0.5]"
CONTROL,54542778.07206381,"[0.0, 0.0, 0.5, 0.138846, 0.0, 0.5]"
CONTROL,54562834.59905535,"[0.0, 0.0, 0.5, 0.113686, 0.0, 0.5]"
CONTROL,54582892.4679663,"[0.0, 0.0, 0.5, 0.088475, 0.0, 0.5]"
CONTROL,54602949.235006236,"[0.0, 0.0, 0.5, 0.063224, 0.0, 0.5]"
CONTROL,54623008.12499598,"[0.0, 0.0, 0.5, 0.037946, 0.0, 0.5]"
CONTROL,54643071.94307912,"[0.0, 0.0, 0.5, 0.01265, 0.0, 0.5]"
CONTROL,54663130.62305562,"[0.0, 0.0, 0.5, -0.01265, 0.0, 0.5]"
CONTROL,54683186.328969896,"[0.0, 0.0, 0.5, -0.037946, 0.0, 0.5]"
CONTROL,54703244.518022984,"[0.0, 0.0, 0.5, -0.063224, 0.0, 0.5]"
CONTROL,54723301.52604263,"[0.0, 0.0, 0.5, -0.088475, 0.0, 0.5]"
CONTROL,54743359.78506133,"[0.0, 0.0, 0.5, -0.113686, 0.0, 0.5]"
CONTROL,54763417.01298952,"[0.0, 0.0, 0.5, -0.138846, 0.0, 0.5]"
CONTROL,54783472.849056125,"[0.0, 0.0, 0.5, -0.163945, 0.0, 0.5]"
CONTROL,54803532.57106617,"[0.0, 0.0, 0.5, -0.188971, 0.0, 0.5]"
CONTROL,54823592.051980086,"[0.0, 0.0, 0.5, -0.213913, 0.0, 0.5]"
CONTROL,54843655.78007419,"[0.0, 0.0, 0.5, -0.238759, 0.0, 0.5]"
CONTROL,54863732.76705854,"[0.0, 0.0, 0.5, -0.2635, 0.0, 0.5]"
CONTROL,54883800.79099443,"[0.0, 0.0, 0.5, -0.288124, 0.0, 0.5]"
CONTROL,54903858.399018645,"[0.0, 0.0, 0.5, -0.312619, 0.0, 0.5]"
CONTROL,54923916.658968665,"[0.0, 0.0, 0.5, -0.336975, 0.0, 0.5]"
CONTROL,54943976.63103882,"[0.0, 0.0, 0.5, -0.361182, 0.0, 0.5]"
CONTROL,54964035.18097941,"[0.0, 0.0, 0.5, -0.385228, 0.0, 0.5]"
CONTROL,54984093.42998639,"[0.0, 0.0, 0.5, -0.409103, 0.0, 0.5]"
CONTROL,55004151.91997308,"[0.0, 0.0, 0.5, -0.432796, 0.0, 0.5]"
CONTROL,55024210.22905037,"[0.0, 0.0, 0.5, -0.456297, 0.0, 0.5]"
CONTROL,55044272.63501566,"[0.0, 0.0, 0.5, -0.479594, 0.0, 0.5]"
CONTROL,55064331.375062466,"[0.0, 0.0, 0.5, -0.502679, 0.0, 0.5]"
CONTROL,55084391.4069701,"[0.0, 0.0, 0.5, -0.52554, 0.0, 0.5]"
CONTROL,55104451.02897938,"[0.0, 0.0, 0.5, -0.548167, 0.0, 0.5]"
CONTROL,55124509.469023906,"[0.0, 0.0, 0.5, -0.570551, 0.0, 0.5]"
CONTROL,55144568.369025365,"[0.0, 0.0, 0.5, -0.592681, 0.0, 0.5]"
CONTROL,55164629.07206733,"[0.0, 0.0, 0.5, -0.614548, 0.0, 0.5]"
CONTROL,55184719.92004197,"[0.0, 0.0, 0.5, -0.636142, 0.0, 0.5]"
CONTROL,55204785.770969465,"[0.0, 0.0, 0.5, -0.657452, 0.0, 0.5]"
CONTROL,55224844.82207801,"[0.0, 0.0, 0.5, -0.678471, 0.0, 0.5]"
CONTROL,55244913.12599275,"[0.0, 0.0, 0.5, -0.699187, 0.0, 0.5]"
CONTROL,55264971.254975535,"[0.0, 0.0, 0.5, -0.719593, 0.0, 0.5]"
CONTROL,55285031.01703245,"[0.0, 0.0, 0.5, -0.73968, 0.0, 0.5]"
CONTROL,55305097.69904893,"[0.0, 0.0, 0.5, -0.759437, 0.0, 0.5]"
CONTROL,55325165.94300978,"[0.0, 0.0, 0.5, -0.778857, 0.0, 0.5]"
CONTROL,55345227.03697439,"[0.0, 0.0, 0.5, -0.79793, 0.0, 0.5]"
CONTROL,55365285.73697433,"[0.0, 0.0, 0.5, -0.816649, 0.0, 0.5]"
CONTROL,55385345.59903201,"[0.0, 0.0, 0.5, -0.835005, 0.0, 0.5]"
