type,timestamp,positions
CONTROL,113620522.81503566,"[-0.007527, 0.061584, 0.477466, -0.029956, -0.029843, 0.482178]"
CONTROL,113640580.9869757,"[-0.004709, 0.066695, 0.485884, -0.0188, -0.018772, 0.488757]"
CONTROL,113660644.32600978,"[-0.001885, 0.071712, 0.494346, -0.007537, -0.007535, 0.49548]"
CONTROL,113680702.30807644,"[0.000942, 0.076626, 0.502827, 0.00377, 0.003769, 0.502261]"
CONTROL,113700768.31197366,"[0.003768, 0.081432, 0.511299, 0.015054, 0.01504, 0.509014]"
CONTROL,113720828.87706347,"[0.006589, 0.086122, 0.519735, 0.026253, 0.026177, 0.51565]"
CONTROL,113740888.40105104,"[0.0094, 0.09069, 0.528107, 0.037303, 0.037082, 0.522087]"
CONTROL,113760946.393013,"[0.012198, 0.095129, 0.53639, 0.048142, 0.047658, 0.528242]"
CONTROL,113781004.64504677,"[0.014978, 0.099432, 0.544556, 0.058706, 0.05781, 0.534036]"
CONTROL,113801068.82599649,"[0.017737, 0.103595, 0.55258, 0.068937, 0.06745, 0.539395]"
CONTROL,113821132.91707355,"[0.020471, 0.10761, 0.560436, 0.078776, 0.076491, 0.544251]"
CONTROL,113841192.16003455,"[0.023176, 0.111472, 0.568099, 0.088168, 0.084853, 0.548541]"
CONTROL,113861260.1669738,"[0.025848, 0.115175, 0.575543, 0.097058, 0.092462, 0.552211]"
CONTROL,113881319.20003799,"[0.028483, 0.118716, 0.582747, 0.105397, 0.09925, 0.555214]"
CONTROL,113901378.58397794,"[0.031078, 0.122087, 0.589686, 0.113138, 0.105157, 0.557511]"
CONTROL,113921435.72401255,"[0.033629, 0.125285, 0.596338, 0.120235, 0.110131, 0.559074]"
CONTROL,113941511.12204418,"[0.036132, 0.128305, 0.602682, 0.126649, 0.114127, 0.559882]"
CONTROL,113961578.10697332,"[0.038583, 0.131142, 0.608698, 0.132344, 0.11711, 0.559924]"
CONTROL,113981639.91502953,"[0.04098, 0.133793, 0.614366, 0.137286, 0.119054, 0.559201]"
CONTROL,114001696.47403526,"[0.043318, 0.136254, 0.619669, 0.141449, 0.119941, 0.557722]"
CONTROL,114021756.21804781,"[0.045595, 0.138522, 0.624589, 0.144807, 0.119763, 0.555505]"
CONTROL,114041815.39197452,"[0.047807, 0.140592, 0.629111, 0.147343, 0.118523, 0.552578]"
CONTROL,114061882.3870318,"[0.049951, 0.142463, 0.63322, 0.149042, 0.11623, 0.54898]"
CONTROL,114081946.91804238,"[0.052024, 0.144131, 0.636904, 0.149893, 0.112906, 0.544756]"
CONTROL,114102007.7749854,"[0.054023, 0.145595, 0.640149, 0.149893, 0.108579, 0.539961]"
CONTROL,114122068.18000413,"[0.055946, 0.146851, 0.642947, 0.149042, 0.103289, 0.534654]"
CONTROL,114142126.41201448,"[0.057788, 0.147899, 0.645287, 0.147343, 0.097082, 0.528905]"
CONTROL,114162192.30508432,"[0.059549, 0.148737, 0.647164, 0.144807, 0.090013, 0.522787]"
CONTROL,114182247.97397852,"[0.061225, 0.149364, 0.648569, 0.141449, 0.082146, 0.516377]"
CONTROL,114202307.21705593,"[0.062815, 0.149778, 0.6495, 0.137286, 0.073549, 0.509758]"
CONTROL,114222364.88806084,"[0.064314, 0.149979, 0.649953, 0.132344, 0.064299, 0.503015]"
CONTROL,114242425.05303118,"[0.065723, 0.149967, 0.649926, 0.126649, 0.054479, 0.496233]"
CONTROL,114262487.67203651,"[0.067038, 0.149742, 0.64942, 0.120235, 0.044175, 0.489499]"
CONTROL,114282546.8860101,"[0.068258, 0.149304, 0.648436, 0.113138, 0.033479, 0.482899]"
CONTROL,114302605.2180212,"[0.069381, 0.148654, 0.646978, 0.105397, 0.022486, 0.476518]"
CONTROL,114322665.7230407,"[0.070405, 0.147793, 0.64505, 0.097058, 0.011293, 0.470436]"
CONTROL,114342724.91699085,"[0.071329, 0.146722, 0.642658, 0.088168, 0.0, 0.464733]"
CONTROL,114362812.18205112,"[0.072152, 0.145442, 0.639811, 0.078776, -0.011293, 0.45948]"
CONTROL,114382870.57401612,"[0.072872, 0.143956, 0.636516, 0.068937, -0.022486, 0.454745]"
CONTROL,114402928.8260499,"[0.073489, 0.142265, 0.632785, 0.058706, -0.033479, 0.450588]"
CONTROL,114422986.70799938,"[0.074001, 0.140372, 0.628629, 0.048142, -0.044175, 0.447063]"
CONTROL,114443045.00008002,"[0.074409, 0.138279, 0.624062, 0.037303, -0.054479, 0.444213]"
CONTROL,114463084.64498726,"[0.07471, 0.13599, 0.619099, 0.026253, -0.064299, 0.442077]"
CONTROL,114483142.20597968,"[0.074905, 0.133508, 0.613754, 0.015054, -0.073549, 0.440681]"
CONTROL,114503206.6970598,"[0.074994, 0.130836, 0.608046, 0.00377, -0.082146, 0.440043]"
CONTROL,114523271.39908448,"[0.074976, 0.127978, 0.601993, -0.007537, -0.090013, 0.44017]"
CONTROL,114543332.93600939,"[0.074852, 0.124938, 0.595614, -0.0188, -0.097082, 0.441063]"
CONTROL,114563396.65607083,"[0.074621, 0.121721, 0.588929, -0.029956, -0.103289, 0.442708]"
CONTROL,114583455.88005614,"[0.074285, 0.11833, 0.581959, -0.040943, -0.108579, 0.445086]"
CONTROL,114603518.00697389,"[0.073842, 0.114772, 0.574728, -0.051696, -0.112906, 0.448165]"
CONTROL,114623581.19699639,"[0.073295, 0.11105, 0.567257, -0.062156, -0.11623, 0.451906]"
CONTROL,114643642.6640721,"[0.072644, 0.107171, 0.559572, -0.072263, -0.118523, 0.456262]"
CONTROL,114663700.7050449,"[0.071889, 0.103139, 0.551696, -0.081959, -0.119763, 0.461177]"
CONTROL,114683759.4480021,"[0.071032, 0.098961, 0.543655, -0.09119, -0.119941, 0.466587]"
CONTROL,114703818.45207885,"[0.070075, 0.094642, 0.535475, -0.099902, -0.119054, 0.472425]"
CONTROL,114723878.04603204,"[0.069017, 0.090189, 0.527181, -0.108046, -0.11711, 0.478615]"
CONTROL,114743937.3889938,"[0.067862, 0.085607, 0.5188, -0.115577, -0.114127, 0.485079]"
CONTROL,114763997.84500244,"[0.06661, 0.080904, 0.510359, -0.122451, -0.110131, 0.491733]"
CONTROL,114784057.94000718,"[0.065264, 0.076086, 0.501885, -0.128629, -0.105157, 0.498492]"
CONTROL,114804082.5619828,"[0.063825, 0.071159, 0.493405, -0.134076, -0.09925, 0.505271]"
CONTROL,114824144.02905852,"[0.062295, 0.066132, 0.484946, -0.138762, -0.092462, 0.511983]"
CONTROL,114844201.29901263,"[0.060676, 0.06101, 0.476535, -0.142658, -0.084853, 0.518541]"
CONTROL,114864256.3970061,"[0.058972, 0.055802, 0.468199, -0.145745, -0.076491, 0.524863]"
CONTROL,114884322.44001888,"[0.057183, 0.050515, 0.459965, -0.148003, -0.06745, 0.530866]"
CONTROL,114904381.26306981,"[0.055313, 0.045156, 0.451858, -0.14942, -0.05781, 0.536476]"
CONTROL,114924442.43002683,"[0.053365, 0.039732, 0.443906, -0.149988, -0.047658, 0.541619]"
CONTROL,114944499.48007241,"[0.051341, 0.034253, 0.436133, -0.149704, -0.037082, 0.546231]"
CONTROL,114964558.00207332,"[0.049244, 0.028724, 0.428564, -0.148569, -0.026177, 0.550252]"
CONTROL,114984616.31499231,"[0.047077, 0.023155, 0.421224, -0.14659, -0.01504, 0.55363]"
CONTROL,115004672.5940192,"[0.044843, 0.017553, 0.414135, -0.143778, -0.003769, 0.556324]"
CONTROL,115024732.4979864,"[0.042545, 0.011925, 0.407321, -0.140149, 0.007535, 0.558298]"
CONTROL,115044791.7120764,"[0.040187, 0.006281, 0.400803, -0.135724, 0.018772, 0.559527]"
CONTROL,115064850.05398281,"[0.037772, 0.000628, 0.394603, -0.130528, 0.029843, 0.559995]"
CONTROL,115084907.40507841,"[0.035303, -0.005026, 0.388739, -0.124589, 0.040649, 0.559697]"
CONTROL,115104968.99206191,"[0.032784, -0.010672, 0.383231, -0.117943, 0.051094, 0.558636]"
CONTROL,115125025.16107634,"[0.030218, -0.016304, 0.378096, -0.110627, 0.061085, 0.556826]"
CONTROL,115145075.2610108,"[0.027609, -0.021912, 0.373351, -0.102682, 0.070534, 0.55429]"
CONTROL,115165132.57205951,"[0.024961, -0.02749, 0.369011, -0.094154, 0.079357, 0.55106]"
CONTROL,115185189.57204652,"[0.022278, -0.033028, 0.365089, -0.08509, 0.087476, 0.547177]"
CONTROL,115205245.61102502,"[0.019563, -0.038519, 0.361599, -0.075543, 0.094819, 0.542692]"
CONTROL,115225302.76107135,"[0.01682, -0.043956, 0.358551, -0.065567, 0.101319, 0.537661]"
CONTROL,115245358.38898736,"[0.014054, -0.04933, 0.355956, -0.055219, 0.106921, 0.53215]"
CONTROL,115265416.2410181,"[0.011267, -0.054634, 0.353821, -0.044556, 0.111573, 0.526227]"
CONTROL,115285472.5799989,"[0.008464, -0.05986, 0.352153, -0.033641, 0.115235, 0.519969]"
CONTROL,115305531.07208106,"[0.00565, -0.065002, 0.350958, -0.022534, 0.117874, 0.513456]"
CONTROL,115325592.67000762,"[0.002827, -0.070051, 0.35024, -0.011299, 0.119467, 0.506771]"
CONTROL,115345651.32204443,"[0.0, -0.075, 0.35, -0.0, 0.12, 0.5]"
CONTROL,115365727.59097907,"[-0.002827, -0.079843, 0.35024, 0.011299, 0.119467, 0.493229]"
CONTROL,115385785.41297466,"[-0.00565, -0.084572, 0.350958, 0.022534, 0.117874, 0.486544]"
CONTROL,115405844.37607321,"[-0.008464, -0.089181, 0.352153, 0.033641, 0.115235, 0.480031]"
CONTROL,115425902.83800381,"[-0.011267, -0.093664, 0.353821, 0.044556, 0.111573, 0.473773]"
CONTROL,115445962.31204924,"[-0.014054, -0.098013, 0.355956, 0.055219, 0.106921, 0.46785]"
CONTROL,115466017.66999811,"[-0.01682, -0.102223, 0.358551, 0.065567, 0.101319, 0.462339]"
CONTROL,115486076.32308267,"[-0.019563, -0.106288, 0.361599, 0.075543, 0.094819, 0.457308]"
CONTROL,115506139.37200978,"[-0.022278, -0.110202, 0.365089, 0.08509, 0.087476, 0.452823]"
CONTROL,115526201.45003311,"[-0.024961, -0.113959, 0.369011, 0.094154, 0.079357, 0.44894]"
CONTROL,115546258.48005526,"[-0.027609, -0.117554, 0.373351, 0.102682, 0.070534, 0.44571]"
CONTROL,115566318.44397634,"[-0.030218, -0.120982, 0.378096, 0.110627, 0.061085, 0.443174]"
CONTROL,115586377.95806862,"[-0.032784, -0.124238, 0.383231, 0.117943, 0.051094, 0.441364]"
CONTROL,115606437.45202106,"[-0.035303, -0.127318, 0.388739, 0.124589, 0.040649, 0.440303]"
CONTROL,115626494.70299947,"[-0.037772, -0.130217, 0.394603, 0.130528, 0.029843, 0.440005]"
CONTROL,115646551.1029819,"[-0.040187, -0.132931, 0.400803, 0.135724, 0.018772, 0.440473]"
CONTROL,115666609.94500853,"[-0.042545, -0.135455, 0.407321, 0.140149, 0.007535, 0.441702]"
CONTROL,115686667.65606031,"[-0.044843, -0.137788, 0.414135, 0.143778, -0.003769, 0.443676]"
CONTROL,115706726.57003161,"[-0.047077, -0.139924, 0.421224, 0.14659, -0.01504, 0.44637]"
CONTROL,115726783.57001859,"[-0.049244, -0.141862, 0.428564, 0.148569, -0.026177, 0.449748]"
CONTROL,115746842.70308353,"[-0.051341, -0.143598, 0.436133, 0.149704, -0.037082, 0.453769]"
CONTROL,115766900.43404233,"[-0.053365, -0.14513, 0.443906, 0.149988, -0.047658, 0.458381]"
CONTROL,115786957.89503399,"[-0.055313, -0.146456, 0.451858, 0.14942, -0.05781, 0.463524]"
CONTROL,115807015.06603509,"[-0.057183, -0.147573, 0.459965, 0.148003, -0.06745, 0.469134]"
CONTROL,115827079.68703471,"[-0.058972, -0.148481, 0.468199, 0.145745, -0.076491, 0.475137]"
CONTROL,115847136.7880702,"[-0.060676, -0.149178, 0.476535, 0.142658, -0.084853, 0.481459]"
CONTROL,115867199.8870559,"[-0.062295, -0.149663, 0.484946, 0.138762, -0.092462, 0.488017]"
CONTROL,115887258.46004672,"[-0.063825, -0.149936, 0.493405, 0.134076, -0.09925, 0.494729]"
CONTROL,115907317.8130202,"[-0.065264, -0.149995, 0.501885, 0.128629, -0.105157, 0.501508]"
CONTROL,115927376.43606961,"[-0.06661, -0.149841, 0.510359, 0.122451, -0.110131, 0.508267]"
CONTROL,115947433.64606984,"[-0.067862, -0.149474, 0.5188, 0.115577, -0.114127, 0.514921]"
CONTROL,115967490.9170717,"[-0.069017, -0.148895, 0.527181, 0.108046, -0.11711, 0.521385]"
CONTROL,115987548.11799154,"[-0.070075, -0.148104, 0.535475, 0.099902, -0.119054, 0.527575]"
CONTROL,116007605.82904331,"[-0.071032, -0.147102, 0.543655, 0.09119, -0.119941, 0.533413]"
CONTROL,116027661.80806793,"[-0.071889, -0.145892, 0.551696, 0.081959, -0.119763, 0.538823]"
CONTROL,116047719.43902597,"[-0.072644, -0.144474, 0.559572, 0.072263, -0.118523, 0.543738]"
CONTROL,116067775.30699037,"[-0.073295, -0.142851, 0.567257, 0.062156, -0.11623, 0.548094]"
CONTROL,116087831.42606261,"[-0.073842, -0.141025, 0.574728, 0.051696, -0.112906, 0.551835]"
CONTROL,116107888.62698245,"[-0.074285, -0.138999, 0.581959, 0.040943, -0.108579, 0.554914]"
CONTROL,116127942.96303764,"[-0.074621, -0.136775, 0.588929, 0.029956, -0.103289, 0.557292]"
CONTROL,116147999.6329872,"[-0.074852, -0.134357, 0.595614, 0.0188, -0.097082, 0.558937]"
CONTROL,116168057.43402801,"[-0.074976, -0.131748, 0.601993, 0.007537, -0.090013, 0.55983]"
CONTROL,116188116.58804771,"[-0.074994, -0.128951, 0.608046, -0.00377, -0.082146, 0.559957]"
CONTROL,116208174.51900803,"[-0.074905, -0.125971, 0.613754, -0.015054, -0.073549, 0.559319]"
CONTROL,116228232.56102857,"[-0.07471, -0.122813, 0.619099, -0.026253, -0.064299, 0.557923]"
CONTROL,116248289.96206634,"[-0.074409, -0.119479, 0.624062, -0.037303, -0.054479, 0.555787]"
CONTROL,116268349.94705859,"[-0.074001, -0.115976, 0.628629, -0.048142, -0.044175, 0.552937]"
CONTROL,116288405.71502224,"[-0.073489, -0.112309, 0.632785, -0.058706, -0.033479, 0.549412]"
CONTROL,116308466.20106605,"[-0.072872, -0.108481, 0.636516, -0.068937, -0.022486, 0.545255]"
CONTROL,116328521.42804769,"[-0.072152, -0.1045, 0.639811, -0.078776, -0.011293, 0.54052]"
CONTROL,116348579.79998924,"[-0.071329, -0.10037, 0.642658, -0.088168, -0.0, 0.535267]"
CONTROL,116368659.33402441,"[-0.070405, -0.096097, 0.64505, -0.097058, 0.011293, 0.529564]"
CONTROL,116388717.55602303,"[-0.069381, -0.091688, 0.646978, -0.105397, 0.022486, 0.523482]"
CONTROL,116408774.99699128,"[-0.068258, -0.087148, 0.648436, -0.113138, 0.033479, 0.517101]"
CONTROL,116428832.76904467,"[-0.067038, -0.082485, 0.64942, -0.120235, 0.044175, 0.510501]"
CONTROL,116448889.38800432,"[-0.065723, -0.077704, 0.649926, -0.126649, 0.054479, 0.503767]"
CONTROL,116468948.36099818,"[-0.064314, -0.072813, 0.649953, -0.132344, 0.064299, 0.496985]"
CONTROL,116489007.60500692,"[-0.062815, -0.067819, 0.6495, -0.137286, 0.073549, 0.490242]"
CONTROL,116509064.2250143,"[-0.061225, -0.062728, 0.648569, -0.141449, 0.082146, 0.483623]"
CONTROL,116529121.90603092,"[-0.059549, -0.057548, 0.647164, -0.144807, 0.090013, 0.477213]"
CONTROL,116549177.80403048,"[-0.057788, -0.052286, 0.645287, -0.147343, 0.097082, 0.471095]"
CONTROL,116569234.95500815,"[-0.055946, -0.04695, 0.642947, -0.149042, 0.103289, 0.465346]"
CONTROL,116589290.69305304,"[-0.054023, -0.041547, 0.640149, -0.149893, 0.108579, 0.460039]"
CONTROL,116609347.06300032,"[-0.052024, -0.036085, 0.636904, -0.149893, 0.112906, 0.455244]"
CONTROL,116629408.48898143,"[-0.049951, -0.030572, 0.63322, -0.149042, 0.11623, 0.45102]"
CONTROL,116649469.21507362,"[-0.047807, -0.025015, 0.629111, -0.147343, 0.118523, 0.447422]"
CONTROL,116669528.57899013,"[-0.045595, -0.019423, 0.624589, -0.144807, 0.119763, 0.444495]"
CONTROL,116689583.37605,"[-0.043318, -0.013803, 0.619669, -0.141449, 0.119941, 0.442278]"
CONTROL,116709643.08001566,"[-0.04098, -0.008164, 0.614366, -0.137286, 0.119054, 0.440799]"
CONTROL,116729701.93298534,"[-0.038583, -0.002513, 0.608698, -0.132344, 0.11711, 0.440076]"
CONTROL,116749761.57699712,"[-0.036132, 0.003141, 0.602682, -0.126649, 0.114127, 0.440118]"
CONTROL,116769820.18002309,"[-0.033629, 0.008791, 0.596338, -0.120235, 0.110131, 0.440926]"
CONTROL,116789877.4209898,"[-0.031078, 0.014429, 0.589686, -0.113138, 0.105157, 0.442489]"
CONTROL,116809933.67999327,"[-0.028483, 0.020046, 0.582747, -0.105397, 0.09925, 0.444786]"
CONTROL,116829991.73202552,"[-0.025848, 0.025635, 0.575543, -0.097058, 0.092462, 0.447789]"
CONTROL,116850052.06707865,"[-0.023176, 0.031187, 0.568099, -0.088168, 0.084853, 0.451459]"
CONTROL,116870109.67801325,"[-0.020471, 0.036695, 0.560436, -0.078776, 0.076491, 0.455749]"
CONTROL,116890167.87998843,"[-0.017737, 0.04215, 0.55258, -0.068937, 0.06745, 0.460605]"
CONTROL,116910230.32797965,"[-0.014978, 0.047546, 0.544556, -0.058706, 0.05781, 0.465964]"
CONTROL,116930286.27708554,"[-0.012198, 0.052874, 0.53639, -0.048142, 0.047658, 0.471758]"
CONTROL,116950343.53807569,"[-0.0094, 0.058127, 0.528107, -0.037303, 0.037082, 0.477913]"
CONTROL,116970399.55598302,"[-0.006589, 0.063298, 0.519735, -0.026253, 0.026177, 0.48435]"
CONTROL,116990457.50801452,"[-0.003768, 0.068378, 0.511299, -0.015054, 0.01504, 0.490986]"
CONTROL,117010513.81707656,"[-0.000942, 0.073362, 0.502827, -0.00377, 0.003769, 0.497739]"
CONTROL,117030567.39200838,"[0.001885, 0.078241, 0.494346, 0.007537, -0.007535, 0.50452]"
CONTROL,117050625.27407426,"[0.004709, 0.083009, 0.485884, 0.0188, -0.018772, 0.511243]"
CONTROL,117070682.08407146,"[0.007527, 0.087659, 0.477466, 0.029956, -0.029843, 0.517822]"
CONTROL,117090739.58499357,"[0.010334, 0.092184, 0.469121, 0.040943, -0.040649, 0.524174]"
CONTROL,117110796.40500247,"[0.013127, 0.096578, 0.460874, 0.051696, -0.051094, 0.530217]"
CONTROL,117130850.39006546,"[0.015901, 0.100836, 0.452752, 0.062156, -0.061085, 0.535874]"
CONTROL,117150904.29608244,"[0.018652, 0.10495, 0.444781, 0.072263, -0.070534, 0.541073]"
CONTROL,117170960.34507267,"[0.021376, 0.108914, 0.436987, 0.081959, -0.079357, 0.545747]"
CONTROL,117191015.67205507,"[0.024071, 0.112724, 0.429394, 0.09119, -0.087476, 0.549836]"
CONTROL,117211074.79603961,"[0.026731, 0.116374, 0.422027, 0.099902, -0.094819, 0.553288]"
CONTROL,117231128.37108783,"[0.029353, 0.119858, 0.41491, 0.108046, -0.101319, 0.55606]"
CONTROL,117251183.11808911,"[0.031933, 0.123172, 0.408064, 0.115577, -0.106921, 0.558115]"
CONTROL,117271237.11397871,"[0.034468, 0.126311, 0.401512, 0.122451, -0.111573, 0.559428]"
CONTROL,117291290.9690058,"[0.036955, 0.129271, 0.395275, 0.128629, -0.115235, 0.559981]"
CONTROL,117311346.00704536,"[0.039388, 0.132047, 0.389373, 0.134076, -0.117874, 0.559768]"
CONTROL,117331401.25405043,"[0.041766, 0.134635, 0.383825, 0.138762, -0.119467, 0.558791]"
CONTROL,117351454.29801196,"[0.044084, 0.137032, 0.378647, 0.142658, -0.12, 0.557063]"
CONTROL,117371530.08708265,"[0.046339, 0.139234, 0.373858, 0.145745, -0.119467, 0.554606]"
CONTROL,117391586.95703372,"[0.048529, 0.141238, 0.369472, 0.148003, -0.117874, 0.551452]"
CONTROL,117411643.27599108,"[0.05065, 0.143042, 0.365504, 0.14942, -0.115235, 0.547639]"
CONTROL,117431697.28200883,"[0.052699, 0.144642, 0.361965, 0.149988, -0.111573, 0.543219]"
CONTROL,117451751.51806325,"[0.054673, 0.146037, 0.358868, 0.149704, -0.106921, 0.538245]"
CONTROL,117471809.5799908,"[0.056569, 0.147224, 0.356222, 0.148569, -0.101319, 0.532784]"
CONTROL,117491868.61305498,"[0.058385, 0.148202, 0.354035, 0.14659, -0.094819, 0.526903]"
CONTROL,117511925.7940678,"[0.060118, 0.148969, 0.352315, 0.143778, -0.087476, 0.520679]"
CONTROL,117531979.91999331,"[0.061765, 0.149525, 0.351068, 0.140149, -0.079357, 0.51419]"
CONTROL,117552034.20598991,"[0.063325, 0.149868, 0.350296, 0.135724, -0.070534, 0.50752]"
CONTROL,117572072.90898077,"[0.064794, 0.149999, 0.350003, 0.130528, -0.061085, 0.500754]"
CONTROL,117592128.03607807,"[0.066172, 0.149916, 0.350189, 0.124589, -0.051094, 0.493978]"
CONTROL,117612181.61205761,"[0.067455, 0.14962, 0.350855, 0.117943, -0.040649, 0.48728]"
CONTROL,117632235.15707068,"[0.068643, 0.149111, 0.351997, 0.110627, -0.029843, 0.480743]"
CONTROL,117652288.90208527,"[0.069733, 0.148391, 0.353612, 0.102682, -0.018772, 0.474453]"
CONTROL,117672345.41208017,"[0.070724, 0.14746, 0.355696, 0.094154, -0.007535, 0.46849]"
CONTROL,117692409.12201348,"[0.071615, 0.146319, 0.358241, 0.08509, 0.003769, 0.462928]"
CONTROL,117712467.92504099,"[0.072404, 0.14497, 0.361238, 0.075543, 0.01504, 0.457841]"
CONTROL,117732523.40301406,"[0.07309, 0.143415, 0.36468, 0.065567, 0.026177, 0.453292]"
CONTROL,117752579.73198313,"[0.073672, 0.141656, 0.368554, 0.055219, 0.037082, 0.44934]"
CONTROL,117772635.3299804,"[0.074149, 0.139697, 0.372848, 0.044556, 0.047658, 0.446036]"
CONTROL,117792698.80999345,"[0.074521, 0.137538, 0.377549, 0.033641, 0.05781, 0.443421]"
CONTROL,117812756.46097493,"[0.074787, 0.135184, 0.382641, 0.022534, 0.06745, 0.441528]"
CONTROL,117832812.70007136,"[0.074947, 0.132638, 0.388109, 0.011299, 0.076491, 0.440383]"
CONTROL,117852870.6820216,"[0.075, 0.129904, 0.393934, 0.0, 0.084853, 0.44]"
CONTROL,117872926.92100164,"[0.074947, 0.126985, 0.400098, -0.011299, 0.092462, 0.440383]"
CONTROL,117892989.03907183,"[0.074787, 0.123885, 0.406582, -0.022534, 0.09925, 0.441528]"
CONTROL,117913046.99098691,"[0.074521, 0.12061, 0.413364, -0.033641, 0.105157, 0.443421]"
CONTROL,117933104.5920262,"[0.074149, 0.117163, 0.420423, -0.044556, 0.110131, 0.446036]"
CONTROL,117953163.3250881,"[0.073672, 0.113549, 0.427737, -0.055219, 0.114127, 0.44934]"
CONTROL,117973221.11600079,"[0.07309, 0.109774, 0.435282, -0.065567, 0.11711, 0.453292]"
CONTROL,117993276.77406836,"[0.072404, 0.105844, 0.443033, -0.075543, 0.119054, 0.457841]"
CONTROL,118013336.09805442,"[0.071615, 0.101762, 0.450967, -0.08509, 0.119941, 0.462928]"
CONTROL,118033392.83808601,"[0.070724, 0.097537, 0.459057, -0.094154, 0.119763, 0.46849]"
CONTROL,118053450.75007063,"[0.069733, 0.093172, 0.467279, -0.102682, 0.118523, 0.474453]"
CONTROL,118073508.0500599,"[0.068643, 0.088675, 0.475604, -0.110627, 0.11623, 0.480743]"
CONTROL,118093565.49102813,"[0.067455, 0.084052, 0.484008, -0.117943, 0.112906, 0.48728]"
CONTROL,118113624.62397665,"[0.066172, 0.07931, 0.492463, -0.124589, 0.108579, 0.493978]"
CONTROL,118133681.60498795,"[0.064794, 0.074455, 0.500942, -0.130528, 0.103289, 0.500754]"
CONTROL,118153739.62605372,"[0.063325, 0.069494, 0.509419, -0.135724, 0.097082, 0.50752]"
CONTROL,118173795.96608225,"[0.061765, 0.064435, 0.517865, -0.140149, 0.090013, 0.51419]"
CONTROL,118193850.79306084,"[0.060118, 0.059284, 0.526253, -0.143778, 0.082146, 0.520679]"
