type,timestamp,positions,velocities,torques
STATE_MOTOR,24654431.3558843,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5571049136786188]","[0, 0, 0, 0, 0, 350]","[1, 0, 11, 0, 1, 2]"
STATE_MOTOR,24674488.287884742,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5617529880478087]","[0, 0, 0, 0, 0, 350]","[1, 0, 13, 1, 1, 2]"
STATE_MOTOR,24694552.86092125,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5664010624169987]","[0, 0, 0, 0, 0, 300]","[1, 0, 14, 0, 1, 2]"
STATE_MOTOR,24714612.185955048,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5710491367861886]","[0, 0, 0, 0, 0, 400]","[1, 0, 16, 0, 0, 2]"
STATE_MOTOR,24734670.270001516,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5756972111553785]","[0, 0, 0, 0, 0, 350]","[1, 1, 12, 1, 0, 2]"
STATE_MOTOR,24754730.497021228,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5810092961487384]","[0, 0, 0, 0, 0, 350]","[2, 1, 16, 0, 1, 2]"
STATE_MOTOR,24774787.64904663,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5863213811420983]","[0, 0, 0, 0, 0, 400]","[0, 1, 15, 1, 0, 1]"
STATE_MOTOR,24794851.901941,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5916334661354582]","[0, 0, 0, 0, 0, 400]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,24814910.776913166,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.5969455511288181]","[0, 0, 0, 0, 0, 350]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,24834970.803000033,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.602257636122178]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 1, 0, 3]"
STATE_MOTOR,24855029.036989436,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6082337317397079]","[0, 0, 0, 0, 0, 400]","[1, 1, 13, 0, 1, 2]"
STATE_MOTOR,24875083.034858108,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6135458167330677]","[0, 0, 0, 0, 0, 400]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,24895148.430019617,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6195219123505976]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,24915205.671917647,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6248339973439575]","[0, 0, 0, 0, 0, 400]","[1, 1, 12, 0, 0, 2]"
STATE_MOTOR,24935264.366911724,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6308100929614874]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,24955320.067005232,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6367861885790173]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,24975374.053930864,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6427622841965471]","[0, 0, 0, 0, 0, 450]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,24995440.15992433,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.648738379814077]","[0, 0, 0, 0, 0, 450]","[0, 0, 16, 0, 0, 2]"
STATE_MOTOR,25015498.27400595,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6547144754316069]","[0, 0, 0, 0, 0, 450]","[1, 1, 13, 0, 1, 3]"
STATE_MOTOR,25035558.400908485,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6613545816733067]","[0, 0, 0, 0, 0, 450]","[0, 1, 16, 1, 1, 2]"
STATE_MOTOR,25055614.821845666,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6673306772908366]","[0, 0, 0, 0, 0, 500]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,25075668.398989365,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6733067729083665]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,25095754.48394753,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6806108897742363]","[0, 0, 0, 0, 0, 450]","[1, 1, 12, 1, 0, 2]"
STATE_MOTOR,25115813.869982958,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6865869853917662]","[0, 0, 0, 0, 0, 500]","[0, 0, 17, 0, 0, 2]"
STATE_MOTOR,25135873.294901103,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6925630810092962]","[0, 0, 0, 0, 0, 450]","[1, 0, 17, 0, 0, 3]"
STATE_MOTOR,25155931.91003427,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.6985391766268261]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 1, 1, 2]"
STATE_MOTOR,25175989.273004234,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7051792828685259]","[0, 0, 0, 0, 0, 500]","[1, 0, 12, 0, 0, 2]"
STATE_MOTOR,25196046.194061637,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7111553784860558]","[0, 0, 0, 0, 0, 450]","[1, 0, 14, 1, 0, 2]"
STATE_MOTOR,25216121.90385349,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7177954847277557]","[0, 0, 0, 0, 0, 500]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,25236180.187901482,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7237715803452855]","[0, 0, 0, 0, 0, 450]","[0, 1, 13, 0, 1, 3]"
STATE_MOTOR,25256239.102920517,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7304116865869854]","[0, 0, 0, 0, 0, 450]","[1, 1, 17, 1, 0, 2]"
STATE_MOTOR,25276298.869866878,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7363877822045153]","[0, 0, 0, 0, 0, 500]","[1, 1, 12, 1, 1, 2]"
STATE_MOTOR,25296366.06690474,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7430278884462151]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,25316426.964942366,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.749003984063745]","[0, 0, 0, 0, 0, 450]","[1, 0, 14, 0, 0, 2]"
STATE_MOTOR,25336486.36005819,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7549800796812749]","[0, 0, 0, 0, 0, 450]","[1, 0, 14, 0, 1, 2]"
STATE_MOTOR,25356561.62002124,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7609561752988048]","[0, 0, 0, 0, 0, 500]","[1, 1, 17, 0, 1, 2]"
STATE_MOTOR,25376621.254952624,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7669322709163346]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,25396682.80398473,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7722443559096945]","[0, 0, 0, 0, 0, 400]","[1, 0, 12, 0, 1, 3]"
STATE_MOTOR,25416744.543006644,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7788844621513944]","[0, 0, 0, 0, 0, 400]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,25436807.024059817,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7841965471447543]","[0, 0, 0, 0, 0, 450]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,25456864.156061783,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.7901726427622842]","[0, 0, 0, 0, 0, 450]","[1, 0, 12, 1, 0, 2]"
STATE_MOTOR,25476919.154869393,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.796148738379814]","[0, 0, 0, 0, 0, 400]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,25496980.22287339,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8007968127490039]","[0, 0, 0, 0, 0, 450]","[1, 0, 16, 0, 0, 2]"
STATE_MOTOR,25517038.25686127,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8061088977423638]","[0, 0, 0, 0, 0, 400]","[0, 1, 14, 1, 0, 3]"
STATE_MOTOR,25537098.78399968,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8114209827357237]","[0, 0, 0, 0, 0, 400]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,25557155.43590486,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8167330677290837]","[0, 0, 0, 0, 0, 400]","[1, 1, 16, 1, 0, 1]"
STATE_MOTOR,25577212.296891958,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8220451527224436]","[0, 0, 0, 0, 0, 350]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,25597273.90599437,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8266932270916335]","[0, 0, 0, 0, 0, 400]","[0, 1, 12, 0, 1, 2]"
STATE_MOTOR,25617331.749992445,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8320053120849934]","[0, 0, 0, 0, 0, 400]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,25637391.065014526,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8359893758300133]","[0, 0, 0, 0, 0, 350]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,25657450.0198476,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8406374501992032]","[0, 0, 0, 0, 0, 300]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,25677513.060858473,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8452855245683931]","[0, 0, 0, 0, 0, 300]","[1, 1, 16, 1, 1, 2]"
STATE_MOTOR,25697570.723947138,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.849269588313413]","[0, 0, 0, 0, 0, 350]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,25717627.1348726,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.853253652058433]","[0, 0, 0, 0, 0, 350]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,25737689.134897664,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8572377158034529]","[0, 0, 0, 0, 0, 300]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,25757749.741896987,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8612217795484728]","[0, 0, 0, 0, 0, 250]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,25777812.893968076,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8645418326693227]","[0, 0, 0, 0, 0, 250]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,25797877.12590769,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8678618857901726]","[0, 0, 0, 0, 0, 250]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,25817934.229038656,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8711819389110226]","[0, 0, 0, 0, 0, 250]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,25837992.932880297,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8745019920318725]","[0, 0, 0, 0, 0, 250]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,25858051.94801651,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8771580345285525]","[0, 0, 0, 0, 0, 200]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,25878109.690966085,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8798140770252324]","[0, 0, 0, 0, 0, 200]","[1, 1, 15, 0, 0, 0]"
STATE_MOTOR,25898170.648841187,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8824701195219123]","[0, 0, 0, 0, 0, 200]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,25918227.430898696,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8844621513944223]","[0, 0, 0, 0, 0, 200]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,25938287.066994235,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8871181938911022]","[0, 0, 0, 0, 0, 150]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,25958346.41205147,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8884462151394422]","[0, 0, 0, 0, 0, 100]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,25978404.56594713,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8904382470119522]","[0, 0, 0, 0, 0, 150]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,25998467.39694476,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8917662682602921]","[0, 0, 0, 0, 0, 100]","[1, 1, 16, 1, 0, 0]"
STATE_MOTOR,26018525.790888816,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8930942895086321]","[0, 0, 0, 0, 0, 100]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,26038583.253975958,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8944223107569721]","[0, 0, 0, 0, 0, 100]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,26058643.630938604,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8950863213811421]","[0, 0, 0, 0, 0, 50]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,26078700.012061745,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.896414342629482]","[0, 0, 0, 0, 0, 100]","[1, 0, 16, 1, 0, 0]"
STATE_MOTOR,26098791.806027293,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.896414342629482]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,26118848.59786369,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 50]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,26138906.82091005,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,26158961.980836466,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,26179018.581984565,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,26199078.417848796,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,26219135.019928217,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 0, 1]"
STATE_MOTOR,26239193.93401593,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8957503320053121]","[0, 0, 0, 0, 0, -100]","[0, 0, 12, 0, 0, 2]"
STATE_MOTOR,26259248.272981495,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8937583001328021]","[0, 0, 0, 0, 0, -100]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,26279306.806856766,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8924302788844621]","[0, 0, 0, 0, 0, -150]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,26299369.41806227,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8897742363877822]","[0, 0, 0, 0, 0, -150]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,26319425.978930667,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8877822045152722]","[0, 0, 0, 0, 0, -150]","[1, 0, 12, 1, 0, 1]"
STATE_MOTOR,26339484.843891114,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8844621513944223]","[0, 0, 0, 0, 0, -250]","[1, 0, 13, 0, 1, 2]"
STATE_MOTOR,26359541.16494395,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8804780876494024]","[0, 0, 0, 0, 0, -300]","[0, 0, 13, 0, 0, 2]"
STATE_MOTOR,26379597.296006978,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8758300132802125]","[0, 0, 0, 0, 0, -350]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,26399657.062022015,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8711819389110226]","[0, 0, 0, 0, 0, -300]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,26419711.900874972,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8665338645418327]","[0, 0, 0, 0, 0, -350]","[1, 1, 13, 1, 0, 2]"
STATE_MOTOR,26439777.084859088,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8612217795484728]","[0, 0, 0, 0, 0, -400]","[1, 0, 14, 0, 0, 3]"
STATE_MOTOR,26459844.5429001,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8559096945551129]","[0, 0, 0, 0, 0, -400]","[1, 1, 12, 0, 1, 2]"
STATE_MOTOR,26479909.255867824,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.850597609561753]","[0, 0, 0, 0, 0, -450]","[1, 1, 12, 0, 0, 3]"
STATE_MOTOR,26499970.94506398,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8439575033200531]","[0, 0, 0, 0, 0, -400]","[0, 1, 16, 1, 0, 2]"
STATE_MOTOR,26520029.30897288,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8379814077025233]","[0, 0, 0, 0, 0, -500]","[0, 1, 16, 0, 1, 2]"
STATE_MOTOR,26540088.064037263,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8313413014608234]","[0, 0, 0, 0, 0, -500]","[1, 1, 13, 1, 0, 3]"
STATE_MOTOR,26560146.959032863,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8240371845949536]","[0, 0, 0, 0, 0, -500]","[1, 0, 12, 0, 1, 3]"
STATE_MOTOR,26580204.52200435,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8167330677290837]","[0, 0, 0, 0, 0, -550]","[0, 0, 12, 0, 1, 3]"
STATE_MOTOR,26600263.465894386,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, -0.0046019423636569235, -0.006135923151542565, 0.8094289508632138]","[0, 0, 0, 0, 0, -600]","[0, 0, 13, 0, 0, 3]"
