type,timestamp,positions,velocities,torques
STATE_MOTOR,113060405.45320138,"[-0.013038836697027949, 0.032213596545598466, 0.5353592949720888, 0.02454369260617026, 0.015339807878856412, 0.4913678618857902]","[100, 0, -50, 0, 200, 500]","[1, 8, 14, 3, 0, 3]"
STATE_MOTOR,113080465.4401727,"[-0.008436894333371026, 0.032213596545598466, 0.5307573526084318, 0.021475731030398976, 0.018407769454627694, 0.49867197875166]","[150, 0, -50, -50, 200, 550]","[1, 5, 17, 3, 1, 3]"
STATE_MOTOR,113100533.06818008,"[-0.003834951969714103, 0.032213596545598466, 0.5292233718205462, 0.018407769454627694, 0.01687378866674205, 0.5059760956175299]","[150, 0, -100, -100, 50, 500]","[1, 5, 19, 4, 0, 2]"
STATE_MOTOR,113120588.04812841,"[0.0007669903939428206, 0.032213596545598466, 0.5276893910326605, 0.01227184630308513, 0.015339807878856412, 0.5139442231075697]","[150, 0, -100, -150, -50, 600]","[1, 4, 12, 3, 1, 0]"
STATE_MOTOR,113140650.29821359,"[0.005368932757599744, 0.032213596545598466, 0.5276893910326605, 0.006135923151542565, 0.01227184630308513, 0.5185922974767596]","[150, 0, 0, -200, -50, 450]","[0, 3, 10, 4, 1, 1]"
STATE_MOTOR,113160713.07915263,"[0.009970875121256667, 0.032213596545598466, 0.5276893910326605, 0.0, 0.007669903939428206, 0.5199203187250996]","[150, 0, 0, -200, -150, 200]","[1, 2, 7, 3, 1, 3]"
STATE_MOTOR,113180773.29709195,"[0.016106798272799233, 0.032213596545598466, 0.5276893910326605, -0.007669903939428206, 0.0015339807878856412, 0.5172642762284196]","[150, 0, 0, -200, -150, -100]","[1, 2, 4, 2, 2, 2]"
STATE_MOTOR,113200833.53412338,"[0.020708740636456155, 0.032213596545598466, 0.5276893910326605, -0.010737865515199488, -0.0046019423636569235, 0.5132802124833997]","[150, 0, 0, -200, -200, -300]","[0, 1, 4, 0, 2, 3]"
STATE_MOTOR,113220895.14299296,"[0.02531068300011308, 0.032213596545598466, 0.5276893910326605, -0.01227184630308513, -0.010737865515199488, 0.5073041168658698]","[200, 0, 0, -100, -200, -400]","[1, 0, 2, 0, 2, 3]"
STATE_MOTOR,113240953.64799723,"[0.02684466378799872, 0.032213596545598466, 0.5276893910326605, -0.01227184630308513, -0.018407769454627694, 0.50066401062417]","[150, 0, 0, 0, -200, -450]","[1, 0, 2, 1, 1, 3]"
STATE_MOTOR,113261013.1741967,"[0.028378644575884363, 0.035281558121369745, 0.5276893910326605, -0.01227184630308513, -0.021475731030398976, 0.4940239043824701]","[0, 50, 0, 0, -250, -500]","[1, 0, 0, 1, 0, 3]"
STATE_MOTOR,113281074.65314679,"[0.028378644575884363, 0.03988350048502667, 0.5276893910326605, -0.010737865515199488, -0.021475731030398976, 0.48738379814077026]","[50, 100, 0, 0, -50, -550]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,113301132.67712295,"[0.028378644575884363, 0.04141748127291231, 0.5292233718205462, -0.006135923151542565, -0.018407769454627694, 0.4800796812749004]","[0, 150, 0, 100, 0, -500]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,113321190.28107263,"[0.023776702212227437, 0.04295146206079795, 0.5322913333963175, 0.0, -0.015339807878856412, 0.4754316069057105]","[-50, 50, 150, 200, 100, -400]","[1, 3, 0, 1, 1, 3]"
STATE_MOTOR,113341249.37606975,"[0.019174759848570515, 0.04295146206079795, 0.5368932757599744, 0.006135923151542565, -0.010737865515199488, 0.4747675962815405]","[-150, 0, 100, 200, 100, -250]","[1, 3, 0, 0, 1, 7]"
STATE_MOTOR,113361338.6771176,"[0.016106798272799233, 0.04295146206079795, 0.5384272565478601, 0.01227184630308513, -0.006135923151542565, 0.47941567065073043]","[-150, 0, 100, 150, 150, 200]","[2, 4, 1, 0, 1, 4]"
STATE_MOTOR,113381398.94418418,"[0.009970875121256667, 0.04295146206079795, 0.5384272565478601, 0.018407769454627694, 0.0, 0.4860557768924303]","[-100, 0, 0, 250, 200, 450]","[1, 8, 4, 0, 0, 4]"
STATE_MOTOR,113401460.96399985,"[0.005368932757599744, 0.04295146206079795, 0.5384272565478601, 0.023009711818284616, 0.006135923151542565, 0.49335989375830014]","[-150, 0, 0, 150, 200, 550]","[1, 7, 4, 1, 2, 2]"
STATE_MOTOR,113421535.79299338,"[0.0023009711818284618, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.01380582709097077, 0.50066401062417]","[-150, 0, 0, 150, 200, 550]","[2, 11, 6, 0, 0, 3]"
STATE_MOTOR,113441605.82520999,"[-0.0023009711818284618, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.018407769454627694, 0.5079681274900398]","[-100, 0, 0, 0, 250, 550]","[1, 9, 6, 2, 0, 3]"
STATE_MOTOR,113461667.64502414,"[-0.006902913545485385, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.018407769454627694, 0.5159362549800797]","[-150, 0, 0, 0, 100, 600]","[1, 18, 8, 2, 1, 0]"
STATE_MOTOR,113481729.01407816,"[-0.013038836697027949, 0.04295146206079795, 0.5384272565478601, 0.02454369260617026, 0.01687378866674205, 0.5219123505976095]","[-150, 0, 0, 0, 0, 500]","[1, 19, 12, 4, 0, 0]"
STATE_MOTOR,113501794.58921775,"[-0.016106798272799233, 0.04295146206079795, 0.5384272565478601, 0.021475731030398976, 0.01380582709097077, 0.5232403718459495]","[-200, 0, 0, -50, -50, 300]","[1, 19, 16, 3, 1, 4]"
STATE_MOTOR,113521852.28210874,"[-0.020708740636456155, 0.04141748127291231, 0.5384272565478601, 0.01687378866674205, 0.010737865515199488, 0.5205843293492696]","[-150, 0, 0, -100, -100, -50]","[0, 22, 16, 4, 1, 5]"
STATE_MOTOR,113541911.77920438,"[-0.02531068300011308, 0.04141748127291231, 0.5368932757599744, 0.010737865515199488, 0.0046019423636569235, 0.5146082337317397]","[-150, -50, -50, -150, -100, -350]","[0, 24, 20, 4, 1, 3]"
STATE_MOTOR,113561971.59504518,"[-0.029912625363770002, 0.03988350048502667, 0.5338253141842031, 0.006135923151542565, 0.0, 0.5079681274900398]","[-100, 0, -50, -200, -200, -500]","[1, 22, 17, 4, 1, 3]"
STATE_MOTOR,113582028.54800038,"[-0.03144660615165564, 0.03988350048502667, 0.5307573526084318, 0.0, -0.006135923151542565, 0.50066401062417]","[-150, -50, -100, -200, -200, -550]","[1, 20, 19, 3, 2, 2]"
STATE_MOTOR,113602090.98807536,"[-0.03144660615165564, 0.03988350048502667, 0.5276893910326605, -0.006135923151542565, -0.01380582709097077, 0.49269588313413015]","[-50, 0, -100, -200, -200, -550]","[1, 12, 13, 1, 0, 3]"
STATE_MOTOR,113622149.04208668,"[-0.03144660615165564, 0.03834951969714103, 0.5276893910326605, -0.010737865515199488, -0.021475731030398976, 0.4853917662682603]","[0, 0, -50, -150, -250, -550]","[2, 10, 7, 1, 0, 0]"
STATE_MOTOR,113642217.3420433,"[-0.03144660615165564, 0.03834951969714103, 0.5276893910326605, -0.010737865515199488, -0.023009711818284616, 0.4807436918990704]","[0, -50, 0, -100, -200, -450]","[3, 6, 6, 0, 2, 0]"
STATE_MOTOR,113662276.84821934,"[-0.028378644575884363, 0.03681553890925539, 0.5261554102447749, -0.010737865515199488, -0.021475731030398976, 0.47941567065073043]","[100, -50, 0, 0, -50, -300]","[0, 6, 4, 0, 1, 3]"
STATE_MOTOR,113682335.49315482,"[-0.023776702212227437, 0.03681553890925539, 0.5261554102447749, -0.010737865515199488, -0.018407769454627694, 0.4800796812749004]","[150, 0, -50, 0, 50, 0]","[2, 4, 3, 1, 1, 4]"
STATE_MOTOR,113702392.88615994,"[-0.019174759848570515, 0.03834951969714103, 0.5276893910326605, -0.009203884727313847, -0.01380582709097077, 0.4847277556440903]","[150, 0, 0, 50, 150, 200]","[1, 4, 1, 2, 0, 3]"
STATE_MOTOR,113722449.59813543,"[-0.016106798272799233, 0.03834951969714103, 0.5276893910326605, -0.006135923151542565, -0.009203884727313847, 0.4913678618857902]","[100, 50, 50, 0, 150, 400]","[1, 3, 1, 1, 1, 3]"
STATE_MOTOR,113742509.90501605,"[-0.009970875121256667, 0.03834951969714103, 0.5276893910326605, 0.0, -0.0030679615757712823, 0.49734395750332006]","[200, 0, 0, 150, 200, 500]","[1, 2, 0, 1, 1, 3]"
STATE_MOTOR,113762567.3590228,"[-0.003834951969714103, 0.03834951969714103, 0.5276893910326605, 0.006135923151542565, 0.0030679615757712823, 0.5046480743691899]","[150, 0, 0, 200, 200, 450]","[1, 2, 0, 1, 2, 3]"
STATE_MOTOR,113782625.51315129,"[0.0007669903939428206, 0.03834951969714103, 0.5292233718205462, 0.01227184630308513, 0.009203884727313847, 0.5119521912350598]","[200, 0, 0, 200, 200, 550]","[1, 1, 1, 1, 2, 2]"
STATE_MOTOR,113802682.81605095,"[0.005368932757599744, 0.03834951969714103, 0.5322913333963175, 0.018407769454627694, 0.01687378866674205, 0.5185922974767596]","[100, 0, 50, 200, 250, 550]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,113822740.57902396,"[0.008436894333371026, 0.03988350048502667, 0.5338253141842031, 0.023009711818284616, 0.018407769454627694, 0.5232403718459495]","[150, 0, 100, 200, 50, 500]","[1, 0, 1, 1, 0, 2]"
STATE_MOTOR,113842799.6551618,"[0.01457281748491359, 0.04295146206079795, 0.5368932757599744, 0.02454369260617026, 0.018407769454627694, 0.5232403718459495]","[150, 50, 100, 100, 0, 200]","[1, 1, 2, 1, 0, 4]"
STATE_MOTOR,113862860.66309549,"[0.017640779060684873, 0.044485442848683596, 0.5368932757599744, 0.02454369260617026, 0.01687378866674205, 0.5185922974767596]","[150, 100, 50, 50, -50, -150]","[0, 2, 3, 1, 1, 3]"
STATE_MOTOR,113882917.94620454,"[0.022242721424341798, 0.04601942363656923, 0.5384272565478601, 0.02454369260617026, 0.01227184630308513, 0.5126162018592297]","[150, 50, 0, 0, -100, -400]","[0, 3, 4, 3, 1, 3]"
STATE_MOTOR,113902984.38305035,"[0.02684466378799872, 0.04601942363656923, 0.5384272565478601, 0.023009711818284616, 0.009203884727313847, 0.5053120849933599]","[150, 50, 50, 0, -150, -500]","[1, 4, 6, 3, 2, 3]"
STATE_MOTOR,113923042.00609215,"[0.028378644575884363, 0.044485442848683596, 0.5368932757599744, 0.021475731030398976, 0.0015339807878856412, 0.49800796812749004]","[50, 0, 0, -50, -250, -500]","[1, 5, 6, 4, 1, 3]"
STATE_MOTOR,113943113.6411149,"[0.028378644575884363, 0.04295146206079795, 0.5368932757599744, 0.01687378866674205, -0.0030679615757712823, 0.4900398406374502]","[0, -50, -50, -50, -150, -600]","[1, 7, 9, 4, 1, 2]"
STATE_MOTOR,113963175.48002116,"[0.028378644575884363, 0.04295146206079795, 0.5368932757599744, 0.010737865515199488, -0.010737865515199488, 0.48339973439575035]","[0, -50, 0, -200, -250, -550]","[1, 7, 10, 2, 1, 0]"
STATE_MOTOR,113983234.44509879,"[0.02684466378799872, 0.04295146206079795, 0.5368932757599744, 0.0046019423636569235, -0.01687378866674205, 0.47742363877822047]","[-50, 0, 0, -200, -200, -500]","[2, 9, 12, 3, 0, 0]"
STATE_MOTOR,114003292.03903675,"[0.020708740636456155, 0.04295146206079795, 0.5353592949720888, -0.0015339807878856412, -0.021475731030398976, 0.4760956175298805]","[-150, 0, 0, -200, -150, -350]","[0, 11, 13, 4, 1, 4]"
STATE_MOTOR,114023353.20715792,"[0.016106798272799233, 0.04295146206079795, 0.5338253141842031, -0.007669903939428206, -0.021475731030398976, 0.47742363877822047]","[-150, 0, -50, -200, 0, -100]","[1, 19, 16, 1, 1, 6]"
STATE_MOTOR,114043413.5349933,"[0.013038836697027949, 0.04295146206079795, 0.5338253141842031, -0.009203884727313847, -0.018407769454627694, 0.48339973439575035]","[-150, 0, -50, -150, 100, 300]","[1, 18, 22, 1, 0, 3]"
STATE_MOTOR,114063470.09702586,"[0.008436894333371026, 0.04295146206079795, 0.5307573526084318, -0.009203884727313847, -0.01687378866674205, 0.4907038512616202]","[-150, 0, 0, -50, 50, 450]","[1, 24, 16, 0, 1, 3]"
STATE_MOTOR,114083530.344069,"[0.003834951969714103, 0.04141748127291231, 0.5276893910326605, -0.009203884727313847, -0.01227184630308513, 0.49800796812749004]","[-100, -50, -100, 0, 150, 550]","[1, 22, 7, 1, 2, 2]"
STATE_MOTOR,114103588.78900297,"[0.0007669903939428206, 0.03834951969714103, 0.5276893910326605, -0.009203884727313847, -0.006135923151542565, 0.5053120849933599]","[-150, -100, -100, 0, 150, 550]","[1, 22, 6, 1, 2, 3]"
STATE_MOTOR,114123645.15010267,"[-0.003834951969714103, 0.0337475773334841, 0.5276893910326605, -0.009203884727313847, 0.0, 0.5126162018592297]","[-150, -150, 0, 0, 200, 550]","[1, 14, 5, 1, 1, 0]"
STATE_MOTOR,114143705.65814897,"[-0.008436894333371026, 0.032213596545598466, 0.5276893910326605, -0.0046019423636569235, 0.006135923151542565, 0.5185922974767596]","[-150, -50, 0, 0, 200, 550]","[2, 11, 4, 1, 1, 0]"
STATE_MOTOR,114163759.97615978,"[-0.01457281748491359, 0.032213596545598466, 0.5276893910326605, 0.0015339807878856412, 0.01380582709097077, 0.5199203187250996]","[-150, 0, 0, 150, 200, 350]","[0, 8, 3, 0, 1, 3]"
STATE_MOTOR,114183817.29908288,"[-0.019174759848570515, 0.030679615757712823, 0.5276893910326605, 0.006135923151542565, 0.018407769454627694, 0.5166002656042497]","[-150, -50, 0, 150, 250, 0]","[1, 6, 2, 0, 1, 3]"
STATE_MOTOR,114203875.38406067,"[-0.02531068300011308, 0.030679615757712823, 0.5276893910326605, 0.01380582709097077, 0.019941750242513333, 0.5126162018592297]","[-200, 0, 0, 250, 50, -250]","[0, 5, 1, 0, 1, 3]"
STATE_MOTOR,114223936.08116545,"[-0.029912625363770002, 0.030679615757712823, 0.5276893910326605, 0.019941750242513333, 0.019941750242513333, 0.5073041168658698]","[-150, 0, 0, 200, 0, -300]","[1, 4, 1, 0, 1, 2]"
STATE_MOTOR,114243997.98107333,"[-0.03144660615165564, 0.030679615757712823, 0.5276893910326605, 0.02454369260617026, 0.01687378866674205, 0.50066401062417]","[-100, 0, 0, 150, -100, -450]","[1, 3, 0, 1, 1, 3]"
STATE_MOTOR,114264056.21599406,"[-0.032980586939541284, 0.030679615757712823, 0.5307573526084318, 0.02454369260617026, 0.010737865515199488, 0.49335989375830014]","[0, 0, 100, 0, -150, -500]","[1, 2, 0, 0, 1, 4]"
STATE_MOTOR,114284115.68212323,"[-0.032980586939541284, 0.030679615757712823, 0.5338253141842031, 0.023009711818284616, 0.006135923151542565, 0.4860557768924303]","[-50, 0, 100, -50, -150, -550]","[2, 2, 0, 1, 1, 1]"
STATE_MOTOR,114304182.92013928,"[-0.03144660615165564, 0.030679615757712823, 0.5368932757599744, 0.023009711818284616, 0.0, 0.4807436918990704]","[0, 0, 100, 0, -200, -500]","[2, 0, 1, 3, 1, 0]"
STATE_MOTOR,114324240.47309905,"[-0.028378644575884363, 0.030679615757712823, 0.5368932757599744, 0.023009711818284616, -0.006135923151542565, 0.4760956175298805]","[150, 0, 0, 0, -200, -450]","[2, 0, 1, 3, 2, 0]"
STATE_MOTOR,114344301.40117183,"[-0.023776702212227437, 0.032213596545598466, 0.5368932757599744, 0.019941750242513333, -0.01380582709097077, 0.4760956175298805]","[100, 50, 0, -100, -250, -250]","[0, 0, 2, 4, 1, 5]"
STATE_MOTOR,114364384.4020553,"[-0.019174759848570515, 0.0337475773334841, 0.5384272565478601, 0.015339807878856412, -0.019941750242513333, 0.47941567065073043]","[100, 50, 50, -150, -250, -50]","[1, 0, 4, 3, 0, 6]"
STATE_MOTOR,114384440.3331168,"[-0.016106798272799233, 0.03834951969714103, 0.5384272565478601, 0.009203884727313847, -0.023009711818284616, 0.4853917662682603]","[150, 150, 0, -200, -100, 350]","[0, 0, 6, 4, 1, 3]"
STATE_MOTOR,114404502.55316682,"[-0.011504855909142308, 0.04295146206079795, 0.5384272565478601, 0.0030679615757712823, -0.021475731030398976, 0.49269588313413015]","[150, 150, 0, -150, 50, 500]","[1, 0, 7, 3, 1, 2]"
STATE_MOTOR,114424536.3920927,"[-0.006902913545485385, 0.04295146206079795, 0.5368932757599744, -0.0030679615757712823, -0.01687378866674205, 0.5]","[150, 0, -50, -250, 100, 550]","[1, 1, 9, 4, 1, 4]"
STATE_MOTOR,114444599.64311682,"[-0.0023009711818284618, 0.04295146206079795, 0.5368932757599744, -0.007669903939428206, -0.01380582709097077, 0.5079681274900398]","[150, 0, 0, -150, 100, 550]","[2, 2, 17, 1, 1, 4]"
STATE_MOTOR,114464655.46404943,"[0.0023009711818284618, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, -0.009203884727313847, 0.5159362549800797]","[150, 0, 0, -100, 150, 550]","[1, 4, 13, 0, 2, 0]"
STATE_MOTOR,114484722.08110616,"[0.006902913545485385, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, -0.0030679615757712823, 0.5219123505976095]","[150, 0, 0, 0, 200, 600]","[1, 5, 17, 1, 1, 0]"
STATE_MOTOR,114504780.89600801,"[0.011504855909142308, 0.04295146206079795, 0.5338253141842031, -0.009203884727313847, 0.0030679615757712823, 0.5232403718459495]","[150, 0, -50, 0, 200, 400]","[1, 6, 14, 0, 2, 3]"
STATE_MOTOR,114524843.9181596,"[0.016106798272799233, 0.04295146206079795, 0.5307573526084318, -0.007669903939428206, 0.009203884727313847, 0.5205843293492696]","[150, 0, -150, 100, 200, 100]","[1, 9, 14, 0, 1, 4]"
STATE_MOTOR,114544907.44019859,"[0.022242721424341798, 0.04295146206079795, 0.5261554102447749, -0.0046019423636569235, 0.01687378866674205, 0.5146082337317397]","[150, 0, -100, 50, 200, -250]","[1, 10, 10, 0, 0, 2]"
STATE_MOTOR,114564967.87699871,"[0.02531068300011308, 0.04295146206079795, 0.5246214294568893, -0.0015339807878856412, 0.018407769454627694, 0.5073041168658698]","[150, 0, -50, 150, 150, -450]","[0, 17, 8, 1, 1, 2]"
STATE_MOTOR,114585026.69306472,"[0.02684466378799872, 0.04295146206079795, 0.5246214294568893, 0.0046019423636569235, 0.01687378866674205, 0.50066401062417]","[100, 0, -50, 150, 0, -500]","[0, 15, 5, 1, 1, 3]"
STATE_MOTOR,114605084.08606984,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.009203884727313847, 0.015339807878856412, 0.49269588313413015]","[0, -50, 0, 200, -50, -550]","[0, 19, 5, 1, 0, 2]"
STATE_MOTOR,114625142.92099513,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.01687378866674205, 0.01380582709097077, 0.4853917662682603]","[50, 0, 0, 200, -100, -600]","[2, 18, 3, 1, 1, 0]"
STATE_MOTOR,114645204.3200843,"[0.02684466378799872, 0.04141748127291231, 0.5246214294568893, 0.021475731030398976, 0.007669903939428206, 0.4807436918990704]","[0, 0, 0, 150, -100, -300]","[2, 22, 2, 0, 1, 2]"
STATE_MOTOR,114665265.46911336,"[0.022242721424341798, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, 0.0030679615757712823, 0.47941567065073043]","[-150, 0, 0, 150, -200, -100]","[1, 23, 1, 0, 1, 2]"
STATE_MOTOR,114685323.67306761,"[0.017640779060684873, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, -0.0030679615757712823, 0.4800796812749004]","[-150, 0, 0, 0, -150, 50]","[1, 22, 0, 1, 1, 4]"
STATE_MOTOR,114705382.66818039,"[0.013038836697027949, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, -0.010737865515199488, 0.4847277556440903]","[-100, 0, 0, 0, -250, 350]","[1, 14, 0, 2, 1, 1]"
STATE_MOTOR,114725442.75503606,"[0.008436894333371026, 0.03988350048502667, 0.5276893910326605, 0.02454369260617026, -0.01687378866674205, 0.4907038512616202]","[-150, 0, 50, 0, -200, 450]","[0, 13, 0, 2, 0, 2]"
STATE_MOTOR,114745504.7450494,"[0.005368932757599744, 0.03988350048502667, 0.5292233718205462, 0.021475731030398976, -0.021475731030398976, 0.49734395750332006]","[-150, -50, 100, -100, -200, 500]","[1, 8, 0, 3, 0, 3]"
STATE_MOTOR,114765562.26820685,"[0.0007669903939428206, 0.03988350048502667, 0.5322913333963175, 0.01687378866674205, -0.021475731030398976, 0.5039840637450199]","[-100, 0, 100, -100, -50, 500]","[1, 7, 0, 4, 0, 4]"
STATE_MOTOR,114785620.20207755,"[-0.003834951969714103, 0.03988350048502667, 0.5353592949720888, 0.01227184630308513, -0.018407769454627694, 0.5119521912350598]","[-150, 0, 50, -150, 50, 550]","[1, 6, 0, 3, 1, 0]"
STATE_MOTOR,114805677.68611945,"[-0.008436894333371026, 0.03988350048502667, 0.5368932757599744, 0.007669903939428206, -0.015339807878856412, 0.5185922974767596]","[-150, 0, 100, -200, 100, 550]","[1, 5, 2, 4, 0, 0]"
STATE_MOTOR,114825742.4000185,"[-0.013038836697027949, 0.03988350048502667, 0.5368932757599744, 0.0015339807878856412, -0.01227184630308513, 0.5225763612217795]","[-150, 0, 0, -150, 100, 300]","[1, 4, 4, 3, 1, 3]"
STATE_MOTOR,114845804.28921618,"[-0.017640779060684873, 0.03988350048502667, 0.5368932757599744, -0.0046019423636569235, -0.006135923151542565, 0.5232403718459495]","[-150, 0, 0, -200, 150, 50]","[1, 3, 3, 3, 1, 5]"
STATE_MOTOR,114865863.95604536,"[-0.022242721424341798, 0.03988350048502667, 0.5368932757599744, -0.009203884727313847, 0.0, 0.5185922974767596]","[-150, 0, 0, -150, 200, -300]","[1, 2, 4, 0, 1, 3]"
STATE_MOTOR,114885921.01819813,"[-0.02684466378799872, 0.03988350048502667, 0.5368932757599744, -0.01227184630308513, 0.006135923151542565, 0.5126162018592297]","[-150, 0, 0, -150, 200, -450]","[1, 1, 7, 0, 1, 2]"
STATE_MOTOR,114905979.02215086,"[-0.029912625363770002, 0.03988350048502667, 0.5353592949720888, -0.01227184630308513, 0.01380582709097077, 0.5053120849933599]","[-150, 0, 0, 0, 200, -500]","[1, 0, 9, 0, 0, 2]"
STATE_MOTOR,114926037.62703948,"[-0.03144660615165564, 0.03988350048502667, 0.5353592949720888, -0.010737865515199488, 0.018407769454627694, 0.49867197875166]","[-50, 0, -50, 0, 250, -550]","[0, 0, 12, 0, 1, 3]"
STATE_MOTOR,114946098.71599823,"[-0.03144660615165564, 0.03988350048502667, 0.5353592949720888, -0.009203884727313847, 0.019941750242513333, 0.4900398406374502]","[-50, 0, 0, 100, 100, -650]","[2, 0, 16, 1, 1, 2]"
