type,timestamp,positions
CONTROL,99324229.802005,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99344287.63994947,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99364344.3970941,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99384400.23176372,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,99404458.3500363,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,99424516.03803784,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,99444573.93698394,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,99464629.40098718,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,99484693.04805622,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,99504762.4730505,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,99524829.72573489,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,99544890.8987455,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,99564947.8957057,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,99585010.00981778,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,99605078.0727528,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,99625137.85390183,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,99645200.88071004,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,99665260.21109894,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,99685320.50214708,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99705381.5247491,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99725440.60507789,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99745501.5280284,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99765559.92709473,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99785618.44583601,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99805676.16410553,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99825734.40298438,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99845792.85187647,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99865855.78788072,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99885913.9457345,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99905973.78695384,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99926034.54971686,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99946092.5781168,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99966150.37601441,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,99986209.20581743,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100006269.20675859,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100026328.03702727,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100046387.40699738,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100066447.57883623,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100086507.27011263,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100106568.05196777,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100126625.89969113,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100146685.49085036,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100166742.89898947,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100186802.60004476,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100206860.50783843,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100226920.69970071,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100246976.7848961,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100267036.15579754,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100287095.9667489,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100307154.22471985,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100327242.61889234,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100347304.05313894,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100367359.907832,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100387417.68570617,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100407478.27803716,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100427537.62798384,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100447594.26498786,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100467653.68478373,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100487715.79004824,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100507776.45176277,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100527835.80310643,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,100547895.2829726,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100567956.04573563,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100588040.24290293,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100608109.07790437,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100628169.760108,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100648231.63393885,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100668290.24301842,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100688353.0090563,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100708413.05982322,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100728471.99998796,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100748528.375756,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100768586.97505668,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100788645.36387846,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100808709.35181156,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100828769.00210977,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100848822.94479758,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100868864.11812156,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100888925.50207675,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100908983.94072428,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100929041.98914766,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100949105.4257378,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100969167.64974594,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,100989226.92006454,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101009288.92474622,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101029347.15384617,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101049411.44073382,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101069471.26192972,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101089540.63802958,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101109606.90909997,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101129667.00969264,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101149730.36572337,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101169796.35693133,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101189871.77079543,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101209942.0777522,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101230002.39906833,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101250062.83074617,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101270125.20609424,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101290195.90374082,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101310259.3999356,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101330357.17811435,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,101350416.32782668,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101370478.72273251,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101390547.48695344,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101410606.99801892,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101430665.95774144,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101450726.66974738,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101470784.61898491,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101490845.46091035,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101510905.41202575,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101530962.33913675,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101551020.31677961,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101571090.98508954,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101591150.7960409,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101611208.88404548,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101631265.92105255,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101651325.52199066,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,101671386.06403023,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,101691451.7940022,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,101711515.76098055,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,101731574.68112186,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,101751634.7616911,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101771701.19294897,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101791760.78410819,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101811817.98083708,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101831875.43880194,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101851935.39969623,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101872001.35970488,"[0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,101892062.30314448,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,101912121.36298418,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,101932180.23283407,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,101952242.81772971,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,101972312.98405677,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,101992375.40876493,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,102012438.18504736,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,102032496.59389257,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,102052560.73083729,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,102072620.42211369,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,102092683.51783976,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,102112745.12205273,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,102132804.60285023,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102152871.47369236,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102172937.25395575,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102192996.97503448,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102213057.117071,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102233115.3950654,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102253179.022111,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102273240.19512162,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102293301.56883225,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102313359.55671966,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102333443.20300967,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102353503.24492902,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102373566.77185744,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102393624.66987222,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102413684.790954,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102433749.80986118,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102453814.94890898,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102473870.31372637,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102493930.05482852,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102513990.94704539,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102534051.21900141,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102554113.72380331,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102574178.29195037,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102594237.93293536,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102614303.18187922,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102634368.37075278,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102654428.46203223,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102674490.96776545,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102694555.35477027,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102714614.56594989,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102734682.09803104,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102754742.41003394,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102774803.67291719,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102794865.22683874,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102814928.86412889,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102834988.97496611,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,102855048.90605807,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,102875112.06185445,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,102895170.69188878,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,102915229.26092148,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,102935286.42784804,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,102955347.56081179,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,102975412.29985654,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,102995471.8798399,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103015531.69079125,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103035591.13200754,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103055654.37814221,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103075718.565844,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103095777.50507742,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103115834.65291187,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103135871.29907683,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103155931.17009848,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103175989.9999015,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103196049.66090992,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103216106.23691231,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103236168.85207593,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103256226.1801213,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103276286.44090146,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103296347.28375822,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103316404.36081216,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103336505.81398979,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103356568.20889562,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103376635.1309605,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,103396693.25901195,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,103416755.28278574,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,103436818.3389306,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,103456866.55305326,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,103476930.8110699,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,103496990.71189389,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,103517046.52700573,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,103537109.56312716,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,103557167.802006,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,103577235.57483405,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,103597304.63987216,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,103617364.33999613,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,103637429.24900725,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103657499.50613827,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103677567.25894287,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103697634.47111472,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103717694.39196214,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103737752.40080431,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103757816.70771539,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103777865.43313414,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103797933.74612927,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,103817998.67469817,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103838059.4579503,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103858123.7657927,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103878186.28083915,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103898254.1738078,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103918320.12403756,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103938381.67702779,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103958443.14107671,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103978508.92087445,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,103998569.1527836,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104018628.57304513,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104038686.20097637,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104058754.28393483,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104078811.24084815,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104098873.8257438,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104118936.4218153,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104138995.35080418,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104159060.9611012,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104179127.94277072,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104199187.0328784,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104219247.96514213,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104239304.81169373,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104259365.61496928,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104279431.19499832,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104299495.85301802,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104319564.04587254,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104339662.21474111,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104359729.81713712,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104379796.08774185,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104399862.9800044,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104419921.7390269,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104439985.44570059,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104460042.73276776,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104480105.98914698,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104500175.08491874,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104520232.86279291,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104540296.14897445,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104560358.5341014,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104580419.19581592,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104600477.63492912,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104620536.2137407,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104640594.47310865,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104660659.33182836,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104680722.52813727,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104700785.94377264,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104720846.44576535,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,104740906.60782531,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104760967.6909633,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104781028.53288874,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104801085.54009348,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104821145.0506933,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104841204.40110564,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104861264.51287419,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104881324.38389584,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104901382.49192387,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104921441.5117167,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104941501.58390403,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104961571.74976543,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,104981634.41568613,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105001694.13676485,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105021752.55585462,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105041813.79871443,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105061872.25785106,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105081929.92582917,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105101988.21406811,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105122046.85388133,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105142105.6939289,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105162164.92373496,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,105182223.84294495,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
