type,timestamp,positions,velocities,torques
STATE_MOTOR,57933896.64404094,"[-0.1158155494853659, 0.1227184630308513, 0.41494180312306594, -0.10737865515199488, 0.10737865515199488, 0.38279711096520025]","[-0.07669903939428206, -0.07669903939428206, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.11407, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,57953953.95800006,"[-0.11734953027325154, 0.1227184630308513, 0.41494180312306594, -0.11044661672776616, 0.10891263593988051, 0.38279711096520025]","[-0.38349519697141027, 0.0, 0.0, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.11407, 0.0, 0.0, 0.0]"
STATE_MOTOR,57974015.76908305,"[-0.11888351106113719, 0.12885438618239387, 0.4164757839109516, -0.11044661672776616, 0.1119805975156518, 0.38279711096520025]","[-0.07669903939428206, 0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,57994076.4780622,"[-0.11888351106113719, 0.13345632854605077, 0.4226117070624941, -0.11044661672776616, 0.1119805975156518, 0.38279711096520025]","[-0.07669903939428206, 0.30679615757712825, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58014134.01204627,"[-0.11734953027325154, 0.13345632854605077, 0.4471553996686644, -0.11044661672776616, 0.1119805975156518, 0.38279711096520025]","[0.0, 0.0, 1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.045628, 1.2547700000000002, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58034197.26504944,"[-0.1081456455459377, 0.1303883669702795, 0.49777676566889056, -0.11044661672776616, 0.11351457830353745, 0.38279711096520025]","[0.07669903939428206, -0.07669903939428206, 2.1475731030398975, 0.0, 0.07669903939428206, 0.0]","[0.068442, 0.022814, 0.159698, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58054257.10300915,"[-0.10507768397016642, 0.12578642460662257, 0.5483981316691167, -0.11044661672776616, 0.11351457830353745, 0.38279711096520025]","[0.46019423636569234, -0.30679615757712825, 2.837864457588436, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58074318.984057754,"[-0.10354370318228077, 0.12885438618239387, 0.5760097858510582, -0.10891263593988051, 0.11351457830353745, 0.38279711096520025]","[0.15339807878856412, 0.07669903939428206, 1.533980787885641, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,58094377.779983915,"[-0.10661166475805206, 0.1349903093339364, 0.5806117282147152, -0.10891263593988051, 0.11351457830353745, 0.38279711096520025]","[0.07669903939428206, 0.30679615757712825, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58114434.45307668,"[-0.11121360712170898, 0.13959225169759334, 0.5928835745178003, -0.10891263593988051, 0.11351457830353745, 0.38279711096520025]","[-0.15339807878856412, 0.30679615757712825, 0.5368932757599744, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58134496.52399868,"[-0.1158155494853659, 0.14112623248547898, 0.6097573631845423, -0.10737865515199488, 0.11504855909142309, 0.38279711096520025]","[-0.30679615757712825, 0.07669903939428206, 0.9203884727313847, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.045628, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,58154561.46001816,"[-0.11734953027325154, 0.13959225169759334, 0.6128253247603136, -0.10737865515199488, 0.11504855909142309, 0.38279711096520025]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58174616.72099307,"[-0.11734953027325154, 0.13652429012182207, 0.6082233823966567, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, -0.15339807878856412, -0.23009711818284617, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58194707.67502207,"[-0.11734953027325154, 0.13192234775816514, 0.6082233823966567, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[0.0, -0.23009711818284617, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58214767.87305437,"[-0.11121360712170898, 0.12885438618239387, 0.611291343972428, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58234829.80404515,"[-0.10967962633382335, 0.12885438618239387, 0.611291343972428, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58254892.10605156,"[-0.10967962633382335, 0.13345632854605077, 0.611291343972428, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58274954.17708997,"[-0.10967962633382335, 0.13652429012182207, 0.6174272671239706, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58295011.1500686,"[-0.10967962633382335, 0.1380582709097077, 0.6189612479118562, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.068442, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58315070.037031546,"[-0.10967962633382335, 0.1380582709097077, 0.6189612479118562, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58335136.04407199,"[-0.10967962633382335, 0.1380582709097077, 0.6189612479118562, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58355202.942038886,"[-0.10967962633382335, 0.1349903093339364, 0.6189612479118562, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,58375266.56500995,"[-0.10967962633382335, 0.13345632854605077, 0.6158932863360849, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[0.0, -0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,58395323.068019934,"[-0.10967962633382335, 0.13192234775816514, 0.6158932863360849, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58415383.31704214,"[-0.11121360712170898, 0.13192234775816514, 0.6158932863360849, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58435443.46501585,"[-0.11274758790959462, 0.1349903093339364, 0.6174272671239706, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58455501.11902412,"[-0.11428156869748027, 0.13652429012182207, 0.6174272671239706, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[-0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58475559.55499411,"[-0.11428156869748027, 0.13652429012182207, 0.6189612479118562, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.045628, 3.9924500000000003, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58495616.078027524,"[-0.11428156869748027, 0.1380582709097077, 0.6020874592451142, -0.10737865515199488, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.022814, 3.4449140000000003, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58515674.37406629,"[-0.1158155494853659, 0.13959225169759334, 0.5606699779722019, -0.10737865515199488, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.15339807878856412, -1.6106798272799232, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58535735.01307983,"[-0.1158155494853659, 0.14112623248547898, 0.5192524966992895, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[-0.07669903939428206, 0.07669903939428206, -2.3009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58555793.23798884,"[-0.11428156869748027, 0.1380582709097077, 0.4931748233052336, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.07669903939428206, 0.0, -1.6106798272799232, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58575850.893044844,"[-0.10967962633382335, 0.12885438618239387, 0.47783501542637724, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.23009711818284617, -0.38349519697141027, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.22814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58595911.42099816,"[-0.10967962633382335, 0.1227184630308513, 0.4594272459717495, -0.1119805975156518, 0.11504855909142309, 0.38279711096520025]","[0.0, -0.38349519697141027, -0.8436894333371027, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,58615971.98003437,"[-0.10967962633382335, 0.1227184630308513, 0.4456214188807788, -0.11811652066719437, 0.11504855909142309, 0.38279711096520025]","[0.0, -0.23009711818284617, -0.8436894333371027, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,58636029.844987206,"[-0.10967962633382335, 0.12578642460662257, 0.4364175341534649, -0.11811652066719437, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.07669903939428206, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,58656097.14400489,"[-0.11274758790959462, 0.13192234775816514, 0.43334957257769363, -0.11044661672776616, 0.11504855909142309, 0.38279711096520025]","[-0.07669903939428206, 0.23009711818284617, -0.30679615757712825, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.045628, 0.182512, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,58676155.58998659,"[-0.1158155494853659, 0.13652429012182207, 0.43334957257769363, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[-0.23009711818284617, 0.30679615757712825, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.045628, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,58696213.52502145,"[-0.1158155494853659, 0.13959225169759334, 0.43488355336557927, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58716271.840035915,"[-0.1158155494853659, 0.13959225169759334, 0.4364175341534649, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,58736335.584078915,"[-0.1158155494853659, 0.13959225169759334, 0.4364175341534649, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.22814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58756395.351025276,"[-0.11274758790959462, 0.1380582709097077, 0.43488355336557927, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,58776457.23207388,"[-0.10967962633382335, 0.13345632854605077, 0.43334957257769363, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.182512, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58796517.790993676,"[-0.10967962633382335, 0.13192234775816514, 0.431815591789808, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.0, 0.0]"
STATE_MOTOR,58816577.74897758,"[-0.1081456455459377, 0.13192234775816514, 0.431815591789808, -0.10891263593988051, 0.11504855909142309, 0.38279711096520025]","[0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,58836638.58799264,"[-0.1081456455459377, 0.13345632854605077, 0.431815591789808, -0.10891263593988051, 0.11504855909142309, 0.38673670387393305]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.0, 1.1407]"
STATE_MOTOR,58856697.30498921,"[-0.11121360712170898, 0.1349903093339364, 0.43334957257769363, -0.10891263593988051, 0.11504855909142309, 0.40380827314510837]","[-0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.9970875121256667]","[0.0, 0.022814, 0.22814, 0.022814, 0.022814, 0.387838]"
STATE_MOTOR,58876757.27298483,"[-0.11274758790959462, 0.1380582709097077, 0.43488355336557927, -0.10891263593988051, 0.11504855909142309, 0.42284963887065]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 2.1475731030398975]","[0.0, 0.045628, 0.22814, 0.022814, 0.0, 0.205326]"
STATE_MOTOR,58896797.551075,"[-0.11428156869748027, 0.1380582709097077, 0.43488355336557927, -0.10891263593988051, 0.11504855909142309, 0.4438608010505581]","[-0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 2.377670221222744]","[0.022814, 0.045628, 0.273768, 0.022814, 0.0, 0.205326]"
STATE_MOTOR,58916860.55401806,"[-0.11428156869748027, 0.1380582709097077, 0.43488355336557927, -0.10891263593988051, 0.11504855909142309, 0.46684175968483255]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.531068300011308]","[0.0, 0.022814, 0.22814, 0.022814, 0.0, 0.182512]"
STATE_MOTOR,58936918.18905063,"[-0.11428156869748027, 0.13652429012182207, 0.43488355336557927, -0.10891263593988051, 0.11504855909142309, 0.48719632304661853]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.531068300011308]","[0.0, 0.045628, 0.22814, 0.022814, 0.0, 0.159698]"
STATE_MOTOR,58956974.98205118,"[-0.11428156869748027, 0.1349903093339364, 0.43334957257769363, -0.10891263593988051, 0.11504855909142309, 0.5101772816808929]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 2.454369260617026]","[0.022814, 0.0, 0.205326, 0.022814, 0.0, 0.159698]"
STATE_MOTOR,58977031.96504153,"[-0.11428156869748027, 0.13345632854605077, 0.43334957257769363, -0.10891263593988051, 0.11504855909142309, 0.531188443860801]","[0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 2.531068300011308]","[0.0, 0.0, 0.22814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,58997091.29205439,"[-0.11428156869748027, 0.13345632854605077, 0.43334957257769363, -0.10891263593988051, 0.11504855909142309, 0.5502298095863427]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 2.454369260617026]","[0.0, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59017155.83703481,"[-0.11428156869748027, 0.13345632854605077, 0.43334957257769363, -0.10891263593988051, 0.11504855909142309, 0.5659881812212738]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.1475731030398975]","[0.0, 0.022814, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,59037212.49999944,"[-0.11428156869748027, 0.1349903093339364, 0.43334957257769363, -0.10891263593988051, 0.11504855909142309, 0.5778069599474721]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.6106798272799232]","[0.0, 0.045628, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,59057267.421041615,"[-0.1158155494853659, 0.13652429012182207, 0.43488355336557927, -0.10891263593988051, 0.11504855909142309, 0.5869993434011819]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 1.303883669702795]","[0.0, 0.022814, 0.250954, 0.022814, 0.0, 0.0]"
STATE_MOTOR,59077330.203028396,"[-0.1158155494853659, 0.13652429012182207, 0.43488355336557927, -0.10891263593988051, 0.11504855909142309, 0.5935653315824031]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.9970875121256667]","[0.022814, 0.022814, 0.22814, 0.022814, 0.0, 0.0]"
