type,timestamp,positions,velocities,torques
STATE_MOTOR,24713792.03198012,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24733852.6599342,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,24753918.1439206,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,24773976.468015462,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24794034.4219096,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24814092.575921677,"[0.4134078223351803, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24834149.65798147,"[0.4118738415472947, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24854208.091972396,"[0.410339860759409, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24874246.28599547,"[0.40880587997152334, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24894303.708919324,"[0.4057379183957521, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24914359.077927656,"[0.4026699568199808, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,24934416.951960884,"[0.39960199524420953, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24954476.30691342,"[0.3980680144563239, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,24974535.151966847,"[0.39500005288055257, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,24994594.6179796,"[0.3919320913047813, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,25014649.446937256,"[0.38886412972901, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25034712.427994236,"[0.3842621873653531, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25054770.29096801,"[0.3796602450016962, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25074827.0729091,"[0.3765922834259249, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25094915.891997516,"[0.37199034106226797, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25114972.734008916,"[0.36738839869861106, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25135037.647909485,"[0.36278645633495415, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25155096.88295424,"[0.3581845139712972, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25175159.60393939,"[0.3535825716076403, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25195219.610002823,"[0.3489806292439834, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25215281.158918515,"[0.3443786868803264, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25235346.40390426,"[0.3397767445166695, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25255407.94292465,"[0.33364082136512696, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25275466.105900705,"[0.32903887900147, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25295524.24000576,"[0.3244369366378131, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25315582.794952206,"[0.31830101348627055, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25335640.10693226,"[0.31369907112261364, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25355699.65292234,"[0.30756314797107104, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25375756.75500557,"[0.3014272248195285, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25395822.840975598,"[0.2968252824558716, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,25415884.20898188,"[0.290689359304329, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,25435941.87195413,"[0.2860874169406721, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25455997.60301411,"[0.28148547457701517, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25476054.5049794,"[0.2768835322133582, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25496111.21590715,"[0.27074760906181566, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25516172.75492754,"[0.26614566669815876, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25536239.25091233,"[0.2615437243345018, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25556300.979922526,"[0.2569417819708449, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25576362.63896711,"[0.252339839607188, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25596419.55094412,"[0.24773789724353104, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25616480.358992703,"[0.24466993566775977, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25636538.272956386,"[0.24006799330410283, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25656594.162923284,"[0.23700003172833156, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25676653.267932124,"[0.23393207015256026, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25696712.97399327,"[0.230864108576789, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25716775.9250151,"[0.22779614700101772, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25736846.10694181,"[0.22319420463736078, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25756903.299014084,"[0.22166022384947515, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,25776961.352908984,"[0.21859226227370387, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25797018.805984408,"[0.2170582814858182, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25817076.409002766,"[0.21552430069793257, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25837133.280932903,"[0.21399031991004694, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25857191.20397698,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,25877248.97696171,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25897309.224004857,"[0.21092235833427567, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25917364.87392336,"[0.21092235833427567, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25937419.902998954,"[0.21092235833427567, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,25957477.285992354,"[0.21092235833427567, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25977537.462953478,"[0.21092235833427567, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,25997596.757952124,"[0.21092235833427567, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26017655.973904766,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26037722.93101065,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26057783.1879491,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26077841.33090172,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26097936.27995532,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26117996.7969656,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26138055.401970632,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26158115.678932518,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26178172.089974396,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26198233.798961155,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26218245.132942684,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26238303.35692037,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26258360.048988834,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,26278416.309971362,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26298470.497946255,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,26318526.6579967,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26338580.254931003,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26358638.869947754,"[0.2124563391221613, 0.2561747915769021, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
