type,timestamp,positions,velocities,torques
STATE_MOTOR,25537351.963110268,"[0.0023009711818284618, 0.3129320807286708, 0.34054373491061235, -0.2193592526676467, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,25557414.8632586,"[0.0023009711818284618, 0.3129320807286708, 0.34514567727426926, -0.21475731030398976, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,25577476.322185248,"[0.0023009711818284618, 0.3129320807286708, 0.34821363885004053, -0.21015536794033285, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,25597535.556182265,"[0.0023009711818284618, 0.3129320807286708, 0.3512816004258118, -0.20708740636456155, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,25617603.284306824,"[0.0023009711818284618, 0.3129320807286708, 0.35281558121369744, -0.20248546400090464, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,25637669.32906583,"[0.0023009711818284618, 0.3129320807286708, 0.35588354278946877, -0.19941750242513334, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,25657728.424295783,"[0.0023009711818284618, 0.3129320807286708, 0.3604854851531257, -0.19634954084936207, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,25677786.527201533,"[0.0023009711818284618, 0.3129320807286708, 0.3620194659410113, -0.19174759848570513, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,25697844.12998706,"[0.0023009711818284618, 0.3129320807286708, 0.3650874275167826, -0.18714565612204823, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,25717905.15817702,"[0.0023009711818284618, 0.3129320807286708, 0.3696893698804395, -0.1825437137583913, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,25737964.663188905,"[0.0023009711818284618, 0.3129320807286708, 0.3712233506683252, -0.17794177139473438, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,25758022.53605798,"[0.0023009711818284618, 0.3129320807286708, 0.3758252930319821, -0.17333982903107745, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,25778081.690892577,"[0.0023009711818284618, 0.3129320807286708, 0.37889325460775336, -0.17027186745530618, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,25798143.128864467,"[0.0023009711818284618, 0.3129320807286708, 0.380427235395639, -0.16566992509164924, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,25818200.62128827,"[0.0023009711818284618, 0.3129320807286708, 0.38349519697141027, -0.16106798272799233, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 2, 1, 0, 0, 1]"
STATE_MOTOR,25838267.026934773,"[0.0023009711818284618, 0.3129320807286708, 0.38809713933506723, -0.15800002115222103, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,25858326.252084225,"[0.0023009711818284618, 0.3129320807286708, 0.38963112012295287, -0.15339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 2, 0, 1, 0, 1]"
STATE_MOTOR,25878391.816280782,"[0.0023009711818284618, 0.3129320807286708, 0.3911651009108385, -0.15033011721279282, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,25898447.325918823,"[0.0023009711818284618, 0.3129320807286708, 0.3957670432744954, -0.14572817484913592, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,25918506.87097758,"[0.0023009711818284618, 0.3129320807286708, 0.4003689856381523, -0.14112623248547898, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,25938567.338045686,"[0.0023009711818284618, 0.3129320807286708, 0.4034369472139236, -0.13652429012182207, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,25958625.892177224,"[0.0023009711818284618, 0.3129320807286708, 0.4049709280018093, -0.13345632854605077, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,25978691.777214408,"[0.0023009711818284618, 0.3129320807286708, 0.4095728703654662, -0.12885438618239387, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,25998751.21191144,"[0.0023009711818284618, 0.3129320807286708, 0.4111068511533518, -0.12578642460662257, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,26018811.86896935,"[0.0023009711818284618, 0.3129320807286708, 0.41264083194123746, -0.12118448224296564, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 2, 1, 0, 0, 0]"
STATE_MOTOR,26038872.2862117,"[0.0023009711818284618, 0.3129320807286708, 0.4141748127291231, -0.11811652066719437, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,26058931.17003143,"[0.0023009711818284618, 0.3129320807286708, 0.4203107358806657, -0.11351457830353745, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,26078988.852910697,"[0.0023009711818284618, 0.3129320807286708, 0.42184471666855133, -0.11044661672776616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,26099076.690152287,"[0.0023009711818284618, 0.3129320807286708, 0.4249126782443226, -0.10584467436410924, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,26119136.31623611,"[0.0023009711818284618, 0.3129320807286708, 0.4279806398200939, -0.10277671278833796, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,26139200.669247657,"[0.0023009711818284618, 0.3129320807286708, 0.43104860139586515, -0.09817477042468103, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,26159258.482046425,"[0.0023009711818284618, 0.3129320807286708, 0.4325825821837508, -0.09510680884890975, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 2, 0, 0, 1, 1]"
STATE_MOTOR,26179321.953095496,"[0.0023009711818284618, 0.3129320807286708, 0.43718452454740775, -0.09203884727313846, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 1, 1, 0, 1]"
STATE_MOTOR,26199385.825078934,"[0.0023009711818284618, 0.3129320807286708, 0.4387185053352934, -0.08743690490948154, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,26219445.3002885,"[0.0023009711818284618, 0.3129320807286708, 0.440252486123179, -0.0859029241215959, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,26239510.98509133,"[0.0023009711818284618, 0.3129320807286708, 0.4433204476989503, -0.08130098175793898, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,26259568.327106535,"[0.0023009711818284618, 0.3129320807286708, 0.44485442848683593, -0.0782330201821677, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,26279627.161100507,"[0.0023009711818284618, 0.3129320807286708, 0.4479223900626072, -0.07516505860639641, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,26299686.887301505,"[0.0023009711818284618, 0.3129320807286708, 0.4509903516383785, -0.07056311624273949, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,26319742.606952786,"[0.0023009711818284618, 0.3129320807286708, 0.4540583132141498, -0.0674951546669682, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,26339798.867236823,"[0.0023009711818284618, 0.3129320807286708, 0.4540583132141498, -0.06442719309119693, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,26359861.22721806,"[0.0023009711818284618, 0.3129320807286708, 0.45712627478992107, -0.06135923151542565, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,26379926.39094591,"[0.0023009711818284618, 0.3129320807286708, 0.46019423636569234, -0.05829126993965436, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,26399993.047118187,"[0.0023009711818284618, 0.3129320807286708, 0.461728217153578, -0.056757289151768725, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,26420057.769864798,"[0.0023009711818284618, 0.3129320807286708, 0.4632621979414636, -0.05368932757599744, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,26440121.97200209,"[0.0023009711818284618, 0.3129320807286708, 0.4663301595172349, -0.05062136600022616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,26460180.917289108,"[0.0023009711818284618, 0.3129320807286708, 0.4663301595172349, -0.047553404424454875, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,26480245.950166136,"[0.0023009711818284618, 0.3129320807286708, 0.4678641403051205, -0.044485442848683596, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,26500305.115245283,"[0.0023009711818284618, 0.3129320807286708, 0.47093210188089185, -0.04141748127291231, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,26520359.60322246,"[0.0023009711818284618, 0.3129320807286708, 0.4740000634566631, -0.03988350048502667, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[0, 1, 1, 1, 1, 0]"
STATE_MOTOR,26540419.56923902,"[0.0023009711818284618, 0.3129320807286708, 0.47553404424454876, -0.03681553890925539, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,26560478.303115815,"[0.0023009711818284618, 0.3129320807286708, 0.47553404424454876, -0.035281558121369745, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,26580544.91924122,"[0.0023009711818284618, 0.3129320807286708, 0.4770680250324344, -0.032213596545598466, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,26600603.16324234,"[0.0023009711818284618, 0.3129320807286708, 0.4816699673960913, -0.030679615757712823, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,26620662.027038634,"[0.0023009711818284618, 0.3129320807286708, 0.48320394818397694, -0.02914563496982718, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,26640720.220282674,"[0.0023009711818284618, 0.3129320807286708, 0.4847379289718626, -0.02761165418194154, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 2, 0, 1, 1, 1]"
STATE_MOTOR,26660775.66985041,"[0.0023009711818284618, 0.3129320807286708, 0.4847379289718626, -0.02454369260617026, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,26680835.2349326,"[0.0023009711818284618, 0.3129320807286708, 0.4847379289718626, -0.023009711818284616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,26700894.109904766,"[0.0023009711818284618, 0.3129320807286708, 0.4847379289718626, -0.019941750242513333, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,26720952.5029175,"[0.0023009711818284618, 0.3129320807286708, 0.4847379289718626, -0.019941750242513333, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,26741012.229118496,"[0.0023009711818284618, 0.3129320807286708, 0.4847379289718626, -0.018407769454627694, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,26761070.291977376,"[0.0023009711818284618, 0.3129320807286708, 0.4847379289718626, -0.01687378866674205, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,26781135.646160692,"[0.0023009711818284618, 0.3129320807286708, 0.48933987133551954, -0.01380582709097077, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,26801193.890161812,"[0.0023009711818284618, 0.3129320807286708, 0.4924078329112908, -0.01380582709097077, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,26821251.042187214,"[0.0023009711818284618, 0.3129320807286708, 0.49394181369917645, -0.010737865515199488, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,26841312.119271606,"[0.0023009711818284618, 0.3129320807286708, 0.49394181369917645, -0.010737865515199488, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,26861370.012164116,"[0.0023009711818284618, 0.3129320807286708, 0.49394181369917645, -0.010737865515199488, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,26881429.757922888,"[0.0023009711818284618, 0.3129320807286708, 0.49394181369917645, -0.009203884727313847, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,26901489.02311921,"[0.0023009711818284618, 0.3129320807286708, 0.49394181369917645, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 2, 0, 0, 1, 0]"
STATE_MOTOR,26921556.330285966,"[0.0023009711818284618, 0.31139809994078516, 0.49394181369917645, -0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,26941605.98097369,"[0.0023009711818284618, 0.31139809994078516, 0.49394181369917645, -0.006135923151542565, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,26961663.543246686,"[0.0023009711818284618, 0.31139809994078516, 0.49394181369917645, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,26981723.6000672,"[0.0023009711818284618, 0.31139809994078516, 0.4954757944870621, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,27001780.090853572,"[0.0023009711818284618, 0.31139809994078516, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,27021835.82028374,"[0.0023009711818284618, 0.31139809994078516, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,27041900.413110852,"[0.0023009711818284618, 0.31139809994078516, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,27061964.345164597,"[0.0023009711818284618, 0.31139809994078516, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,27082022.90907502,"[0.0023009711818284618, 0.31139809994078516, 0.49854375606283335, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,27102107.94210434,"[0.0023009711818284618, 0.31139809994078516, 0.49854375606283335, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,27122167.73815453,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,27142225.34094006,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,27162290.54518044,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,27182350.491173565,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,27202415.57387635,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,27222474.499139935,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,27242541.44495353,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,27262604.346033186,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,27282665.81427306,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,27302723.597269505,"[0.0023009711818284618, 0.31139809994078516, 0.500077736850719, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,27322784.434072673,"[0.0023009711818284618, 0.31139809994078516, 0.5016117176386047, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,27342849.39803183,"[0.0023009711818284618, 0.31139809994078516, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,27362906.95006028,"[0.0023009711818284618, 0.31139809994078516, 0.5031456984264903, 0.0030679615757712823, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,27382963.37099746,"[0.0023009711818284618, 0.31139809994078516, 0.5031456984264903, 0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,27403025.419916958,"[0.0023009711818284618, 0.31139809994078516, 0.5062136600022615, 0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,27423084.73587036,"[0.0023009711818284618, 0.31139809994078516, 0.5062136600022615, 0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,27443144.58128065,"[0.0023009711818284618, 0.31139809994078516, 0.5077476407901472, 0.006135923151542565, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,27463205.63927293,"[0.0023009711818284618, 0.31139809994078516, 0.5092816215780328, 0.007669903939428206, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,27483264.483045787,"[0.0023009711818284618, 0.31139809994078516, 0.5108156023659185, 0.010737865515199488, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,27503322.006203234,"[0.0023009711818284618, 0.31139809994078516, 0.5108156023659185, 0.01227184630308513, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,27523380.29909879,"[0.0023009711818284618, 0.31139809994078516, 0.5108156023659185, 0.015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 2, 1, 0, 0, 1]"
