type,timestamp,positions
CONTROL,31916734.219994396,"[0.0, 0.3, 0.623057, 0.164077, 0.0, 0.5]"
CONTROL,31936793.47494617,"[0.0, 0.3, 0.619596, 0.159461, 0.0, 0.5]"
CONTROL,31956857.888028026,"[0.0, 0.3, 0.616115, 0.15482, 0.0, 0.5]"
CONTROL,31976923.533249646,"[0.0, 0.3, 0.612616, 0.150155, 0.0, 0.5]"
CONTROL,31996985.011268407,"[0.0, 0.3, 0.609099, 0.145465, 0.0, 0.5]"
CONTROL,32017041.741870344,"[0.0, 0.3, 0.605564, 0.140752, 0.0, 0.5]"
CONTROL,32037100.926972926,"[0.0, 0.3, 0.602013, 0.136017, 0.0, 0.5]"
CONTROL,32057159.691117704,"[0.0, 0.3, 0.598445, 0.131261, 0.0, 0.5]"
CONTROL,32077216.73324704,"[0.0, 0.3, 0.594862, 0.126483, 0.0, 0.5]"
CONTROL,32097273.313906044,"[0.0, 0.3, 0.591264, 0.121685, 0.0, 0.5]"
CONTROL,32117356.004193425,"[0.0, 0.3, 0.587651, 0.116868, 0.0, 0.5]"
CONTROL,32137412.915937603,"[0.0, 0.3, 0.584024, 0.112033, 0.0, 0.5]"
CONTROL,32157467.995304614,"[0.0, 0.3, 0.580384, 0.107179, 0.0, 0.5]"
CONTROL,32177532.90804103,"[0.0, 0.3, 0.576731, 0.102308, 0.0, 0.5]"
CONTROL,32197592.303156853,"[0.0, 0.3, 0.573066, 0.097422, 0.0, 0.5]"
CONTROL,32217646.85213566,"[0.0, 0.3, 0.569389, 0.092519, 0.0, 0.5]"
CONTROL,32237703.102175146,"[0.0, 0.3, 0.565702, 0.087602, 0.0, 0.5]"
CONTROL,32257761.945948005,"[0.0, 0.3, 0.562003, 0.082671, 0.0, 0.5]"
CONTROL,32277829.103171825,"[0.0, 0.3, 0.558295, 0.077727, 0.0, 0.5]"
CONTROL,32297888.598870486,"[0.0, 0.3, 0.554578, 0.07277, 0.0, 0.5]"
CONTROL,32317945.891059935,"[0.0, 0.3, 0.550851, 0.067802, 0.0, 0.5]"
CONTROL,32338004.434946924,"[0.0, 0.3, 0.547117, 0.062823, 0.0, 0.5]"
CONTROL,32358063.76999244,"[0.0, 0.3, 0.543376, 0.057834, 0.0, 0.5]"
CONTROL,32378128.433134407,"[0.0, 0.3, 0.539627, 0.052836, 0.0, 0.5]"
CONTROL,32398187.2680597,"[0.0, 0.3, 0.535872, 0.047829, 0.0, 0.5]"
CONTROL,32418249.076232314,"[0.0, 0.3, 0.532111, 0.042815, 0.0, 0.5]"
CONTROL,32438312.778249383,"[0.0, 0.3, 0.528346, 0.037794, 0.0, 0.5]"
CONTROL,32458381.006959826,"[0.0, 0.3, 0.524575, 0.032767, 0.0, 0.5]"
CONTROL,32478445.909917355,"[0.0, 0.3, 0.520801, 0.027735, 0.0, 0.5]"
CONTROL,32498504.795134068,"[0.0, 0.3, 0.517024, 0.022698, 0.0, 0.5]"
CONTROL,32518569.056876004,"[0.0, 0.3, 0.513243, 0.017658, 0.0, 0.5]"
CONTROL,32538628.14186141,"[0.0, 0.3, 0.509461, 0.012615, 0.0, 0.5]"
CONTROL,32558694.85810399,"[0.0, 0.3, 0.505677, 0.00757, 0.0, 0.5]"
CONTROL,32578743.467107415,"[0.0, 0.3, 0.501893, 0.002523, 0.0, 0.5]"
CONTROL,32598806.248046458,"[0.0, 0.3, 0.498107, -0.002523, 0.0, 0.5]"
CONTROL,32618869.41920966,"[0.0, 0.3, 0.494323, -0.00757, 0.0, 0.5]"
CONTROL,32638936.01531163,"[0.0, 0.3, 0.490539, -0.012615, 0.0, 0.5]"
CONTROL,32659001.399297267,"[0.0, 0.3, 0.486757, -0.017658, 0.0, 0.5]"
CONTROL,32679068.71624291,"[0.0, 0.3, 0.482976, -0.022698, 0.0, 0.5]"
CONTROL,32699143.814854324,"[0.0, 0.3, 0.479199, -0.027735, 0.0, 0.5]"
CONTROL,32719206.555280834,"[0.0, 0.3, 0.475425, -0.032767, 0.0, 0.5]"
CONTROL,32739264.647942036,"[0.0, 0.3, 0.471654, -0.037794, 0.0, 0.5]"
CONTROL,32759326.396975666,"[0.0, 0.3, 0.467889, -0.042815, 0.0, 0.5]"
CONTROL,32779388.807248324,"[0.0, 0.3, 0.464128, -0.047829, 0.0, 0.5]"
CONTROL,32799447.380937636,"[0.0, 0.3, 0.460373, -0.052836, 0.0, 0.5]"
CONTROL,32819503.61095369,"[0.0, 0.3, 0.456624, -0.057834, 0.0, 0.5]"
CONTROL,32839563.116896898,"[0.0, 0.3, 0.452883, -0.062823, 0.0, 0.5]"
CONTROL,32859619.82794106,"[0.0, 0.3, 0.449149, -0.067802, 0.0, 0.5]"
CONTROL,32879679.83400449,"[0.0, 0.3, 0.445422, -0.07277, 0.0, 0.5]"
CONTROL,32899746.551178396,"[0.0, 0.3, 0.441705, -0.077727, 0.0, 0.5]"
CONTROL,32919812.445994467,"[0.0, 0.3, 0.437997, -0.082671, 0.0, 0.5]"
CONTROL,32939869.49790269,"[0.0, 0.3, 0.434298, -0.087602, 0.0, 0.5]"
CONTROL,32959931.737277657,"[0.0, 0.3, 0.430611, -0.092519, 0.0, 0.5]"
CONTROL,32979994.2872487,"[0.0, 0.3, 0.426934, -0.097422, 0.0, 0.5]"
CONTROL,33000057.658180594,"[0.0, 0.3, 0.423269, -0.102308, 0.0, 0.5]"
CONTROL,33020117.76389554,"[0.0, 0.3, 0.419616, -0.107179, 0.0, 0.5]"
CONTROL,33040177.410002798,"[0.0, 0.3, 0.415976, -0.112033, 0.0, 0.5]"
CONTROL,33060237.97718808,"[0.0, 0.3, 0.412349, -0.116868, 0.0, 0.5]"
CONTROL,33080297.162290663,"[0.0, 0.3, 0.408736, -0.121685, 0.0, 0.5]"
CONTROL,33100355.266127735,"[0.0, 0.3, 0.405138, -0.126483, 0.0, 0.5]"
CONTROL,33120439.9690032,"[0.0, 0.3, 0.401555, -0.131261, 0.0, 0.5]"
CONTROL,33140501.8880032,"[0.0, 0.3, 0.397987, -0.136017, 0.0, 0.5]"
CONTROL,33160560.061223805,"[0.0, 0.3, 0.394436, -0.140752, 0.0, 0.5]"
CONTROL,33180615.69100246,"[0.0, 0.3, 0.390901, -0.145465, 0.0, 0.5]"
CONTROL,33200672.28190601,"[0.0, 0.3, 0.387384, -0.150155, 0.0, 0.5]"
CONTROL,33220730.08492589,"[0.0, 0.3, 0.383885, -0.15482, 0.0, 0.5]"
CONTROL,33240794.29730773,"[0.0, 0.3, 0.380404, -0.159461, 0.0, 0.5]"
CONTROL,33260854.22327742,"[0.0, 0.3, 0.376943, -0.164077, 0.0, 0.5]"
CONTROL,33280911.16528958,"[0.0, 0.3, 0.3735, -0.168666, 0.0, 0.5]"
CONTROL,33300970.19020468,"[0.0, 0.3, 0.370079, -0.173229, 0.0, 0.5]"
CONTROL,33321027.95317769,"[0.0, 0.3, 0.366677, -0.177764, 0.0, 0.5]"
CONTROL,33341092.626098543,"[0.0, 0.3, 0.363297, -0.18227, 0.0, 0.5]"
CONTROL,33361153.923906386,"[0.0, 0.3, 0.359939, -0.186748, 0.0, 0.5]"
CONTROL,33381215.082015842,"[0.0, 0.3, 0.356603, -0.191196, 0.0, 0.5]"
CONTROL,33401271.6030702,"[0.0, 0.3, 0.35329, -0.195614, 0.0, 0.5]"
CONTROL,33421327.2430934,"[0.0, 0.3, 0.35, -0.2, 0.0, 0.5]"
CONTROL,33441386.837977916,"[0.0, 0.3, 0.346734, -0.204355, 0.0, 0.5]"
CONTROL,33461446.213070303,"[0.0, 0.3, 0.343493, -0.208677, 0.0, 0.5]"
CONTROL,33481508.45291093,"[0.0, 0.3, 0.340276, -0.212965, 0.0, 0.5]"
CONTROL,33501582.549884915,"[0.0, 0.3, 0.337085, -0.21722, 0.0, 0.5]"
CONTROL,33521641.734987497,"[0.0, 0.3, 0.333919, -0.221441, 0.0, 0.5]"
CONTROL,33541709.713172168,"[0.0, 0.3, 0.330781, -0.225626, 0.0, 0.5]"
CONTROL,33561767.49616861,"[0.0, 0.3, 0.327669, -0.229775, 0.0, 0.5]"
CONTROL,33581831.1679177,"[0.0, 0.3, 0.324584, -0.233888, 0.0, 0.5]"
CONTROL,33601891.95489511,"[0.0, 0.3, 0.321528, -0.237963, 0.0, 0.5]"
CONTROL,33621950.089000165,"[0.0, 0.3, 0.3185, -0.242, 0.0, 0.5]"
CONTROL,33642014.9221085,"[0.0, 0.3, 0.3155, -0.245999, 0.0, 0.5]"
CONTROL,33662072.25387916,"[0.0, 0.3, 0.312531, -0.249959, 0.0, 0.5]"
CONTROL,33682142.32614264,"[0.0, 0.3, 0.309591, -0.253879, 0.0, 0.5]"
CONTROL,33702208.55111256,"[0.0, 0.3, 0.306681, -0.257759, 0.0, 0.5]"
CONTROL,33722268.62702519,"[0.0, 0.3, 0.303802, -0.261597, 0.0, 0.5]"
CONTROL,33742332.68015087,"[0.0, 0.3, 0.300954, -0.265394, 0.0, 0.5]"
CONTROL,33762390.1120387,"[0.0, 0.3, 0.298138, -0.269149, 0.0, 0.5]"
CONTROL,33782447.0740743,"[0.0, 0.3, 0.295354, -0.272861, 0.0, 0.5]"
CONTROL,33802513.86016607,"[0.0, 0.3, 0.292603, -0.276529, 0.0, 0.5]"
CONTROL,33822574.076242745,"[0.0, 0.3, 0.289885, -0.280154, 0.0, 0.5]"
CONTROL,33842638.56895268,"[0.0, 0.3, 0.2872, -0.283733, 0.0, 0.5]"
CONTROL,33862697.66418263,"[0.0, 0.3, 0.284549, -0.287268, 0.0, 0.5]"
CONTROL,33882764.14014399,"[0.0, 0.3, 0.281932, -0.290757, 0.0, 0.5]"
CONTROL,33902830.756269395,"[0.0, 0.3, 0.27935, -0.2942, 0.0, 0.5]"
CONTROL,33922888.66918534,"[0.0, 0.3, 0.276803, -0.297595, 0.0, 0.5]"
CONTROL,33942955.34491539,"[0.0, 0.3, 0.274292, -0.300944, 0.0, 0.5]"
CONTROL,33963016.422931105,"[0.0, 0.3, 0.271817, -0.304244, 0.0, 0.5]"
CONTROL,33983072.70323858,"[0.0, 0.3, 0.269378, -0.307496, 0.0, 0.5]"
CONTROL,34003133.36122781,"[0.0, 0.3, 0.266975, -0.3107, 0.0, 0.5]"
CONTROL,34023193.76729429,"[0.0, 0.3, 0.26461, -0.313853, 0.0, 0.5]"
CONTROL,34043268.856126815,"[0.0, 0.3, 0.262282, -0.316957, 0.0, 0.5]"
CONTROL,34063329.88385111,"[0.0, 0.3, 0.259992, -0.32001, 0.0, 0.5]"
CONTROL,34083389.47920129,"[0.0, 0.3, 0.257741, -0.323012, 0.0, 0.5]"
CONTROL,34103450.09621233,"[0.0, 0.3, 0.255527, -0.325963, 0.0, 0.5]"
CONTROL,34123532.82608092,"[0.0, 0.3, 0.253353, -0.328862, 0.0, 0.5]"
CONTROL,34143600.63429922,"[0.0, 0.3, 0.251218, -0.331709, 0.0, 0.5]"
CONTROL,34163661.24106571,"[0.0, 0.3, 0.249123, -0.334503, 0.0, 0.5]"
CONTROL,34183721.63828462,"[0.0, 0.3, 0.247067, -0.337244, 0.0, 0.5]"
CONTROL,34203780.27204424,"[0.0, 0.3, 0.245052, -0.33993, 0.0, 0.5]"
CONTROL,34223837.79520169,"[0.0, 0.3, 0.243078, -0.342563, 0.0, 0.5]"
CONTROL,34243906.09329566,"[0.0, 0.3, 0.241144, -0.345142, 0.0, 0.5]"
CONTROL,34263966.21996537,"[0.0, 0.3, 0.239251, -0.347665, 0.0, 0.5]"
CONTROL,34284030.59206903,"[0.0, 0.3, 0.2374, -0.350133, 0.0, 0.5]"
CONTROL,34304091.00931138,"[0.0, 0.3, 0.235591, -0.352545, 0.0, 0.5]"
CONTROL,34324149.88428354,"[0.0, 0.3, 0.233824, -0.354901, 0.0, 0.5]"
CONTROL,34344217.331148684,"[0.0, 0.3, 0.232099, -0.357201, 0.0, 0.5]"
CONTROL,34364277.19704807,"[0.0, 0.3, 0.230417, -0.359444, 0.0, 0.5]"
CONTROL,34384340.05808085,"[0.0, 0.3, 0.228778, -0.361629, 0.0, 0.5]"
CONTROL,34404403.58920023,"[0.0, 0.3, 0.227182, -0.363757, 0.0, 0.5]"
CONTROL,34424464.47722614,"[0.0, 0.3, 0.225629, -0.365828, 0.0, 0.5]"
CONTROL,34444524.44231138,"[0.0, 0.3, 0.22412, -0.367839, 0.0, 0.5]"
CONTROL,34464582.15592429,"[0.0, 0.3, 0.222655, -0.369793, 0.0, 0.5]"
CONTROL,34484640.91029018,"[0.0, 0.3, 0.221235, -0.371687, 0.0, 0.5]"
CONTROL,34504698.38222489,"[0.0, 0.3, 0.219858, -0.373523, 0.0, 0.5]"
CONTROL,34524753.49092856,"[0.0, 0.3, 0.218526, -0.375298, 0.0, 0.5]"
CONTROL,34544810.12187898,"[0.0, 0.3, 0.217239, -0.377014, 0.0, 0.5]"
CONTROL,34564867.92489886,"[0.0, 0.3, 0.215997, -0.378671, 0.0, 0.5]"
CONTROL,34584935.04207581,"[0.0, 0.3, 0.2148, -0.380266, 0.0, 0.5]"
CONTROL,34604995.18830329,"[0.0, 0.3, 0.213649, -0.381802, 0.0, 0.5]"
CONTROL,34625053.79319191,"[0.0, 0.3, 0.212543, -0.383276, 0.0, 0.5]"
CONTROL,34645107.979886234,"[0.0, 0.3, 0.211483, -0.38469, 0.0, 0.5]"
CONTROL,34665168.17687079,"[0.0, 0.3, 0.210469, -0.386042, 0.0, 0.5]"
CONTROL,34685232.79996589,"[0.0, 0.3, 0.209501, -0.387333, 0.0, 0.5]"
CONTROL,34705292.23512858,"[0.0, 0.3, 0.208579, -0.388562, 0.0, 0.5]"
CONTROL,34725349.90822896,"[0.0, 0.3, 0.207703, -0.389729, 0.0, 0.5]"
CONTROL,34745404.296088964,"[0.0, 0.3, 0.206874, -0.390834, 0.0, 0.5]"
CONTROL,34765460.235998034,"[0.0, 0.3, 0.206092, -0.391877, 0.0, 0.5]"
CONTROL,34785520.29188722,"[0.0, 0.3, 0.205356, -0.392858, 0.0, 0.5]"
CONTROL,34805579.606909305,"[0.0, 0.3, 0.204668, -0.393776, 0.0, 0.5]"
CONTROL,34825639.77409154,"[0.0, 0.3, 0.204026, -0.394632, 0.0, 0.5]"
CONTROL,34845695.67395374,"[0.0, 0.3, 0.203432, -0.395424, 0.0, 0.5]"
CONTROL,34865752.14518234,"[0.0, 0.3, 0.202885, -0.396154, 0.0, 0.5]"
CONTROL,34885812.08093092,"[0.0, 0.3, 0.202385, -0.396821, 0.0, 0.5]"
CONTROL,34905870.53494528,"[0.0, 0.3, 0.201932, -0.397424, 0.0, 0.5]"
CONTROL,34925926.57497153,"[0.0, 0.3, 0.201527, -0.397964, 0.0, 0.5]"
CONTROL,34945982.28530958,"[0.0, 0.3, 0.201169, -0.398441, 0.0, 0.5]"
CONTROL,34966040.57820514,"[0.0, 0.3, 0.200859, -0.398854, 0.0, 0.5]"
CONTROL,34986099.393107,"[0.0, 0.3, 0.200597, -0.399204, 0.0, 0.5]"
CONTROL,35006162.11304441,"[0.0, 0.3, 0.200382, -0.399491, 0.0, 0.5]"
CONTROL,35026222.120039165,"[0.0, 0.3, 0.200215, -0.399714, 0.0, 0.5]"
CONTROL,35046277.63899043,"[0.0, 0.3, 0.200096, -0.399873, 0.0, 0.5]"
CONTROL,35066334.37005803,"[0.0, 0.3, 0.200024, -0.399968, 0.0, 0.5]"
CONTROL,35086391.36189595,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,35106456.9670707,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,35126545.89628801,"[0.0, 0.3, 0.200033, -0.399956, 0.0, 0.5]"
CONTROL,35146608.9473106,"[0.0, 0.3, 0.200133, -0.399822, 0.0, 0.5]"
CONTROL,35166669.343132526,"[0.0, 0.3, 0.2003, -0.3996, 0.0, 0.5]"
CONTROL,35186729.149892926,"[0.0, 0.3, 0.200533, -0.399289, 0.0, 0.5]"
CONTROL,35206786.86210886,"[0.0, 0.3, 0.200833, -0.39889, 0.0, 0.5]"
CONTROL,35226847.439073026,"[0.0, 0.3, 0.201199, -0.398402, 0.0, 0.5]"
CONTROL,35246910.009067506,"[0.0, 0.3, 0.201631, -0.397826, 0.0, 0.5]"
CONTROL,35266968.98415685,"[0.0, 0.3, 0.202129, -0.397162, 0.0, 0.5]"
CONTROL,35287029.220256954,"[0.0, 0.3, 0.202693, -0.39641, 0.0, 0.5]"
CONTROL,35307086.01186052,"[0.0, 0.3, 0.203322, -0.395571, 0.0, 0.5]"
CONTROL,35327148.912940174,"[0.0, 0.3, 0.204016, -0.394645, 0.0, 0.5]"
CONTROL,35347210.119944066,"[0.0, 0.3, 0.204776, -0.393632, 0.0, 0.5]"
CONTROL,35367264.98929784,"[0.0, 0.3, 0.2056, -0.392534, 0.0, 0.5]"
CONTROL,35387326.76813379,"[0.0, 0.3, 0.206488, -0.39135, 0.0, 0.5]"
CONTROL,35407386.18327305,"[0.0, 0.3, 0.20744, -0.390081, 0.0, 0.5]"
CONTROL,35427445.46895847,"[0.0, 0.3, 0.208455, -0.388727, 0.0, 0.5]"
CONTROL,35447502.26009637,"[0.0, 0.3, 0.209533, -0.387289, 0.0, 0.5]"
CONTROL,35467560.3331998,"[0.0, 0.3, 0.210674, -0.385768, 0.0, 0.5]"
CONTROL,35487620.68012729,"[0.0, 0.3, 0.211876, -0.384165, 0.0, 0.5]"
CONTROL,35507677.821908146,"[0.0, 0.3, 0.21314, -0.38248, 0.0, 0.5]"
CONTROL,35527736.16602644,"[0.0, 0.3, 0.214465, -0.380713, 0.0, 0.5]"
CONTROL,35547795.169986784,"[0.0, 0.3, 0.21585, -0.378866, 0.0, 0.5]"
CONTROL,35567853.284068406,"[0.0, 0.3, 0.217295, -0.37694, 0.0, 0.5]"
CONTROL,35587913.2701084,"[0.0, 0.3, 0.218799, -0.374935, 0.0, 0.5]"
CONTROL,35607970.86218372,"[0.0, 0.3, 0.220361, -0.372853, 0.0, 0.5]"
CONTROL,35628026.67217329,"[0.0, 0.3, 0.22198, -0.370693, 0.0, 0.5]"
CONTROL,35648086.79930866,"[0.0, 0.3, 0.223657, -0.368458, 0.0, 0.5]"
CONTROL,35668144.390918314,"[0.0, 0.3, 0.225389, -0.366147, 0.0, 0.5]"
CONTROL,35688202.53526792,"[0.0, 0.3, 0.227178, -0.363763, 0.0, 0.5]"
CONTROL,35708259.04607773,"[0.0, 0.3, 0.22902, -0.361306, 0.0, 0.5]"
CONTROL,35728314.57527354,"[0.0, 0.3, 0.230917, -0.358778, 0.0, 0.5]"
CONTROL,35748378.40721011,"[0.0, 0.3, 0.232866, -0.356178, 0.0, 0.5]"
CONTROL,35768436.36017293,"[0.0, 0.3, 0.234868, -0.35351, 0.0, 0.5]"
CONTROL,35788494.092877954,"[0.0, 0.3, 0.23692, -0.350773, 0.0, 0.5]"
CONTROL,35808551.01486668,"[0.0, 0.3, 0.239023, -0.347969, 0.0, 0.5]"
CONTROL,35828616.6600883,"[0.0, 0.3, 0.241176, -0.345099, 0.0, 0.5]"
CONTROL,35848677.427042276,"[0.0, 0.3, 0.243376, -0.342165, 0.0, 0.5]"
CONTROL,35868736.6922386,"[0.0, 0.3, 0.245624, -0.339167, 0.0, 0.5]"
CONTROL,35888795.73717713,"[0.0, 0.3, 0.247919, -0.336108, 0.0, 0.5]"
CONTROL,35908855.96303269,"[0.0, 0.3, 0.250259, -0.332988, 0.0, 0.5]"
CONTROL,35928917.531855404,"[0.0, 0.3, 0.252643, -0.329809, 0.0, 0.5]"
CONTROL,35948980.872984976,"[0.0, 0.3, 0.25507, -0.326573, 0.0, 0.5]"
CONTROL,35969042.70211235,"[0.0, 0.3, 0.25754, -0.32328, 0.0, 0.5]"
CONTROL,35989100.82504153,"[0.0, 0.3, 0.260051, -0.319932, 0.0, 0.5]"
CONTROL,36009162.07302362,"[0.0, 0.3, 0.262602, -0.316531, 0.0, 0.5]"
CONTROL,36029226.9368656,"[0.0, 0.3, 0.265191, -0.313078, 0.0, 0.5]"
CONTROL,36049297.127872705,"[0.0, 0.3, 0.267818, -0.309575, 0.0, 0.5]"
CONTROL,36069355.471991,"[0.0, 0.3, 0.270482, -0.306024, 0.0, 0.5]"
CONTROL,36089417.05990583,"[0.0, 0.3, 0.273181, -0.302425, 0.0, 0.5]"
CONTROL,36109481.39289394,"[0.0, 0.3, 0.275915, -0.29878, 0.0, 0.5]"
CONTROL,36129567.1579428,"[0.0, 0.3, 0.278681, -0.295092, 0.0, 0.5]"
CONTROL,36149628.69603187,"[0.0, 0.3, 0.281479, -0.291361, 0.0, 0.5]"
CONTROL,36169687.080197036,"[0.0, 0.3, 0.284308, -0.28759, 0.0, 0.5]"
CONTROL,36189747.3661229,"[0.0, 0.3, 0.287165, -0.28378, 0.0, 0.5]"
CONTROL,36209813.06117028,"[0.0, 0.3, 0.290051, -0.279932, 0.0, 0.5]"
CONTROL,36229872.486088425,"[0.0, 0.3, 0.292963, -0.276049, 0.0, 0.5]"
CONTROL,36249938.14108893,"[0.0, 0.3, 0.2959, -0.272133, 0.0, 0.5]"
CONTROL,36269998.85821715,"[0.0, 0.3, 0.298862, -0.268184, 0.0, 0.5]"
CONTROL,36290062.200278044,"[0.0, 0.3, 0.301846, -0.264205, 0.0, 0.5]"
CONTROL,36310128.39497998,"[0.0, 0.3, 0.304852, -0.260197, 0.0, 0.5]"
CONTROL,36330187.9609935,"[0.0, 0.3, 0.307878, -0.256163, 0.0, 0.5]"
CONTROL,36350248.62829596,"[0.0, 0.3, 0.310923, -0.252103, 0.0, 0.5]"
CONTROL,36370309.62528661,"[0.0, 0.3, 0.313985, -0.248021, 0.0, 0.5]"
CONTROL,36390370.95429376,"[0.0, 0.3, 0.317062, -0.243917, 0.0, 0.5]"
CONTROL,36410430.49888685,"[0.0, 0.3, 0.320155, -0.239793, 0.0, 0.5]"
CONTROL,36430488.49189654,"[0.0, 0.3, 0.323261, -0.235652, 0.0, 0.5]"
CONTROL,36450556.841213256,"[0.0, 0.3, 0.326379, -0.231495, 0.0, 0.5]"
CONTROL,36470616.01607129,"[0.0, 0.3, 0.329507, -0.227324, 0.0, 0.5]"
CONTROL,36490674.76019263,"[0.0, 0.3, 0.332644, -0.223141, 0.0, 0.5]"
CONTROL,36510734.09616947,"[0.0, 0.3, 0.335789, -0.218948, 0.0, 0.5]"
CONTROL,36530798.18794504,"[0.0, 0.3, 0.338941, -0.214746, 0.0, 0.5]"
CONTROL,36550858.35419595,"[0.0, 0.3, 0.342097, -0.210537, 0.0, 0.5]"
CONTROL,36570918.010082096,"[0.0, 0.3, 0.345257, -0.206324, 0.0, 0.5]"
CONTROL,36590978.62709314,"[0.0, 0.3, 0.348419, -0.202108, 0.0, 0.5]"
CONTROL,36611048.478167504,"[0.0, 0.3, 0.351581, -0.197892, 0.0, 0.5]"
CONTROL,36631110.25700346,"[0.0, 0.3, 0.354743, -0.193676, 0.0, 0.5]"
CONTROL,36651178.115047514,"[0.0, 0.3, 0.357903, -0.189463, 0.0, 0.5]"
CONTROL,36671236.34926975,"[0.0, 0.3, 0.361059, -0.185254, 0.0, 0.5]"
CONTROL,36691295.553930104,"[0.0, 0.3, 0.364211, -0.181052, 0.0, 0.5]"
CONTROL,36711352.21514851,"[0.0, 0.3, 0.367356, -0.176859, 0.0, 0.5]"
CONTROL,36731409.35692936,"[0.0, 0.3, 0.370493, -0.172676, 0.0, 0.5]"
CONTROL,36751470.564864576,"[0.0, 0.3, 0.373621, -0.168505, 0.0, 0.5]"
CONTROL,36771530.35113588,"[0.0, 0.3, 0.376739, -0.164348, 0.0, 0.5]"
CONTROL,36791596.66597843,"[0.0, 0.3, 0.379845, -0.160207, 0.0, 0.5]"
CONTROL,36811656.95330128,"[0.0, 0.3, 0.382938, -0.156083, 0.0, 0.5]"
CONTROL,36831715.46692029,"[0.0, 0.3, 0.386015, -0.151979, 0.0, 0.5]"
CONTROL,36851775.72397515,"[0.0, 0.3, 0.389077, -0.147897, 0.0, 0.5]"
CONTROL,36871834.41827074,"[0.0, 0.3, 0.392122, -0.143837, 0.0, 0.5]"
CONTROL,36891894.45413649,"[0.0, 0.3, 0.395148, -0.139803, 0.0, 0.5]"
CONTROL,36911953.4092024,"[0.0, 0.3, 0.398154, -0.135795, 0.0, 0.5]"
CONTROL,36932014.3670775,"[0.0, 0.3, 0.401138, -0.131816, 0.0, 0.5]"
CONTROL,36952075.29421896,"[0.0, 0.3, 0.4041, -0.127867, 0.0, 0.5]"
CONTROL,36972137.0129846,"[0.0, 0.3, 0.407037, -0.123951, 0.0, 0.5]"
CONTROL,36992197.9312785,"[0.0, 0.3, 0.409949, -0.120068, 0.0, 0.5]"
CONTROL,37012256.80485368,"[0.0, 0.3, 0.412835, -0.11622, 0.0, 0.5]"
CONTROL,37032322.510145605,"[0.0, 0.3, 0.415692, -0.11241, 0.0, 0.5]"
CONTROL,37052386.241964996,"[0.0, 0.3, 0.418521, -0.108639, 0.0, 0.5]"
CONTROL,37072446.53813541,"[0.0, 0.3, 0.421319, -0.104908, 0.0, 0.5]"
CONTROL,37092508.05713236,"[0.0, 0.3, 0.424085, -0.10122, 0.0, 0.5]"
CONTROL,37112566.65131077,"[0.0, 0.3, 0.426819, -0.097575, 0.0, 0.5]"
CONTROL,37132653.05617824,"[0.0, 0.3, 0.429518, -0.093976, 0.0, 0.5]"
CONTROL,37152715.11627361,"[0.0, 0.3, 0.432182, -0.090425, 0.0, 0.5]"
CONTROL,37172772.13698253,"[0.0, 0.3, 0.434809, -0.086922, 0.0, 0.5]"
CONTROL,37192830.892279744,"[0.0, 0.3, 0.437398, -0.083469, 0.0, 0.5]"
CONTROL,37212888.53511214,"[0.0, 0.3, 0.439949, -0.080068, 0.0, 0.5]"
CONTROL,37232947.72906229,"[0.0, 0.3, 0.44246, -0.07672, 0.0, 0.5]"
CONTROL,37253005.08225337,"[0.0, 0.3, 0.44493, -0.073427, 0.0, 0.5]"
CONTROL,37273061.75325066,"[0.0, 0.3, 0.447357, -0.070191, 0.0, 0.5]"
CONTROL,37293118.86522919,"[0.0, 0.3, 0.449741, -0.067012, 0.0, 0.5]"
CONTROL,37313173.70291799,"[0.0, 0.3, 0.452081, -0.063892, 0.0, 0.5]"
CONTROL,37333238.39586228,"[0.0, 0.3, 0.454376, -0.060833, 0.0, 0.5]"
CONTROL,37353296.99097201,"[0.0, 0.3, 0.456624, -0.057835, 0.0, 0.5]"
CONTROL,37373356.867115945,"[0.0, 0.3, 0.458824, -0.054901, 0.0, 0.5]"
CONTROL,37393424.704205245,"[0.0, 0.3, 0.460977, -0.052031, 0.0, 0.5]"
CONTROL,37413486.803881824,"[0.0, 0.3, 0.46308, -0.049227, 0.0, 0.5]"
CONTROL,37433545.75801641,"[0.0, 0.3, 0.465132, -0.04649, 0.0, 0.5]"
CONTROL,37453608.037903905,"[0.0, 0.3, 0.467134, -0.043822, 0.0, 0.5]"
CONTROL,37473667.30310023,"[0.0, 0.3, 0.469083, -0.041222, 0.0, 0.5]"
CONTROL,37493730.47426343,"[0.0, 0.3, 0.47098, -0.038694, 0.0, 0.5]"
CONTROL,37513790.170196444,"[0.0, 0.3, 0.472822, -0.036237, 0.0, 0.5]"
CONTROL,37533855.23427278,"[0.0, 0.3, 0.474611, -0.033853, 0.0, 0.5]"
CONTROL,37553916.97306186,"[0.0, 0.3, 0.476343, -0.031542, 0.0, 0.5]"
CONTROL,37573976.31788626,"[0.0, 0.3, 0.47802, -0.029307, 0.0, 0.5]"
CONTROL,37594039.22827914,"[0.0, 0.3, 0.479639, -0.027147, 0.0, 0.5]"
CONTROL,37614096.821285784,"[0.0, 0.3, 0.481201, -0.025065, 0.0, 0.5]"
