type,timestamp,positions,velocities,torques
STATE_MOTOR,30813347.8583768,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.16260196351587797, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 0, 9, 1, 0, 0]"
STATE_MOTOR,30833404.53496203,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.15953400194010667, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,30853463.41598779,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1564660403643354, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 1, 0, 0]"
STATE_MOTOR,30873530.458193272,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.15339807878856412, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 9, 1, 0, 1]"
STATE_MOTOR,30893599.714152515,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.15033011721279282, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 1, 0, 1]"
STATE_MOTOR,30913658.70507434,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.14726215563702155, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,30933717.173989862,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.14419419406125028, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,30953775.354195386,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.14112623248547898, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 1, 0, 0]"
STATE_MOTOR,30973835.63639596,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1380582709097077, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,30993895.528372377,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1349903093339364, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 9, 1, 1, 1]"
STATE_MOTOR,31013954.419177026,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.13192234775816514, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 10, 1, 0, 0]"
STATE_MOTOR,31034013.870172203,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.12885438618239387, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,31054082.20505342,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.12578642460662257, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,31074146.04211226,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1227184630308513, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,31094203.921034932,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.11965050145508001, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,31114288.91122341,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.11658253987930872, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,31134346.52937576,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.11351457830353745, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,31154404.32820469,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.11044661672776616, 0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 9, 0, 2, 1]"
STATE_MOTOR,31174459.523055702,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.10737865515199488, 0.3911651009108385, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,31194510.501343757,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.10277671278833796, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,31214574.82036203,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.10124273200045232, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,31234633.891377598,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.09817477042468103, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 2, 0]"
STATE_MOTOR,31254696.50607556,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.09357282806102411, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,31274754.065088928,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.09203884727313846, 0.38809713933506723, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,31294814.927969128,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.08743690490948154, 0.38656315854718154, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,31314881.94130361,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.08436894333371026, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 150, -50, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,31334941.192064434,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.08130098175793898, 0.38196121618352463, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 9, 1, 1, 1]"
STATE_MOTOR,31354998.81999567,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.0782330201821677, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,31375056.519173086,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.07516505860639641, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,31395121.1781241,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.07056311624273949, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 2, 1]"
STATE_MOTOR,31415187.840349972,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.0674951546669682, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,31435244.867112488,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.06442719309119693, 0.3773592738198677, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,31455313.03109601,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.06135923151542565, 0.3773592738198677, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,31475378.211122006,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.05829126993965436, 0.3773592738198677, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,31495445.25332749,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.05522330836388308, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,31515502.491034567,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.052155346788111796, 0.3727573314562108, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,31535563.17416951,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.047553404424454875, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 12, 1, 0, 0]"
STATE_MOTOR,31555625.680368394,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.04601942363656923, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 1, 2, 1]"
STATE_MOTOR,31575685.602147132,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.04295146206079795, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,31595745.904371142,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.03834951969714103, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 2, 0]"
STATE_MOTOR,31615812.606178224,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.035281558121369745, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 2, 0]"
STATE_MOTOR,31635874.41109121,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.032213596545598466, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 9, 0, 2, 1]"
STATE_MOTOR,31655941.97437167,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.02914563496982718, 0.3696893698804395, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,31676001.215353608,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.026077673394055898, 0.36815538909255385, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,31696057.121269405,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.023009711818284616, 0.3650874275167826, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 1, 0, 1]"
STATE_MOTOR,31716124.76417795,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.019941750242513333, 0.36355344672889695, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,31736184.125300497,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.01687378866674205, 0.3620194659410113, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,31756242.08431691,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.01380582709097077, 0.35895150436524004, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,31776308.66598338,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.010737865515199488, 0.35895150436524004, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,31796366.945374757,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.006135923151542565, 0.3574175235773544, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,31816427.33840272,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.0030679615757712823, 0.35588354278946877, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,31836483.614053577,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.0, 0.35434956200158313, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,31856544.728390872,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.0030679615757712823, 0.35281558121369744, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,31876609.89817232,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.006135923151542565, 0.35281558121369744, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,31896672.422997653,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.010737865515199488, 0.35281558121369744, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 9, 0, 2, 1]"
STATE_MOTOR,31916731.28399998,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.01380582709097077, 0.35281558121369744, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 9, 1, 1, 1]"
STATE_MOTOR,31936791.134998202,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.01687378866674205, 0.3512816004258118, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,31956857.73715377,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.019941750242513333, 0.34821363885004053, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,31976919.502019882,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.023009711818284616, 0.3466796580621549, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,31996979.664079845,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.026077673394055898, 0.3436116964863836, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,32017042.09903255,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.02914563496982718, 0.3436116964863836, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,32037099.787965417,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.032213596545598466, 0.34054373491061235, 0.49667994687915007]","[0, 0, 0, 150, -50, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,32057157.647330314,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.03681553890925539, 0.34054373491061235, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,32077223.628293723,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.03988350048502667, 0.337475773334841, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,32097281.797323376,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.04295146206079795, 0.3359417925469554, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,32117374.017369002,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.04601942363656923, 0.33440781175906975, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,32137438.3950606,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.04908738521234052, 0.33440781175906975, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,32157508.122269064,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.052155346788111796, 0.33440781175906975, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 9, 1, 2, 1]"
STATE_MOTOR,32177566.381171346,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.05522330836388308, 0.3328738309711841, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,32197630.438953638,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.059825250727540004, 0.3313398501832985, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[2, 1, 10, 1, 1, 1]"
STATE_MOTOR,32217691.493220627,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.06289321230331128, 0.3282718886075272, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,32237752.486020327,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.06442719309119693, 0.32520392703175593, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,32257813.710253686,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.06902913545485385, 0.3236699462438703, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 1, 0, 0]"
STATE_MOTOR,32277873.161248863,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.07209709703062514, 0.32213596545598466, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,32297931.561246514,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.07516505860639641, 0.32213596545598466, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,32317990.07114023,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.0782330201821677, 0.31906800388021334, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,32338052.336126566,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.08130098175793898, 0.3175340230923277, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,32358110.29514298,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.08436894333371026, 0.31600004230444206, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,32378167.82295704,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.08743690490948154, 0.31600004230444206, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 11, 0, 2, 0]"
STATE_MOTOR,32398240.574169904,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.09050486648525283, 0.31600004230444206, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,32418308.03733319,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.09510680884890975, 0.3144660615165564, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,32438370.903022587,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.09817477042468103, 0.3129320807286708, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,32458433.17825347,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.10124273200045232, 0.3098641191528995, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,32478505.74925542,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.10431069357622359, 0.30679615757712825, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,32498564.74902481,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.10737865515199488, 0.3052621767892426, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,32518632.172141224,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.11044661672776616, 0.3052621767892426, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,32538695.379160345,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.11351457830353745, 0.3037281960013569, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,32558756.402228028,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.11658253987930872, 0.30066023442558565, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,32578817.00526923,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.11965050145508001, 0.2991262536377, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[0, 1, 10, 1, 1, 0]"
STATE_MOTOR,32598882.97598809,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.1227184630308513, 0.2975922728498144, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,32618950.41912794,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.12578642460662257, 0.29605829206192874, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,32639008.16719979,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.1273204053945082, 0.29299033048615747, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 9, 1, 0, 1]"
STATE_MOTOR,32659067.147411406,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.1303883669702795, 0.29145634969827183, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,32679126.74928084,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.1349903093339364, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 150, -50, 0]","[0, 0, 9, 1, 1, 1]"
STATE_MOTOR,32699184.207245708,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.1380582709097077, 0.28685440733461487, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,32719247.193075716,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.13959225169759334, 0.28532042654672923, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,32739312.55331263,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.14266021327336462, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,32759374.007117003,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.14572817484913592, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 1, 13, 1, 1, 1]"
STATE_MOTOR,32779433.97918716,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.1487961364249072, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,32799489.234108478,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.15186409800067846, 0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,32819553.261157125,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.15493205957644976, 0.27765052260730105, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,32839611.621107906,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.15800002115222103, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,32859678.473323584,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, 0.16106798272799233, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[0, 0, 10, 1, 1, 0]"
