type,timestamp,positions
CONTROL,50854203.76015827,"[0.0, 0.25, 0.5, 0.153979, 0.390367, 0.5]"
CONTROL,50874263.4402588,"[0.0, 0.25, 0.5, 0.15101, 0.389811, 0.5]"
CONTROL,50894322.68822566,"[0.0, 0.25, 0.5, 0.148027, 0.389239, 0.5]"
CONTROL,50914384.751114994,"[0.0, 0.25, 0.5, 0.145031, 0.388653, 0.5]"
CONTROL,50934447.35510275,"[0.0, 0.25, 0.5, 0.142023, 0.388051, 0.5]"
CONTROL,50954508.136957884,"[0.0, 0.25, 0.5, 0.139002, 0.387433, 0.5]"
CONTROL,50974568.617064506,"[0.0, 0.25, 0.5, 0.135968, 0.386801, 0.5]"
CONTROL,50994626.614265144,"[0.0, 0.25, 0.5, 0.132923, 0.386153, 0.5]"
CONTROL,51014687.49623746,"[0.0, 0.25, 0.5, 0.129865, 0.385489, 0.5]"
CONTROL,51034751.88231096,"[0.0, 0.25, 0.5, 0.126796, 0.384811, 0.5]"
CONTROL,51054811.03109196,"[0.0, 0.25, 0.5, 0.123716, 0.384117, 0.5]"
CONTROL,51074867.95634031,"[0.0, 0.25, 0.5, 0.120625, 0.383409, 0.5]"
CONTROL,51094925.00219494,"[0.0, 0.25, 0.5, 0.117523, 0.382685, 0.5]"
CONTROL,51114988.10723424,"[0.0, 0.25, 0.5, 0.114411, 0.381946, 0.5]"
CONTROL,51135046.60408944,"[0.0, 0.25, 0.5, 0.111288, 0.381192, 0.5]"
CONTROL,51155105.97312823,"[0.0, 0.25, 0.5, 0.108156, 0.380423, 0.5]"
CONTROL,51175186.274107546,"[0.0, 0.25, 0.5, 0.105014, 0.379638, 0.5]"
CONTROL,51195244.0100722,"[0.0, 0.25, 0.5, 0.101863, 0.378839, 0.5]"
CONTROL,51215304.802171886,"[0.0, 0.25, 0.5, 0.098702, 0.378025, 0.5]"
CONTROL,51235386.00327447,"[0.0, 0.25, 0.5, 0.095533, 0.377196, 0.5]"
CONTROL,51255451.84221119,"[0.0, 0.25, 0.5, 0.092356, 0.376352, 0.5]"
CONTROL,51275511.71230152,"[0.0, 0.25, 0.5, 0.08917, 0.375494, 0.5]"
CONTROL,51295570.981223136,"[0.0, 0.25, 0.5, 0.085976, 0.37462, 0.5]"
CONTROL,51315637.81108707,"[0.0, 0.25, 0.5, 0.082775, 0.373732, 0.5]"
CONTROL,51335698.943119496,"[0.0, 0.25, 0.5, 0.079566, 0.372828, 0.5]"
CONTROL,51355754.96731326,"[0.0, 0.25, 0.5, 0.07635, 0.371911, 0.5]"
CONTROL,51375810.851342976,"[0.0, 0.25, 0.5, 0.073128, 0.370978, 0.5]"
CONTROL,51395868.77729744,"[0.0, 0.25, 0.5, 0.069898, 0.370031, 0.5]"
CONTROL,51415931.74217269,"[0.0, 0.25, 0.5, 0.066663, 0.369069, 0.5]"
CONTROL,51435991.46138877,"[0.0, 0.25, 0.5, 0.063422, 0.368093, 0.5]"
CONTROL,51456058.47099796,"[0.0, 0.25, 0.5, 0.060175, 0.367102, 0.5]"
CONTROL,51476120.47428265,"[0.0, 0.25, 0.5, 0.056923, 0.366096, 0.5]"
CONTROL,51496176.639106125,"[0.0, 0.25, 0.5, 0.053666, 0.365077, 0.5]"
CONTROL,51516237.66031116,"[0.0, 0.25, 0.5, 0.050404, 0.364042, 0.5]"
CONTROL,51536297.34925926,"[0.0, 0.25, 0.5, 0.047137, 0.362994, 0.5]"
CONTROL,51556363.398209214,"[0.0, 0.25, 0.5, 0.043867, 0.361931, 0.5]"
CONTROL,51576423.509046435,"[0.0, 0.25, 0.5, 0.040592, 0.360854, 0.5]"
CONTROL,51596482.176333666,"[0.0, 0.25, 0.5, 0.037314, 0.359762, 0.5]"
CONTROL,51616543.87926683,"[0.0, 0.25, 0.5, 0.034032, 0.358656, 0.5]"
CONTROL,51636604.780331254,"[0.0, 0.25, 0.5, 0.030748, 0.357537, 0.5]"
CONTROL,51656670.61926797,"[0.0, 0.25, 0.5, 0.027461, 0.356403, 0.5]"
CONTROL,51676729.4970341,"[0.0, 0.25, 0.5, 0.024171, 0.355255, 0.5]"
CONTROL,51696785.130072385,"[0.0, 0.25, 0.5, 0.020879, 0.354093, 0.5]"
CONTROL,51716846.79295868,"[0.0, 0.25, 0.5, 0.017586, 0.352916, 0.5]"
CONTROL,51736905.781086534,"[0.0, 0.25, 0.5, 0.01429, 0.351727, 0.5]"
CONTROL,51756965.841166675,"[0.0, 0.25, 0.5, 0.010994, 0.350523, 0.5]"
CONTROL,51777026.15223825,"[0.0, 0.25, 0.5, 0.007696, 0.349305, 0.5]"
CONTROL,51797086.54200658,"[0.0, 0.25, 0.5, 0.004398, 0.348074, 0.5]"
CONTROL,51817147.04306796,"[0.0, 0.25, 0.5, 0.0011, 0.346828, 0.5]"
CONTROL,51837207.433301955,"[0.0, 0.25, 0.5, -0.002199, 0.345569, 0.5]"
CONTROL,51857272.28038013,"[0.0, 0.25, 0.5, -0.005498, 0.344297, 0.5]"
CONTROL,51877331.63917437,"[0.0, 0.25, 0.5, -0.008796, 0.343011, 0.5]"
CONTROL,51897387.532982975,"[0.0, 0.25, 0.5, -0.012093, 0.341711, 0.5]"
CONTROL,51917446.85219601,"[0.0, 0.25, 0.5, -0.015389, 0.340398, 0.5]"
CONTROL,51937504.77908179,"[0.0, 0.25, 0.5, -0.018684, 0.339071, 0.5]"
CONTROL,51957564.3283315,"[0.0, 0.25, 0.5, -0.021977, 0.337731, 0.5]"
CONTROL,51977621.58419937,"[0.0, 0.25, 0.5, -0.025268, 0.336378, 0.5]"
CONTROL,51997684.85920504,"[0.0, 0.25, 0.5, -0.028557, 0.335011, 0.5]"
CONTROL,52017744.59797889,"[0.0, 0.25, 0.5, -0.031843, 0.333631, 0.5]"
CONTROL,52037808.25436115,"[0.0, 0.25, 0.5, -0.035127, 0.332238, 0.5]"
CONTROL,52057867.02223122,"[0.0, 0.25, 0.5, -0.038407, 0.330832, 0.5]"
CONTROL,52077923.6969538,"[0.0, 0.25, 0.5, -0.041684, 0.329413, 0.5]"
CONTROL,52097987.92330548,"[0.0, 0.25, 0.5, -0.044957, 0.327981, 0.5]"
CONTROL,52118049.605283886,"[0.0, 0.25, 0.5, -0.048227, 0.326536, 0.5]"
CONTROL,52138110.82718894,"[0.0, 0.25, 0.5, -0.051492, 0.325078, 0.5]"
CONTROL,52158172.12918773,"[0.0, 0.25, 0.5, -0.054752, 0.323607, 0.5]"
CONTROL,52178263.504989445,"[0.0, 0.25, 0.5, -0.058008, 0.322123, 0.5]"
CONTROL,52198329.78537306,"[0.0, 0.25, 0.5, -0.061258, 0.320627, 0.5]"
CONTROL,52218389.394227415,"[0.0, 0.25, 0.5, -0.064503, 0.319118, 0.5]"
CONTROL,52238451.60705969,"[0.0, 0.25, 0.5, -0.067742, 0.317596, 0.5]"
CONTROL,52258510.67621261,"[0.0, 0.25, 0.5, -0.070976, 0.316062, 0.5]"
CONTROL,52278569.50415298,"[0.0, 0.25, 0.5, -0.074202, 0.314515, 0.5]"
CONTROL,52298631.05621189,"[0.0, 0.25, 0.5, -0.077423, 0.312956, 0.5]"
CONTROL,52318691.696971655,"[0.0, 0.25, 0.5, -0.080636, 0.311385, 0.5]"
CONTROL,52338752.39826739,"[0.0, 0.25, 0.5, -0.083843, 0.309801, 0.5]"
CONTROL,52358813.06929514,"[0.0, 0.25, 0.5, -0.087041, 0.308205, 0.5]"
CONTROL,52378870.374988765,"[0.0, 0.25, 0.5, -0.090233, 0.306597, 0.5]"
CONTROL,52398928.662296385,"[0.0, 0.25, 0.5, -0.093416, 0.304977, 0.5]"
CONTROL,52418989.203404635,"[0.0, 0.25, 0.5, -0.096591, 0.303345, 0.5]"
CONTROL,52439048.221334815,"[0.0, 0.25, 0.5, -0.099757, 0.301701, 0.5]"
CONTROL,52459112.8481552,"[0.0, 0.25, 0.5, -0.102914, 0.300044, 0.5]"
CONTROL,52479169.5731692,"[0.0, 0.25, 0.5, -0.106062, 0.298376, 0.5]"
CONTROL,52499234.71035436,"[0.0, 0.25, 0.5, -0.109201, 0.296697, 0.5]"
CONTROL,52519293.79906505,"[0.0, 0.25, 0.5, -0.11233, 0.295005, 0.5]"
CONTROL,52539360.57910323,"[0.0, 0.25, 0.5, -0.115449, 0.293302, 0.5]"
CONTROL,52559417.294338346,"[0.0, 0.25, 0.5, -0.118558, 0.291587, 0.5]"
CONTROL,52579473.16719219,"[0.0, 0.25, 0.5, -0.121657, 0.289861, 0.5]"
CONTROL,52599503.703415394,"[0.0, 0.25, 0.5, -0.124744, 0.288124, 0.5]"
CONTROL,52619564.07316029,"[0.0, 0.25, 0.5, -0.127821, 0.286375, 0.5]"
CONTROL,52639625.0249818,"[0.0, 0.25, 0.5, -0.130886, 0.284614, 0.5]"
CONTROL,52659684.00333077,"[0.0, 0.25, 0.5, -0.133939, 0.282843, 0.5]"
CONTROL,52679742.54023284,"[0.0, 0.25, 0.5, -0.136981, 0.28106, 0.5]"
CONTROL,52699801.10833421,"[0.0, 0.25, 0.5, -0.14001, 0.279266, 0.5]"
CONTROL,52719858.36420208,"[0.0, 0.25, 0.5, -0.143027, 0.277461, 0.5]"
CONTROL,52739919.105079025,"[0.0, 0.25, 0.5, -0.146031, 0.275646, 0.5]"
CONTROL,52759978.26317325,"[0.0, 0.25, 0.5, -0.149023, 0.273819, 0.5]"
CONTROL,52780038.934201,"[0.0, 0.25, 0.5, -0.152001, 0.271981, 0.5]"
CONTROL,52800098.41313586,"[0.0, 0.25, 0.5, -0.154965, 0.270133, 0.5]"
CONTROL,52820158.30324963,"[0.0, 0.25, 0.5, -0.157916, 0.268274, 0.5]"
CONTROL,52840224.081184715,"[0.0, 0.25, 0.5, -0.160853, 0.266405, 0.5]"
CONTROL,52860284.34103355,"[0.0, 0.25, 0.5, -0.163775, 0.264525, 0.5]"
CONTROL,52880342.00808033,"[0.0, 0.25, 0.5, -0.166683, 0.262634, 0.5]"
CONTROL,52900405.10240942,"[0.0, 0.25, 0.5, -0.169577, 0.260733, 0.5]"
CONTROL,52920464.32103962,"[0.0, 0.25, 0.5, -0.172455, 0.258822, 0.5]"
CONTROL,52940523.79997447,"[0.0, 0.25, 0.5, -0.175317, 0.256901, 0.5]"
CONTROL,52960586.143191904,"[0.0, 0.25, 0.5, -0.178164, 0.25497, 0.5]"
CONTROL,52980646.514333785,"[0.0, 0.25, 0.5, -0.180996, 0.253028, 0.5]"
CONTROL,53000707.895029336,"[0.0, 0.25, 0.5, -0.183811, 0.251077, 0.5]"
CONTROL,53020768.51623133,"[0.0, 0.25, 0.5, -0.18661, 0.249115, 0.5]"
CONTROL,53040838.450193405,"[0.0, 0.25, 0.5, -0.189392, 0.247144, 0.5]"
CONTROL,53060902.08608657,"[0.0, 0.25, 0.5, -0.192158, 0.245163, 0.5]"
CONTROL,53080960.88422462,"[0.0, 0.25, 0.5, -0.194906, 0.243172, 0.5]"
CONTROL,53101027.904078364,"[0.0, 0.25, 0.5, -0.197638, 0.241172, 0.5]"
CONTROL,53121088.21514994,"[0.0, 0.25, 0.5, -0.200351, 0.239162, 0.5]"
CONTROL,53141149.99724552,"[0.0, 0.25, 0.5, -0.203047, 0.237143, 0.5]"
CONTROL,53161210.7581459,"[0.0, 0.25, 0.5, -0.205725, 0.235114, 0.5]"
CONTROL,53181304.23827097,"[0.0, 0.25, 0.5, -0.208384, 0.233076, 0.5]"
CONTROL,53201361.29297316,"[0.0, 0.25, 0.5, -0.211025, 0.231029, 0.5]"
CONTROL,53221417.44708642,"[0.0, 0.25, 0.5, -0.213648, 0.228973, 0.5]"
CONTROL,53241482.10417479,"[0.0, 0.25, 0.5, -0.216251, 0.226908, 0.5]"
CONTROL,53261541.462969035,"[0.0, 0.25, 0.5, -0.218835, 0.224833, 0.5]"
CONTROL,53281603.46625373,"[0.0, 0.25, 0.5, -0.2214, 0.22275, 0.5]"
CONTROL,53301663.144957274,"[0.0, 0.25, 0.5, -0.223945, 0.220658, 0.5]"
CONTROL,53321724.91820529,"[0.0, 0.25, 0.5, -0.22647, 0.218558, 0.5]"
CONTROL,53341792.9392308,"[0.0, 0.25, 0.5, -0.228975, 0.216449, 0.5]"
CONTROL,53361852.34831646,"[0.0, 0.25, 0.5, -0.231459, 0.214331, 0.5]"
CONTROL,53381915.23216665,"[0.0, 0.25, 0.5, -0.233923, 0.212204, 0.5]"
CONTROL,53401977.08411142,"[0.0, 0.25, 0.5, -0.236366, 0.21007, 0.5]"
CONTROL,53422036.64407134,"[0.0, 0.25, 0.5, -0.238789, 0.207927, 0.5]"
CONTROL,53442108.43136534,"[0.0, 0.25, 0.5, -0.24119, 0.205776, 0.5]"
CONTROL,53462168.861180544,"[0.0, 0.25, 0.5, -0.243569, 0.203617, 0.5]"
CONTROL,53482232.19625652,"[0.0, 0.25, 0.5, -0.245927, 0.201449, 0.5]"
CONTROL,53502297.43309319,"[0.0, 0.25, 0.5, -0.248264, 0.199274, 0.5]"
CONTROL,53522357.23333433,"[0.0, 0.25, 0.5, -0.250578, 0.197091, 0.5]"
CONTROL,53542423.993349075,"[0.0, 0.25, 0.5, -0.25287, 0.1949, 0.5]"
CONTROL,53562488.10933903,"[0.0, 0.25, 0.5, -0.255139, 0.192701, 0.5]"
CONTROL,53582553.10636014,"[0.0, 0.25, 0.5, -0.257386, 0.190495, 0.5]"
CONTROL,53602615.43933302,"[0.0, 0.25, 0.5, -0.25961, 0.188282, 0.5]"
CONTROL,53622673.706151545,"[0.0, 0.25, 0.5, -0.26181, 0.18606, 0.5]"
CONTROL,53642741.2671037,"[0.0, 0.25, 0.5, -0.263988, 0.183832, 0.5]"
CONTROL,53662802.79913917,"[0.0, 0.25, 0.5, -0.266142, 0.181596, 0.5]"
CONTROL,53682865.262031555,"[0.0, 0.25, 0.5, -0.268273, 0.179353, 0.5]"
CONTROL,53702925.633173436,"[0.0, 0.25, 0.5, -0.270379, 0.177103, 0.5]"
CONTROL,53722982.9384014,"[0.0, 0.25, 0.5, -0.272462, 0.174846, 0.5]"
CONTROL,53743044.851347804,"[0.0, 0.25, 0.5, -0.27452, 0.172582, 0.5]"
CONTROL,53763103.949371725,"[0.0, 0.25, 0.5, -0.276554, 0.170312, 0.5]"
CONTROL,53783170.93895748,"[0.0, 0.25, 0.5, -0.278564, 0.168034, 0.5]"
CONTROL,53803229.97830808,"[0.0, 0.25, 0.5, -0.280548, 0.16575, 0.5]"
CONTROL,53823287.36316413,"[0.0, 0.25, 0.5, -0.282508, 0.16346, 0.5]"
CONTROL,53843359.43125188,"[0.0, 0.25, 0.5, -0.284443, 0.161163, 0.5]"
CONTROL,53863419.34138909,"[0.0, 0.25, 0.5, -0.286352, 0.158859, 0.5]"
CONTROL,53883486.36124283,"[0.0, 0.25, 0.5, -0.288236, 0.156549, 0.5]"
CONTROL,53903567.29226187,"[0.0, 0.25, 0.5, -0.290095, 0.154234, 0.5]"
CONTROL,53923627.38214433,"[0.0, 0.25, 0.5, -0.291927, 0.151912, 0.5]"
CONTROL,53943691.8082647,"[0.0, 0.25, 0.5, -0.293734, 0.149584, 0.5]"
CONTROL,53963749.60523099,"[0.0, 0.25, 0.5, -0.295515, 0.14725, 0.5]"
CONTROL,53983818.43836978,"[0.0, 0.25, 0.5, -0.297269, 0.14491, 0.5]"
CONTROL,54003876.474220306,"[0.0, 0.25, 0.5, -0.298997, 0.142565, 0.5]"
CONTROL,54023936.204146594,"[0.0, 0.25, 0.5, -0.300699, 0.140214, 0.5]"
CONTROL,54043993.920087814,"[0.0, 0.25, 0.5, -0.302373, 0.137857, 0.5]"
CONTROL,54064049.602951854,"[0.0, 0.25, 0.5, -0.304021, 0.135495, 0.5]"
CONTROL,54084109.11215469,"[0.0, 0.25, 0.5, -0.305642, 0.133128, 0.5]"
CONTROL,54104167.51913726,"[0.0, 0.25, 0.5, -0.307236, 0.130755, 0.5]"
CONTROL,54124227.03905031,"[0.0, 0.25, 0.5, -0.308802, 0.128377, 0.5]"
CONTROL,54144289.462361485,"[0.0, 0.25, 0.5, -0.310341, 0.125995, 0.5]"
CONTROL,54164348.079357296,"[0.0, 0.25, 0.5, -0.311852, 0.123607, 0.5]"
CONTROL,54184441.0081394,"[0.0, 0.25, 0.5, -0.313336, 0.121214, 0.5]"
CONTROL,54204498.765058815,"[0.0, 0.25, 0.5, -0.314792, 0.118817, 0.5]"
CONTROL,54224554.5280166,"[0.0, 0.25, 0.5, -0.31622, 0.116414, 0.5]"
CONTROL,54244614.11731318,"[0.0, 0.25, 0.5, -0.31762, 0.114008, 0.5]"
CONTROL,54264674.227219075,"[0.0, 0.25, 0.5, -0.318991, 0.111596, 0.5]"
CONTROL,54284738.483373076,"[0.0, 0.25, 0.5, -0.320334, 0.109181, 0.5]"
CONTROL,54304797.87196964,"[0.0, 0.25, 0.5, -0.321649, 0.106761, 0.5]"
CONTROL,54324857.04123974,"[0.0, 0.25, 0.5, -0.322935, 0.104337, 0.5]"
CONTROL,54344919.58422586,"[0.0, 0.25, 0.5, -0.324193, 0.101908, 0.5]"
CONTROL,54364980.47504574,"[0.0, 0.25, 0.5, -0.325422, 0.099476, 0.5]"
CONTROL,54385039.6242924,"[0.0, 0.25, 0.5, -0.326622, 0.09704, 0.5]"
CONTROL,54405097.89111093,"[0.0, 0.25, 0.5, -0.327792, 0.0946, 0.5]"
CONTROL,54425157.77004883,"[0.0, 0.25, 0.5, -0.328934, 0.092156, 0.5]"
CONTROL,54445231.02929816,"[0.0, 0.25, 0.5, -0.330047, 0.089708, 0.5]"
CONTROL,54465290.81929475,"[0.0, 0.25, 0.5, -0.33113, 0.087257, 0.5]"
CONTROL,54485351.91034898,"[0.0, 0.25, 0.5, -0.332184, 0.084803, 0.5]"
CONTROL,54505410.76809168,"[0.0, 0.25, 0.5, -0.333208, 0.082345, 0.5]"
CONTROL,54525471.80932015,"[0.0, 0.25, 0.5, -0.334203, 0.079884, 0.5]"
CONTROL,54545528.87426689,"[0.0, 0.25, 0.5, -0.335168, 0.07742, 0.5]"
CONTROL,54565595.43404728,"[0.0, 0.25, 0.5, -0.336103, 0.074953, 0.5]"
CONTROL,54585658.27738494,"[0.0, 0.25, 0.5, -0.337008, 0.072482, 0.5]"
CONTROL,54605718.11720729,"[0.0, 0.25, 0.5, -0.337884, 0.070009, 0.5]"
CONTROL,54625778.798013926,"[0.0, 0.25, 0.5, -0.338729, 0.067533, 0.5]"
CONTROL,54645837.76611835,"[0.0, 0.25, 0.5, -0.339544, 0.065055, 0.5]"
CONTROL,54665902.49305591,"[0.0, 0.25, 0.5, -0.340329, 0.062574, 0.5]"
CONTROL,54685962.351970375,"[0.0, 0.25, 0.5, -0.341084, 0.06009, 0.5]"
CONTROL,54706022.26117626,"[0.0, 0.25, 0.5, -0.341809, 0.057604, 0.5]"
CONTROL,54726082.551293075,"[0.0, 0.25, 0.5, -0.342503, 0.055116, 0.5]"
CONTROL,54746140.65838978,"[0.0, 0.25, 0.5, -0.343167, 0.052626, 0.5]"
CONTROL,54766205.785330385,"[0.0, 0.25, 0.5, -0.343801, 0.050133, 0.5]"
CONTROL,54786268.92995089,"[0.0, 0.25, 0.5, -0.344403, 0.047639, 0.5]"
CONTROL,54806331.03195578,"[0.0, 0.25, 0.5, -0.344976, 0.045143, 0.5]"
CONTROL,54826390.18120244,"[0.0, 0.25, 0.5, -0.345517, 0.042644, 0.5]"
CONTROL,54846450.03033802,"[0.0, 0.25, 0.5, -0.346028, 0.040145, 0.5]"
CONTROL,54866515.348199755,"[0.0, 0.25, 0.5, -0.346508, 0.037643, 0.5]"
CONTROL,54886581.10611141,"[0.0, 0.25, 0.5, -0.346958, 0.03514, 0.5]"
CONTROL,54906644.42116395,"[0.0, 0.25, 0.5, -0.347376, 0.032636, 0.5]"
CONTROL,54926707.23423362,"[0.0, 0.25, 0.5, -0.347764, 0.030131, 0.5]"
CONTROL,54946768.5460113,"[0.0, 0.25, 0.5, -0.348121, 0.027624, 0.5]"
CONTROL,54966833.21334422,"[0.0, 0.25, 0.5, -0.348447, 0.025116, 0.5]"
CONTROL,54986896.40732482,"[0.0, 0.25, 0.5, -0.348742, 0.022607, 0.5]"
CONTROL,55006956.03620261,"[0.0, 0.25, 0.5, -0.349006, 0.020098, 0.5]"
CONTROL,55027014.83434066,"[0.0, 0.25, 0.5, -0.349239, 0.017587, 0.5]"
CONTROL,55047072.42036238,"[0.0, 0.25, 0.5, -0.349441, 0.015076, 0.5]"
CONTROL,55067139.19015601,"[0.0, 0.25, 0.5, -0.349611, 0.012564, 0.5]"
CONTROL,55087197.79737294,"[0.0, 0.25, 0.5, -0.349751, 0.010052, 0.5]"
CONTROL,55107254.48234007,"[0.0, 0.25, 0.5, -0.34986, 0.007539, 0.5]"
CONTROL,55127313.63996863,"[0.0, 0.25, 0.5, -0.349938, 0.005026, 0.5]"
CONTROL,55147371.747065336,"[0.0, 0.25, 0.5, -0.349984, 0.002513, 0.5]"
CONTROL,55167438.34596127,"[0.0, 0.25, 0.5, -0.349984, 0.002513, 0.5]"
CONTROL,55187530.92503175,"[0.0, 0.249972, 0.5, -0.349946, 0.002513, 0.5]"
CONTROL,55207587.31896058,"[0.0, 0.249889, 0.5, -0.349829, 0.002512, 0.5]"
CONTROL,55227650.19303188,"[0.0, 0.24975, 0.5, -0.349634, 0.002511, 0.5]"
CONTROL,55247711.24403924,"[0.0, 0.249556, 0.5, -0.349362, 0.002509, 0.5]"
CONTROL,55267770.272213966,"[0.0, 0.249306, 0.5, -0.349013, 0.002506, 0.5]"
CONTROL,55287825.19418746,"[0.0, 0.249001, 0.5, -0.348586, 0.002503, 0.5]"
CONTROL,55307883.8721849,"[0.0, 0.248641, 0.5, -0.348082, 0.0025, 0.5]"
CONTROL,55327940.09614736,"[0.0, 0.248226, 0.5, -0.347501, 0.002495, 0.5]"
CONTROL,55347997.44235352,"[0.0, 0.247756, 0.5, -0.346843, 0.002491, 0.5]"
CONTROL,55368055.09822443,"[0.0, 0.247232, 0.5, -0.346109, 0.002485, 0.5]"
CONTROL,55388110.97107828,"[0.0, 0.246653, 0.5, -0.345299, 0.00248, 0.5]"
CONTROL,55408167.95639694,"[0.0, 0.24602, 0.5, -0.344413, 0.002473, 0.5]"
CONTROL,55428224.36010465,"[0.0, 0.245334, 0.5, -0.343452, 0.002466, 0.5]"
CONTROL,55448280.91422096,"[0.0, 0.244594, 0.5, -0.342416, 0.002459, 0.5]"
CONTROL,55468336.72840148,"[0.0, 0.2438, 0.5, -0.341305, 0.002451, 0.5]"
CONTROL,55488391.60008356,"[0.0, 0.242954, 0.5, -0.340121, 0.002442, 0.5]"
CONTROL,55508451.86924562,"[0.0, 0.242056, 0.5, -0.338863, 0.002433, 0.5]"
CONTROL,55528505.01937792,"[0.0, 0.241105, 0.5, -0.337532, 0.002424, 0.5]"
CONTROL,55548562.83497065,"[0.0, 0.240103, 0.5, -0.336129, 0.002414, 0.5]"
CONTROL,55568620.291072875,"[0.0, 0.23905, 0.5, -0.334655, 0.002403, 0.5]"
CONTROL,55588677.54600942,"[0.0, 0.237946, 0.5, -0.333109, 0.002392, 0.5]"
CONTROL,55608734.10105705,"[0.0, 0.236792, 0.5, -0.331493, 0.00238, 0.5]"
CONTROL,55628792.02701151,"[0.0, 0.235588, 0.5, -0.329808, 0.002368, 0.5]"
CONTROL,55648857.444059104,"[0.0, 0.234335, 0.5, -0.328054, 0.002356, 0.5]"
CONTROL,55668922.08112404,"[0.0, 0.233033, 0.5, -0.326232, 0.002343, 0.5]"
CONTROL,55688980.92908785,"[0.0, 0.231683, 0.5, -0.324342, 0.002329, 0.5]"
CONTROL,55709043.65228489,"[0.0, 0.230286, 0.5, -0.322386, 0.002315, 0.5]"
CONTROL,55729102.15938464,"[0.0, 0.228842, 0.5, -0.320365, 0.002301, 0.5]"
CONTROL,55749169.981107116,"[0.0, 0.227352, 0.5, -0.318279, 0.002286, 0.5]"
CONTROL,55769233.73620957,"[0.0, 0.225816, 0.5, -0.316129, 0.00227, 0.5]"
CONTROL,55789290.76110944,"[0.0, 0.224236, 0.5, -0.313916, 0.002254, 0.5]"
CONTROL,55809347.776230425,"[0.0, 0.222611, 0.5, -0.311642, 0.002238, 0.5]"
CONTROL,55829405.792057514,"[0.0, 0.220944, 0.5, -0.309307, 0.002221, 0.5]"
CONTROL,55849471.41027078,"[0.0, 0.219233, 0.5, -0.306913, 0.002204, 0.5]"
CONTROL,55869535.33627093,"[0.0, 0.21748, 0.5, -0.304459, 0.002186, 0.5]"
CONTROL,55889592.75139496,"[0.0, 0.215687, 0.5, -0.301948, 0.002168, 0.5]"
CONTROL,55909654.82406318,"[0.0, 0.213853, 0.5, -0.299381, 0.00215, 0.5]"
CONTROL,55929714.12232146,"[0.0, 0.21198, 0.5, -0.296758, 0.002131, 0.5]"
CONTROL,55949773.77122268,"[0.0, 0.210068, 0.5, -0.294082, 0.002112, 0.5]"
CONTROL,55969839.97011557,"[0.0, 0.208118, 0.5, -0.291352, 0.002092, 0.5]"
CONTROL,55989899.018313736,"[0.0, 0.206131, 0.5, -0.28857, 0.002072, 0.5]"
CONTROL,56009958.48700404,"[0.0, 0.204108, 0.5, -0.285739, 0.002052, 0.5]"
CONTROL,56030017.43508503,"[0.0, 0.20205, 0.5, -0.282857, 0.002031, 0.5]"
CONTROL,56050078.39621976,"[0.0, 0.199958, 0.5, -0.279928, 0.00201, 0.5]"
CONTROL,56070143.75412837,"[0.0, 0.197832, 0.5, -0.276953, 0.001989, 0.5]"
CONTROL,56090204.254258424,"[0.0, 0.195674, 0.5, -0.273931, 0.001967, 0.5]"
CONTROL,56110266.9374086,"[0.0, 0.193485, 0.5, -0.270866, 0.001945, 0.5]"
CONTROL,56130334.02711153,"[0.0, 0.191265, 0.5, -0.267759, 0.001923, 0.5]"
CONTROL,56150398.04298431,"[0.0, 0.189015, 0.5, -0.26461, 0.0019, 0.5]"
CONTROL,56170465.32314271,"[0.0, 0.186738, 0.5, -0.261421, 0.001877, 0.5]"
CONTROL,56190552.30310187,"[0.0, 0.184432, 0.5, -0.258194, 0.001854, 0.5]"
CONTROL,56210615.76809734,"[0.0, 0.182101, 0.5, -0.25493, 0.001831, 0.5]"
CONTROL,56230674.51501265,"[0.0, 0.179744, 0.5, -0.25163, 0.001807, 0.5]"
CONTROL,56250738.65102604,"[0.0, 0.177362, 0.5, -0.248296, 0.001783, 0.5]"
CONTROL,56270799.85337332,"[0.0, 0.174958, 0.5, -0.24493, 0.001759, 0.5]"
CONTROL,56290859.000291675,"[0.0, 0.172531, 0.5, -0.241533, 0.001734, 0.5]"
CONTROL,56310933.45209956,"[0.0, 0.170083, 0.5, -0.238106, 0.00171, 0.5]"
CONTROL,56330993.18109453,"[0.0, 0.167615, 0.5, -0.23465, 0.001685, 0.5]"
CONTROL,56351054.17203158,"[0.0, 0.165128, 0.5, -0.231169, 0.00166, 0.5]"
CONTROL,56371112.26795241,"[0.0, 0.162623, 0.5, -0.227662, 0.001635, 0.5]"
CONTROL,56391171.59740999,"[0.0, 0.160102, 0.5, -0.224132, 0.00161, 0.5]"
CONTROL,56411230.214405805,"[0.0, 0.157564, 0.5, -0.22058, 0.001584, 0.5]"
CONTROL,56431291.33526236,"[0.0, 0.155013, 0.5, -0.217008, 0.001558, 0.5]"
CONTROL,56451350.26331991,"[0.0, 0.152448, 0.5, -0.213418, 0.001533, 0.5]"
CONTROL,56471408.230252564,"[0.0, 0.149871, 0.5, -0.20981, 0.001507, 0.5]"
CONTROL,56491472.385358065,"[0.0, 0.147283, 0.5, -0.206186, 0.001481, 0.5]"
CONTROL,56511500.24635717,"[0.0, 0.144684, 0.5, -0.202549, 0.001455, 0.5]"
CONTROL,56531567.46737659,"[0.0, 0.142078, 0.5, -0.1989, 0.001428, 0.5]"
