type,timestamp,positions
CONTROL,97193517.89192297,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,97213580.41698113,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,97233639.9469059,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,97253700.15902445,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,97273759.91898589,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,97293818.46892647,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,97313912.05987893,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,97333971.89108655,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,97354029.61890213,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,97374088.86896446,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,97394146.76697925,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,97414209.22195539,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,97434265.02705552,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,97454327.13092305,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,97474387.01195642,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,97494444.55001503,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,97514506.47297315,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,97534563.09996545,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,97554620.77702396,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,97574678.97608876,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,97594736.81403324,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,97614797.06503451,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,97634853.38096507,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,97654908.3350692,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,97674968.31598692,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,97695027.3050461,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,97715085.46406403,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,97735142.12993905,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,97755202.04100758,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,97775263.07408698,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,97795321.29201107,"[0.15, -0.15, 0.65, -0.15, 0.15, 0.35]"
CONTROL,97815381.6240374,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,97835441.81496836,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,97855502.71789543,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,97875564.12094273,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,97895623.0909098,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,97915683.1218861,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,97935746.17803097,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,97955804.06603403,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,97975862.71492764,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,97995920.00199482,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,98015977.20896825,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,98036033.72490034,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,98056093.39592047,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,98076152.8860312,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,98096211.04504913,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,98116266.20893367,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,98136334.69305933,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,98156394.1729255,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,98176452.52193324,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,98196507.60595687,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,98216566.05391763,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,98236624.77405742,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,98256681.01990595,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,98276739.96891826,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,98296797.19591513,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,98316873.86194244,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,98336930.76903,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,98356986.14292778,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,98377044.37109642,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,98397101.63907148,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,98417160.67795642,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,98437226.68895498,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,98457284.40606035,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,98477343.22492033,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,98497399.90197122,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,98517459.75296944,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,98537516.46890305,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,98557575.26797242,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,98577635.07892378,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,98597692.05609336,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,98617751.857033,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,98637810.45586802,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,98657866.14990793,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,98677924.30892587,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,98697980.91496341,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,98718038.01204078,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,98738094.4180768,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,98758150.32306127,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,98778208.21106434,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,98798265.05691744,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,98818323.44597206,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,98838381.35399856,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,98858437.95002438,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,98878499.3130248,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,98898556.8410717,"[0.128, -0.128, 0.628, -0.128, 0.128, 0.372]"
CONTROL,98918621.89001404,"[0.1276, -0.1276, 0.6276, -0.1276, 0.1276, 0.3724]"
CONTROL,98938682.98199959,"[0.1272, -0.1272, 0.6272, -0.1272, 0.1272, 0.3728]"
CONTROL,98958739.36801217,"[0.1268, -0.1268, 0.6268, -0.1268, 0.1268, 0.3732]"
CONTROL,98978797.4159699,"[0.1264, -0.1264, 0.6264, -0.1264, 0.1264, 0.3736]"
CONTROL,98998861.01298034,"[0.126, -0.126, 0.626, -0.126, 0.126, 0.374]"
CONTROL,99018923.9489846,"[0.1256, -0.1256, 0.6256, -0.1256, 0.1256, 0.3744]"
CONTROL,99038988.50688711,"[0.1252, -0.1252, 0.6252, -0.1252, 0.1252, 0.3748]"
CONTROL,99059047.57604003,"[0.1248, -0.1248, 0.6248, -0.1248, 0.1248, 0.3752]"
CONTROL,99079104.0819604,"[0.1244, -0.1244, 0.6244, -0.1244, 0.1244, 0.3756]"
CONTROL,99099159.39695202,"[0.124, -0.124, 0.624, -0.124, 0.124, 0.376]"
CONTROL,99119219.22699548,"[0.1236, -0.1236, 0.6236, -0.1236, 0.1236, 0.3764]"
CONTROL,99139276.06400102,"[0.1232, -0.1232, 0.6232, -0.1232, 0.1232, 0.3768]"
CONTROL,99159332.95991272,"[0.1228, -0.1228, 0.6228, -0.1228, 0.1228, 0.3772]"
CONTROL,99179390.94803296,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
CONTROL,99199453.46307941,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,99219510.96109115,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,99239567.1159029,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,99259624.62392636,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,99279682.07094818,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,99299739.61808719,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,99319822.56402262,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,99339882.72491843,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,99359941.80501439,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,99379999.07205813,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,99400062.45789118,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,99420122.26907536,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,99440192.72597507,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,99460251.505021,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,99480308.58207494,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,99500367.90198646,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,99520423.15597646,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,99540483.3778739,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,99560540.95504805,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,99580598.78298081,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,99600655.41905351,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,99620712.31589653,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,99640769.83300038,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,99660836.62491292,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,99680895.09406127,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,99700957.0680093,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,99721017.570002,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,99741076.3790831,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,99761133.22586752,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,99781190.1520472,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,99801246.92805111,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,99821305.26704714,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,99841364.57694694,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,99861421.33409157,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,99881482.13597015,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,99901541.93690978,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,99921602.73902118,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,99941661.25799529,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,99961717.8440094,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,99981775.7520359,"[0.1064, -0.1064, 0.6064, -0.1064, 0.1064, 0.3936]"
CONTROL,100001834.12106708,"[0.106, -0.106, 0.606, -0.106, 0.106, 0.394]"
CONTROL,100021896.5059612,"[0.1056, -0.1056, 0.6056, -0.1056, 0.1056, 0.3944]"
CONTROL,100041956.12599142,"[0.1052, -0.1052, 0.6052, -0.1052, 0.1052, 0.3948]"
CONTROL,100062012.25193217,"[0.1048, -0.1048, 0.6048, -0.1048, 0.1048, 0.3952]"
CONTROL,100082068.01605411,"[0.1044, -0.1044, 0.6044, -0.1044, 0.1044, 0.3956]"
CONTROL,100102125.69404393,"[0.104, -0.104, 0.604, -0.104, 0.104, 0.396]"
CONTROL,100122186.42607331,"[0.1036, -0.1036, 0.6036, -0.1036, 0.1036, 0.3964]"
CONTROL,100142248.26986901,"[0.1032, -0.1032, 0.6032, -0.1032, 0.1032, 0.3968]"
CONTROL,100162314.68087062,"[0.1028, -0.1028, 0.6028, -0.1028, 0.1028, 0.3972]"
CONTROL,100182375.01289696,"[0.1024, -0.1024, 0.6024, -0.1024, 0.1024, 0.3976]"
CONTROL,100202434.16191079,"[0.102, -0.102, 0.602, -0.102, 0.102, 0.398]"
CONTROL,100222498.65997583,"[0.1016, -0.1016, 0.6016, -0.1016, 0.1016, 0.3984]"
CONTROL,100242556.7288883,"[0.1012, -0.1012, 0.6012, -0.1012, 0.1012, 0.3988]"
CONTROL,100262615.74798264,"[0.1008, -0.1008, 0.6008, -0.1008, 0.1008, 0.3992]"
CONTROL,100282673.64599742,"[0.1004, -0.1004, 0.6004, -0.1004, 0.1004, 0.3996]"
CONTROL,100302733.51701908,"[0.1, -0.1, 0.6, -0.1, 0.1, 0.4]"
CONTROL,100322820.64901665,"[0.0996, -0.0996, 0.5996, -0.0996, 0.0996, 0.4004]"
CONTROL,100342878.85692902,"[0.0992, -0.0992, 0.5992, -0.0992, 0.0992, 0.4008]"
CONTROL,100362936.40499935,"[0.0988, -0.0988, 0.5988, -0.0988, 0.0988, 0.4012]"
CONTROL,100382992.7900806,"[0.0984, -0.0984, 0.5984, -0.0984, 0.0984, 0.4016]"
CONTROL,100403050.2079986,"[0.098, -0.098, 0.598, -0.098, 0.098, 0.402]"
CONTROL,100423110.0990437,"[0.0976, -0.0976, 0.5976, -0.0976, 0.0976, 0.4024]"
CONTROL,100443169.29788329,"[0.0972, -0.0972, 0.5972, -0.0972, 0.0972, 0.4028]"
CONTROL,100463227.87809186,"[0.0968, -0.0968, 0.5968, -0.0968, 0.0968, 0.4032]"
CONTROL,100483285.58495268,"[0.0964, -0.0964, 0.5964, -0.0964, 0.0964, 0.4036]"
CONTROL,100503345.91697901,"[0.096, -0.096, 0.596, -0.096, 0.096, 0.404]"
CONTROL,100523402.75305323,"[0.0956, -0.0956, 0.5956, -0.0956, 0.0956, 0.4044]"
CONTROL,100543461.89298667,"[0.0952, -0.0952, 0.5952, -0.0952, 0.0952, 0.4048]"
CONTROL,100563518.3090344,"[0.0948, -0.0948, 0.5948, -0.0948, 0.0948, 0.4052]"
CONTROL,100583577.32906006,"[0.0944, -0.0944, 0.5944, -0.0944, 0.0944, 0.4056]"
CONTROL,100603632.43287429,"[0.094, -0.094, 0.594, -0.094, 0.094, 0.406]"
CONTROL,100623689.94997814,"[0.0936, -0.0936, 0.5936, -0.0936, 0.0936, 0.4064]"
CONTROL,100643750.31203963,"[0.0932, -0.0932, 0.5932, -0.0932, 0.0932, 0.4068]"
CONTROL,100663810.94395183,"[0.0928, -0.0928, 0.5928, -0.0928, 0.0928, 0.4072]"
CONTROL,100683876.26297772,"[0.0924, -0.0924, 0.5924, -0.0924, 0.0924, 0.4076]"
CONTROL,100703940.71098417,"[0.092, -0.092, 0.592, -0.092, 0.092, 0.408]"
CONTROL,100724001.7328877,"[0.0916, -0.0916, 0.5916, -0.0916, 0.0916, 0.4084]"
CONTROL,100744061.93499453,"[0.0912, -0.0912, 0.5912, -0.0912, 0.0912, 0.4088]"
CONTROL,100764118.72101016,"[0.0908, -0.0908, 0.5908, -0.0908, 0.0908, 0.4092]"
CONTROL,100784177.88096704,"[0.0904, -0.0904, 0.5904, -0.0904, 0.0904, 0.4096]"
CONTROL,100804237.61205748,"[0.09, -0.09, 0.59, -0.09, 0.09, 0.41]"
CONTROL,100824296.2108925,"[0.0896, -0.0896, 0.5896, -0.0896, 0.0896, 0.4104]"
CONTROL,100844356.01206496,"[0.0892, -0.0892, 0.5892, -0.0892, 0.0892, 0.4108]"
CONTROL,100864413.87003288,"[0.0888, -0.0888, 0.5888, -0.0888, 0.0888, 0.4112]"
CONTROL,100884470.99691257,"[0.0884, -0.0884, 0.5884, -0.0884, 0.0884, 0.4116]"
CONTROL,100904532.7808708,"[0.088, -0.088, 0.588, -0.088, 0.088, 0.412]"
CONTROL,100924591.55991673,"[0.0876, -0.0876, 0.5876, -0.0876, 0.0876, 0.4124]"
CONTROL,100944650.09891428,"[0.0872, -0.0872, 0.5872, -0.0872, 0.0872, 0.4128]"
CONTROL,100964710.94107255,"[0.0868, -0.0868, 0.5868, -0.0868, 0.0868, 0.4132]"
CONTROL,100984768.01789366,"[0.0864, -0.0864, 0.5864, -0.0864, 0.0864, 0.4136]"
CONTROL,101004829.27099802,"[0.086, -0.086, 0.586, -0.086, 0.086, 0.414]"
CONTROL,101024887.13897765,"[0.0856, -0.0856, 0.5856, -0.0856, 0.0856, 0.4144]"
CONTROL,101044944.90707293,"[0.0852, -0.0852, 0.5852, -0.0852, 0.0852, 0.4148]"
CONTROL,101065001.67306513,"[0.0848, -0.0848, 0.5848, -0.0848, 0.0848, 0.4152]"
CONTROL,101085059.0299815,"[0.0844, -0.0844, 0.5844, -0.0844, 0.0844, 0.4156]"
CONTROL,101105116.0369534,"[0.084, -0.084, 0.584, -0.084, 0.084, 0.416]"
CONTROL,101125175.05697906,"[0.0836, -0.0836, 0.5836, -0.0836, 0.0836, 0.4164]"
CONTROL,101145233.7759547,"[0.0832, -0.0832, 0.5832, -0.0832, 0.0832, 0.4168]"
CONTROL,101165292.31495224,"[0.0828, -0.0828, 0.5828, -0.0828, 0.0828, 0.4172]"
CONTROL,101185349.6718686,"[0.0824, -0.0824, 0.5824, -0.0824, 0.0824, 0.4176]"
CONTROL,101205407.83996694,"[0.082, -0.082, 0.582, -0.082, 0.082, 0.418]"
CONTROL,101225468.57199632,"[0.0816, -0.0816, 0.5816, -0.0816, 0.0816, 0.4184]"
CONTROL,101245527.81204693,"[0.0812, -0.0812, 0.5812, -0.0812, 0.0812, 0.4188]"
CONTROL,101265584.59899388,"[0.0808, -0.0808, 0.5808, -0.0808, 0.0808, 0.4192]"
CONTROL,101285640.62388614,"[0.0804, -0.0804, 0.5804, -0.0804, 0.0804, 0.4196]"
CONTROL,101305701.0860648,"[0.08, -0.08, 0.58, -0.08, 0.08, 0.42]"
CONTROL,101325790.0599856,"[0.0796, -0.0796, 0.5796, -0.0796, 0.0796, 0.4204]"
CONTROL,101345850.27187131,"[0.0792, -0.0792, 0.5792, -0.0792, 0.0792, 0.4208]"
CONTROL,101365907.32890181,"[0.0788, -0.0788, 0.5788, -0.0788, 0.0788, 0.4212]"
CONTROL,101385964.11491744,"[0.0784, -0.0784, 0.5784, -0.0784, 0.0784, 0.4216]"
CONTROL,101406023.63506332,"[0.078, -0.078, 0.578, -0.078, 0.078, 0.422]"
CONTROL,101426082.39501715,"[0.0776, -0.0776, 0.5776, -0.0776, 0.0776, 0.4224]"
CONTROL,101446124.618873,"[0.0772, -0.0772, 0.5772, -0.0772, 0.0772, 0.4228]"
CONTROL,101466180.79487234,"[0.0768, -0.0768, 0.5768, -0.0768, 0.0768, 0.4232]"
CONTROL,101486238.14200982,"[0.0764, -0.0764, 0.5764, -0.0764, 0.0764, 0.4236]"
CONTROL,101506296.38996907,"[0.076, -0.076, 0.576, -0.076, 0.076, 0.424]"
CONTROL,101526355.98089546,"[0.0756, -0.0756, 0.5756, -0.0756, 0.0756, 0.4244]"
CONTROL,101546412.87703998,"[0.0752, -0.0752, 0.5752, -0.0752, 0.0752, 0.4248]"
CONTROL,101566472.49800153,"[0.0748, -0.0748, 0.5748, -0.0748, 0.0748, 0.4252]"
CONTROL,101586538.4680219,"[0.0744, -0.0744, 0.5744, -0.0744, 0.0744, 0.4256]"
CONTROL,101606606.95191473,"[0.074, -0.074, 0.574, -0.074, 0.074, 0.426]"
CONTROL,101626666.78288952,"[0.0736, -0.0736, 0.5736, -0.0736, 0.0736, 0.4264]"
CONTROL,101646722.87809663,"[0.0732, -0.0732, 0.5732, -0.0732, 0.0732, 0.4268]"
CONTROL,101666790.0600005,"[0.0728, -0.0728, 0.5728, -0.0728, 0.0728, 0.4272]"
CONTROL,101686850.20087287,"[0.0724, -0.0724, 0.5724, -0.0724, 0.0724, 0.4276]"
CONTROL,101706918.26404072,"[0.072, -0.072, 0.572, -0.072, 0.072, 0.428]"
CONTROL,101726976.1620555,"[0.0716, -0.0716, 0.5716, -0.0716, 0.0716, 0.4284]"
CONTROL,101747036.34390607,"[0.0712, -0.0712, 0.5712, -0.0712, 0.0712, 0.4288]"
CONTROL,101767102.73395292,"[0.0708, -0.0708, 0.5708, -0.0708, 0.0708, 0.4292]"
CONTROL,101787158.96001086,"[0.0704, -0.0704, 0.5704, -0.0704, 0.0704, 0.4296]"
CONTROL,101807226.87300295,"[0.07, -0.07, 0.57, -0.07, 0.07, 0.43]"
CONTROL,101827286.03295982,"[0.0696, -0.0696, 0.5696, -0.0696, 0.0696, 0.4304]"
CONTROL,101847342.28788875,"[0.0692, -0.0692, 0.5692, -0.0692, 0.0692, 0.4308]"
CONTROL,101867407.14590997,"[0.0688, -0.0688, 0.5688, -0.0688, 0.0688, 0.4312]"
CONTROL,101887473.00603427,"[0.0684, -0.0684, 0.5684, -0.0684, 0.0684, 0.4316]"
CONTROL,101907542.13090986,"[0.068, -0.068, 0.568, -0.068, 0.068, 0.432]"
CONTROL,101927600.62008165,"[0.0676, -0.0676, 0.5676, -0.0676, 0.0676, 0.4324]"
CONTROL,101947656.12389892,"[0.0672, -0.0672, 0.5672, -0.0672, 0.0672, 0.4328]"
CONTROL,101967721.1730741,"[0.0668, -0.0668, 0.5668, -0.0668, 0.0668, 0.4332]"
CONTROL,101987784.53888372,"[0.0664, -0.0664, 0.5664, -0.0664, 0.0664, 0.4336]"
CONTROL,102007853.38296555,"[0.066, -0.066, 0.566, -0.066, 0.066, 0.434]"
CONTROL,102027910.05000472,"[0.0656, -0.0656, 0.5656, -0.0656, 0.0656, 0.4344]"
CONTROL,102047968.45791861,"[0.0652, -0.0652, 0.5652, -0.0652, 0.0652, 0.4348]"
CONTROL,102068033.48707035,"[0.0648, -0.0648, 0.5648, -0.0648, 0.0648, 0.4352]"
CONTROL,102088093.2980217,"[0.0644, -0.0644, 0.5644, -0.0644, 0.0644, 0.4356]"
CONTROL,102108166.86903127,"[0.064, -0.064, 0.564, -0.064, 0.064, 0.436]"
CONTROL,102128227.13004425,"[0.0636, -0.0636, 0.5636, -0.0636, 0.0636, 0.4364]"
CONTROL,102148284.79802236,"[0.0632, -0.0632, 0.5632, -0.0632, 0.0632, 0.4368]"
CONTROL,102168349.1060976,"[0.0628, -0.0628, 0.5628, -0.0628, 0.0628, 0.4372]"
CONTROL,102188413.95387426,"[0.0624, -0.0624, 0.5624, -0.0624, 0.0624, 0.4376]"
CONTROL,102208480.26499152,"[0.062, -0.062, 0.562, -0.062, 0.062, 0.438]"
CONTROL,102228546.36493139,"[0.0616, -0.0616, 0.5616, -0.0616, 0.0616, 0.4384]"
CONTROL,102248612.1240072,"[0.0612, -0.0612, 0.5612, -0.0612, 0.0612, 0.4388]"
CONTROL,102268669.90188137,"[0.0608, -0.0608, 0.5608, -0.0608, 0.0608, 0.4392]"
CONTROL,102288727.87998989,"[0.0604, -0.0604, 0.5604, -0.0604, 0.0604, 0.4396]"
CONTROL,102308784.96705554,"[0.06, -0.06, 0.56, -0.06, 0.06, 0.44]"
CONTROL,102328871.93793431,"[0.0596, -0.0596, 0.5596, -0.0596, 0.0596, 0.4404]"
CONTROL,102348929.44595776,"[0.0592, -0.0592, 0.5592, -0.0592, 0.0592, 0.4408]"
CONTROL,102368984.64988917,"[0.0588, -0.0588, 0.5588, -0.0588, 0.0588, 0.4412]"
CONTROL,102389043.2389453,"[0.0584, -0.0584, 0.5584, -0.0584, 0.0584, 0.4416]"
CONTROL,102409101.72788426,"[0.058, -0.058, 0.558, -0.058, 0.058, 0.442]"
CONTROL,102429163.86201978,"[0.0576, -0.0576, 0.5576, -0.0576, 0.0576, 0.4424]"
CONTROL,102449222.61103056,"[0.0572, -0.0572, 0.5572, -0.0572, 0.0572, 0.4428]"
CONTROL,102469281.83105774,"[0.0568, -0.0568, 0.5568, -0.0568, 0.0568, 0.4432]"
CONTROL,102489344.4860354,"[0.0564, -0.0564, 0.5564, -0.0564, 0.0564, 0.4436]"
CONTROL,102509404.59803678,"[0.056, -0.056, 0.556, -0.056, 0.056, 0.444]"
CONTROL,102529464.9489224,"[0.0556, -0.0556, 0.5556, -0.0556, 0.0556, 0.4444]"
CONTROL,102549527.1529071,"[0.0552, -0.0552, 0.5552, -0.0552, 0.0552, 0.4448]"
CONTROL,102569584.95103754,"[0.0548, -0.0548, 0.5548, -0.0548, 0.0548, 0.4452]"
CONTROL,102589642.43903756,"[0.0544, -0.0544, 0.5544, -0.0544, 0.0544, 0.4456]"
