type,timestamp,positions,velocities,torques
STATE_MOTOR,78156362.62390763,"[-0.05292233718205462, 0.06135923151542565, 0.5031456984264903, 0.05062136600022616, -0.04601942363656923, 0.5544488711819389]","[-50, 0, 0, 0, 0, 50]","[0, 0, 14, 1, 1, 0]"
STATE_MOTOR,78176421.18409276,"[-0.05292233718205462, 0.06135923151542565, 0.5016117176386047, 0.05062136600022616, -0.04601942363656923, 0.5544488711819389]","[0, 0, 0, 0, 0, 50]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,78196488.91687393,"[-0.05292233718205462, 0.06135923151542565, 0.5016117176386047, 0.05062136600022616, -0.04601942363656923, 0.5551128818061088]","[0, 0, -50, 0, 0, 50]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,78216547.04608954,"[-0.05292233718205462, 0.06289321230331128, 0.5016117176386047, 0.052155346788111796, -0.047553404424454875, 0.5551128818061088]","[0, 0, 0, 0, -50, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,78236604.5229137,"[-0.05138835639416898, 0.06289321230331128, 0.5016117176386047, 0.05368932757599744, -0.04908738521234052, 0.5551128818061088]","[0, 50, 0, 50, -50, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,78256684.55497362,"[-0.049854375606283335, 0.06289321230331128, 0.5016117176386047, 0.05368932757599744, -0.052155346788111796, 0.5551128818061088]","[50, 0, 0, 50, -100, 0]","[1, 0, 14, 1, 0, 1]"
STATE_MOTOR,78276747.79109657,"[-0.049854375606283335, 0.06289321230331128, 0.5016117176386047, 0.05368932757599744, -0.052155346788111796, 0.5551128818061088]","[50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,78296814.33201768,"[-0.04832039481839769, 0.06289321230331128, 0.5016117176386047, 0.05522330836388308, -0.052155346788111796, 0.5551128818061088]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,78316872.94202857,"[-0.04832039481839769, 0.06289321230331128, 0.5016117176386047, 0.056757289151768725, -0.05368932757599744, 0.5551128818061088]","[50, 0, 0, 100, -50, 0]","[2, 0, 15, 0, 0, 2]"
STATE_MOTOR,78336932.2118815,"[-0.04832039481839769, 0.06289321230331128, 0.5016117176386047, 0.056757289151768725, -0.05522330836388308, 0.5564409030544488]","[0, 0, 0, 0, -50, 50]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,78356990.23096822,"[-0.049854375606283335, 0.06442719309119693, 0.5016117176386047, 0.056757289151768725, -0.05522330836388308, 0.5577689243027888]","[0, 0, 0, 0, 0, 50]","[2, 1, 12, 1, 1, 0]"
STATE_MOTOR,78377048.1790416,"[-0.049854375606283335, 0.06596117387908257, 0.5016117176386047, 0.056757289151768725, -0.05522330836388308, 0.5584329349269588]","[-50, 100, 0, 0, 0, 100]","[2, 1, 13, 1, 0, 0]"
STATE_MOTOR,78397107.68987425,"[-0.049854375606283335, 0.06596117387908257, 0.5016117176386047, 0.056757289151768725, -0.05522330836388308, 0.5590969455511288]","[0, 0, 0, 0, 0, 50]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,78417168.18208806,"[-0.05138835639416898, 0.0674951546669682, 0.5016117176386047, 0.056757289151768725, -0.05522330836388308, 0.5590969455511288]","[-50, 50, 0, 0, 0, 50]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,78437224.24795851,"[-0.05138835639416898, 0.0674951546669682, 0.5016117176386047, 0.056757289151768725, -0.05522330836388308, 0.5590969455511288]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 1, 0]"
STATE_MOTOR,78457280.52291088,"[-0.05138835639416898, 0.06902913545485385, 0.500077736850719, 0.05829126993965436, -0.05522330836388308, 0.5590969455511288]","[0, 50, 0, 0, 0, 0]","[2, 1, 13, 0, 1, 1]"
STATE_MOTOR,78477341.22606926,"[-0.05138835639416898, 0.06902913545485385, 0.49854375606283335, 0.059825250727540004, -0.05522330836388308, 0.5590969455511288]","[0, 0, -50, 50, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,78497407.28689358,"[-0.05138835639416898, 0.06902913545485385, 0.4970097752749477, 0.059825250727540004, -0.05522330836388308, 0.5597609561752988]","[0, 0, -50, 50, 0, 0]","[2, 0, 13, 0, 1, 1]"
STATE_MOTOR,78517465.83590284,"[-0.05138835639416898, 0.06902913545485385, 0.4970097752749477, 0.059825250727540004, -0.05522330836388308, 0.5604249667994687]","[0, 0, -50, 0, 0, 50]","[2, 1, 14, 0, 1, 0]"
STATE_MOTOR,78537524.01494421,"[-0.05138835639416898, 0.06902913545485385, 0.4954757944870621, 0.059825250727540004, -0.05522330836388308, 0.5617529880478087]","[0, 0, -50, 0, 0, 50]","[2, 0, 16, 0, 1, 0]"
STATE_MOTOR,78557581.75300434,"[-0.05138835639416898, 0.06902913545485385, 0.4954757944870621, 0.059825250727540004, -0.05522330836388308, 0.5624169986719787]","[0, 0, 0, 0, 0, 100]","[1, 0, 17, 1, 1, 0]"
STATE_MOTOR,78577639.93088156,"[-0.05138835639416898, 0.06902913545485385, 0.4954757944870621, 0.059825250727540004, -0.05522330836388308, 0.5630810092961488]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,78597704.81986925,"[-0.05292233718205462, 0.06902913545485385, 0.4954757944870621, 0.06135923151542565, -0.05522330836388308, 0.5630810092961488]","[-50, 0, 0, 50, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,78617764.43105191,"[-0.0559902987578259, 0.06902913545485385, 0.4954757944870621, 0.06289321230331128, -0.05522330836388308, 0.5630810092961488]","[-100, 0, 0, 50, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,78637823.6708697,"[-0.05752427954571154, 0.07056311624273949, 0.4954757944870621, 0.06289321230331128, -0.05522330836388308, 0.5630810092961488]","[-100, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,78657880.83896041,"[-0.06059224112148282, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.05522330836388308, 0.5630810092961488]","[-50, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,78677940.68995863,"[-0.062126221909368465, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.05829126993965436, 0.5630810092961488]","[-50, 50, 0, 0, -50, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,78698007.25090317,"[-0.062126221909368465, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.05829126993965436, 0.5630810092961488]","[0, 0, 0, 0, -50, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,78718066.86208583,"[-0.062126221909368465, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.06135923151542565, 0.5644090305444888]","[0, 0, 0, 0, -50, 100]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,78738132.01091252,"[-0.06059224112148282, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.06289321230331128, 0.5650730411686588]","[0, 0, 0, 0, -100, 50]","[1, 0, 17, 1, 0, 0]"
STATE_MOTOR,78758191.47191942,"[-0.059058260333597186, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.06442719309119693, 0.5657370517928287]","[100, 0, 0, 0, -50, 50]","[1, 0, 14, 1, 0, 0]"
STATE_MOTOR,78778256.23098761,"[-0.05752427954571154, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.06442719309119693, 0.5664010624169987]","[50, 0, 0, 0, 0, 50]","[2, 0, 17, 1, 0, 1]"
STATE_MOTOR,78798314.84006718,"[-0.05752427954571154, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.06442719309119693, 0.5670650730411687]","[0, 0, 0, 0, 0, 50]","[2, 0, 18, 1, 0, 0]"
STATE_MOTOR,78818374.96208027,"[-0.05752427954571154, 0.07209709703062514, 0.4954757944870621, 0.06289321230331128, -0.06442719309119693, 0.5670650730411687]","[0, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,78838433.48105438,"[-0.05752427954571154, 0.07516505860639641, 0.4954757944870621, 0.06289321230331128, -0.06442719309119693, 0.5670650730411687]","[0, 50, 0, 0, 0, 0]","[2, 0, 17, 1, 0, 1]"
STATE_MOTOR,78858490.41794427,"[-0.05752427954571154, 0.07516505860639641, 0.49394181369917645, 0.06289321230331128, -0.06442719309119693, 0.5677290836653387]","[0, 50, -50, 0, 0, 50]","[2, 0, 16, 1, 1, 1]"
STATE_MOTOR,78878551.45102367,"[-0.059058260333597186, 0.07669903939428206, 0.4924078329112908, 0.06596117387908257, -0.06442719309119693, 0.5683930942895087]","[-50, 50, -50, 0, 0, 50]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,78898610.43100245,"[-0.06059224112148282, 0.07669903939428206, 0.4924078329112908, 0.06902913545485385, -0.06442719309119693, 0.5690571049136787]","[-50, 0, 0, 100, 0, 50]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,78918669.12087426,"[-0.062126221909368465, 0.07669903939428206, 0.4908738521234052, 0.06902913545485385, -0.06442719309119693, 0.5697211155378487]","[-50, 0, -50, 100, 0, 50]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,78938724.50501658,"[-0.062126221909368465, 0.07669903939428206, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5703851261620186]","[0, 0, -50, 0, 0, 50]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,78958782.69406967,"[-0.062126221909368465, 0.07669903939428206, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5703851261620186]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,78978840.76205082,"[-0.062126221909368465, 0.07669903939428206, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5703851261620186]","[0, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,78998899.54202808,"[-0.062126221909368465, 0.07669903939428206, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5703851261620186]","[0, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 2, 1]"
STATE_MOTOR,79018959.00303498,"[-0.062126221909368465, 0.0782330201821677, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5703851261620186]","[0, 50, 0, 0, 0, 0]","[2, 0, 16, 1, 1, 1]"
STATE_MOTOR,79039015.30895382,"[-0.06059224112148282, 0.0782330201821677, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5703851261620186]","[0, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 2, 1]"
STATE_MOTOR,79059071.06399536,"[-0.06059224112148282, 0.0782330201821677, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5703851261620186]","[50, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,79079127.96107121,"[-0.06059224112148282, 0.0782330201821677, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5710491367861886]","[0, 0, 0, 0, 0, 50]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,79099185.71892194,"[-0.062126221909368465, 0.0782330201821677, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5710491367861886]","[-50, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,79119244.77899447,"[-0.0636602026972541, 0.0782330201821677, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5723771580345286]","[-50, 0, 0, 0, 0, 100]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,79139303.24791,"[-0.06519418348513975, 0.07976700097005333, 0.48933987133551954, 0.07209709703062514, -0.06596117387908257, 0.5730411686586986]","[-50, 0, 0, 0, -50, 50]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,79159361.06606387,"[-0.06826214506091104, 0.08130098175793898, 0.4878058905476339, 0.07209709703062514, -0.0674951546669682, 0.5737051792828686]","[-100, 50, -50, 100, -50, 50]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,79179425.81488751,"[-0.06979612584879667, 0.08130098175793898, 0.4878058905476339, 0.07209709703062514, -0.07056311624273949, 0.5743691899070386]","[-50, 50, 0, 0, -50, 50]","[0, 0, 17, 1, 0, 1]"
STATE_MOTOR,79199488.42003942,"[-0.07133010663668231, 0.08283496254582462, 0.4878058905476339, 0.07516505860639641, -0.07056311624273949, 0.5750332005312085]","[-50, 0, 0, 0, -50, 50]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,79219544.5059333,"[-0.07133010663668231, 0.08283496254582462, 0.4878058905476339, 0.07516505860639641, -0.07056311624273949, 0.5756972111553785]","[0, 50, 0, 0, 0, 50]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,79239604.6970971,"[-0.07133010663668231, 0.08283496254582462, 0.48627190975974827, 0.07516505860639641, -0.07209709703062514, 0.5756972111553785]","[0, 0, -50, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,79259687.46305443,"[-0.06826214506091104, 0.08283496254582462, 0.48627190975974827, 0.07669903939428206, -0.07363107781851078, 0.5756972111553785]","[50, 0, 0, 50, -100, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,79279745.1110091,"[-0.06672816427302539, 0.08283496254582462, 0.4847379289718626, 0.0782330201821677, -0.07363107781851078, 0.5756972111553785]","[50, 0, 0, 50, 0, 0]","[2, 0, 12, 0, 0, 0]"
STATE_MOTOR,79299801.6369529,"[-0.06672816427302539, 0.08283496254582462, 0.4847379289718626, 0.0782330201821677, -0.07363107781851078, 0.5763612217795485]","[50, 0, -50, 0, 0, 50]","[2, 0, 14, 0, 0, 0]"
STATE_MOTOR,79319861.35803163,"[-0.06672816427302539, 0.08283496254582462, 0.4847379289718626, 0.0782330201821677, -0.07363107781851078, 0.5770252324037185]","[0, 0, 0, 0, 0, 50]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,79339928.2200262,"[-0.06672816427302539, 0.08283496254582462, 0.4847379289718626, 0.0782330201821677, -0.07363107781851078, 0.5783532536520585]","[0, 0, 0, 0, 0, 50]","[2, 0, 14, 0, 0, 0]"
STATE_MOTOR,79359986.83888465,"[-0.06672816427302539, 0.08283496254582462, 0.4847379289718626, 0.0782330201821677, -0.07363107781851078, 0.5783532536520585]","[0, 0, 0, 0, 0, 50]","[2, 0, 13, 0, 0, 0]"
STATE_MOTOR,79380046.7508845,"[-0.06672816427302539, 0.0859029241215959, 0.4847379289718626, 0.0782330201821677, -0.07363107781851078, 0.5783532536520585]","[0, 100, 0, 0, 0, 0]","[2, 0, 14, 0, 1, 1]"
STATE_MOTOR,79400110.57793163,"[-0.06826214506091104, 0.08743690490948154, 0.48320394818397694, 0.0782330201821677, -0.07363107781851078, 0.5783532536520585]","[-50, 50, -50, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,79420123.01809154,"[-0.06979612584879667, 0.08743690490948154, 0.48320394818397694, 0.0782330201821677, -0.07363107781851078, 0.5783532536520585]","[-50, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,79440186.53500825,"[-0.07133010663668231, 0.08743690490948154, 0.48320394818397694, 0.0782330201821677, -0.07363107781851078, 0.5783532536520585]","[-50, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 1, 0]"
STATE_MOTOR,79460251.91503577,"[-0.0743980682124536, 0.08743690490948154, 0.48320394818397694, 0.0782330201821677, -0.07363107781851078, 0.5783532536520585]","[-50, 0, 0, 0, 0, 0]","[0, 0, 19, 0, 1, 1]"
STATE_MOTOR,79480310.61398797,"[-0.07593204900033923, 0.08743690490948154, 0.48320394818397694, 0.0782330201821677, -0.07363107781851078, 0.5783532536520585]","[-50, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 2, 1]"
STATE_MOTOR,79500369.34390664,"[-0.07900001057611052, 0.08743690490948154, 0.48320394818397694, 0.0782330201821677, -0.07363107781851078, 0.5796812749003984]","[-100, 0, 0, 0, 0, 50]","[0, 0, 20, 0, 1, 1]"
STATE_MOTOR,79520428.4240026,"[-0.07900001057611052, 0.08743690490948154, 0.48320394818397694, 0.0782330201821677, -0.07363107781851078, 0.5803452855245684]","[-50, 0, 0, 0, 0, 100]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,79540486.91294156,"[-0.07900001057611052, 0.08743690490948154, 0.48320394818397694, 0.0782330201821677, -0.07363107781851078, 0.5810092961487384]","[0, 0, 0, 0, 0, 50]","[0, 0, 16, 1, 1, 0]"
STATE_MOTOR,79560546.23308592,"[-0.07900001057611052, 0.08743690490948154, 0.48013598660820567, 0.0782330201821677, -0.07363107781851078, 0.5823373173970784]","[0, 0, -50, 0, 0, 50]","[0, 1, 12, 0, 2, 0]"
STATE_MOTOR,79580602.70990245,"[-0.07900001057611052, 0.08897088569736719, 0.48013598660820567, 0.0782330201821677, -0.07363107781851078, 0.5823373173970784]","[0, 50, -50, 0, 0, 50]","[0, 1, 17, 1, 1, 1]"
STATE_MOTOR,79600660.47799774,"[-0.07900001057611052, 0.09050486648525283, 0.48013598660820567, 0.08130098175793898, -0.07516505860639641, 0.5823373173970784]","[0, 50, 0, 50, 0, 0]","[0, 1, 16, 1, 1, 0]"
STATE_MOTOR,79620719.64796633,"[-0.07746602978822488, 0.09050486648525283, 0.47860200582032003, 0.08130098175793898, -0.07669903939428206, 0.5830013280212484]","[0, 0, -50, 50, -100, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,79640781.11201525,"[-0.07746602978822488, 0.09050486648525283, 0.4770680250324344, 0.08283496254582462, -0.0782330201821677, 0.5836653386454184]","[50, 0, 0, 50, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,79660840.1320409,"[-0.07593204900033923, 0.09050486648525283, 0.4770680250324344, 0.08436894333371026, -0.07976700097005333, 0.5836653386454184]","[0, 0, -50, 50, -100, 50]","[1, 0, 19, 0, 0, 1]"
STATE_MOTOR,79680895.68708092,"[-0.07593204900033923, 0.09050486648525283, 0.4770680250324344, 0.08436894333371026, -0.08283496254582462, 0.5836653386454184]","[50, 0, 0, 0, -50, 0]","[2, 0, 18, 0, 0, 1]"
STATE_MOTOR,79700958.63193274,"[-0.07593204900033923, 0.09050486648525283, 0.4770680250324344, 0.08436894333371026, -0.08283496254582462, 0.5843293492695883]","[0, 0, 0, 0, -50, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,79721018.73392239,"[-0.07593204900033923, 0.09050486648525283, 0.4770680250324344, 0.08436894333371026, -0.08283496254582462, 0.5849933598937583]","[0, 0, 0, 0, 0, 100]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,79741074.05799441,"[-0.07593204900033923, 0.09203884727313846, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5863213811420983]","[0, 50, 0, 100, 0, 50]","[2, 0, 18, 0, 1, 0]"
STATE_MOTOR,79761132.67801702,"[-0.07593204900033923, 0.09357282806102411, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5863213811420983]","[0, 50, 0, 0, 0, 50]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,79781189.57509287,"[-0.07593204900033923, 0.09357282806102411, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5863213811420983]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,79801254.31297347,"[-0.07746602978822488, 0.09357282806102411, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5863213811420983]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,79821314.36490454,"[-0.07900001057611052, 0.09510680884890975, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5863213811420983]","[-50, 50, 0, 0, 0, 0]","[0, 1, 21, 1, 1, 1]"
STATE_MOTOR,79841372.84406461,"[-0.07900001057611052, 0.09510680884890975, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5863213811420983]","[-50, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,79861431.01309426,"[-0.0820679721518818, 0.09510680884890975, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5863213811420983]","[-50, 0, 0, 0, 0, 0]","[1, 0, 15, 1, 1, 1]"
STATE_MOTOR,79881488.05988021,"[-0.08513593372765309, 0.09510680884890975, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5863213811420983]","[-100, 0, 0, 0, 0, 0]","[1, 0, 18, 1, 1, 1]"
STATE_MOTOR,79901551.56608671,"[-0.08820389530342436, 0.09664078963679539, 0.4770680250324344, 0.08743690490948154, -0.08283496254582462, 0.5876494023904383]","[-50, 50, 0, 0, 0, 100]","[0, 0, 21, 1, 1, 0]"
STATE_MOTOR,79921611.3279108,"[-0.08820389530342436, 0.09664078963679539, 0.47553404424454876, 0.08743690490948154, -0.08283496254582462, 0.5883134130146083]","[-100, 0, 0, 0, 0, 50]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,79941670.30695826,"[-0.08973787609131001, 0.09817477042468103, 0.4740000634566631, 0.08743690490948154, -0.08283496254582462, 0.5889774236387783]","[-50, 0, -100, 0, 0, 50]","[0, 0, 16, 1, 1, 0]"
STATE_MOTOR,79961728.18588093,"[-0.08973787609131001, 0.09817477042468103, 0.4724660826687775, 0.08743690490948154, -0.08283496254582462, 0.5903054448871182]","[0, 50, -50, 0, 0, 50]","[0, 1, 12, 1, 1, 0]"
STATE_MOTOR,79981789.03805092,"[-0.08973787609131001, 0.09817477042468103, 0.47093210188089185, 0.08743690490948154, -0.08283496254582462, 0.5903054448871182]","[0, 0, 0, 0, 0, 50]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,80001851.15309432,"[-0.08666991451553872, 0.09970875121256667, 0.47093210188089185, 0.08743690490948154, -0.08283496254582462, 0.5903054448871182]","[50, 50, -50, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,80021911.3449566,"[-0.08513593372765309, 0.09970875121256667, 0.46939812109300616, 0.09050486648525283, -0.08283496254582462, 0.5903054448871182]","[50, 0, 0, 50, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,80041969.67394091,"[-0.08513593372765309, 0.09970875121256667, 0.4678641403051205, 0.09050486648525283, -0.08283496254582462, 0.5903054448871182]","[50, 0, -50, 50, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,80062028.51305716,"[-0.08513593372765309, 0.09970875121256667, 0.4663301595172349, 0.09203884727313846, -0.0859029241215959, 0.5903054448871182]","[0, 0, -50, 0, -50, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,80082086.82201803,"[-0.08513593372765309, 0.09970875121256667, 0.4663301595172349, 0.09357282806102411, -0.08743690490948154, 0.5909694555112882]","[0, 0, -50, 100, -50, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,80102149.18688871,"[-0.08513593372765309, 0.09970875121256667, 0.4663301595172349, 0.09357282806102411, -0.08897088569736719, 0.5916334661354582]","[0, 0, 0, 0, -50, 50]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,80122206.41388558,"[-0.08513593372765309, 0.09970875121256667, 0.46479617872934925, 0.09357282806102411, -0.08897088569736719, 0.5929614873837982]","[0, 0, 0, 0, -50, 100]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,80142265.85486904,"[-0.08513593372765309, 0.09970875121256667, 0.46479617872934925, 0.09357282806102411, -0.08897088569736719, 0.5929614873837982]","[0, 0, 0, 0, 0, 50]","[2, 0, 13, 0, 1, 1]"
STATE_MOTOR,80162323.25299643,"[-0.08513593372765309, 0.09970875121256667, 0.46479617872934925, 0.09357282806102411, -0.08897088569736719, 0.5942895086321381]","[0, 0, 0, 0, 0, 50]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,80182380.33005036,"[-0.08513593372765309, 0.09970875121256667, 0.46479617872934925, 0.09357282806102411, -0.08897088569736719, 0.5942895086321381]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,80202452.03794912,"[-0.08513593372765309, 0.10124273200045232, 0.46479617872934925, 0.09357282806102411, -0.08897088569736719, 0.5942895086321381]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 0]"
