type,timestamp,positions
CONTROL,39500079.74496111,"[-0.010383, 0.210383, 0.536155, 0.139617, 0.186155, 0.546539]"
CONTROL,39520136.550068855,"[-0.008449, 0.208449, 0.538735, 0.141551, 0.188735, 0.547184]"
CONTROL,39540192.39312038,"[-0.006702, 0.206702, 0.541063, 0.143298, 0.191063, 0.547766]"
CONTROL,39560249.908827245,"[-0.00515, 0.20515, 0.543134, 0.14485, 0.193134, 0.548283]"
CONTROL,39580309.63875353,"[-0.003795, 0.203795, 0.54494, 0.146205, 0.19494, 0.548735]"
CONTROL,39600366.50393158,"[-0.002642, 0.202642, 0.546477, 0.147358, 0.196477, 0.549119]"
CONTROL,39620423.43011126,"[-0.001695, 0.201695, 0.54774, 0.148305, 0.19774, 0.549435]"
CONTROL,39640479.18282449,"[-0.000955, 0.200955, 0.548727, 0.149045, 0.198727, 0.549682]"
CONTROL,39660548.69676009,"[-0.000425, 0.200425, 0.549433, 0.149575, 0.199433, 0.549858]"
CONTROL,39680609.47814956,"[-0.000106, 0.200106, 0.549858, 0.149894, 0.199858, 0.549965]"
CONTROL,39700671.10005766,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39720729.62811217,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39740786.72379255,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39760849.32778031,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39780909.7180143,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39800967.2537446,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39821027.9350169,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39841087.30405569,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39861148.75599742,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39881210.01794934,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39901269.658003,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39921331.93090558,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39941398.89115468,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39961466.78319201,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,39981526.61183849,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40001583.91799778,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40021641.32380858,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40041696.175932884,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40061758.60017538,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40081817.167811096,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40101875.04487112,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40121931.51889369,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40142014.73398134,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40162075.31513646,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40182134.022936225,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40202192.58079305,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40222248.50393832,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40242304.157000035,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40262365.830130875,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40282424.05690253,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40302482.93513432,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40322538.958862424,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40342594.84289214,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40362655.96374869,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40382714.251987636,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40402770.56582272,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40422828.15184444,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40442884.98815149,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40462948.24173674,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40483007.460832596,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40503066.189121455,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40523123.33509326,"[0.0, 0.2, 0.55, 0.15, 0.2, 0.55]"
CONTROL,40543180.62076345,"[0.0, 0.2, 0.55, 0.149787, 0.199717, 0.549929]"
CONTROL,40563248.361926526,"[0.0, 0.2, 0.55, 0.14915, 0.198867, 0.549717]"
CONTROL,40583306.70977011,"[0.0, 0.2, 0.55, 0.14809, 0.197454, 0.549363]"
CONTROL,40603363.26388642,"[0.0, 0.2, 0.55, 0.146611, 0.195481, 0.54887]"
CONTROL,40623420.539777726,"[0.0, 0.2, 0.55, 0.144715, 0.192954, 0.548238]"
CONTROL,40643481.03106022,"[0.0, 0.2, 0.55, 0.14241, 0.18988, 0.54747]"
CONTROL,40663546.66883126,"[0.0, 0.2, 0.55, 0.1397, 0.186267, 0.546567]"
CONTROL,40683604.65578735,"[0.0, 0.2, 0.55, 0.136595, 0.182127, 0.545532]"
CONTROL,40703662.61200979,"[0.0, 0.2, 0.55, 0.133103, 0.17747, 0.544368]"
CONTROL,40723718.83690357,"[0.0, 0.2, 0.55, 0.129233, 0.172311, 0.543078]"
CONTROL,40743777.635041624,"[0.0, 0.2, 0.55, 0.124997, 0.166663, 0.541666]"
CONTROL,40763840.588741004,"[0.0, 0.2, 0.55, 0.120407, 0.160542, 0.540136]"
CONTROL,40783902.941737324,"[0.0, 0.2, 0.55, 0.115475, 0.153967, 0.538492]"
CONTROL,40803960.56873724,"[0.0, 0.2, 0.55, 0.110216, 0.146955, 0.536739]"
CONTROL,40824016.86301455,"[0.0, 0.2, 0.55, 0.104645, 0.139526, 0.534882]"
CONTROL,40844073.23691994,"[0.0, 0.2, 0.55, 0.098777, 0.131702, 0.532926]"
CONTROL,40864136.102143675,"[0.0, 0.2, 0.55, 0.092629, 0.123505, 0.530876]"
CONTROL,40884196.5617612,"[0.0, 0.2, 0.55, 0.086218, 0.114957, 0.528739]"
CONTROL,40904253.80785018,"[0.0, 0.2, 0.55, 0.079563, 0.106084, 0.526521]"
CONTROL,40924312.9058741,"[0.0, 0.2, 0.55, 0.072683, 0.09691, 0.524228]"
CONTROL,40944372.25488946,"[0.0, 0.2, 0.55, 0.065596, 0.087461, 0.521865]"
CONTROL,40964435.98018959,"[0.0, 0.2, 0.55, 0.058324, 0.077765, 0.519441]"
CONTROL,40984495.40883303,"[0.0, 0.2, 0.55, 0.050886, 0.067848, 0.516962]"
CONTROL,41004554.50778827,"[0.0, 0.2, 0.55, 0.043304, 0.057738, 0.514435]"
CONTROL,41024614.376947284,"[0.0, 0.2, 0.55, 0.035599, 0.047465, 0.511866]"
CONTROL,41044671.67286202,"[0.0, 0.2, 0.55, 0.027793, 0.037058, 0.509264]"
CONTROL,41064741.67807028,"[0.0, 0.2, 0.55, 0.019909, 0.026545, 0.506636]"
CONTROL,41084801.136981696,"[0.0, 0.2, 0.55, 0.011968, 0.015957, 0.503989]"
CONTROL,41104859.9248752,"[0.0, 0.2, 0.55, 0.003993, 0.005324, 0.501331]"
CONTROL,41124917.97283292,"[0.0, 0.2, 0.55, -0.003993, -0.005324, 0.498669]"
CONTROL,41145004.47176397,"[0.0, 0.2, 0.55, -0.011968, -0.015957, 0.496011]"
CONTROL,41165071.19080052,"[0.0, 0.2, 0.55, -0.019909, -0.026545, 0.493364]"
CONTROL,41185130.11978939,"[0.0, 0.2, 0.55, -0.027793, -0.037058, 0.490736]"
CONTROL,41205187.46599555,"[0.0, 0.2, 0.55, -0.035599, -0.047465, 0.488134]"
CONTROL,41225245.382171124,"[0.0, 0.2, 0.55, -0.043304, -0.057738, 0.485565]"
CONTROL,41245301.77703127,"[0.0, 0.2, 0.55, -0.050886, -0.067848, 0.483038]"
CONTROL,41265363.338869065,"[0.0, 0.2, 0.55, -0.058324, -0.077765, 0.480559]"
CONTROL,41285422.237124294,"[0.0, 0.2, 0.55, -0.065596, -0.087461, 0.478135]"
CONTROL,41305480.37402332,"[0.0, 0.2, 0.55, -0.072683, -0.09691, 0.475772]"
CONTROL,41325547.74498567,"[0.0, 0.2, 0.55, -0.079563, -0.106084, 0.473479]"
CONTROL,41345607.56478459,"[0.0, 0.2, 0.55, -0.086218, -0.114957, 0.471261]"
CONTROL,41365668.60601306,"[0.0, 0.2, 0.55, -0.092629, -0.123505, 0.469124]"
CONTROL,41385727.8348878,"[0.0, 0.2, 0.55, -0.098777, -0.131702, 0.467074]"
CONTROL,41405785.71194783,"[0.0, 0.2, 0.55, -0.104645, -0.139526, 0.465118]"
CONTROL,41425845.12103349,"[0.0, 0.2, 0.55, -0.110216, -0.146955, 0.463261]"
CONTROL,41445903.92895043,"[0.0, 0.2, 0.55, -0.115475, -0.153967, 0.461508]"
CONTROL,41465961.65606752,"[0.0, 0.2, 0.55, -0.120407, -0.160542, 0.459864]"
CONTROL,41486019.38178763,"[0.0, 0.2, 0.55, -0.124997, -0.166663, 0.458334]"
CONTROL,41506086.24191955,"[0.0, 0.2, 0.55, -0.129233, -0.172311, 0.456922]"
CONTROL,41526151.94115788,"[0.0, 0.2, 0.55, -0.133103, -0.17747, 0.455632]"
CONTROL,41546217.458788306,"[0.0, 0.2, 0.55, -0.136595, -0.182127, 0.454468]"
CONTROL,41566273.03175628,"[0.0, 0.2, 0.55, -0.1397, -0.186267, 0.453433]"
CONTROL,41586331.400088966,"[0.0, 0.2, 0.55, -0.14241, -0.18988, 0.45253]"
CONTROL,41606387.22311705,"[0.0, 0.2, 0.55, -0.144715, -0.192954, 0.451762]"
CONTROL,41626450.19683987,"[0.0, 0.2, 0.55, -0.146611, -0.195481, 0.45113]"
CONTROL,41646518.96012947,"[0.0, 0.2, 0.55, -0.14809, -0.197454, 0.450637]"
CONTROL,41666580.75293526,"[0.0, 0.2, 0.55, -0.14915, -0.198867, 0.450283]"
CONTROL,41686643.125955015,"[0.0, 0.2, 0.55, -0.149787, -0.199717, 0.450071]"
CONTROL,41706704.447977245,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41726767.883170396,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41746827.68294588,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41766884.08711925,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41786944.26687434,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41806998.37906286,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41827058.30875784,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41847119.58002299,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41867184.528149664,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41887246.63108587,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41907304.56681922,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41927362.96495423,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41947418.68879646,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41967486.951034516,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,41987546.16873339,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42007603.88607159,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42027662.26278618,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42047717.936802655,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42067777.42598206,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42087836.44391224,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42107895.012013614,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42127953.50002125,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42148039.85878825,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42168105.2967906,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42188164.605759084,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42208226.007875055,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42228287.6400277,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42248348.32083434,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42268416.35303572,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42288473.427761346,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42308534.13883597,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42328592.55699441,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42348652.156069875,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42368718.43505651,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42388777.97499299,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42408836.241811514,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42428896.01085335,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42448951.44412294,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42469012.63576001,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42489069.61083412,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42509127.03713402,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42529185.85576117,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,42549244.27298829,"[0.0, 0.199858, 0.549965, -0.149894, -0.199858, 0.450035]"
CONTROL,42569311.86374277,"[0.0, 0.199433, 0.549858, -0.149575, -0.199433, 0.450142]"
CONTROL,42589371.72405422,"[0.0, 0.198727, 0.549682, -0.149045, -0.198727, 0.450318]"
CONTROL,42609429.47072908,"[0.0, 0.19774, 0.549435, -0.148305, -0.19774, 0.450565]"
CONTROL,42629487.80786246,"[0.0, 0.196477, 0.549119, -0.147358, -0.196477, 0.450881]"
CONTROL,42649545.683991164,"[0.0, 0.19494, 0.548735, -0.146205, -0.19494, 0.451265]"
CONTROL,42669612.16414347,"[0.0, 0.193134, 0.548283, -0.14485, -0.193134, 0.451717]"
CONTROL,42689668.81884262,"[0.0, 0.191063, 0.547766, -0.143298, -0.191063, 0.452234]"
CONTROL,42709725.59414804,"[0.0, 0.188735, 0.547184, -0.141551, -0.188735, 0.452816]"
CONTROL,42729784.541763365,"[0.0, 0.186155, 0.546539, -0.139617, -0.186155, 0.453461]"
CONTROL,42749841.99879691,"[0.0, 0.183331, 0.545833, -0.137499, -0.183331, 0.454167]"
CONTROL,42769910.49107164,"[0.0, 0.180271, 0.545068, -0.135203, -0.180271, 0.454932]"
CONTROL,42789969.929959625,"[0.0, 0.176983, 0.544246, -0.132738, -0.176983, 0.455754]"
CONTROL,42810028.91808748,"[0.0, 0.173477, 0.543369, -0.130108, -0.173477, 0.456631]"
CONTROL,42830087.807029486,"[0.0, 0.169763, 0.542441, -0.127322, -0.169763, 0.457559]"
CONTROL,42850144.93204653,"[0.0, 0.165851, 0.541463, -0.124388, -0.165851, 0.458537]"
CONTROL,42870211.80195734,"[0.0, 0.161752, 0.540438, -0.121314, -0.161752, 0.459562]"
CONTROL,42890274.49581772,"[0.0, 0.157479, 0.53937, -0.118109, -0.157479, 0.46063]"
CONTROL,42910334.55589786,"[0.0, 0.153042, 0.538261, -0.114782, -0.153042, 0.461739]"
CONTROL,42930393.28418672,"[0.0, 0.148455, 0.537114, -0.111341, -0.148455, 0.462886]"
CONTROL,42950453.74473557,"[0.0, 0.143731, 0.535933, -0.107798, -0.143731, 0.464067]"
CONTROL,42970521.4058049,"[0.0, 0.138882, 0.534721, -0.104162, -0.138882, 0.465279]"
CONTROL,42990580.78508824,"[0.0, 0.133924, 0.533481, -0.100443, -0.133924, 0.466519]"
CONTROL,43010638.360865414,"[0.0, 0.128869, 0.532217, -0.096652, -0.128869, 0.467783]"
CONTROL,43030701.15484297,"[0.0, 0.123733, 0.530933, -0.0928, -0.123733, 0.469067]"
CONTROL,43050759.46217403,"[0.0, 0.118529, 0.529632, -0.088897, -0.118529, 0.470368]"
CONTROL,43070827.40403712,"[0.0, 0.113273, 0.528318, -0.084954, -0.113273, 0.471682]"
CONTROL,43090888.164937496,"[0.0, 0.107979, 0.526995, -0.080984, -0.107979, 0.473005]"
CONTROL,43110945.18983737,"[0.0, 0.102662, 0.525666, -0.076997, -0.102662, 0.474334]"
CONTROL,43131003.447808325,"[0.0, 0.097338, 0.524334, -0.073003, -0.097338, 0.475666]"
CONTROL,43151087.13274822,"[0.0, 0.092021, 0.523005, -0.069016, -0.092021, 0.476995]"
CONTROL,43171147.65383303,"[0.0, 0.086727, 0.521682, -0.065046, -0.086727, 0.478318]"
CONTROL,43191207.21286163,"[0.0, 0.081471, 0.520368, -0.061103, -0.081471, 0.479632]"
CONTROL,43211264.037992805,"[0.0, 0.076267, 0.519067, -0.0572, -0.076267, 0.480933]"
CONTROL,43231321.03309035,"[0.0, 0.071131, 0.517783, -0.053348, -0.071131, 0.482217]"
CONTROL,43251380.4519549,"[0.0, 0.066076, 0.516519, -0.049557, -0.066076, 0.483481]"
CONTROL,43271446.992177516,"[0.0, 0.061118, 0.515279, -0.045838, -0.061118, 0.484721]"
CONTROL,43291502.81473994,"[0.0, 0.056269, 0.514067, -0.042202, -0.056269, 0.485933]"
CONTROL,43311560.99308282,"[0.0, 0.051545, 0.512886, -0.038659, -0.051545, 0.487114]"
CONTROL,43331619.13976073,"[0.0, 0.046958, 0.511739, -0.035218, -0.046958, 0.488261]"
CONTROL,43351676.13485828,"[0.0, 0.042521, 0.51063, -0.031891, -0.042521, 0.48937]"
CONTROL,43371734.362095594,"[0.0, 0.038248, 0.509562, -0.028686, -0.038248, 0.490438]"
CONTROL,43391798.93909022,"[0.0, 0.034149, 0.508537, -0.025612, -0.034149, 0.491463]"
CONTROL,43411857.48716816,"[0.0, 0.030237, 0.507559, -0.022678, -0.030237, 0.492441]"
CONTROL,43431916.31510854,"[0.0, 0.026523, 0.506631, -0.019892, -0.026523, 0.493369]"
CONTROL,43451975.93374178,"[0.0, 0.023017, 0.505754, -0.017262, -0.023017, 0.494246]"
CONTROL,43472035.61384231,"[0.0, 0.019729, 0.504932, -0.014797, -0.019729, 0.495068]"
CONTROL,43492094.32210773,"[0.0, 0.016669, 0.504167, -0.012501, -0.016669, 0.495833]"
CONTROL,43512153.069954365,"[0.0, 0.013845, 0.503461, -0.010383, -0.013845, 0.496539]"
CONTROL,43532220.350112766,"[0.0, 0.011265, 0.502816, -0.008449, -0.011265, 0.497184]"
CONTROL,43552282.68401697,"[0.0, 0.008937, 0.502234, -0.006702, -0.008937, 0.497766]"
CONTROL,43572345.44819221,"[0.0, 0.006866, 0.501717, -0.00515, -0.006866, 0.498283]"
CONTROL,43592415.25316611,"[0.0, 0.00506, 0.501265, -0.003795, -0.00506, 0.498735]"
CONTROL,43612479.35798019,"[0.0, 0.003523, 0.500881, -0.002642, -0.003523, 0.499119]"
CONTROL,43632540.78105092,"[0.0, 0.00226, 0.500565, -0.001695, -0.00226, 0.499435]"
CONTROL,43652598.84810075,"[0.0, 0.001273, 0.500318, -0.000955, -0.001273, 0.499682]"
CONTROL,43672660.24975106,"[0.0, 0.000567, 0.500142, -0.000425, -0.000567, 0.499858]"
CONTROL,43692719.31797266,"[0.0, 0.000142, 0.500035, -0.000106, -0.000142, 0.499965]"
CONTROL,43712779.12706137,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43732835.03111452,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43752893.12796667,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43772954.05883342,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43793022.05098793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43813080.1981315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43833141.1187537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43853200.57813078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43873261.5490444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43893330.22199571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43913393.17616075,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43933453.81692052,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43953513.09608668,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43973573.71682301,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43993632.57503137,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44013690.48189372,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44033747.307024896,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44053805.40387705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44073868.75897646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44093936.25985831,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44113994.03586984,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44134051.042143255,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44154132.2930716,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44174193.27516109,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44194251.16106868,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44214308.71775374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44234364.92215842,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44254423.359874636,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44274491.32082984,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44294555.7879284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44314618.83196607,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44334674.39515516,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44354735.33673212,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44374797.840137035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44394854.52603549,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44414911.351166666,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44434971.21986002,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44455032.01102838,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44475090.810097754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44495153.31303701,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44515209.43688229,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44535272.42178097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44555330.10791987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44575393.55289191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44595453.13194394,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44615527.86407992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44635588.074103,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44655647.04313874,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44675707.84408599,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44695769.28578317,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44715832.25997165,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44735892.72098616,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44755953.08095217,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44776013.36175576,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44796073.66211712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44816135.55504009,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44836198.30803946,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44856269.32512969,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44876329.29487154,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44896387.451794,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44916462.91408688,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44936522.33388275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44956579.70011234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44976590.09601921,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44996647.19076827,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45016703.95582914,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45036759.85010341,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45056819.62892413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45076885.50790772,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45096947.05111906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45117006.19896874,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45137064.49698657,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45157151.577062905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45177220.77993676,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45197282.68310428,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45217342.83398837,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
