type,timestamp,positions,velocities,torques
STATE_MOTOR,37574256.042949855,"[-0.12348545342479411, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-150, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,37594313.94003332,"[-0.12808739578845105, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-150, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,37614371.83711678,"[-0.13115535736422232, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-100, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,37634432.937949896,"[-0.1342233189399936, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-100, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,37654493.789188564,"[-0.1372912805157649, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-100, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,37674553.32912505,"[-0.13882526130365053, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,37694619.187153876,"[-0.14035924209153616, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-50, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 0, 1]"
STATE_MOTOR,37714677.03394592,"[-0.1418932228794218, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,37734734.900761396,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[-50, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,37754793.04790497,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,37774855.411145836,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,37794918.90594363,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,37814978.825859725,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,37835038.364864886,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,37855098.435189575,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,37875169.07090321,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,37895231.22413084,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,37915294.25792396,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,37935353.57713699,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,37955413.47702965,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 1]"
STATE_MOTOR,37975476.17089003,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,37995540.61703384,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,38015600.566752255,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,38035657.993052155,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,38055717.46174246,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,38075774.60817993,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,38095832.95509219,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,38115891.282912344,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,38135975.92897713,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,38156034.8267667,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,38176102.838944644,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,38196162.18796,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,38216226.84504837,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,38236292.07210615,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,38256351.58084333,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,38276414.01486471,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 0, 1]"
STATE_MOTOR,38296475.26703775,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,38316532.86283836,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,38336597.700137645,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,38356656.95881471,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,38376714.223995805,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,38396771.24004811,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,38416829.02676985,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,38436884.69007611,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 1, 1]"
STATE_MOTOR,38456944.50894371,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,38477009.88687575,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,38497067.68384203,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,38517126.01073086,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,38537185.3900142,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,38557245.9208779,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,38577313.39195743,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,38597371.98008224,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,38617429.8459664,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,38637486.92208901,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,38657545.1688841,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,38677603.33605111,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 50]","[0, 1, 11, 0, 2, 0]"
STATE_MOTOR,38697659.00913626,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.006135923151542565, 0.49734395750332006]","[0, 0, 0, 0, 0, 50]","[0, 1, 9, 0, 2, 0]"
STATE_MOTOR,38717716.405168176,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, -0.0015339807878856412, -0.0046019423636569235, 0.49867197875166]","[0, 0, 0, 0, 0, 50]","[0, 2, 7, 1, 1, 0]"
STATE_MOTOR,38737772.779073566,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, 0.0015339807878856412, -0.0015339807878856412, 0.49933598937583]","[0, 0, 0, 50, 100, 100]","[1, 2, 8, 1, 1, 0]"
STATE_MOTOR,38757840.720936656,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, 0.006135923151542565, 0.0030679615757712823, 0.5]","[0, 0, 0, 100, 150, 50]","[1, 2, 7, 0, 0, 0]"
STATE_MOTOR,38777904.94682267,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, 0.007669903939428206, 0.006135923151542565, 0.5]","[0, 0, 0, 100, 100, 0]","[0, 3, 5, 1, 1, 1]"
STATE_MOTOR,38797971.165739,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, 0.010737865515199488, 0.009203884727313847, 0.50132802124834]","[0, 0, 0, 50, 100, 100]","[2, 3, 4, 1, 1, 1]"
STATE_MOTOR,38818028.33173424,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, 0.01380582709097077, 0.01227184630308513, 0.50265604249668]","[0, 0, 0, 100, 150, 50]","[2, 3, 4, 0, 1, 1]"
STATE_MOTOR,38838087.601121515,"[-0.14342720366730743, 0.35434956200158313, 0.41264083194123746, 0.01687378866674205, 0.01687378866674205, 0.5033200531208499]","[0, 0, 0, 100, 100, 100]","[2, 4, 3, 0, 0, 0]"
STATE_MOTOR,38858148.37180078,"[-0.1418932228794218, 0.35434956200158313, 0.41264083194123746, 0.018407769454627694, 0.019941750242513333, 0.5039840637450199]","[0, 0, 0, 100, 100, 50]","[1, 5, 2, 1, 1, 1]"
STATE_MOTOR,38878207.710105926,"[-0.14035924209153616, 0.35434956200158313, 0.41264083194123746, 0.021475731030398976, 0.023009711818284616, 0.5046480743691899]","[100, 0, 0, 50, 100, 50]","[2, 6, 1, 1, 0, 0]"
STATE_MOTOR,38898266.218136996,"[-0.1372912805157649, 0.35434956200158313, 0.41264083194123746, 0.02454369260617026, 0.02761165418194154, 0.5059760956175299]","[50, 0, 0, 100, 150, 100]","[2, 7, 1, 0, 1, 1]"
STATE_MOTOR,38918325.467035174,"[-0.13575729972787923, 0.35434956200158313, 0.41264083194123746, 0.02761165418194154, 0.030679615757712823, 0.5073041168658698]","[100, 0, 0, 100, 100, 100]","[2, 7, 0, 0, 1, 0]"
STATE_MOTOR,38938382.42208585,"[-0.13115535736422232, 0.35434956200158313, 0.41264083194123746, 0.030679615757712823, 0.035281558121369745, 0.5079681274900398]","[100, 0, 0, 100, 150, 50]","[2, 9, 0, 0, 1, 1]"
STATE_MOTOR,38958445.90710476,"[-0.12808739578845105, 0.35434956200158313, 0.41264083194123746, 0.0337475773334841, 0.03988350048502667, 0.5092961487383798]","[100, 0, 0, 100, 150, 50]","[1, 11, 0, 1, 1, 1]"
STATE_MOTOR,38978510.91483608,"[-0.12348545342479411, 0.35434956200158313, 0.41264083194123746, 0.03681553890925539, 0.044485442848683596, 0.5106241699867198]","[150, 0, 0, 150, 100, 100]","[2, 15, 0, 0, 1, 0]"
STATE_MOTOR,38998569.211922586,"[-0.11888351106113719, 0.35434956200158313, 0.4141748127291231, 0.04141748127291231, 0.04908738521234052, 0.5119521912350598]","[150, 0, 0, 50, 150, 100]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,39018623.32317978,"[-0.11428156869748027, 0.35434956200158313, 0.41877675509278, 0.044485442848683596, 0.05368932757599744, 0.5126162018592297]","[150, 0, 100, 150, 200, 100]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,39038679.047022015,"[-0.11121360712170898, 0.35281558121369744, 0.42337869745643697, 0.047553404424454875, 0.05829126993965436, 0.5132802124833997]","[100, 0, 150, 100, 150, 50]","[1, 13, 0, 1, 0, 0]"
STATE_MOTOR,39058743.03216115,"[-0.10661166475805206, 0.3512816004258118, 0.4279806398200939, 0.052155346788111796, 0.06289321230331128, 0.5152722443559097]","[150, -50, 100, 100, 150, 100]","[1, 16, 1, 0, 0, 0]"
STATE_MOTOR,39078800.91900006,"[-0.10354370318228077, 0.3512816004258118, 0.4325825821837508, 0.05522330836388308, 0.06902913545485385, 0.5159362549800797]","[100, -50, 150, 100, 150, 100]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,39098860.48780754,"[-0.09894176081862385, 0.3512816004258118, 0.43718452454740775, 0.059825250727540004, 0.07209709703062514, 0.5172642762284196]","[150, 0, 150, 150, 150, 100]","[1, 24, 1, 0, 1, 1]"
STATE_MOTOR,39118916.66194424,"[-0.09587379924285257, 0.3512816004258118, 0.4433204476989503, 0.06289321230331128, 0.0782330201821677, 0.5185922974767596]","[150, 0, 200, 100, 150, 100]","[1, 21, 0, 1, 2, 0]"
STATE_MOTOR,39138991.97475985,"[-0.09127185687919565, 0.34821363885004053, 0.44945637085049284, 0.0674951546669682, 0.08436894333371026, 0.5199203187250996]","[100, -50, 150, 150, 200, 100]","[1, 21, 0, 1, 1, 1]"
STATE_MOTOR,39159055.30983582,"[-0.08820389530342436, 0.3466796580621549, 0.45559229400203544, 0.07209709703062514, 0.08897088569736719, 0.5212483399734396]","[150, -100, 200, 150, 150, 100]","[2, 20, 0, 0, 1, 0]"
STATE_MOTOR,39179114.788770676,"[-0.08360195293976744, 0.3436116964863836, 0.46019423636569234, 0.07516505860639641, 0.09357282806102411, 0.5225763612217795]","[100, -50, 200, 100, 200, 100]","[1, 25, 0, 0, 1, 0]"
STATE_MOTOR,39199173.737782985,"[-0.07900001057611052, 0.342077715698498, 0.4632621979414636, 0.07976700097005333, 0.09970875121256667, 0.5239043824701195]","[150, -50, 150, 150, 150, 100]","[1, 20, 0, 1, 1, 0]"
STATE_MOTOR,39219231.83416948,"[-0.07593204900033923, 0.337475773334841, 0.46939812109300616, 0.08283496254582462, 0.10431069357622359, 0.5252324037184595]","[100, -100, 150, 100, 150, 100]","[1, 18, 0, 1, 1, 0]"
STATE_MOTOR,39239290.913101286,"[-0.07133010663668231, 0.3328738309711841, 0.4740000634566631, 0.08743690490948154, 0.11044661672776616, 0.5265604249667994]","[150, -150, 150, 150, 200, 100]","[1, 19, 0, 0, 2, 1]"
STATE_MOTOR,39259353.54689136,"[-0.06672816427302539, 0.3282718886075272, 0.48013598660820567, 0.09050486648525283, 0.11504855909142309, 0.5278884462151394]","[150, -150, 150, 100, 150, 50]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,39279417.78302193,"[-0.0636602026972541, 0.3236699462438703, 0.4847379289718626, 0.09510680884890975, 0.11965050145508001, 0.5292164674634794]","[100, -150, 200, 150, 150, 100]","[0, 21, 0, 1, 1, 1]"
STATE_MOTOR,39299475.87987408,"[-0.059058260333597186, 0.31906800388021334, 0.48933987133551954, 0.09817477042468103, 0.12578642460662257, 0.5305444887118194]","[150, -150, 150, 100, 200, 150]","[1, 19, 0, 1, 1, 0]"
STATE_MOTOR,39319535.629823804,"[-0.0559902987578259, 0.3144660615165564, 0.4954757944870621, 0.10277671278833796, 0.1303883669702795, 0.5318725099601593]","[100, -150, 150, 150, 150, 50]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,39339599.66478869,"[-0.05138835639416898, 0.3098641191528995, 0.49854375606283335, 0.10584467436410924, 0.1349903093339364, 0.5325365205843293]","[100, -150, 100, 100, 150, 50]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,39359659.16514397,"[-0.04832039481839769, 0.3052621767892426, 0.504679679214376, 0.10891263593988051, 0.13959225169759334, 0.5345285524568393]","[150, -150, 150, 50, 150, 150]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,39379722.4489972,"[-0.045252433242626414, 0.3021942152134713, 0.5077476407901472, 0.1119805975156518, 0.14419419406125028, 0.5351925630810093]","[100, -100, 150, 150, 150, 100]","[0, 19, 0, 0, 1, 1]"
STATE_MOTOR,39399779.55492213,"[-0.04065049087896949, 0.2991262536377, 0.5123495831538042, 0.11658253987930872, 0.1487961364249072, 0.5358565737051793]","[150, -150, 150, 100, 150, 50]","[1, 16, 0, 1, 1, 1]"
STATE_MOTOR,39419840.946793556,"[-0.037582529303198206, 0.2945243112740431, 0.516951525517461, 0.11965050145508001, 0.15339807878856412, 0.5371845949535192]","[100, -100, 150, 100, 150, 100]","[1, 15, 0, 0, 1, 1]"
STATE_MOTOR,39439899.94516596,"[-0.03451456772742693, 0.29299033048615747, 0.521553467881118, 0.12118448224296564, 0.15800002115222103, 0.5385126162018592]","[50, -100, 100, 100, 150, 100]","[1, 21, 0, 1, 0, 1]"
STATE_MOTOR,39459959.96473357,"[-0.03144660615165564, 0.2899223689103862, 0.5246214294568893, 0.12425244381873693, 0.16260196351587797, 0.5398406374501992]","[150, -50, 150, 100, 150, 50]","[1, 18, 1, 1, 1, 1]"
STATE_MOTOR,39480019.99501139,"[-0.028378644575884363, 0.28838838812250056, 0.5276893910326605, 0.1273204053945082, 0.16566992509164924, 0.5405046480743692]","[100, -100, 100, 100, 100, 50]","[0, 17, 0, 0, 1, 0]"
STATE_MOTOR,39500079.74496111,"[-0.02684466378799872, 0.28532042654672923, 0.5307573526084318, 0.1303883669702795, 0.1687378866674205, 0.5411686586985391]","[50, -100, 50, 100, 150, 50]","[0, 18, 0, 1, 1, 1]"
STATE_MOTOR,39520136.550068855,"[-0.023776702212227437, 0.28225246497095796, 0.5338253141842031, 0.13345632854605077, 0.1718058482431918, 0.5424966799468791]","[100, -50, 150, 50, 100, 100]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,39540192.39312038,"[-0.020708740636456155, 0.2791845033951867, 0.5384272565478601, 0.1349903093339364, 0.17487380981896308, 0.5431606905710491]","[100, -100, 100, 100, 100, 100]","[0, 17, 1, 0, 1, 0]"
STATE_MOTOR,39560249.908827245,"[-0.019174759848570515, 0.2761165418194154, 0.5399612373357456, 0.1380582709097077, 0.17947575218262002, 0.5431606905710491]","[50, -100, 100, 100, 100, 0]","[1, 13, 0, 1, 0, 0]"
