type,timestamp,positions
CONTROL,40944065.21099154,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40964124.10098128,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40984184.47293807,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41004242.92194657,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41024300.69993716,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41044362.96399217,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41064418.64895169,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41084477.96001565,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41104539.39298168,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41124595.34802474,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41144684.44301747,"[0.239968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41164743.38294938,"[0.239874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41184802.35291645,"[0.239716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41204859.49993599,"[0.239495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41224917.65895393,"[0.239212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41244973.5639384,"[0.238867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41265033.024013974,"[0.23846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41285092.79596619,"[0.237993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41305149.1510123,"[0.237465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41325208.781985566,"[0.236879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41345285.47897935,"[0.236234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41365347.96399064,"[0.235531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41385408.365982585,"[0.234773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41405465.862946585,"[0.233959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41425523.44093565,"[0.233092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41445583.41195807,"[0.232173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41465642.27191266,"[0.231202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41485702.10300386,"[0.230183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41505760.24199836,"[0.229115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41525827.89491862,"[0.228002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41545888.577005826,"[0.226844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41565946.08491287,"[0.225644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41586006.77701179,"[0.224403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41606066.096923314,"[0.223124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41626125.677954406,"[0.221808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41646191.056934185,"[0.220457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41666249.456000514,"[0.219075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41686309.50793158,"[0.217662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41706385.943922214,"[0.216221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41726451.58402156,"[0.214755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41746514.87998199,"[0.213265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41766576.222958975,"[0.211754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41786639.539990574,"[0.210225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41806699.72090982,"[0.208679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41826761.02500409,"[0.20712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41846818.99298448,"[0.205549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41866878.99392564,"[0.20397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41886937.60300521,"[0.202385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41906996.37297075,"[0.200795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41927056.815009564,"[0.199205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41947114.84294385,"[0.197615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41967175.39592646,"[0.19603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41987234.78592001,"[0.194451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42007300.41600764,"[0.19288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42027357.57292248,"[0.191321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42047418.10495034,"[0.189775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42067478.15699782,"[0.188246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42087537.18691878,"[0.186735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42107599.59195275,"[0.185245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42127655.88797629,"[0.183779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42147740.81599899,"[0.182338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42167799.995979294,"[0.180925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42187860.357924365,"[0.179543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42207923.083915375,"[0.178192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42227985.43900717,"[0.176876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42248055.9659889,"[0.175597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42268128.44595406,"[0.174356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42288197.5909695,"[0.173156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42308260.44594869,"[0.171998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42328321.86995074,"[0.170885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42348381.0799662,"[0.169817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42368440.179969184,"[0.168798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42388497.69800436,"[0.167827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42408556.64794799,"[0.166908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42428617.771016434,"[0.166041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42448678.43296379,"[0.165227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42468736.320966855,"[0.164469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42488799.56698511,"[0.163766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42508861.00099888,"[0.163121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42528918.357915245,"[0.162535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42548987.06194945,"[0.162007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42569046.24297749,"[0.16154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42589104.26101647,"[0.161133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42609161.5279438,"[0.160788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42629219.94691715,"[0.160505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42649282.98292216,"[0.160284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42669342.804001644,"[0.160126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42689400.47197975,"[0.160032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42709460.01296397,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42729515.37696645,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42749571.462976746,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42769646.52701281,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42789712.146972306,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42809777.32595056,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42829836.65599022,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42849894.343991764,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42869953.78497522,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42890013.52596097,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42910073.1969811,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42930133.06800276,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42950192.28791352,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42970253.060921095,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42990281.67501092,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43010338.03098835,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43030400.685966015,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43050462.71102037,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43070522.29193505,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43090581.98297862,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43110639.75095749,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43130701.84492972,"[0.16, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43150790.01896083,"[0.159968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43170849.02897477,"[0.159874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43190906.615927815,"[0.159716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43210961.75094135,"[0.159495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43231025.62793065,"[0.159212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43251103.425980546,"[0.158867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43271166.90191906,"[0.15846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43291230.12791388,"[0.157993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43311289.30894192,"[0.157465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43331346.31591383,"[0.156879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43351402.340922505,"[0.156234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43371466.137934476,"[0.155531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43391525.69894213,"[0.154773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43411583.937937394,"[0.153959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43431643.00802164,"[0.153092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43451701.00592077,"[0.152173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43471757.962950505,"[0.151202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43491815.19995909,"[0.150183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43511872.206931,"[0.149115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43531928.61296702,"[0.148002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43551985.20992417,"[0.146844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43572040.76391645,"[0.145644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43592098.69301412,"[0.144403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43612157.84295928,"[0.143124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43632218.644954264,"[0.141808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43652275.812928565,"[0.140457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43672331.356909126,"[0.139075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43692391.098011285,"[0.137662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43712453.31293903,"[0.136221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43732511.83191314,"[0.134755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43752577.32195314,"[0.133265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43772642.43096579,"[0.131754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43792701.97101869,"[0.130225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43812769.10298038,"[0.128679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43832825.8600086,"[0.12712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43852892.54097734,"[0.125549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43872956.23798855,"[0.12397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43893017.901922576,"[0.122385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43913079.77598626,"[0.120795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43933139.8679642,"[0.119205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43953200.68101864,"[0.117615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43973262.173938565,"[0.11603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43993324.87001084,"[0.114451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44013385.6019238,"[0.11288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44033453.73598859,"[0.111321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44053514.41795938,"[0.109775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44073573.76895379,"[0.108246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44093639.16795701,"[0.106735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44113698.869012296,"[0.105245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44133758.07891134,"[0.103779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44153844.60997302,"[0.102338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44173904.40101735,"[0.100925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44193964.252015576,"[0.099543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44214023.50300923,"[0.098192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44234082.63293095,"[0.096876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44254142.91501511,"[0.095597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44274202.00500637,"[0.094356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44294267.29399711,"[0.093156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44314324.8319393,"[0.091998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44334380.11596445,"[0.090885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44354436.0519154,"[0.089817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44374497.24494945,"[0.088798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44394556.79501407,"[0.087827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44414615.80491159,"[0.086908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44434682.68692959,"[0.086041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44454742.68798716,"[0.085227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44474810.03100984,"[0.084469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44494883.54194909,"[0.083766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44514945.79692371,"[0.083121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44535024.41593446,"[0.082535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44555093.33091322,"[0.082007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44575155.50497919,"[0.08154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44595244.44001727,"[0.081133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44615282.75895398,"[0.080788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44635344.77294888,"[0.080505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44655417.15291329,"[0.080284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44675483.673927374,"[0.080126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44695550.94698444,"[0.080032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44715616.16600957,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44735676.22702103,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44755739.16302528,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44775798.89399931,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44795874.007977545,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44815936.532919295,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44836003.86499893,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44856069.855974056,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44876133.071957156,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44896194.194909185,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44916254.536947235,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44936314.10796661,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44956380.71896974,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44976440.890925005,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44996506.53998833,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45016567.32300762,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45036624.529981054,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45056691.732024774,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45076757.38201942,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45096815.17002173,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45116874.17002395,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45136930.766981095,"[0.08, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45157023.16595707,"[0.079968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45177088.81595172,"[0.079874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45197147.254948504,"[0.079716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45217206.75600227,"[0.079495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45237265.405012295,"[0.079212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45257326.96894556,"[0.078867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45277390.975970775,"[0.07846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45297458.90002232,"[0.077993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45317517.608986236,"[0.077465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45337574.53598082,"[0.076879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45357629.098929465,"[0.076234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45377707.34797232,"[0.075531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45397770.363953896,"[0.074773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45417831.01600595,"[0.073959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45437887.65196223,"[0.073092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45457948.04394245,"[0.072173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45478012.13199273,"[0.071202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45498074.67695791,"[0.070183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45518134.688958526,"[0.069115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45538194.66999266,"[0.068002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45558257.50599615,"[0.066844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45578280.43191694,"[0.065644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45598341.07395727,"[0.064403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45618402.266991325,"[0.063124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45638460.55592876,"[0.061808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45658520.56792937,"[0.060457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45678587.689995766,"[0.059075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45698644.95692309,"[0.057662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45718701.062956825,"[0.056221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45738759.34095122,"[0.054755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45758821.005001664,"[0.053265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45778880.74598741,"[0.051754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45798935.09892281,"[0.050225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45818993.518012576,"[0.048679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45839053.64992097,"[0.04712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45859113.4409653,"[0.045549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45879172.430955805,"[0.04397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45899230.128969066,"[0.042385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45919288.959004916,"[0.040795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45939346.91697359,"[0.039205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45959403.953980654,"[0.037615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45979463.14397268,"[0.03603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45999522.91499358,"[0.034451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46019580.703927204,"[0.03288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46039638.09099514,"[0.031321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46059694.96793114,"[0.029775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46079753.12694907,"[0.028246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46099810.74393727,"[0.026735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46119871.03591673,"[0.025245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46139928.984921426,"[0.023779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46160013.842978515,"[0.022338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46180071.66101597,"[0.020925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46200130.01002371,"[0.019543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46220188.54902126,"[0.018192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46240249.261958525,"[0.016876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46260311.18596438,"[0.015597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46280369.78596356,"[0.014356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46300427.49398854,"[0.013156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46320484.39991195,"[0.011998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46340541.69792216,"[0.010885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46360598.9649659,"[0.009817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46380657.85495564,"[0.008798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46400720.559991896,"[0.007827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46420782.223925926,"[0.006908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46440837.89899014,"[0.006041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46460901.01497248,"[0.005227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46480962.458997965,"[0.004469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46501023.242017254,"[0.003766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46521079.67797201,"[0.003121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46541137.80602347,"[0.002535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46561197.99800217,"[0.002007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46581255.00497408,"[0.00154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46601309.127989225,"[0.001133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46621371.74292002,"[0.000788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46641430.81300426,"[0.000505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46661494.95099671,"[0.000284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46681554.68197074,"[0.000126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46701610.076008365,"[3.2e-05, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46721691.41902123,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46741748.90702125,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46761807.597009465,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46781872.70602211,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
