type,timestamp,positions,velocities,torques
STATE_MOTOR,28285892.052110285,"[0.7416797109427075, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,28305949.207860976,"[0.7386117493669362, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 1]"
STATE_MOTOR,28326007.795985788,"[0.7370777685790506, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,28346069.68006119,"[0.7370777685790506, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,28366126.03487447,"[0.7370777685790506, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,28386186.67703122,"[0.7370777685790506, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,28406246.48705125,"[0.7386117493669362, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,28426310.66404283,"[0.7386117493669362, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,28446367.050055414,"[0.7355437877911649, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,28466427.580919117,"[0.7324758262153936, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,28486484.988126904,"[0.7294078646396224, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 0, 1]"
STATE_MOTOR,28506542.754825205,"[0.7278738838517367, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 0, 0]"
STATE_MOTOR,28526603.246107697,"[0.7278738838517367, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,28546666.21098295,"[0.7278738838517367, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,28566731.981001794,"[0.7294078646396224, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,28586794.996168464,"[0.7324758262153936, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 1]"
STATE_MOTOR,28606857.03996569,"[0.7324758262153936, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 0, 0]"
STATE_MOTOR,28626916.619949043,"[0.7340098070032793, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,28646978.86398062,"[0.7340098070032793, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,28667041.197884828,"[0.7324758262153936, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,28687099.22488779,"[0.730941845427508, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,28707158.83607045,"[0.7278738838517367, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,28727220.659144223,"[0.7263399030638511, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 1]"
STATE_MOTOR,28747288.651764393,"[0.7248059222759654, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,28767349.512781948,"[0.7232719414880798, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,28787412.638776004,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,28807476.28491372,"[0.7202039799123086, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,28827537.197154015,"[0.7202039799123086, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,28847604.98907417,"[0.7202039799123086, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,28867665.76115042,"[0.7202039799123086, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,28887727.755121887,"[0.7202039799123086, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,28907787.695061415,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,28927848.326973617,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,28947915.107011795,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,28967976.32984817,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,28988035.940099508,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,29008099.605794996,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,29028161.599766463,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,29048221.270088106,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,29068278.89708802,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,29088336.663786322,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,29108425.999060273,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,29128485.90873182,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 1]"
STATE_MOTOR,29148549.085017294,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 0, 0]"
STATE_MOTOR,29168610.396794975,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,29188667.90411994,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,29208730.638958514,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,29228791.740722954,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,29248851.150739938,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,29268909.759819508,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,29288965.072948486,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,29309024.502988905,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,29329082.11974427,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,29349150.322843343,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,29369218.525942415,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,29389281.922020018,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,29409340.320155025,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,29429398.94879237,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,29449460.711795837,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,29469569.405075163,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,29489626.692142338,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 0, 0]"
STATE_MOTOR,29509687.033016235,"[0.7217379607001941, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,29529748.134780675,"[0.7202039799123086, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,29549807.825125754,"[0.7171360183365373, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,29569863.94012347,"[0.7156020375486516, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[2, 1, 9, 0, 1, 0]"
STATE_MOTOR,29589920.23486644,"[0.7125340759728803, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,29609976.099804044,"[0.709466114397109, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,29630039.104726166,"[0.709466114397109, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,29650102.090090513,"[0.709466114397109, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,29670162.722002715,"[0.709466114397109, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 1]"
STATE_MOTOR,29690223.93412888,"[0.709466114397109, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 1]"
STATE_MOTOR,29710284.986067563,"[0.709466114397109, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 1, 8, 0, 0, 0]"
STATE_MOTOR,29730342.403054237,"[0.7079321336092234, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
