type,timestamp,positions
CONTROL,96549982.93798417,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,96570044.9179858,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,96590105.11497036,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,96610162.37793955,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,96630221.32392508,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,96650278.13590132,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,96670336.05999313,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,96690396.06698789,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,96710457.99693093,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,96730511.95498556,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,96750568.60689074,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,96770624.83795452,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,96790685.55589765,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,96810742.61898175,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,96830799.53189008,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,96850856.94491863,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,96870913.07598166,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,96890972.12196794,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,96911034.81291793,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,96931092.85691753,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,96951151.99196152,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,96971210.0669276,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,96991268.62094271,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,97011324.50194564,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,97031382.38599059,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,97051438.84790596,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,97071496.54091336,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,97091555.36699109,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,97111615.37398584,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,97131674.78994,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,97151731.69190529,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,97171789.15499243,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,97191847.08897956,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,97211903.61096524,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,97231961.62492968,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,97252019.97999102,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,97272080.53693175,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,97292144.77096684,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,97312233.05000457,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,97332298.22490829,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,97352357.4299179,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,97372415.83492142,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,97392474.41990301,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,97412531.59299958,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,97432555.59599492,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,97452613.45990002,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,97472672.77596983,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,97492735.29695347,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,97512795.5339849,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,97532851.90591124,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,97552909.2788929,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,97572964.81891535,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,97593023.69493526,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,97613080.89690283,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,97633136.27790195,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,97653203.42499763,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,97673263.16190884,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,97693323.85994494,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,97713385.1388935,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,97733446.6879256,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,97753503.36998236,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,97773565.22995979,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,97793621.04099709,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,97813680.57697546,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,97833737.05891427,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,97853794.71199122,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,97873855.67091405,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,97893916.26894939,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,97913973.48197642,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,97934031.53598773,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,97954087.36600074,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,97974151.89992172,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,97994214.09098431,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,98014274.02696572,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,98034331.61089197,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,98054390.63592348,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,98074454.72991094,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,98094515.65798372,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,98114573.86193797,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,98134633.67894292,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,98154693.05496663,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,98174756.38689938,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,98194822.23293744,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,98214881.91897514,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,98234939.82292712,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,98255001.22189987,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,98275064.23392333,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,98295126.844896,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,98315208.70397799,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,98335267.96998921,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,98355333.1749281,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,98375397.4379506,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,98395456.39394782,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,98415513.73689435,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,98435572.2219916,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,98455632.70896673,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,98475690.9639109,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,98495756.34894428,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,98515813.63193691,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,98535871.02494203,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,98555928.72796115,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,98575987.02295217,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,98596055.7629587,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,98616114.77797851,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,98636173.15294686,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,98656229.93500438,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,98676287.45897673,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,98696356.84997775,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,98716415.79491553,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,98736471.95589729,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,98756530.5409953,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,98776589.56695813,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,98796656.25398047,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,98816715.6999698,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,98836772.81299606,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,98856830.26595506,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,98876888.28993124,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,98896955.10698947,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,98917015.35391621,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,98937072.58696668,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,98957132.82492943,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,98977191.93994999,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,98997255.16198668,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,99017313.92694637,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,99037370.87990157,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,99057428.93391289,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,99077486.45695391,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,99097553.26400045,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,99117612.31999844,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,99137670.73489726,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,99157728.8589906,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,99177787.50392608,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,99197844.55595073,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,99217903.59192528,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,99237959.63299927,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,99258017.45697391,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,99278075.76092891,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,99298133.50492623,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,99318216.14596993,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,99338271.28598931,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,99358327.01600157,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,99378383.86790827,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,99398440.90200496,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,99418498.3939631,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,99438550.80998036,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,99458606.63091299,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,99478660.77895743,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,99498695.3579355,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,99518754.6539819,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,99538812.1579308,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,99558871.6539787,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,99578929.71800175,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,99598995.30396797,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,99619055.82097825,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,99639113.91492002,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,99659175.51494204,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,99679233.99899155,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,99699298.72290231,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,99719356.79798481,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,99739413.71997353,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,99759473.94699323,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,99779530.95990233,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,99799596.96589503,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,99819657.22294989,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,99839713.83492462,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,99859771.4889329,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,99879828.86191458,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,99899896.14998922,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,99919956.53696358,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,99940013.70994374,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,99960071.99399173,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,99980128.12598608,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,100000198.18695727,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,100020259.30595118,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,100040318.33191402,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,100060378.7099244,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,100080439.37792537,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,100100501.39797387,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,100120561.87493727,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,100140622.66389373,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,100160682.95098376,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,100180742.69790667,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,100200800.39091408,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,100220858.7359637,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,100240915.3369954,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,100260973.94200042,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,100281032.16690943,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,100301097.9219107,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,100321191.4289277,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,100341251.09598972,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,100361309.47992206,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,100381367.9649029,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,100401428.77295148,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,100421487.08796594,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,100441553.86497733,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,100461613.56195807,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,100481677.33394074,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,100501737.10100353,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,100521797.16795218,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,100541853.56991366,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,100561908.8599924,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,100581969.39795744,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,100602044.1269502,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,100622101.53997876,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,100642157.92098549,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,100662215.95497337,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,100682273.84891361,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,100702334.90795362,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,100722392.23099314,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,100742451.02598798,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,100762509.42097977,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,100782568.91691126,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,100802625.88895857,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,100822682.94191453,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,100842739.16389793,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,100862799.16996136,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,100882859.02689677,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,100902918.84390172,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,100922978.500952,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,100943037.8859397,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,100963096.73192444,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,100983155.96790053,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,101003217.64696854,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,101023277.04289928,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,101043333.4549889,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,101063393.56198442,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,101083456.2429227,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,101103512.69494277,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,101123571.82090637,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,101143633.71091895,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,101163695.93096897,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,101183761.53591089,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,101203820.61193231,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,101223878.82589829,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,101243947.09500484,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,101264015.15398175,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,101284081.58093226,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,101304140.96696767,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,101324225.94097443,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,101344294.3409318,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,101364354.93896715,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,101384421.56591919,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,101404482.85394815,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,101424543.14196947,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,101444603.08889392,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,101464662.073995,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,101484719.22695172,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,101504778.97399105,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,101524835.58596578,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,101544896.65396976,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,101564957.86295272,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,101585025.67198592,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,101605085.7489463,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,101625144.69400048,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,101645202.47792825,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,101665260.95289737,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,101685320.23800072,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,101705380.71589544,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,101725439.24092315,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,101745496.5939978,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,101765553.32599673,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,101785611.12994793,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,101805672.1589528,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,101825729.81191334,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,101845785.37289053,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,101865846.56091872,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,101885906.87792748,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,101905964.26196861,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,101926022.42599241,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,101946084.97689478,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,101966150.76193121,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,101986210.36892292,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,102006276.15395933,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,102026333.22693872,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,102046392.37292576,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,102066449.21493717,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,102086506.38791732,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,102106565.07289968,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,102126621.30396348,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,102146680.81095442,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,102166738.89500089,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,102186798.14098868,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,102206857.64693189,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,102226920.91891077,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,102246986.81489098,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,102267046.95192166,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,102287105.19592278,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,102307163.64097315,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,102327255.81596605,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,102347316.97489041,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,102367376.79096404,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,102387434.26499423,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,102407492.77896248,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,102427548.64995368,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
