type,timestamp,positions,velocities,torques
STATE_MOTOR,76793673.3160168,"[-0.08360195293976744, 0.032213596545598466, 0.6273981422452273, 0.09357282806102411, -0.015339807878856412, 0.38247011952191234]","[100, 150, 100, -100, -150, -200]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,76813732.58400708,"[-0.08053399136399617, 0.035281558121369745, 0.6289321230331129, 0.09050486648525283, -0.019941750242513333, 0.3791500664010624]","[100, 100, 50, -100, -100, -200]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,76833791.4608419,"[-0.07746602978822488, 0.03988350048502667, 0.6304661038209985, 0.08743690490948154, -0.023009711818284616, 0.37649402390438247]","[100, 100, 50, -150, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,76853853.06179523,"[-0.0743980682124536, 0.04141748127291231, 0.6350680461846554, 0.08436894333371026, -0.026077673394055898, 0.37317397078353254]","[100, 100, 150, -50, -100, -200]","[1, 1, 1, 3, 1, 1]"
STATE_MOTOR,76873917.42691398,"[-0.07133010663668231, 0.04141748127291231, 0.6396699885483124, 0.08283496254582462, -0.02914563496982718, 0.3711819389110226]","[100, 0, 150, -100, -100, -200]","[1, 0, 0, 3, 0, 2]"
STATE_MOTOR,76893975.86276755,"[-0.06826214506091104, 0.04601942363656923, 0.6412039693361979, 0.07976700097005333, -0.032213596545598466, 0.36852589641434264]","[50, 100, 50, -50, -100, -150]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,76914032.3959291,"[-0.06519418348513975, 0.04908738521234052, 0.6427379501240836, 0.07516505860639641, -0.035281558121369745, 0.3652058432934927]","[150, 150, 50, -150, -100, -200]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,76934087.6978822,"[-0.062126221909368465, 0.052155346788111796, 0.6473398924877406, 0.07363107781851078, -0.03834951969714103, 0.3618857901726428]","[100, 50, 150, -100, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,76954150.38987994,"[-0.059058260333597186, 0.05368932757599744, 0.6504078540635119, 0.06902913545485385, -0.04141748127291231, 0.35922974767596283]","[100, 100, 100, -50, -100, -250]","[1, 0, 2, 2, 1, 0]"
STATE_MOTOR,76974208.55611563,"[-0.0559902987578259, 0.05829126993965436, 0.6504078540635119, 0.06596117387908257, -0.044485442848683596, 0.35790172642762286]","[50, 100, 0, -100, -100, -200]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,76994268.67486909,"[-0.05292233718205462, 0.06135923151542565, 0.6504078540635119, 0.06442719309119693, -0.047553404424454875, 0.35790172642762286]","[150, 150, 0, -100, -100, -100]","[2, 0, 2, 2, 1, 0]"
STATE_MOTOR,77014332.99994096,"[-0.049854375606283335, 0.06442719309119693, 0.6504078540635119, 0.06135923151542565, -0.05062136600022616, 0.35790172642762286]","[100, 50, 0, -100, -50, 0]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,77034393.03906634,"[-0.04678641403051206, 0.0674951546669682, 0.6504078540635119, 0.05829126993965436, -0.05368932757599744, 0.35790172642762286]","[100, 100, 0, -100, -150, 0]","[1, 0, 2, 2, 1, 2]"
STATE_MOTOR,77054452.88680494,"[-0.04371845245474077, 0.07056311624273949, 0.6504078540635119, 0.05522330836388308, -0.056757289151768725, 0.35790172642762286]","[100, 100, 0, -100, -50, 0]","[1, 0, 3, 2, 1, 2]"
STATE_MOTOR,77074516.58090577,"[-0.04065049087896949, 0.07363107781851078, 0.6504078540635119, 0.052155346788111796, -0.05829126993965436, 0.3598937583001328]","[100, 100, 0, -100, -100, 0]","[1, 0, 4, 2, 0, 1]"
STATE_MOTOR,77094575.52805543,"[-0.037582529303198206, 0.07669903939428206, 0.6504078540635119, 0.047553404424454875, -0.06135923151542565, 0.36321381142098275]","[50, 100, 0, -100, -100, 200]","[1, 0, 4, 3, 1, 1]"
STATE_MOTOR,77114635.20582765,"[-0.03604854851531257, 0.0782330201821677, 0.6504078540635119, 0.04601942363656923, -0.06596117387908257, 0.3652058432934927]","[50, 50, 0, -100, -100, 200]","[1, 0, 4, 2, 0, 1]"
STATE_MOTOR,77134694.383014,"[-0.032980586939541284, 0.07976700097005333, 0.6504078540635119, 0.04295146206079795, -0.0674951546669682, 0.36786188579017265]","[100, 100, 0, -100, -50, 200]","[1, 0, 4, 2, 0, 2]"
STATE_MOTOR,77154751.79767236,"[-0.029912625363770002, 0.08436894333371026, 0.6504078540635119, 0.03988350048502667, -0.07056311624273949, 0.3705179282868526]","[100, 50, 0, -100, -100, 150]","[1, 0, 6, 2, 1, 2]"
STATE_MOTOR,77174813.13785538,"[-0.028378644575884363, 0.0859029241215959, 0.6504078540635119, 0.03681553890925539, -0.07363107781851078, 0.37317397078353254]","[100, 150, 0, -100, -150, 200]","[2, 0, 8, 2, 1, 1]"
STATE_MOTOR,77194871.45496532,"[-0.023776702212227437, 0.08897088569736719, 0.6504078540635119, 0.0337475773334841, -0.07669903939428206, 0.37649402390438247]","[100, 50, 0, -100, -100, 250]","[1, 0, 7, 2, 1, 1]"
STATE_MOTOR,77214930.07102981,"[-0.020708740636456155, 0.09357282806102411, 0.6504078540635119, 0.030679615757712823, -0.07976700097005333, 0.3791500664010624]","[100, 100, 0, -100, -50, 200]","[1, 0, 8, 3, 0, 2]"
STATE_MOTOR,77234989.48896304,"[-0.017640779060684873, 0.09664078963679539, 0.6504078540635119, 0.02761165418194154, -0.08283496254582462, 0.38180610889774236]","[150, 150, 0, -150, -100, 200]","[1, 0, 10, 2, 0, 2]"
STATE_MOTOR,77255086.01171896,"[-0.01457281748491359, 0.09970875121256667, 0.6504078540635119, 0.023009711818284616, -0.0859029241215959, 0.3851261620185923]","[50, 100, 0, -50, -100, 250]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,77275145.02871782,"[-0.011504855909142308, 0.10431069357622359, 0.6504078540635119, 0.021475731030398976, -0.08897088569736719, 0.38778220451527223]","[150, 100, 0, -100, -100, 200]","[1, 0, 14, 2, 0, 1]"
STATE_MOTOR,77295209.98476073,"[-0.008436894333371026, 0.10737865515199488, 0.6504078540635119, 0.019941750242513333, -0.09203884727313846, 0.39110225763612216]","[50, 150, 0, -50, -100, 200]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,77315268.65111664,"[-0.005368932757599744, 0.1119805975156518, 0.6473398924877406, 0.01687378866674205, -0.09510680884890975, 0.3937583001328021]","[150, 100, -50, -100, -100, 250]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,77335329.730995,"[-0.0023009711818284618, 0.11504855909142309, 0.6442719309119693, 0.01380582709097077, -0.09817477042468103, 0.39707835325365204]","[50, 100, -100, -100, -100, 250]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,77355392.59389043,"[0.0007669903939428206, 0.11658253987930872, 0.6442719309119693, 0.009203884727313847, -0.10124273200045232, 0.399734395750332]","[100, 100, -50, -100, -100, 200]","[1, 0, 16, 2, 1, 1]"
STATE_MOTOR,77375453.49402353,"[0.003834951969714103, 0.11811652066719437, 0.6427379501240836, 0.007669903939428206, -0.10431069357622359, 0.4030544488711819]","[100, 50, 0, -100, -100, 250]","[0, 0, 17, 2, 1, 1]"
STATE_MOTOR,77395513.6728473,"[0.006902913545485385, 0.12118448224296564, 0.6396699885483124, 0.0046019423636569235, -0.10737865515199488, 0.40571049136786186]","[100, 100, -100, -50, -100, 200]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,77415579.13878933,"[0.009970875121256667, 0.12425244381873693, 0.6366020269725411, 0.0015339807878856412, -0.11044661672776616, 0.40903054448871184]","[100, 100, -100, -150, -100, 250]","[0, 0, 10, 2, 1, 1]"
STATE_MOTOR,77435639.26778734,"[0.013038836697027949, 0.1273204053945082, 0.6350680461846554, -0.0015339807878856412, -0.1119805975156518, 0.4116865869853918]","[100, 50, -100, -100, -100, 200]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,77455698.5758245,"[0.016106798272799233, 0.1303883669702795, 0.6320000846088841, -0.0046019423636569235, -0.11658253987930872, 0.4150066401062417]","[100, 100, -50, -100, -100, 250]","[1, 0, 18, 3, 1, 1]"
STATE_MOTOR,77475755.9900172,"[0.019174759848570515, 0.13345632854605077, 0.6304661038209985, -0.007669903939428206, -0.11965050145508001, 0.41832669322709165]","[100, 100, -100, -100, -100, 250]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,77495811.98301166,"[0.022242721424341798, 0.13652429012182207, 0.6273981422452273, -0.010737865515199488, -0.12118448224296564, 0.4209827357237716]","[100, 100, -50, -100, -100, 200]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,77515876.44778192,"[0.02531068300011308, 0.13959225169759334, 0.6243301806694559, -0.01380582709097077, -0.12425244381873693, 0.4243027888446215]","[100, 100, -100, -100, -100, 200]","[2, 0, 12, 2, 1, 1]"
STATE_MOTOR,77535937.3879619,"[0.02684466378799872, 0.14266021327336462, 0.6212622190936846, -0.01687378866674205, -0.1273204053945082, 0.42762284196547146]","[100, 150, -100, -100, -100, 250]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,77555999.07878786,"[0.029912625363770002, 0.14572817484913592, 0.6181942575179133, -0.019941750242513333, -0.1303883669702795, 0.4302788844621514]","[50, 100, -100, -100, -50, 200]","[1, 0, 13, 3, 1, 2]"
STATE_MOTOR,77576060.52001938,"[0.032980586939541284, 0.15033011721279282, 0.6151262959421421, -0.023009711818284616, -0.13345632854605077, 0.43293492695883135]","[100, 100, -100, -100, -100, 250]","[1, 0, 11, 3, 1, 1]"
STATE_MOTOR,77596120.49767748,"[0.03451456772742693, 0.15186409800067846, 0.6120583343663708, -0.026077673394055898, -0.13652429012182207, 0.4362549800796813]","[50, 100, -100, -100, -100, 200]","[1, 1, 11, 2, 0, 1]"
STATE_MOTOR,77616178.30395699,"[0.037582529303198206, 0.15339807878856412, 0.6089903727905995, -0.02914563496982718, -0.13959225169759334, 0.4389110225763612]","[100, 100, -100, -50, -100, 200]","[1, 1, 5, 3, 0, 1]"
STATE_MOTOR,77636237.34097928,"[0.04065049087896949, 0.15339807878856412, 0.6059224112148283, -0.032213596545598466, -0.14112623248547898, 0.44223107569721115]","[100, 0, -100, -100, -100, 250]","[2, 2, 12, 2, 0, 1]"
STATE_MOTOR,77656296.60803825,"[0.045252433242626414, 0.15493205957644976, 0.602854449639057, -0.035281558121369745, -0.13959225169759334, 0.4448871181938911]","[100, 50, -100, -100, 0, 200]","[1, 3, 10, 2, 1, 2]"
STATE_MOTOR,77676356.02597147,"[0.04832039481839769, 0.15493205957644976, 0.5997864880632857, -0.03681553890925539, -0.13959225169759334, 0.448207171314741]","[150, 0, -100, -100, 50, 250]","[1, 3, 16, 2, 0, 1]"
STATE_MOTOR,77696413.81083056,"[0.05138835639416898, 0.15493205957644976, 0.5967185264875144, -0.04141748127291231, -0.13959225169759334, 0.45086321381142097]","[100, 0, -100, -100, 0, 200]","[1, 3, 10, 1, 0, 1]"
STATE_MOTOR,77716483.80393162,"[0.05445631796994026, 0.15493205957644976, 0.5936505649117432, -0.044485442848683596, -0.13959225169759334, 0.4541832669322709]","[100, 0, -100, -150, 0, 250]","[1, 3, 10, 3, 1, 1]"
STATE_MOTOR,77736545.79604045,"[0.05752427954571154, 0.15493205957644976, 0.5905826033359718, -0.047553404424454875, -0.13959225169759334, 0.45683930942895085]","[100, 0, -100, -100, 0, 200]","[1, 4, 12, 2, 1, 1]"
STATE_MOTOR,77756607.62703046,"[0.06059224112148282, 0.15493205957644976, 0.5875146417602005, -0.05062136600022616, -0.13959225169759334, 0.4601593625498008]","[100, 0, -100, -50, 0, 250]","[2, 4, 13, 2, 1, 1]"
STATE_MOTOR,77776666.63378477,"[0.0636602026972541, 0.15493205957644976, 0.5844466801844292, -0.05368932757599744, -0.13652429012182207, 0.4628154050464807]","[50, 0, -100, -100, 50, 200]","[0, 5, 11, 2, 1, 1]"
STATE_MOTOR,77796723.00675884,"[0.06672816427302539, 0.15493205957644976, 0.581378718608658, -0.05522330836388308, -0.13345632854605077, 0.46613545816733065]","[100, 0, -50, -100, 100, 250]","[1, 5, 12, 2, 1, 1]"
STATE_MOTOR,77816782.13505074,"[0.06979612584879667, 0.15493205957644976, 0.5798447378207724, -0.059825250727540004, -0.13192234775816514, 0.46879150066401065]","[150, 0, -100, -100, 50, 200]","[1, 6, 14, 1, 1, 2]"
STATE_MOTOR,77836838.66774663,"[0.07133010663668231, 0.15493205957644976, 0.5767767762450011, -0.06289321230331128, -0.12885438618239387, 0.4721115537848606]","[50, 0, -50, -100, 100, 250]","[1, 7, 11, 2, 1, 1]"
STATE_MOTOR,77856898.17601815,"[0.07593204900033923, 0.15493205957644976, 0.5737088146692297, -0.06442719309119693, -0.12578642460662257, 0.4754316069057105]","[100, 0, -100, -100, 100, 200]","[1, 8, 12, 3, 1, 1]"
STATE_MOTOR,77876957.80396461,"[0.07900001057611052, 0.15493205957644976, 0.5706408530934585, -0.0674951546669682, -0.1227184630308513, 0.47808764940239046]","[100, 0, -100, -100, 100, 250]","[1, 9, 10, 1, 1, 1]"
STATE_MOTOR,77897025.39378777,"[0.08053399136399617, 0.15493205957644976, 0.5675728915176872, -0.07056311624273949, -0.12118448224296564, 0.4807436918990704]","[100, 0, -100, -100, 50, 200]","[1, 10, 12, 3, 2, 1]"
STATE_MOTOR,77917089.97869864,"[0.08360195293976744, 0.15493205957644976, 0.5645049299419159, -0.07209709703062514, -0.11811652066719437, 0.48406374501992033]","[100, 0, -100, -50, 100, 250]","[1, 10, 12, 3, 0, 1]"
STATE_MOTOR,77937154.78479862,"[0.08666991451553872, 0.15493205957644976, 0.5614369683661447, -0.07669903939428206, -0.11504855909142309, 0.4867197875166003]","[100, 0, -150, -100, 100, 200]","[1, 13, 11, 1, 1, 2]"
STATE_MOTOR,77957218.51894632,"[0.08973787609131001, 0.15493205957644976, 0.5583690067903734, -0.07976700097005333, -0.1119805975156518, 0.4900398406374502]","[100, 0, -50, -100, 100, 250]","[1, 19, 12, 2, 0, 2]"
STATE_MOTOR,77977279.33898568,"[0.0928058376670813, 0.15493205957644976, 0.5553010452146021, -0.08283496254582462, -0.10891263593988051, 0.49335989375830014]","[100, 0, -100, -100, 100, 250]","[1, 17, 14, 2, 1, 1]"
STATE_MOTOR,77997342.38209203,"[0.09587379924285257, 0.15339807878856412, 0.5537670644267164, -0.0859029241215959, -0.10584467436410924, 0.49667994687915007]","[100, 0, -100, -100, 100, 200]","[2, 18, 14, 2, 0, 1]"
STATE_MOTOR,78017404.73369136,"[0.09894176081862385, 0.15339807878856412, 0.5522330836388308, -0.08897088569736719, -0.10277671278833796, 0.49867197875166]","[100, -50, -50, -100, 100, 200]","[0, 13, 13, 2, 1, 1]"
STATE_MOTOR,78037465.74372053,"[0.10200972239439514, 0.15033011721279282, 0.5491651220630596, -0.09203884727313846, -0.09970875121256667, 0.50199203187251]","[100, 0, -50, -100, 100, 200]","[2, 16, 16, 2, 1, 2]"
STATE_MOTOR,78057525.26177093,"[0.10507768397016642, 0.1487961364249072, 0.5476311412751739, -0.09510680884890975, -0.09664078963679539, 0.5046480743691899]","[100, -100, -100, -100, 100, 250]","[1, 17, 13, 2, 1, 2]"
STATE_MOTOR,78077584.61870253,"[0.1081456455459377, 0.1487961364249072, 0.5445631796994026, -0.09817477042468103, -0.09357282806102411, 0.5079681274900398]","[100, -50, -50, -100, 100, 250]","[1, 21, 20, 2, 0, 1]"
STATE_MOTOR,78097642.07387343,"[0.11121360712170898, 0.14572817484913592, 0.5414952181236313, -0.10124273200045232, -0.09050486648525283, 0.5112881806108898]","[100, -100, -100, -100, 100, 200]","[1, 17, 18, 2, 1, 1]"
STATE_MOTOR,78117701.33068785,"[0.11428156869748027, 0.14266021327336462, 0.5384272565478601, -0.10431069357622359, -0.08743690490948154, 0.5139442231075697]","[100, -100, -100, -100, 100, 250]","[2, 18, 12, 2, 1, 2]"
STATE_MOTOR,78137759.80705395,"[0.1158155494853659, 0.13959225169759334, 0.5353592949720888, -0.10737865515199488, -0.08436894333371026, 0.5166002656042497]","[50, -100, -150, -100, 100, 200]","[1, 28, 13, 2, 1, 2]"
STATE_MOTOR,78157816.80075452,"[0.11888351106113719, 0.13652429012182207, 0.5322913333963175, -0.10891263593988051, -0.07976700097005333, 0.5205843293492696]","[100, -100, -50, -50, 100, 250]","[1, 15, 16, 3, 0, 1]"
STATE_MOTOR,78177875.63800812,"[0.12348545342479411, 0.13345632854605077, 0.5292233718205462, -0.1119805975156518, -0.0782330201821677, 0.5232403718459495]","[100, -100, -100, -100, 100, 250]","[1, 14, 18, 2, 1, 1]"
STATE_MOTOR,78197936.63779274,"[0.12501943421267975, 0.12885438618239387, 0.5246214294568893, -0.11504855909142309, -0.07516505860639641, 0.5265604249667994]","[100, -150, -150, -100, 100, 200]","[1, 13, 11, 2, 1, 1]"
STATE_MOTOR,78218003.39687616,"[0.12962137657633668, 0.12578642460662257, 0.521553467881118, -0.11811652066719437, -0.07209709703062514, 0.5292164674634794]","[50, -100, -150, -100, 100, 200]","[1, 19, 12, 2, 1, 2]"
STATE_MOTOR,78238064.54706937,"[0.13268933815210796, 0.12118448224296564, 0.5200194870932323, -0.12118448224296564, -0.06902913545485385, 0.5318725099601593]","[150, -150, -50, -100, 100, 250]","[1, 15, 13, 2, 0, 2]"
STATE_MOTOR,78258156.65302798,"[0.1342233189399936, 0.11965050145508001, 0.516951525517461, -0.12425244381873693, -0.06596117387908257, 0.5351925630810093]","[100, -50, -100, -100, 100, 200]","[0, 16, 13, 3, 1, 1]"
STATE_MOTOR,78278222.88079187,"[0.1372912805157649, 0.11658253987930872, 0.5138835639416898, -0.1273204053945082, -0.06289321230331128, 0.5385126162018592]","[50, -50, -100, -100, 50, 200]","[0, 15, 13, 2, 0, 1]"
STATE_MOTOR,78298289.19889405,"[0.13882526130365053, 0.11504855909142309, 0.5108156023659185, -0.1303883669702795, -0.059825250727540004, 0.5411686586985391]","[100, -100, -100, -50, 100, 250]","[0, 15, 12, 1, 0, 1]"
STATE_MOTOR,78318349.31811318,"[0.14035924209153616, 0.1119805975156518, 0.5077476407901472, -0.1303883669702795, -0.056757289151768725, 0.5444887118193891]","[50, -100, -100, -50, 100, 200]","[0, 17, 12, 1, 0, 2]"
STATE_MOTOR,78338409.38610956,"[0.1418932228794218, 0.1119805975156518, 0.504679679214376, -0.1303883669702795, -0.05368932757599744, 0.547144754316069]","[50, 0, -100, 0, 100, 250]","[1, 19, 12, 1, 0, 1]"
STATE_MOTOR,78358469.51510757,"[0.1418932228794218, 0.11044661672776616, 0.49854375606283335, -0.1303883669702795, -0.05062136600022616, 0.550464807436919]","[0, -50, -150, 0, 100, 200]","[1, 18, 17, 0, 0, 2]"
STATE_MOTOR,78378532.4380733,"[0.1418932228794218, 0.10891263593988051, 0.4970097752749477, -0.1303883669702795, -0.047553404424454875, 0.5531208499335989]","[0, -50, -100, 0, 100, 250]","[2, 18, 15, 0, 1, 1]"
STATE_MOTOR,78398604.57507893,"[0.1418932228794218, 0.10584467436410924, 0.49394181369917645, -0.1303883669702795, -0.044485442848683596, 0.5564409030544488]","[0, -100, -100, 0, 100, 200]","[2, 18, 19, 0, 1, 1]"
STATE_MOTOR,78418666.61608219,"[0.14035924209153616, 0.10277671278833796, 0.4924078329112908, -0.1303883669702795, -0.04295146206079795, 0.5590969455511288]","[-50, -100, -50, 0, 150, 250]","[1, 18, 20, 0, 1, 1]"
STATE_MOTOR,78438726.85497627,"[0.1372912805157649, 0.09817477042468103, 0.4908738521234052, -0.1303883669702795, -0.03988350048502667, 0.5617529880478087]","[-100, -100, -50, 0, 50, 200]","[1, 18, 18, 1, 1, 0]"
STATE_MOTOR,78458787.98468038,"[0.13575729972787923, 0.09510680884890975, 0.4878058905476339, -0.1303883669702795, -0.035281558121369745, 0.5650730411686588]","[-50, -150, -100, 0, 100, 250]","[1, 17, 13, 1, 0, 1]"
STATE_MOTOR,78478847.71274403,"[0.13268933815210796, 0.09050486648525283, 0.48627190975974827, -0.12885438618239387, -0.032213596545598466, 0.5683930942895087]","[-100, -100, -50, 50, 100, 200]","[2, 19, 15, 1, 0, 1]"
STATE_MOTOR,78498917.165678,"[0.12962137657633668, 0.08743690490948154, 0.4847379289718626, -0.12578642460662257, -0.02914563496982718, 0.5710491367861886]","[-100, -100, -50, 100, 100, 250]","[1, 21, 16, 1, 1, 2]"
STATE_MOTOR,78518976.89374164,"[0.12501943421267975, 0.08436894333371026, 0.48320394818397694, -0.1227184630308513, -0.026077673394055898, 0.5743691899070386]","[-150, -150, -50, 100, 100, 200]","[0, 16, 22, 0, 0, 1]"
STATE_MOTOR,78539039.90704566,"[0.12195147263690848, 0.07976700097005333, 0.48013598660820567, -0.11965050145508001, -0.02454369260617026, 0.5770252324037185]","[-100, -100, -100, 100, 100, 250]","[1, 18, 20, 0, 1, 1]"
STATE_MOTOR,78559101.12708807,"[0.11734953027325154, 0.0782330201821677, 0.4770680250324344, -0.11658253987930872, -0.019941750242513333, 0.5803452855245684]","[-150, -100, -100, 100, 100, 200]","[1, 24, 18, 0, 1, 2]"
