type,timestamp,positions
CONTROL,40804991.64899811,"[0.296351, 0.246959, 0.401216, -0.197568, 0.197568, 0.5]"
CONTROL,40825057.512149215,"[0.295814, 0.246512, 0.401395, -0.197209, 0.197209, 0.5]"
CONTROL,40845117.59597808,"[0.29524, 0.246034, 0.401587, -0.196827, 0.196827, 0.5]"
CONTROL,40865175.968036056,"[0.29463, 0.245525, 0.40179, -0.19642, 0.19642, 0.5]"
CONTROL,40885242.64236912,"[0.293984, 0.244987, 0.402005, -0.19599, 0.19599, 0.5]"
CONTROL,40905301.274266094,"[0.293303, 0.244419, 0.402232, -0.195535, 0.195535, 0.5]"
CONTROL,40925365.76511338,"[0.292585, 0.243821, 0.402472, -0.195057, 0.195057, 0.5]"
CONTROL,40945425.2589494,"[0.291832, 0.243193, 0.402723, -0.194555, 0.194555, 0.5]"
CONTROL,40965485.52298918,"[0.291044, 0.242536, 0.402985, -0.194029, 0.194029, 0.5]"
CONTROL,40985543.004237115,"[0.29022, 0.24185, 0.40326, -0.19348, 0.19348, 0.5]"
CONTROL,41005602.116230875,"[0.289362, 0.241135, 0.403546, -0.192908, 0.192908, 0.5]"
CONTROL,41025663.633365184,"[0.288468, 0.24039, 0.403844, -0.192312, 0.192312, 0.5]"
CONTROL,41045724.92931038,"[0.287541, 0.239617, 0.404153, -0.191694, 0.191694, 0.5]"
CONTROL,41065781.868994236,"[0.286579, 0.238816, 0.404474, -0.191052, 0.191052, 0.5]"
CONTROL,41085847.54122421,"[0.285583, 0.237985, 0.404806, -0.190388, 0.190388, 0.5]"
CONTROL,41105904.75099161,"[0.284553, 0.237127, 0.405149, -0.189702, 0.189702, 0.5]"
CONTROL,41125966.56801179,"[0.283489, 0.236241, 0.405504, -0.188993, 0.188993, 0.5]"
CONTROL,41146054.062992334,"[0.282393, 0.235327, 0.405869, -0.188262, 0.188262, 0.5]"
CONTROL,41166111.233178526,"[0.281263, 0.234386, 0.406246, -0.187509, 0.187509, 0.5]"
CONTROL,41186177.207157016,"[0.280101, 0.233417, 0.406633, -0.186734, 0.186734, 0.5]"
CONTROL,41206236.66001484,"[0.278906, 0.232422, 0.407031, -0.185937, 0.185937, 0.5]"
CONTROL,41226298.46725613,"[0.277679, 0.231399, 0.40744, -0.185119, 0.185119, 0.5]"
CONTROL,41246358.3513163,"[0.27642, 0.23035, 0.40786, -0.18428, 0.18428, 0.5]"
CONTROL,41266415.22021964,"[0.27513, 0.229275, 0.40829, -0.18342, 0.18342, 0.5]"
CONTROL,41286481.72412068,"[0.273809, 0.228174, 0.40873, -0.182539, 0.182539, 0.5]"
CONTROL,41306540.90736061,"[0.272456, 0.227047, 0.409181, -0.181638, 0.181638, 0.5]"
CONTROL,41326597.61700779,"[0.271074, 0.225895, 0.409642, -0.180716, 0.180716, 0.5]"
CONTROL,41346656.89012036,"[0.269661, 0.224717, 0.410113, -0.179774, 0.179774, 0.5]"
CONTROL,41366714.1511105,"[0.268218, 0.223515, 0.410594, -0.178812, 0.178812, 0.5]"
CONTROL,41386778.43101323,"[0.266746, 0.222288, 0.411085, -0.17783, 0.17783, 0.5]"
CONTROL,41406836.37326583,"[0.265244, 0.221037, 0.411585, -0.176829, 0.176829, 0.5]"
CONTROL,41426892.82214269,"[0.263714, 0.219762, 0.412095, -0.175809, 0.175809, 0.5]"
CONTROL,41446951.234247535,"[0.262156, 0.218463, 0.412615, -0.17477, 0.17477, 0.5]"
CONTROL,41467007.712926716,"[0.260569, 0.217141, 0.413144, -0.173713, 0.173713, 0.5]"
CONTROL,41487072.645220906,"[0.258955, 0.215796, 0.413682, -0.172637, 0.172637, 0.5]"
CONTROL,41507132.63917714,"[0.257314, 0.214429, 0.414229, -0.171543, 0.171543, 0.5]"
CONTROL,41527189.18817118,"[0.255647, 0.213039, 0.414784, -0.170431, 0.170431, 0.5]"
CONTROL,41547247.72134796,"[0.253952, 0.211627, 0.415349, -0.169302, 0.169302, 0.5]"
CONTROL,41567303.41818184,"[0.252232, 0.210194, 0.415923, -0.168155, 0.168155, 0.5]"
CONTROL,41587368.09017137,"[0.250487, 0.208739, 0.416504, -0.166991, 0.166991, 0.5]"
CONTROL,41607431.43921718,"[0.248716, 0.207264, 0.417095, -0.165811, 0.165811, 0.5]"
CONTROL,41627493.06624755,"[0.246921, 0.205768, 0.417693, -0.164614, 0.164614, 0.5]"
CONTROL,41647553.00991237,"[0.245102, 0.204251, 0.418299, -0.163401, 0.163401, 0.5]"
CONTROL,41667612.564284354,"[0.243259, 0.202716, 0.418914, -0.162172, 0.162172, 0.5]"
CONTROL,41687676.21321604,"[0.241392, 0.20116, 0.419536, -0.160928, 0.160928, 0.5]"
CONTROL,41707736.14803329,"[0.239503, 0.199586, 0.420166, -0.159669, 0.159669, 0.5]"
CONTROL,41727797.59392142,"[0.237592, 0.197993, 0.420803, -0.158395, 0.158395, 0.5]"
CONTROL,41747857.148293406,"[0.235659, 0.196382, 0.421447, -0.157106, 0.157106, 0.5]"
CONTROL,41767915.579956025,"[0.233704, 0.194754, 0.422099, -0.155803, 0.155803, 0.5]"
CONTROL,41787982.87501559,"[0.231729, 0.193107, 0.422757, -0.154486, 0.154486, 0.5]"
CONTROL,41808043.51018742,"[0.229733, 0.191444, 0.423422, -0.153155, 0.153155, 0.5]"
CONTROL,41828105.03710061,"[0.227718, 0.189765, 0.424094, -0.151812, 0.151812, 0.5]"
CONTROL,41848164.74094987,"[0.225683, 0.188069, 0.424772, -0.150455, 0.150455, 0.5]"
CONTROL,41868222.20124304,"[0.223629, 0.186357, 0.425457, -0.149086, 0.149086, 0.5]"
CONTROL,41888286.262284964,"[0.221556, 0.18463, 0.426148, -0.147704, 0.147704, 0.5]"
CONTROL,41908343.823160976,"[0.219466, 0.182889, 0.426845, -0.146311, 0.146311, 0.5]"
CONTROL,41928404.678124934,"[0.217359, 0.181133, 0.427547, -0.144906, 0.144906, 0.5]"
CONTROL,41948463.660199195,"[0.215235, 0.179362, 0.428255, -0.14349, 0.14349, 0.5]"
CONTROL,41968523.30490947,"[0.213095, 0.177579, 0.428968, -0.142063, 0.142063, 0.5]"
CONTROL,41988585.172221065,"[0.210938, 0.175782, 0.429687, -0.140626, 0.140626, 0.5]"
CONTROL,42008647.52009511,"[0.208767, 0.173973, 0.430411, -0.139178, 0.139178, 0.5]"
CONTROL,42028706.102166325,"[0.206581, 0.172151, 0.43114, -0.137721, 0.137721, 0.5]"
CONTROL,42048763.08236271,"[0.204381, 0.170318, 0.431873, -0.136254, 0.136254, 0.5]"
CONTROL,42068818.809930235,"[0.202167, 0.168473, 0.432611, -0.134778, 0.134778, 0.5]"
CONTROL,42088880.94732538,"[0.199941, 0.166617, 0.433353, -0.133294, 0.133294, 0.5]"
CONTROL,42108940.79133868,"[0.197702, 0.164751, 0.434099, -0.131801, 0.131801, 0.5]"
CONTROL,42128998.182248324,"[0.195451, 0.162876, 0.43485, -0.130301, 0.130301, 0.5]"
CONTROL,42149082.09210262,"[0.193188, 0.16099, 0.435604, -0.128792, 0.128792, 0.5]"
CONTROL,42169142.00596511,"[0.190915, 0.159096, 0.436362, -0.127277, 0.127277, 0.5]"
CONTROL,42189202.48094946,"[0.188632, 0.157194, 0.437123, -0.125755, 0.125755, 0.5]"
CONTROL,42209267.60323346,"[0.186339, 0.155283, 0.437887, -0.124226, 0.124226, 0.5]"
CONTROL,42229327.23723352,"[0.184037, 0.153365, 0.438654, -0.122692, 0.122692, 0.5]"
CONTROL,42249384.166207165,"[0.181727, 0.151439, 0.439424, -0.121151, 0.121151, 0.5]"
CONTROL,42269440.6863302,"[0.179409, 0.149507, 0.440197, -0.119606, 0.119606, 0.5]"
CONTROL,42289500.71008876,"[0.177083, 0.147569, 0.440972, -0.118055, 0.118055, 0.5]"
CONTROL,42309567.00397655,"[0.174751, 0.145626, 0.44175, -0.1165, 0.1165, 0.5]"
CONTROL,42329625.44634938,"[0.172412, 0.143677, 0.442529, -0.114941, 0.114941, 0.5]"
CONTROL,42349684.990011156,"[0.170068, 0.141723, 0.443311, -0.113379, 0.113379, 0.5]"
CONTROL,42369742.35018715,"[0.167719, 0.139766, 0.444094, -0.111813, 0.111813, 0.5]"
CONTROL,42389802.75532231,"[0.165365, 0.137804, 0.444878, -0.110243, 0.110243, 0.5]"
CONTROL,42409867.216367275,"[0.163008, 0.13584, 0.445664, -0.108672, 0.108672, 0.5]"
CONTROL,42429925.40821433,"[0.160647, 0.133873, 0.446451, -0.107098, 0.107098, 0.5]"
CONTROL,42449985.83337292,"[0.158284, 0.131903, 0.447239, -0.105523, 0.105523, 0.5]"
CONTROL,42470047.64014855,"[0.155919, 0.129932, 0.448027, -0.103946, 0.103946, 0.5]"
CONTROL,42490108.7670587,"[0.153552, 0.12796, 0.448816, -0.102368, 0.102368, 0.5]"
CONTROL,42510166.24690965,"[0.151184, 0.125987, 0.449605, -0.100789, 0.100789, 0.5]"
CONTROL,42530223.27693179,"[0.148816, 0.124013, 0.450395, -0.099211, 0.099211, 0.5]"
CONTROL,42550278.87504548,"[0.146448, 0.12204, 0.451184, -0.097632, 0.097632, 0.5]"
CONTROL,42570337.69832924,"[0.144081, 0.120068, 0.451973, -0.096054, 0.096054, 0.5]"
CONTROL,42590402.560308576,"[0.141716, 0.118097, 0.452761, -0.094477, 0.094477, 0.5]"
CONTROL,42610462.55426481,"[0.139353, 0.116127, 0.453549, -0.092902, 0.092902, 0.5]"
CONTROL,42630520.50629631,"[0.136992, 0.11416, 0.454336, -0.091328, 0.091328, 0.5]"
CONTROL,42650577.09533721,"[0.134635, 0.112196, 0.455122, -0.089757, 0.089757, 0.5]"
CONTROL,42670634.61616635,"[0.132281, 0.110234, 0.455906, -0.088187, 0.088187, 0.5]"
CONTROL,42690695.071127266,"[0.129932, 0.108277, 0.456689, -0.086621, 0.086621, 0.5]"
CONTROL,42710752.48112902,"[0.127588, 0.106323, 0.457471, -0.085059, 0.085059, 0.5]"
CONTROL,42730808.99100751,"[0.125249, 0.104374, 0.45825, -0.0835, 0.0835, 0.5]"
CONTROL,42750865.76025933,"[0.122917, 0.102431, 0.459028, -0.081945, 0.081945, 0.5]"
CONTROL,42770925.37423596,"[0.120591, 0.100493, 0.459803, -0.080394, 0.080394, 0.5]"
CONTROL,42790985.24898291,"[0.118273, 0.098561, 0.460576, -0.078849, 0.078849, 0.5]"
CONTROL,42811044.993344694,"[0.115963, 0.096635, 0.461346, -0.077308, 0.077308, 0.5]"
CONTROL,42831103.82501036,"[0.113661, 0.094717, 0.462113, -0.075774, 0.075774, 0.5]"
CONTROL,42851161.10602394,"[0.111368, 0.092806, 0.462877, -0.074245, 0.074245, 0.5]"
CONTROL,42871217.90507808,"[0.109085, 0.090904, 0.463638, -0.072723, 0.072723, 0.5]"
CONTROL,42891278.58122811,"[0.106812, 0.08901, 0.464396, -0.071208, 0.071208, 0.5]"
CONTROL,42911336.74327284,"[0.104549, 0.087124, 0.46515, -0.069699, 0.069699, 0.5]"
CONTROL,42931393.43196526,"[0.102298, 0.085249, 0.465901, -0.068199, 0.068199, 0.5]"
CONTROL,42951450.733002275,"[0.100059, 0.083383, 0.466647, -0.066706, 0.066706, 0.5]"
CONTROL,42971507.562324405,"[0.097833, 0.081527, 0.467389, -0.065222, 0.065222, 0.5]"
CONTROL,42991568.10808927,"[0.095619, 0.079682, 0.468127, -0.063746, 0.063746, 0.5]"
CONTROL,43011626.34929642,"[0.093419, 0.077849, 0.46886, -0.062279, 0.062279, 0.5]"
CONTROL,43031683.209352195,"[0.091233, 0.076027, 0.469589, -0.060822, 0.060822, 0.5]"
CONTROL,43051740.92995003,"[0.089062, 0.074218, 0.470313, -0.059374, 0.059374, 0.5]"
CONTROL,43071797.25030437,"[0.086905, 0.072421, 0.471032, -0.057937, 0.057937, 0.5]"
CONTROL,43091857.56416991,"[0.084765, 0.070638, 0.471745, -0.05651, 0.05651, 0.5]"
CONTROL,43111916.07732326,"[0.082641, 0.068867, 0.472453, -0.055094, 0.055094, 0.5]"
CONTROL,43131972.59604931,"[0.080534, 0.067111, 0.473155, -0.053689, 0.053689, 0.5]"
CONTROL,43152061.734348536,"[0.078444, 0.06537, 0.473852, -0.052296, 0.052296, 0.5]"
CONTROL,43172118.003014475,"[0.076371, 0.063643, 0.474543, -0.050914, 0.050914, 0.5]"
CONTROL,43192176.63491145,"[0.074317, 0.061931, 0.475228, -0.049545, 0.049545, 0.5]"
CONTROL,43212237.05029115,"[0.072282, 0.060235, 0.475906, -0.048188, 0.048188, 0.5]"
CONTROL,43232303.36420238,"[0.070267, 0.058556, 0.476578, -0.046845, 0.046845, 0.5]"
CONTROL,43252366.60335213,"[0.068271, 0.056893, 0.477243, -0.045514, 0.045514, 0.5]"
CONTROL,43272431.66510016,"[0.066296, 0.055246, 0.477901, -0.044197, 0.044197, 0.5]"
CONTROL,43292497.66934663,"[0.064341, 0.053618, 0.478553, -0.042894, 0.042894, 0.5]"
CONTROL,43312555.991113186,"[0.062408, 0.052007, 0.479197, -0.041605, 0.041605, 0.5]"
CONTROL,43332612.43021116,"[0.060497, 0.050414, 0.479834, -0.040331, 0.040331, 0.5]"
CONTROL,43352669.961284846,"[0.058608, 0.04884, 0.480464, -0.039072, 0.039072, 0.5]"
CONTROL,43372738.06799203,"[0.056741, 0.047284, 0.481086, -0.037828, 0.037828, 0.5]"
CONTROL,43392800.23612082,"[0.054898, 0.045749, 0.481701, -0.036599, 0.036599, 0.5]"
CONTROL,43412861.48224026,"[0.053079, 0.044232, 0.482307, -0.035386, 0.035386, 0.5]"
CONTROL,43432926.62408203,"[0.051284, 0.042736, 0.482905, -0.034189, 0.034189, 0.5]"
CONTROL,43452986.598946154,"[0.049513, 0.041261, 0.483496, -0.033009, 0.033009, 0.5]"
CONTROL,43473047.20431566,"[0.047768, 0.039806, 0.484077, -0.031845, 0.031845, 0.5]"
CONTROL,43493110.18316075,"[0.046048, 0.038373, 0.484651, -0.030698, 0.030698, 0.5]"
CONTROL,43513168.72611642,"[0.044353, 0.036961, 0.485216, -0.029569, 0.029569, 0.5]"
CONTROL,43533224.845305085,"[0.042686, 0.035571, 0.485771, -0.028457, 0.028457, 0.5]"
CONTROL,43553282.57614747,"[0.041045, 0.034204, 0.486318, -0.027363, 0.027363, 0.5]"
CONTROL,43573338.17426115,"[0.039431, 0.032859, 0.486856, -0.026287, 0.026287, 0.5]"
CONTROL,43593400.48208833,"[0.037844, 0.031537, 0.487385, -0.02523, 0.02523, 0.5]"
CONTROL,43613460.69723368,"[0.036286, 0.030238, 0.487905, -0.024191, 0.024191, 0.5]"
CONTROL,43633516.14493877,"[0.034756, 0.028963, 0.488415, -0.023171, 0.023171, 0.5]"
CONTROL,43653574.717231095,"[0.033254, 0.027712, 0.488915, -0.02217, 0.02217, 0.5]"
CONTROL,43673632.75913522,"[0.031782, 0.026485, 0.489406, -0.021188, 0.021188, 0.5]"
CONTROL,43693696.049042046,"[0.030339, 0.025283, 0.489887, -0.020226, 0.020226, 0.5]"
CONTROL,43713754.60131094,"[0.028926, 0.024105, 0.490358, -0.019284, 0.019284, 0.5]"
CONTROL,43733814.605977386,"[0.027544, 0.022953, 0.490819, -0.018362, 0.018362, 0.5]"
CONTROL,43753870.62411755,"[0.026191, 0.021826, 0.49127, -0.017461, 0.017461, 0.5]"
CONTROL,43773930.11795357,"[0.02487, 0.020725, 0.49171, -0.01658, 0.01658, 0.5]"
CONTROL,43793993.33707988,"[0.02358, 0.01965, 0.49214, -0.01572, 0.01572, 0.5]"
CONTROL,43814054.35409397,"[0.022321, 0.018601, 0.49256, -0.014881, 0.014881, 0.5]"
CONTROL,43834119.466133416,"[0.021094, 0.017578, 0.492969, -0.014063, 0.014063, 0.5]"
CONTROL,43854178.66893113,"[0.019899, 0.016583, 0.493367, -0.013266, 0.013266, 0.5]"
CONTROL,43874239.94624987,"[0.018737, 0.015614, 0.493754, -0.012491, 0.012491, 0.5]"
CONTROL,43894301.80331692,"[0.017607, 0.014673, 0.494131, -0.011738, 0.011738, 0.5]"
CONTROL,43914363.81125823,"[0.016511, 0.013759, 0.494496, -0.011007, 0.011007, 0.5]"
CONTROL,43934423.79496992,"[0.015447, 0.012873, 0.494851, -0.010298, 0.010298, 0.5]"
CONTROL,43954483.88019577,"[0.014417, 0.012015, 0.495194, -0.009612, 0.009612, 0.5]"
CONTROL,43974551.104940474,"[0.013421, 0.011184, 0.495526, -0.008948, 0.008948, 0.5]"
CONTROL,43994617.13898927,"[0.012459, 0.010383, 0.495847, -0.008306, 0.008306, 0.5]"
CONTROL,44014680.387917906,"[0.011532, 0.00961, 0.496156, -0.007688, 0.007688, 0.5]"
CONTROL,44034742.36605689,"[0.010638, 0.008865, 0.496454, -0.007092, 0.007092, 0.5]"
CONTROL,44054799.03612286,"[0.00978, 0.00815, 0.49674, -0.00652, 0.00652, 0.5]"
CONTROL,44074858.73019323,"[0.008956, 0.007464, 0.497015, -0.005971, 0.005971, 0.5]"
CONTROL,44094923.85201156,"[0.008168, 0.006807, 0.497277, -0.005445, 0.005445, 0.5]"
CONTROL,44114984.39731076,"[0.007415, 0.006179, 0.497528, -0.004943, 0.004943, 0.5]"
CONTROL,44135043.53025928,"[0.006697, 0.005581, 0.497768, -0.004465, 0.004465, 0.5]"
CONTROL,44155128.793325275,"[0.006016, 0.005013, 0.497995, -0.00401, 0.00401, 0.5]"
CONTROL,44175186.51392311,"[0.00537, 0.004475, 0.49821, -0.00358, 0.00358, 0.5]"
CONTROL,44195261.93104684,"[0.00476, 0.003966, 0.498413, -0.003173, 0.003173, 0.5]"
CONTROL,44215323.959011585,"[0.004186, 0.003488, 0.498605, -0.002791, 0.002791, 0.5]"
CONTROL,44235382.93223828,"[0.003649, 0.003041, 0.498784, -0.002432, 0.002432, 0.5]"
CONTROL,44255440.43304399,"[0.003148, 0.002623, 0.498951, -0.002099, 0.002099, 0.5]"
CONTROL,44275505.92599437,"[0.002684, 0.002236, 0.499105, -0.001789, 0.001789, 0.5]"
CONTROL,44295570.52720338,"[0.002256, 0.00188, 0.499248, -0.001504, 0.001504, 0.5]"
CONTROL,44315631.42314553,"[0.001865, 0.001554, 0.499378, -0.001244, 0.001244, 0.5]"
CONTROL,44335690.36703557,"[0.001512, 0.00126, 0.499496, -0.001008, 0.001008, 0.5]"
CONTROL,44355749.99125674,"[0.001195, 0.000996, 0.499602, -0.000796, 0.000796, 0.5]"
CONTROL,44375808.163080364,"[0.000915, 0.000762, 0.499695, -0.00061, 0.00061, 0.5]"
CONTROL,44395874.18735027,"[0.000672, 0.00056, 0.499776, -0.000448, 0.000448, 0.5]"
CONTROL,44415934.78200957,"[0.000467, 0.000389, 0.499844, -0.000311, 0.000311, 0.5]"
CONTROL,44435992.042999715,"[0.000299, 0.000249, 0.4999, -0.000199, 0.000199, 0.5]"
CONTROL,44456050.16499758,"[0.000168, 0.00014, 0.499944, -0.000112, 0.000112, 0.5]"
CONTROL,44476107.06510022,"[7.5e-05, 6.2e-05, 0.499975, -5e-05, 5e-05, 0.5]"
CONTROL,44496166.37919098,"[1.9e-05, 1.6e-05, 0.499994, -1.2e-05, 1.2e-05, 0.5]"
CONTROL,44516226.55335814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
