type,timestamp,positions,velocities,torques
STATE_MOTOR,23451438.013929874,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 1, 0, 1]"
STATE_MOTOR,23471499.057952315,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 0, 0]"
STATE_MOTOR,23491561.403032392,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,23511621.155310422,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,23531691.55213982,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,23551754.39827144,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,23571826.09802112,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,23591891.097370535,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,23611950.80820471,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,23632011.622190475,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,23652044.07321289,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,23672104.354947805,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,23692165.50933197,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,23712227.683980018,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,23732291.462365538,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,23752353.316172957,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,23772415.55135697,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,23792480.250354856,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,23812540.15211016,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,23832599.533256143,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,23852663.340978324,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,23872719.63711828,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,23892778.547946364,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,23912840.011995286,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,23932901.435997337,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,23952963.42112124,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,23973025.775980204,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,23993085.20834893,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 2, 1]"
STATE_MOTOR,24013144.659344107,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,24033214.275259525,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.1856116753341626, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,24053271.603304893,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.1825437137583913, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,24073326.84798166,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.18100973297050565, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,24093405.107036233,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.17794177139473438, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 12, 1, 2, 0]"
STATE_MOTOR,24113465.059082955,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.17333982903107745, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,24133523.968979716,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,24153581.18712902,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.16566992509164924, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,24173645.26493475,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.16260196351587797, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,24193705.73805645,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.15953400194010667, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,24213765.698950738,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.15493205957644976, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,24233823.427930474,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.15033011721279282, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,24253879.59415093,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.14572817484913592, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,24273937.813937664,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.14112623248547898, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 2, 0]"
STATE_MOTOR,24293994.701001793,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.13652429012182207, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,24314043.72723773,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.1303883669702795, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,24334105.21131009,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.12578642460662257, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,24354162.679053843,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.11965050145508001, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,24374221.17916867,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,24394277.655985206,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.11044661672776616, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,24414335.995912552,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.10431069357622359, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,24434394.83596012,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.09970875121256667, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,24454452.54491642,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.09357282806102411, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,24474509.492050856,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.08743690490948154, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 2, 0]"
STATE_MOTOR,24494566.270150244,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.08130098175793898, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,24514626.441989094,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.07516505860639641, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,24534691.482316703,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.06902913545485385, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,24554750.472307205,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.06289321230331128, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,24574812.347069383,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 10, 0, 2, 1]"
STATE_MOTOR,24594880.85191697,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.05062136600022616, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,24614943.858236074,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.044485442848683596, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,24635005.57327643,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.03834951969714103, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,24655071.444343776,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.032213596545598466, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,24675137.906335294,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.02761165418194154, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,24695197.347085923,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.019941750242513333, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,24715261.405333877,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,24735322.329215705,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 2, 1]"
STATE_MOTOR,24755381.419323385,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.0, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 6, 0, 1, 0]"
STATE_MOTOR,24775444.95696202,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 13, 0, 2, 0]"
STATE_MOTOR,24795502.244960517,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,24815565.180964768,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.018407769454627694, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,24835626.675281674,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.02454369260617026, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,24855689.452029765,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.030679615757712823, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,24875749.143306166,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.03681553890925539, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,24895806.31116405,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.04295146206079795, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,24915870.209224522,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.04908738521234052, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 0, 12, 0, 2, 1]"
STATE_MOTOR,24935931.68305233,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.05522330836388308, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,24955990.2632609,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.06135923151542565, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 11, 0, 2, 1]"
STATE_MOTOR,24976049.815304577,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.0674951546669682, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,24996105.399914086,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.07363107781851078, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,25016164.31120783,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.0782330201821677, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,25036232.355050743,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.08436894333371026, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,25056293.257977813,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.09050486648525283, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,25076350.937131792,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.09510680884890975, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,25096447.293180972,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.10124273200045232, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,25116510.750260204,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.10584467436410924, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,25136569.95119527,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.1119805975156518, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,25156629.733275622,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.11658253987930872, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 10, 1, 2, 0]"
STATE_MOTOR,25176687.92232871,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.12118448224296564, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,25196747.354231775,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.12578642460662257, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,25216810.560319573,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.1303883669702795, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,25236866.236198694,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.13652429012182207, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,25256934.841163456,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.13959225169759334, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,25276996.285188943,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.14419419406125028, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,25297056.68799579,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.1487961364249072, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,25317114.586941898,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.15339807878856412, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,25337181.630078703,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.1564660403643354, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,25357244.81707439,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.15953400194010667, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,25377307.553309947,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.1641359443037636, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,25397373.86535853,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.16720390587953488, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,25417435.069102794,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,25437493.4383668,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.17333982903107745, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,25457554.112188518,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.17487380981896308, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,25477615.025360137,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.17794177139473438, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,25497678.22213471,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.18100973297050565, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,25517744.013108313,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.18407769454627693, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,25537805.02732843,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, -0.1856116753341626, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 1, 10, 0, 1, 0]"
