type,timestamp,positions
CONTROL,94082086.44599654,"[0.037104, 0.03381, 0.530453, -0.077314, -0.052827, 0.436891]"
CONTROL,94102145.98989114,"[0.037378, 0.028842, 0.528731, -0.080032, -0.048255, 0.425756]"
CONTROL,94122209.32007767,"[0.037654, 0.023642, 0.52666, -0.081253, -0.043021, 0.414159]"
CONTROL,94142270.09704337,"[0.037931, 0.018227, 0.524296, -0.081096, -0.037571, 0.402916]"
CONTROL,94162337.44286,"[0.038207, 0.012616, 0.521695, -0.07973, -0.032323, 0.393015]"
CONTROL,94182396.02493122,"[0.038483, 0.006834, 0.518914, -0.077373, -0.027635, 0.385511]"
CONTROL,94202455.33902198,"[0.038756, 0.000904, 0.516004, -0.074273, -0.023776, 0.381402]"
CONTROL,94222513.8018839,"[0.039026, -0.005147, 0.513014, -0.0707, -0.020908, 0.381513]"
CONTROL,94242573.84706289,"[0.039292, -0.011291, 0.509986, -0.066928, -0.01908, 0.386383]"
CONTROL,94262632.64007866,"[0.039553, -0.017498, 0.506955, -0.063226, -0.018237, 0.396184]"
CONTROL,94282691.53391011,"[0.039807, -0.023737, 0.503948, -0.059837, -0.018228, 0.410684]"
CONTROL,94302774.03187938,"[0.040055, -0.029975, 0.500982, -0.056971, -0.018836, 0.429246]"
CONTROL,94322840.76698124,"[0.040294, -0.03618, 0.498067, -0.054791, -0.019803, 0.450879]"
CONTROL,94342899.59003218,"[0.040525, -0.042319, 0.495203, -0.053406, -0.020866, 0.47433]"
CONTROL,94362958.94393697,"[0.040745, -0.048357, 0.492382, -0.052865, -0.021784, 0.498204]"
CONTROL,94383019.92090419,"[0.040954, -0.054261, 0.489591, -0.053152, -0.02237, 0.521099]"
CONTROL,94403076.8009834,"[0.041152, -0.059998, 0.486808, -0.054192, -0.022508, 0.541744]"
CONTROL,94423109.9060271,"[0.041336, -0.065537, 0.484009, -0.055854, -0.022164, 0.559118]"
CONTROL,94443169.10998896,"[0.041507, -0.070845, 0.481165, -0.057954, -0.021387, 0.572538]"
CONTROL,94463227.52186097,"[0.041664, -0.075893, 0.47825, -0.060272, -0.020303, 0.581709]"
CONTROL,94483287.22687438,"[0.041805, -0.080652, 0.475233, -0.062559, -0.019092, 0.586724]"
CONTROL,94503345.03804334,"[0.041931, -0.085096, 0.472091, -0.064555, -0.017965, 0.588023]"
CONTROL,94523407.56705962,"[0.04204, -0.0892, 0.468802, -0.066, -0.01713, 0.586316]"
CONTROL,94543467.77196042,"[0.042131, -0.092943, 0.465353, -0.066648, -0.016768, 0.582472]"
CONTROL,94563527.17592381,"[0.042204, -0.096305, 0.461735, -0.066286, -0.016993, 0.577404]"
CONTROL,94583586.58989891,"[0.042258, -0.099269, 0.45795, -0.06474, -0.017839, 0.571956]"
CONTROL,94603643.87091249,"[0.042293, -0.10182, 0.454008, -0.061888, -0.019235, 0.566802]"
CONTROL,94623705.8090046,"[0.042307, -0.103949, 0.449932, -0.057664, -0.021006, 0.562384]"
CONTROL,94643765.4029578,"[0.042302, -0.105648, 0.445753, -0.052066, -0.022877, 0.55888]"
CONTROL,94663823.57501425,"[0.042275, -0.106911, 0.44151, -0.045155, -0.024487, 0.556214]"
CONTROL,94683879.64507565,"[0.042226, -0.107737, 0.437257, -0.03705, -0.025425, 0.554102]"
CONTROL,94703936.223872,"[0.042156, -0.108128, 0.43305, -0.027925, -0.025256, 0.552124]"
CONTROL,94723993.10395122,"[0.042063, -0.108088, 0.428958, -0.018002, -0.023568, 0.549813]"
CONTROL,94744051.23689212,"[0.041947, -0.107627, 0.425052, -0.007536, -0.020009, 0.546746]"
CONTROL,94764108.53699781,"[0.041809, -0.106755, 0.421408, 0.003196, -0.01433, 0.542622]"
CONTROL,94784168.953076,"[0.041647, -0.105485, 0.418104, 0.013905, -0.006414, 0.537317]"
CONTROL,94804229.29790802,"[0.041462, -0.103835, 0.415216, 0.024307, 0.003701, 0.53091]"
CONTROL,94824287.33003326,"[0.041253, -0.101825, 0.412819, 0.034136, 0.015809, 0.523677]"
CONTROL,94844355.52707873,"[0.04102, -0.099475, 0.410981, 0.043153, 0.029539, 0.516042]"
CONTROL,94864414.3610727,"[0.040763, -0.09681, 0.409765, 0.051159, 0.044377, 0.508522]"
CONTROL,94884472.56293148,"[0.040483, -0.093857, 0.409223, 0.058002, 0.059687, 0.501634]"
CONTROL,94904536.02303751,"[0.040178, -0.090642, 0.409395, 0.06358, 0.074759, 0.495821]"
CONTROL,94924600.09385832,"[0.039849, -0.087195, 0.410311, 0.067845, 0.088851, 0.491375]"
CONTROL,94944661.90086678,"[0.039497, -0.083545, 0.411984, 0.070802, 0.101244, 0.488389]"
CONTROL,94964719.93299201,"[0.039121, -0.079725, 0.414413, 0.072506, 0.11129, 0.486735]"
CONTROL,94984778.17489766,"[0.038721, -0.075766, 0.417583, 0.073052, 0.11846, 0.486081]"
CONTROL,95004835.58606356,"[0.038298, -0.0717, 0.421461, 0.072572, 0.122382, 0.485935]"
CONTROL,95024899.9579344,"[0.037852, -0.067558, 0.426001, 0.071222, 0.122863, 0.485721]"
CONTROL,95044959.82197113,"[0.037383, -0.063372, 0.431142, 0.069173, 0.119906, 0.484868]"
CONTROL,95065018.9560838,"[0.036891, -0.059174, 0.436809, 0.0666, 0.113703, 0.4829]"
CONTROL,95085077.84898393,"[0.036377, -0.054993, 0.442919, 0.06367, 0.10462, 0.479522]"
CONTROL,95105139.85692523,"[0.035842, -0.050858, 0.449376, 0.060535, 0.093166, 0.474677]"
CONTROL,95125197.70907238,"[0.035285, -0.046797, 0.456079, 0.057323, 0.079953, 0.46857]"
CONTROL,95145253.31696495,"[0.034707, -0.042835, 0.462922, 0.054132, 0.065647, 0.461661]"
CONTROL,95165309.6769005,"[0.034108, -0.038997, 0.469797, 0.051029, 0.050922, 0.454615]"
CONTROL,95185366.29690789,"[0.03349, -0.035305, 0.476599, 0.048045, 0.036407, 0.448218]"
CONTROL,95205423.66802692,"[0.032852, -0.031778, 0.483224, 0.045182, 0.022647, 0.443278]"
CONTROL,95225482.30993561,"[0.032196, -0.028433, 0.489576, 0.042412, 0.010068, 0.440514]"
CONTROL,95245541.11296311,"[0.031521, -0.025287, 0.495568, 0.039685, -0.001047, 0.440447]"
CONTROL,95265599.08501804,"[0.030829, -0.022352, 0.501124, 0.036938, -0.010563, 0.443321]"
CONTROL,95285657.50806592,"[0.03012, -0.019636, 0.506182, 0.034101, -0.018494, 0.449053]"
CONTROL,95305742.58998968,"[0.029395, -0.017149, 0.510695, 0.031106, -0.024979, 0.457218]"
CONTROL,95325800.06099306,"[0.028655, -0.014894, 0.51463, 0.027898, -0.030263, 0.467092]"
CONTROL,95345856.03000596,"[0.027899, -0.012874, 0.517974, 0.02444, -0.034654, 0.477719]"
CONTROL,95365913.44093904,"[0.02713, -0.011088, 0.52073, 0.020723, -0.038488, 0.488021]"
CONTROL,95385972.74501808,"[0.026347, -0.009534, 0.522918, 0.016765, -0.042092, 0.496923]"
CONTROL,95406037.7269052,"[0.025552, -0.008207, 0.524574, 0.01262, -0.045741, 0.503481]"
CONTROL,95426096.62096947,"[0.024745, -0.0071, 0.52575, 0.008373, -0.049636, 0.506998]"
CONTROL,95446154.21188064,"[0.023928, -0.006203, 0.526511, 0.004138, -0.053878, 0.50711]"
CONTROL,95466213.90595101,"[0.0231, -0.005506, 0.526934, 5.5e-05, -0.058465, 0.503836]"
CONTROL,95486275.72390251,"[0.022263, -0.004996, 0.527105, -0.003717, -0.063293, 0.497582]"
CONTROL,95506335.85895412,"[0.021417, -0.004658, 0.527117, -0.007012, -0.068165, 0.489095]"
CONTROL,95526395.61402611,"[0.020564, -0.004478, 0.527066, -0.009666, -0.072822, 0.479387]"
CONTROL,95546458.00194703,"[0.019703, -0.004439, 0.52705, -0.011526, -0.076966, 0.469613]"
CONTROL,95566514.41100985,"[0.018837, -0.004524, 0.527164, -0.012462, -0.080296, 0.46095]"
CONTROL,95586572.60402106,"[0.017966, -0.004716, 0.527499, -0.012377, -0.082542, 0.454464]"
CONTROL,95606630.14487363,"[0.01709, -0.004997, 0.528137, -0.011217, -0.083491, 0.450995]"
CONTROL,95626687.26500124,"[0.01621, -0.005348, 0.52915, -0.008976, -0.083016, 0.451076]"
CONTROL,95646744.43588592,"[0.015327, -0.005752, 0.530598, -0.005699, -0.081086, 0.454889]"
CONTROL,95666801.356012,"[0.014443, -0.006192, 0.532527, -0.00149, -0.077773, 0.462256]"
CONTROL,95686861.07103713,"[0.013557, -0.006651, 0.534964, 0.003498, -0.073243, 0.472687]"
CONTROL,95706919.63308491,"[0.01267, -0.007112, 0.537921, 0.009062, -0.067745, 0.485446]"
CONTROL,95726982.97305033,"[0.011783, -0.007561, 0.541393, 0.014957, -0.061579, 0.499655]"
CONTROL,95747041.8359153,"[0.010898, -0.007985, 0.545355, 0.020908, -0.055072, 0.514397]"
CONTROL,95767099.96792488,"[0.010014, -0.008369, 0.549766, 0.026618, -0.048543, 0.528822]"
CONTROL,95787157.77001344,"[0.009132, -0.008704, 0.554568, 0.031788, -0.042268, 0.542231]"
CONTROL,95807215.7020215,"[0.008253, -0.00898, 0.559687, 0.036122, -0.036456, 0.55413]"
CONTROL,95827272.55206555,"[0.007377, -0.009187, 0.565039, 0.039352, -0.031225, 0.564258]"
CONTROL,95847330.39396815,"[0.006506, -0.009321, 0.570524, 0.041241, -0.02659, 0.572566]"
CONTROL,95867390.54787904,"[0.005639, -0.009376, 0.576037, 0.041605, -0.022466, 0.579178]"
CONTROL,95887448.52994569,"[0.004777, -0.009349, 0.581466, 0.040315, -0.018673, 0.58432]"
CONTROL,95907506.8528764,"[0.003922, -0.009238, 0.586695, 0.037309, -0.014961, 0.588248]"
CONTROL,95927562.64097989,"[0.003072, -0.009044, 0.59161, 0.032595, -0.011037, 0.591165]"
CONTROL,95947620.74295431,"[0.002229, -0.008769, 0.596097, 0.026253, -0.0066, 0.593166]"
CONTROL,95967678.96600068,"[0.001393, -0.008415, 0.600051, 0.01843, -0.001377, 0.594201]"
CONTROL,95987737.68800311,"[0.000564, -0.007987, 0.603373, 0.009335, 0.004837, 0.594066]"
CONTROL,96007799.17603359,"[-0.000256, -0.007492, 0.605976, -0.000767, 0.012153, 0.592436]"
CONTROL,96027863.4969145,"[-0.001069, -0.006936, 0.607786, -0.011571, 0.020561, 0.588911]"
CONTROL,96047928.00894938,"[-0.001873, -0.006326, 0.608744, -0.022743, 0.029922, 0.583099]"
CONTROL,96067987.37193458,"[-0.002669, -0.005673, 0.608808, -0.033935, 0.039963, 0.574695]"
CONTROL,96088047.70698771,"[-0.003456, -0.004984, 0.607951, -0.044803, 0.050294, 0.563557]"
CONTROL,96108107.20198788,"[-0.004234, -0.00427, 0.606166, -0.055018, 0.060431, 0.549776]"
CONTROL,96128174.95805211,"[-0.005003, -0.003541, 0.603462, -0.064284, 0.069831, 0.533699]"
CONTROL,96148234.81207713,"[-0.005762, -0.002807, 0.599867, -0.07235, 0.077937, 0.515936]"
CONTROL,96168292.86399297,"[-0.006512, -0.002079, 0.595424, -0.079017, 0.084219, 0.497317]"
CONTROL,96188351.29705258,"[-0.007254, -0.001365, 0.59019, -0.084149, 0.088224, 0.478821]"
CONTROL,96208405.38293123,"[-0.007985, -0.000676, 0.584237, -0.087677, 0.089617, 0.461482]"
CONTROL,96228463.0339127,"[-0.008708, -1.9e-05, 0.577647, -0.089596, 0.088209, 0.446274]"
CONTROL,96248521.62692696,"[-0.009422, 0.000596, 0.570513, -0.089965, 0.083987, 0.434006]"
CONTROL,96268578.70793901,"[-0.010127, 0.001164, 0.562931, -0.088903, 0.077115, 0.425225]"
CONTROL,96288636.39896736,"[-0.010823, 0.001678, 0.555003, -0.086576, 0.067934, 0.420152]"
CONTROL,96308712.28687465,"[-0.01151, 0.002134, 0.546834, -0.083189, 0.056936, 0.418657]"
CONTROL,96328769.69804056,"[-0.01219, 0.002528, 0.538524, -0.078975, 0.044737, 0.42027]"
CONTROL,96348827.13994011,"[-0.012861, 0.002858, 0.530172, -0.074175, 0.032029, 0.424242]"
CONTROL,96368886.72295026,"[-0.013525, 0.003124, 0.521872, -0.069034, 0.019535, 0.429639]"
CONTROL,96388945.56695595,"[-0.014182, 0.003325, 0.513708, -0.06378, 0.007953, 0.435452]"
CONTROL,96409004.81003337,"[-0.014832, 0.003465, 0.505756, -0.058615, -0.002092, 0.440729]"
CONTROL,96429060.65890566,"[-0.015475, 0.003546, 0.498083, -0.053709, -0.010089, 0.44469]"
CONTROL,96449117.90895276,"[-0.016113, 0.003575, 0.49074, -0.049185, -0.015683, 0.446826]"
CONTROL,96469174.78996329,"[-0.016745, 0.003557, 0.483772, -0.045121, -0.018692, 0.446959]"
CONTROL,96489233.95294696,"[-0.017372, 0.0035, 0.477208, -0.041546, -0.019115, 0.445267]"
CONTROL,96509291.5140558,"[-0.017995, 0.003413, 0.471065, -0.03844, -0.017129, 0.442249]"
CONTROL,96529347.71287255,"[-0.018614, 0.003305, 0.465351, -0.035742, -0.013069, 0.438669]"
CONTROL,96549413.92689943,"[-0.01923, 0.003188, 0.460064, -0.033351, -0.007393, 0.435445]"
CONTROL,96569473.12108241,"[-0.019843, 0.003074, 0.455191, -0.03114, -0.000647, 0.433533]"
CONTROL,96589531.72294423,"[-0.020454, 0.002974, 0.450714, -0.028964, 0.006586, 0.433803]"
CONTROL,96609590.81701003,"[-0.021064, 0.002902, 0.446608, -0.026669, 0.013727, 0.436918]"
CONTROL,96629648.2780017,"[-0.021674, 0.00287, 0.442844, -0.024107, 0.020246, 0.443253]"
CONTROL,96649706.41885884,"[-0.022284, 0.002892, 0.439394, -0.021145, 0.025701, 0.452836]"
CONTROL,96669762.3890359,"[-0.022894, 0.00298, 0.436225, -0.017671, 0.029763, 0.465346]"
CONTROL,96689818.64792295,"[-0.023507, 0.003148, 0.433312, -0.013609, 0.032235, 0.480145]"
CONTROL,96709877.43092701,"[-0.024121, 0.003407, 0.430628, -0.008918, 0.033051, 0.496351]"
CONTROL,96729934.7219523,"[-0.024739, 0.003769, 0.428155, -0.003596, 0.03227, 0.51294]"
CONTROL,96749992.22299084,"[-0.02536, 0.004245, 0.425877, 0.002315, 0.030058, 0.528861]"
CONTROL,96770055.32290787,"[-0.025986, 0.004845, 0.42379, 0.008736, 0.02666, 0.543153]"
CONTROL,96790115.1869446,"[-0.026618, 0.005576, 0.421892, 0.015555, 0.022365, 0.555043]"
CONTROL,96810172.57808708,"[-0.027255, 0.006447, 0.420192, 0.02263, 0.017471, 0.564022]"
CONTROL,96830228.79692726,"[-0.0279, 0.007462, 0.418706, 0.029803, 0.012259, 0.569876]"
CONTROL,96850286.4879556,"[-0.028552, 0.008625, 0.417457, 0.036904, 0.006955, 0.572688]"
CONTROL,96870344.59994175,"[-0.029213, 0.009938, 0.416472, 0.043766, 0.001719, 0.572796]"
CONTROL,96890402.94289589,"[-0.029882, 0.011403, 0.415785, 0.05023, -0.003371, 0.570725]"
CONTROL,96910471.73994593,"[-0.030562, 0.013016, 0.415432, 0.056159, -0.008318, 0.567099]"
CONTROL,96930540.54887034,"[-0.031252, 0.014776, 0.415453, 0.061442, -0.013192, 0.562547]"
CONTROL,96950598.60101901,"[-0.031954, 0.016676, 0.415885, 0.066, -0.018118, 0.557616]"
CONTROL,96970654.83988263,"[-0.032667, 0.01871, 0.416765, 0.069793, -0.023244, 0.552708]"
CONTROL,96990713.11205626,"[-0.033393, 0.020868, 0.418126, 0.072818, -0.028717, 0.548045]"
CONTROL,97010771.26408927,"[-0.034133, 0.023139, 0.419993, 0.075108, -0.034647, 0.543662]"
CONTROL,97030828.28386687,"[-0.034886, 0.02551, 0.422387, 0.076732, -0.041089, 0.539437]"
CONTROL,97050885.39491408,"[-0.035654, 0.027968, 0.425317, 0.077783, -0.048014, 0.535147]"
CONTROL,97070944.41796653,"[-0.036437, 0.030496, 0.428783, 0.078374, -0.055304, 0.53054]"
CONTROL,97091013.57706822,"[-0.037236, 0.033077, 0.432772, 0.07863, -0.062743, 0.525409]"
CONTROL,97111078.51890847,"[-0.038051, 0.035693, 0.437261, 0.078673, -0.070033, 0.519665]"
CONTROL,97131143.51104014,"[-0.038883, 0.038325, 0.442213, 0.078618, -0.076807, 0.513384]"
CONTROL,97151203.46588083,"[-0.039732, 0.040952, 0.447578, 0.07856, -0.08266, 0.506824]"
CONTROL,97171260.08495688,"[-0.040598, 0.043554, 0.453295, 0.078565, -0.087181, 0.500416]"
CONTROL,97191316.9650361,"[-0.041483, 0.046109, 0.459291, 0.078665, -0.089992, 0.494716]"
CONTROL,97211377.38088146,"[-0.042385, 0.048597, 0.465483, 0.078855, -0.090783, 0.490334]"
CONTROL,97231437.71593459,"[-0.043307, 0.050996, 0.471782, 0.079086, -0.089342, 0.487842]"
CONTROL,97251502.32808664,"[-0.044246, 0.053285, 0.47809, 0.079273, -0.085587, 0.487683]"
CONTROL,97271566.76887535,"[-0.045205, 0.055445, 0.484305, 0.079291, -0.079573, 0.490086]"
CONTROL,97291630.80989383,"[-0.046183, 0.057456, 0.490324, 0.078988, -0.0715, 0.495]"
CONTROL,97311721.03993595,"[-0.047181, 0.059299, 0.496047, 0.07819, -0.061701, 0.502071]"
CONTROL,97331780.26298992,"[-0.048198, 0.060959, 0.501373, 0.076709, -0.050624, 0.510648]"
CONTROL,97351837.63387613,"[-0.049234, 0.062418, 0.50621, 0.074361, -0.038796, 0.519835]"
CONTROL,97371899.52190965,"[-0.050289, 0.063664, 0.510476, 0.070974, -0.026786, 0.528577]"
CONTROL,97391957.96404965,"[-0.051363, 0.064683, 0.514097, 0.066401, -0.015159, 0.53577]"
CONTROL,97412034.52390619,"[-0.052457, 0.065467, 0.517014, 0.060531, -0.004432, 0.540389]"
CONTROL,97432091.20305255,"[-0.05357, 0.066007, 0.519182, 0.053299, 0.004967, 0.541605]"
CONTROL,97452149.95602146,"[-0.054701, 0.066297, 0.520574, 0.044697, 0.012736, 0.538889]"
CONTROL,97472210.59189178,"[-0.05585, 0.066335, 0.521179, 0.034774, 0.018718, 0.532084]"
CONTROL,97492272.42986672,"[-0.057018, 0.066118, 0.521005, 0.023642, 0.022918, 0.521434]"
CONTROL,97512335.9800782,"[-0.058203, 0.065649, 0.520078, 0.011473, 0.025498, 0.507565]"
CONTROL,97532396.47508599,"[-0.059405, 0.064932, 0.518441, -0.001503, 0.02676, 0.491427]"
CONTROL,97552457.45088905,"[-0.060624, 0.063973, 0.516157, -0.01501, 0.027119, 0.474192]"
CONTROL,97572518.65789294,"[-0.061858, 0.06278, 0.5133, -0.028729, 0.027066, 0.457134]"
CONTROL,97592574.54588078,"[-0.063109, 0.061365, 0.509962, -0.042319, 0.027118, 0.441489]"
CONTROL,97612639.01786879,"[-0.064373, 0.059741, 0.506245, -0.055423, 0.027775, 0.428328]"
CONTROL,97632699.12288524,"[-0.065652, 0.057923, 0.502261, -0.067689, 0.029469, 0.418454]"
CONTROL,97652758.21601972,"[-0.066944, 0.055928, 0.498127, -0.078785, 0.032527, 0.412323]"
CONTROL,97672818.13989393,"[-0.068248, 0.053776, 0.493967, -0.088408, 0.037133, 0.410017]"
CONTROL,97692876.41299888,"[-0.069564, 0.051486, 0.489902, -0.096305, 0.043315, 0.411259]"
CONTROL,97712936.447002,"[-0.07089, 0.049081, 0.486051, -0.10228, 0.050932, 0.415471]"
CONTROL,97732992.86700785,"[-0.072225, 0.046583, 0.48253, -0.106205, 0.059687, 0.421862]"
CONTROL,97753053.61300707,"[-0.073569, 0.044016, 0.479444, -0.108023, 0.069146, 0.429543]"
CONTROL,97773118.62492934,"[-0.07492, 0.041405, 0.476888, -0.107753, 0.078769, 0.437646]"
CONTROL,97793192.95100868,"[-0.076277, 0.038774, 0.474942, -0.105485, 0.087958, 0.445425]"
CONTROL,97813251.14308856,"[-0.077639, 0.036148, 0.473673, -0.101381, 0.096097, 0.452349]"
CONTROL,97833306.38008192,"[-0.079005, 0.033552, 0.473128, -0.095662, 0.102607, 0.458149]"
CONTROL,97853367.67695844,"[-0.080373, 0.031009, 0.473338, -0.088599, 0.106984, 0.462832]"
CONTROL,97873426.79989524,"[-0.081742, 0.028543, 0.474314, -0.080502, 0.108845, 0.466649]"
CONTROL,97893481.50696605,"[-0.083111, 0.026176, 0.476048, -0.0717, 0.107951, 0.470042]"
CONTROL,97913540.83106853,"[-0.084478, 0.023929, 0.478512, -0.062533, 0.104223, 0.473551]"
CONTROL,97933601.04598105,"[-0.085841, 0.021821, 0.481662, -0.053332, 0.097748, 0.477724]"
CONTROL,97953656.5139424,"[-0.0872, 0.019871, 0.485437, -0.044406, 0.088766, 0.483022]"
CONTROL,97973714.7858832,"[-0.088553, 0.018093, 0.489761, -0.03603, 0.077647, 0.48974]"
CONTROL,97993771.9560694,"[-0.089898, 0.016501, 0.494545, -0.028433, 0.064863, 0.49796]"
CONTROL,98013829.49692197,"[-0.091234, 0.015107, 0.499691, -0.021791, 0.050943, 0.507535]"
CONTROL,98033887.13789172,"[-0.092558, 0.01392, 0.505092, -0.016219, 0.036436, 0.518106]"
CONTROL,98053944.69993189,"[-0.09387, 0.012946, 0.510638, -0.011774, 0.021872, 0.529151]"
CONTROL,98073999.55694564,"[-0.095168, 0.012188, 0.516217, -0.008455, 0.007721, 0.540063]"
CONTROL,98094055.76600693,"[-0.09645, 0.011647, 0.521718, -0.006203, -0.005633, 0.55023]"
CONTROL,98114116.17090926,"[-0.097714, 0.011322, 0.527036, -0.004915, -0.017908, 0.559127]"
CONTROL,98134172.36995883,"[-0.098959, 0.011208, 0.532071, -0.004446, -0.028935, 0.566377]"
CONTROL,98154231.46402463,"[-0.100182, 0.011298, 0.536733, -0.004628, -0.038653, 0.571805]"
CONTROL,98174287.74293512,"[-0.101383, 0.011582, 0.540946, -0.005273, -0.047095, 0.575451]"
CONTROL,98194345.64490803,"[-0.102559, 0.012048, 0.544644, -0.006192, -0.054364, 0.577547]"
CONTROL,98214401.9540865,"[-0.10371, 0.012681, 0.54778, -0.007203, -0.060606, 0.578472]"
CONTROL,98234460.59692651,"[-0.104832, 0.013464, 0.55032, -0.008144, -0.065982, 0.578676]"
CONTROL,98254517.71705411,"[-0.105924, 0.014377, 0.552247, -0.008877, -0.070634, 0.578593]"
CONTROL,98274574.95802082,"[-0.106985, 0.015401, 0.553562, -0.0093, -0.074662, 0.578561]"
CONTROL,98294631.06696494,"[-0.108012, 0.016512, 0.554281, -0.009349, -0.078108, 0.578742]"
CONTROL,98314714.61593173,"[-0.109005, 0.017687, 0.554434, -0.008995, -0.080943, 0.579086]"
CONTROL,98334773.8198936,"[-0.109961, 0.018899, 0.554065, -0.008252, -0.083071, 0.579313]"
CONTROL,98354832.71302655,"[-0.110878, 0.020124, 0.553233, -0.007165, -0.084336, 0.578939]"
CONTROL,98374889.82407376,"[-0.111756, 0.021334, 0.552003, -0.005806, -0.084547, 0.577338]"
CONTROL,98394946.63407095,"[-0.112592, 0.022501, 0.550449, -0.00427, -0.083499, 0.573828]"
CONTROL,98415004.42498364,"[-0.113384, 0.0236, 0.548651, -0.002661, -0.081005, 0.567773]"
CONTROL,98435061.98585965,"[-0.114132, 0.024603, 0.546691, -0.001086, -0.076931, 0.558695]"
CONTROL,98455118.7059842,"[-0.114834, 0.025483, 0.544651, 0.000355, -0.071217, 0.546361]"
CONTROL,98475175.30596815,"[-0.115487, 0.026216, 0.542612, 0.00158, -0.063906, 0.530858]"
CONTROL,98495230.51292636,"[-0.116091, 0.026776, 0.540647, 0.002528, -0.055153, 0.512616]"
CONTROL,98515287.0430611,"[-0.116644, 0.027141, 0.538825, 0.003169, -0.04523, 0.492405]"
CONTROL,98535341.62905999,"[-0.117145, 0.02729, 0.537205, 0.003504, -0.034517, 0.471271]"
CONTROL,98555401.26399137,"[-0.117592, 0.027202, 0.535834, 0.003569, -0.023482, 0.450451]"
CONTROL,98575458.23301189,"[-0.117984, 0.02686, 0.53475, 0.003432, -0.012655, 0.431249]"
CONTROL,98595514.4520849,"[-0.118319, 0.026249, 0.533975, 0.003188, -0.002581, 0.414904]"
CONTROL,98615572.01296091,"[-0.118598, 0.025357, 0.533522, 0.002957, 0.00621, 0.402461]"
CONTROL,98635628.05205584,"[-0.118817, 0.024172, 0.533386, 0.002872, 0.013256, 0.394657]"
CONTROL,98655687.22598255,"[-0.118976, 0.022688, 0.533554, 0.00307, 0.018194, 0.391846]"
CONTROL,98675745.91794983,"[-0.119075, 0.0209, 0.533998, 0.003688, 0.020799, 0.393961]"
CONTROL,98695803.34890634,"[-0.119112, 0.018806, 0.53468, 0.004845, 0.021005, 0.400525]"
CONTROL,98715862.27300577,"[-0.119085, 0.016407, 0.535554, 0.006638, 0.018914, 0.410711]"
CONTROL,98735918.6920803,"[-0.118995, 0.013707, 0.536566, 0.009132, 0.014794, 0.423432]"
