type,timestamp,positions,velocities,torques
STATE_MOTOR,50893314.11407329,"[0.05752427954571154, 0.056757289151768725, 0.5859806609723149, -0.07056311624273949, 0.01687378866674205, 0.5059760956175299]","[50, -150, 50, 0, 0, 600]","[1, 21, 7, 0, 1, 3]"
STATE_MOTOR,50913374.20186028,"[0.059058260333597186, 0.052155346788111796, 0.5859806609723149, -0.07056311624273949, 0.010737865515199488, 0.5139442231075697]","[50, -200, 0, 0, -100, 650]","[2, 29, 6, 1, 1, 4]"
STATE_MOTOR,50933439.566986635,"[0.062126221909368465, 0.044485442848683596, 0.5859806609723149, -0.06902913545485385, 0.0046019423636569235, 0.5232403718459495]","[100, -200, 0, 0, -200, 650]","[1, 17, 7, 1, 1, 3]"
STATE_MOTOR,50953498.38305265,"[0.0636602026972541, 0.035281558121369745, 0.5859806609723149, -0.06596117387908257, -0.0030679615757712823, 0.5325365205843293]","[50, -250, 0, 50, -250, 700]","[1, 14, 8, 1, 2, 2]"
STATE_MOTOR,50973564.530024305,"[0.06519418348513975, 0.02761165418194154, 0.5859806609723149, -0.059825250727540004, -0.010737865515199488, 0.5411686586985391]","[50, -250, 0, 200, -200, 700]","[1, 14, 8, 1, 1, 0]"
STATE_MOTOR,50993628.47395241,"[0.06519418348513975, 0.019941750242513333, 0.5859806609723149, -0.05368932757599744, -0.019941750242513333, 0.549800796812749]","[0, -250, 0, 200, -250, 650]","[2, 13, 9, 0, 2, 1]"
STATE_MOTOR,51013693.41905229,"[0.06519418348513975, 0.01380582709097077, 0.5859806609723149, -0.04601942363656923, -0.02761165418194154, 0.5564409030544488]","[0, -200, 0, 200, -250, 550]","[1, 17, 10, 1, 1, 0]"
STATE_MOTOR,51033756.69103116,"[0.06672816427302539, 0.010737865515199488, 0.5859806609723149, -0.03834951969714103, -0.035281558121369745, 0.5610889774236387]","[50, -200, 0, 200, -250, 450]","[1, 21, 12, 1, 0, 0]"
STATE_MOTOR,51053820.634959266,"[0.06826214506091104, 0.006135923151542565, 0.5829126993965437, -0.02914563496982718, -0.03988350048502667, 0.5650730411686588]","[50, -100, -50, 300, -150, 350]","[2, 14, 14, 0, 1, 0]"
STATE_MOTOR,51073891.26904309,"[0.06826214506091104, 0.0030679615757712823, 0.5829126993965437, -0.021475731030398976, -0.044485442848683596, 0.5677290836653387]","[0, -150, -50, 300, -150, 200]","[2, 18, 12, 0, 0, 0]"
STATE_MOTOR,51093958.56689662,"[0.07133010663668231, -0.0015339807878856412, 0.5829126993965437, -0.01380582709097077, -0.04601942363656923, 0.5697211155378487]","[100, -100, 0, 250, -50, 200]","[2, 18, 20, 0, 1, 1]"
STATE_MOTOR,51114021.31896466,"[0.07286408742456796, -0.0046019423636569235, 0.581378718608658, -0.007669903939428206, -0.04601942363656923, 0.5710491367861886]","[50, -150, 0, 200, 0, 150]","[0, 19, 16, 1, 0, 0]"
STATE_MOTOR,51134081.32689074,"[0.07593204900033923, -0.006135923151542565, 0.5798447378207724, 0.0, -0.04601942363656923, 0.5723771580345286]","[100, -100, -100, 250, 0, 100]","[0, 17, 17, 0, 0, 1]"
STATE_MOTOR,51154139.39207792,"[0.07746602978822488, -0.009203884727313847, 0.5783107570328867, 0.0046019423636569235, -0.04601942363656923, 0.5737051792828686]","[50, -50, -50, 200, 0, 100]","[0, 26, 20, 0, 0, 0]"
STATE_MOTOR,51174234.11086202,"[0.07900001057611052, -0.01227184630308513, 0.5752427954571154, 0.010737865515199488, -0.04601942363656923, 0.5743691899070386]","[50, -50, -50, 150, 0, 100]","[0, 19, 17, 0, 1, 0]"
STATE_MOTOR,51194298.68506268,"[0.08053399136399617, -0.01380582709097077, 0.5737088146692297, 0.01380582709097077, -0.044485442848683596, 0.5743691899070386]","[50, -100, -50, 150, 0, 0]","[0, 16, 18, 0, 1, 0]"
STATE_MOTOR,51214360.9970808,"[0.08053399136399617, -0.015339807878856412, 0.5721748338813442, 0.01687378866674205, -0.04295146206079795, 0.5743691899070386]","[0, -50, -50, 150, 100, 0]","[0, 22, 16, 0, 0, 1]"
STATE_MOTOR,51234425.220871344,"[0.08360195293976744, -0.01687378866674205, 0.5675728915176872, 0.018407769454627694, -0.03834951969714103, 0.5743691899070386]","[50, -50, -100, 100, 150, 0]","[0, 18, 14, 0, 1, 3]"
STATE_MOTOR,51254485.077923164,"[0.08360195293976744, -0.018407769454627694, 0.5645049299419159, 0.019941750242513333, -0.035281558121369745, 0.5717131474103586]","[50, -50, -150, 50, 100, -50]","[0, 14, 14, 0, 1, 3]"
STATE_MOTOR,51274542.03204252,"[0.08666991451553872, -0.019941750242513333, 0.5629709491540303, 0.021475731030398976, -0.032213596545598466, 0.5677290836653387]","[50, -100, -100, 0, 100, -200]","[1, 16, 16, 0, 0, 4]"
STATE_MOTOR,51294599.07487035,"[0.08820389530342436, -0.019941750242513333, 0.5614369683661447, 0.021475731030398976, -0.02914563496982718, 0.5617529880478087]","[50, 0, 0, 50, 100, -350]","[0, 19, 19, 0, 0, 6]"
STATE_MOTOR,51314657.51002543,"[0.08973787609131001, -0.021475731030398976, 0.5583690067903734, 0.023009711818284616, -0.02761165418194154, 0.5537848605577689]","[100, -50, -50, 0, 50, -500]","[1, 14, 18, 0, 0, 6]"
STATE_MOTOR,51334714.744007215,"[0.09127185687919565, -0.023009711818284616, 0.5568350260024877, 0.02454369260617026, -0.02761165418194154, 0.5438247011952191]","[50, 0, -100, 50, 0, -650]","[1, 12, 15, 0, 1, 7]"
STATE_MOTOR,51354776.90398693,"[0.09127185687919565, -0.023009711818284616, 0.5553010452146021, 0.026077673394055898, -0.02761165418194154, 0.5298804780876494]","[0, -50, -100, 50, 0, -850]","[0, 13, 14, 0, 0, 6]"
STATE_MOTOR,51374840.71799554,"[0.09127185687919565, -0.023009711818284616, 0.5553010452146021, 0.026077673394055898, -0.02761165418194154, 0.5166002656042497]","[0, 0, 0, 50, 0, -950]","[1, 12, 18, 1, 0, 9]"
STATE_MOTOR,51394899.253034964,"[0.09127185687919565, -0.023009711818284616, 0.5553010452146021, 0.026077673394055898, -0.02761165418194154, 0.50199203187251]","[0, 0, 0, 0, 0, -1050]","[1, 12, 17, 1, 0, 6]"
STATE_MOTOR,51414957.168046385,"[0.09127185687919565, -0.023009711818284616, 0.5553010452146021, 0.030679615757712823, -0.02761165418194154, 0.4853917662682603]","[0, 0, 0, 0, 0, -1150]","[1, 11, 16, 0, 1, 7]"
STATE_MOTOR,51435015.70401713,"[0.09127185687919565, -0.023009711818284616, 0.5553010452146021, 0.0337475773334841, -0.026077673394055898, 0.4701195219123506]","[0, 0, 0, 150, 50, -1250]","[0, 10, 17, 0, 1, 4]"
STATE_MOTOR,51455070.14286704,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.03988350048502667, -0.026077673394055898, 0.45285524568393093]","[-50, 0, 0, 150, 0, -1200]","[1, 10, 17, 0, 0, 0]"
STATE_MOTOR,51475127.47696601,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.04601942363656923, -0.026077673394055898, 0.43824701195219123]","[0, 0, 0, 150, 0, -1200]","[1, 9, 21, 0, 0, 0]"
STATE_MOTOR,51495186.052052304,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.052155346788111796, -0.026077673394055898, 0.4262948207171315]","[0, 0, 0, 200, 0, -1100]","[1, 9, 16, 0, 0, 0]"
STATE_MOTOR,51515243.87602694,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.05829126993965436, -0.026077673394055898, 0.41832669322709165]","[0, 0, 0, 200, 0, -850]","[1, 8, 16, 0, 1, 0]"
STATE_MOTOR,51535302.59197578,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.06442719309119693, -0.026077673394055898, 0.4169986719787517]","[0, 0, 0, 250, 0, -450]","[1, 7, 17, 0, 0, 0]"
STATE_MOTOR,51555358.47391002,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.07209709703062514, -0.026077673394055898, 0.4169986719787517]","[0, 0, 0, 200, 0, -50]","[1, 6, 18, 1, 0, 2]"
STATE_MOTOR,51575415.55701755,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.0782330201821677, -0.026077673394055898, 0.41832669322709165]","[0, 0, 0, 200, 0, 0]","[1, 6, 18, 0, 0, 5]"
STATE_MOTOR,51595470.55698931,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.08436894333371026, -0.02454369260617026, 0.42363877822045154]","[0, 0, 0, 250, 50, 150]","[1, 5, 24, 0, 1, 4]"
STATE_MOTOR,51615527.58095786,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.09050486648525283, -0.02454369260617026, 0.4316069057104914]","[0, 0, 0, 200, 0, 450]","[0, 5, 19, 1, 0, 5]"
STATE_MOTOR,51635585.00399813,"[0.08973787609131001, -0.023009711818284616, 0.5553010452146021, 0.09510680884890975, -0.02454369260617026, 0.4395750332005312]","[0, 0, 0, 200, 0, 550]","[1, 5, 19, 0, 0, 5]"
STATE_MOTOR,51655640.96602611,"[0.08973787609131001, -0.023009711818284616, 0.5537670644267164, 0.09970875121256667, -0.02454369260617026, 0.448871181938911]","[0, 0, -50, 100, 0, 650]","[1, 4, 19, 0, 0, 3]"
STATE_MOTOR,51675709.95702408,"[0.08973787609131001, -0.023009711818284616, 0.5506991028509451, 0.09970875121256667, -0.02454369260617026, 0.4588313413014608]","[0, 0, -50, 0, 0, 700]","[1, 3, 21, 0, 0, 0]"
STATE_MOTOR,51695777.856046334,"[0.08973787609131001, -0.023009711818284616, 0.5476311412751739, 0.09970875121256667, -0.02454369260617026, 0.46679946879150064]","[0, 0, -50, 0, 0, 750]","[1, 3, 20, 0, 0, 0]"
STATE_MOTOR,51715843.80301647,"[0.08973787609131001, -0.023009711818284616, 0.5445631796994026, 0.09970875121256667, -0.02454369260617026, 0.4747675962815405]","[0, 0, -150, 0, 0, 600]","[1, 3, 23, 0, 0, 0]"
STATE_MOTOR,51735903.810942546,"[0.08973787609131001, -0.023009711818284616, 0.5399612373357456, 0.09970875121256667, -0.02454369260617026, 0.47941567065073043]","[0, 0, -100, 0, 0, 550]","[1, 2, 16, 2, 0, 0]"
STATE_MOTOR,51755963.85798417,"[0.08973787609131001, -0.023009711818284616, 0.5353592949720888, 0.09970875121256667, -0.02454369260617026, 0.4820717131474104]","[0, 0, -150, 0, 0, 350]","[1, 3, 14, 2, 0, 0]"
STATE_MOTOR,51776022.76392281,"[0.08973787609131001, -0.023009711818284616, 0.5307573526084318, 0.09664078963679539, -0.02454369260617026, 0.48339973439575035]","[0, 0, -150, -100, 0, 150]","[1, 2, 21, 4, 0, 0]"
STATE_MOTOR,51796082.742046565,"[0.08973787609131001, -0.023009711818284616, 0.5276893910326605, 0.09203884727313846, -0.02454369260617026, 0.4847277556440903]","[0, 0, -100, -150, 0, 150]","[1, 2, 19, 3, 1, 0]"
STATE_MOTOR,51816109.36997458,"[0.08973787609131001, -0.023009711818284616, 0.5246214294568893, 0.0859029241215959, -0.02454369260617026, 0.4853917662682603]","[0, 0, -100, -200, 0, 50]","[0, 2, 17, 3, 2, 0]"
STATE_MOTOR,51836172.28199728,"[0.08973787609131001, -0.023009711818284616, 0.521553467881118, 0.07976700097005333, -0.021475731030398976, 0.4853917662682603]","[0, 0, -100, -200, 100, 50]","[0, 0, 16, 4, 1, 0]"
STATE_MOTOR,51856232.81006701,"[0.08973787609131001, -0.023009711818284616, 0.5200194870932323, 0.07209709703062514, -0.015339807878856412, 0.4867197875166003]","[0, 0, -50, -250, 150, 0]","[0, 1, 19, 4, 3, 0]"
STATE_MOTOR,51876292.86805168,"[0.08973787609131001, -0.023009711818284616, 0.5184855063053467, 0.06289321230331128, -0.006135923151542565, 0.48804780876494025]","[0, 0, -50, -300, 250, 100]","[0, 1, 16, 4, 2, 1]"
STATE_MOTOR,51896351.47387162,"[0.08973787609131001, -0.023009711818284616, 0.5154175447295755, 0.052155346788111796, 0.0030679615757712823, 0.4893758300132802]","[0, 0, -50, -300, 300, 100]","[0, 1, 16, 4, 3, 1]"
STATE_MOTOR,51916409.07805413,"[0.08973787609131001, -0.023009711818284616, 0.5138835639416898, 0.04295146206079795, 0.01380582709097077, 0.49203187250996017]","[0, 0, -100, -300, 350, 200]","[1, 1, 20, 4, 2, 0]"
STATE_MOTOR,51936465.851031244,"[0.08973787609131001, -0.023009711818284616, 0.5108156023659185, 0.032213596545598466, 0.02761165418194154, 0.4940239043824701]","[0, 0, -50, -350, 350, 150]","[0, 1, 16, 4, 3, 0]"
STATE_MOTOR,51956525.12693778,"[0.08973787609131001, -0.023009711818284616, 0.5108156023659185, 0.021475731030398976, 0.03988350048502667, 0.4960159362549801]","[0, 0, -50, -300, 400, 100]","[0, 1, 17, 4, 2, 1]"
STATE_MOTOR,51976591.94492735,"[0.08973787609131001, -0.023009711818284616, 0.5092816215780328, 0.01380582709097077, 0.052155346788111796, 0.49734395750332006]","[0, 0, -50, -300, 450, 150]","[0, 0, 18, 3, 1, 0]"
STATE_MOTOR,51996653.00408378,"[0.08973787609131001, -0.023009711818284616, 0.5092816215780328, 0.006135923151542565, 0.06442719309119693, 0.49867197875166]","[0, 0, 0, -250, 400, 100]","[0, 1, 13, 4, 2, 1]"
STATE_MOTOR,52016713.04204501,"[0.08973787609131001, -0.023009711818284616, 0.5077476407901472, -0.0030679615757712823, 0.07516505860639641, 0.49933598937583]","[0, 0, -50, -300, 400, 50]","[0, 0, 12, 3, 1, 0]"
STATE_MOTOR,52036770.48604004,"[0.08973787609131001, -0.023009711818284616, 0.5077476407901472, -0.010737865515199488, 0.0859029241215959, 0.5]","[0, 0, 0, -300, 350, 50]","[0, 1, 11, 2, 0, 0]"
STATE_MOTOR,52056837.423937395,"[0.08973787609131001, -0.023009711818284616, 0.5077476407901472, -0.018407769454627694, 0.09510680884890975, 0.5]","[0, 0, 0, -200, 300, 0]","[0, 0, 13, 3, 0, 0]"
STATE_MOTOR,52076899.24398437,"[0.08973787609131001, -0.023009711818284616, 0.5077476407901472, -0.026077673394055898, 0.09970875121256667, 0.5]","[0, 0, 0, -250, 200, 0]","[1, 0, 9, 2, 0, 1]"
STATE_MOTOR,52096960.31291969,"[0.08973787609131001, -0.023009711818284616, 0.5077476407901472, -0.030679615757712823, 0.10277671278833796, 0.5]","[0, 0, 0, -200, 150, 0]","[1, 0, 7, 3, 0, 2]"
STATE_MOTOR,52117023.73600565,"[0.08973787609131001, -0.023009711818284616, 0.5077476407901472, -0.03681553890925539, 0.10124273200045232, 0.50132802124834]","[0, 0, 0, -150, 0, 100]","[0, 0, 6, 3, 1, 2]"
STATE_MOTOR,52137083.93392153,"[0.08973787609131001, -0.021475731030398976, 0.5077476407901472, -0.04295146206079795, 0.10124273200045232, 0.5046480743691899]","[0, 50, 0, -200, -50, 200]","[0, 0, 4, 2, 0, 2]"
STATE_MOTOR,52157149.38007295,"[0.08973787609131001, -0.021475731030398976, 0.5077476407901472, -0.04601942363656923, 0.09817477042468103, 0.5079681274900398]","[0, 0, 0, -150, -50, 300]","[1, 0, 4, 3, 2, 3]"
STATE_MOTOR,52177239.08205517,"[0.08973787609131001, -0.018407769454627694, 0.5077476407901472, -0.05062136600022616, 0.09203884727313846, 0.5126162018592297]","[0, 50, 0, -100, -150, 350]","[1, 0, 3, 3, 2, 2]"
STATE_MOTOR,52197294.832905754,"[0.08973787609131001, -0.01687378866674205, 0.5077476407901472, -0.05368932757599744, 0.08436894333371026, 0.5185922974767596]","[0, 100, 0, -150, -250, 400]","[1, 0, 2, 2, 2, 3]"
STATE_MOTOR,52217351.42590478,"[0.08973787609131001, -0.015339807878856412, 0.5077476407901472, -0.056757289151768725, 0.07516505860639641, 0.5252324037184595]","[0, 50, 0, -100, -250, 500]","[1, 0, 1, 2, 2, 3]"
STATE_MOTOR,52237411.38307378,"[0.08820389530342436, -0.01380582709097077, 0.5077476407901472, -0.059825250727540004, 0.06442719309119693, 0.5318725099601593]","[-50, 50, 0, -100, -350, 550]","[1, 0, 1, 2, 3, 2]"
STATE_MOTOR,52257474.37495738,"[0.08666991451553872, -0.01380582709097077, 0.5077476407901472, -0.06135923151542565, 0.052155346788111796, 0.5398406374501992]","[0, 0, 0, -50, -350, 500]","[1, 0, 1, 3, 2, 1]"
STATE_MOTOR,52277532.5900875,"[0.08513593372765309, -0.010737865515199488, 0.5077476407901472, -0.06135923151542565, 0.03988350048502667, 0.546480743691899]","[-50, 50, 0, 0, -400, 550]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,52297589.27295916,"[0.0820679721518818, -0.009203884727313847, 0.5077476407901472, -0.06135923151542565, 0.030679615757712823, 0.5511288180610889]","[-50, 100, 0, 0, -400, 350]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,52317651.835037395,"[0.08053399136399617, -0.006135923151542565, 0.5077476407901472, -0.06135923151542565, 0.018407769454627694, 0.5544488711819389]","[-100, 50, 0, 0, -350, 250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,52337709.09789018,"[0.07746602978822488, -0.0030679615757712823, 0.5077476407901472, -0.06135923151542565, 0.009203884727313847, 0.5544488711819389]","[-50, 100, 0, 0, -300, 50]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,52357770.83807625,"[0.07593204900033923, -0.0015339807878856412, 0.5077476407901472, -0.06135923151542565, 0.0, 0.5544488711819389]","[-100, 100, 0, 0, -300, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,52377829.40408215,"[0.0743980682124536, 0.0, 0.5108156023659185, -0.06135923151542565, -0.007669903939428206, 0.5517928286852589]","[-100, 0, 50, 0, -250, -150]","[1, 0, 0, 0, 1, 3]"
STATE_MOTOR,52397891.744971275,"[0.0743980682124536, 0.0030679615757712823, 0.5108156023659185, -0.06135923151542565, -0.015339807878856412, 0.548472775564409]","[0, 150, 50, 0, -250, -250]","[1, 0, 1, 0, 0, 3]"
STATE_MOTOR,52417957.25096017,"[0.0743980682124536, 0.007669903939428206, 0.5108156023659185, -0.06135923151542565, -0.021475731030398976, 0.5431606905710491]","[0, 100, 0, 0, -200, -350]","[1, 0, 0, 1, 1, 3]"
STATE_MOTOR,52438018.470071256,"[0.0743980682124536, 0.009203884727313847, 0.5108156023659185, -0.059825250727540004, -0.026077673394055898, 0.5358565737051793]","[0, 100, 0, 0, -200, -550]","[0, 0, 1, 1, 1, 2]"
STATE_MOTOR,52458075.80393739,"[0.07286408742456796, 0.01227184630308513, 0.5108156023659185, -0.056757289151768725, -0.030679615757712823, 0.5305444887118194]","[-50, 50, 0, 100, -150, -450]","[1, 0, 2, 0, 1, 0]"
STATE_MOTOR,52478106.077061966,"[0.07133010663668231, 0.01380582709097077, 0.5108156023659185, -0.052155346788111796, -0.035281558121369745, 0.5252324037184595]","[-50, 100, 0, 150, -150, -400]","[2, 0, 2, 1, 1, 0]"
STATE_MOTOR,52498163.1510891,"[0.06979612584879667, 0.01687378866674205, 0.5108156023659185, -0.04601942363656923, -0.03988350048502667, 0.5219123505976095]","[-50, 100, 0, 150, -150, -250]","[2, 0, 3, 1, 1, 0]"
STATE_MOTOR,52518224.861007184,"[0.06672816427302539, 0.019941750242513333, 0.5108156023659185, -0.03988350048502667, -0.044485442848683596, 0.5199203187250996]","[-100, 50, 0, 200, -150, -200]","[1, 0, 3, 0, 0, 0]"
STATE_MOTOR,52538283.16600993,"[0.06519418348513975, 0.023009711818284616, 0.5108156023659185, -0.032213596545598466, -0.04908738521234052, 0.5192563081009296]","[-50, 100, 0, 250, -150, -50]","[1, 0, 4, 1, 1, 0]"
STATE_MOTOR,52558343.62399764,"[0.062126221909368465, 0.026077673394055898, 0.5108156023659185, -0.026077673394055898, -0.05522330836388308, 0.5199203187250996]","[-100, 150, 0, 250, -200, 0]","[1, 0, 5, 0, 1, 1]"
STATE_MOTOR,52578401.07800439,"[0.059058260333597186, 0.02914563496982718, 0.5108156023659185, -0.018407769454627694, -0.059825250727540004, 0.5212483399734396]","[-100, 50, 0, 200, -150, 100]","[1, 0, 6, 1, 1, 0]"
STATE_MOTOR,52598462.75788732,"[0.05752427954571154, 0.032213596545598466, 0.5108156023659185, -0.01227184630308513, -0.06442719309119693, 0.5225763612217795]","[-50, 150, 0, 250, -150, 150]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,52618523.30598049,"[0.0559902987578259, 0.035281558121369745, 0.5108156023659185, -0.0046019423636569235, -0.0674951546669682, 0.5239043824701195]","[-50, 100, 0, 200, -150, 50]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,52638580.549973994,"[0.05445631796994026, 0.03988350048502667, 0.5108156023659185, 0.0, -0.07209709703062514, 0.5232403718459495]","[-50, 100, 0, 200, -100, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,52658639.44590092,"[0.05292233718205462, 0.04295146206079795, 0.5108156023659185, 0.006135923151542565, -0.07363107781851078, 0.5225763612217795]","[-50, 150, 0, 200, -150, 0]","[0, 0, 11, 0, 2, 2]"
STATE_MOTOR,52678696.73902169,"[0.05138835639416898, 0.04601942363656923, 0.5108156023659185, 0.010737865515199488, -0.07363107781851078, 0.5192563081009296]","[-50, 50, 0, 100, 0, -200]","[2, 0, 12, 0, 1, 4]"
STATE_MOTOR,52698753.14086676,"[0.05138835639416898, 0.04908738521234052, 0.5108156023659185, 0.01227184630308513, -0.07363107781851078, 0.5139442231075697]","[0, 100, 0, 150, 0, -350]","[1, 0, 17, 0, 1, 5]"
STATE_MOTOR,52718813.31899203,"[0.05138835639416898, 0.052155346788111796, 0.5108156023659185, 0.01380582709097077, -0.07363107781851078, 0.5073041168658698]","[0, 100, 0, 50, 0, -500]","[1, 0, 15, 0, 0, 5]"
STATE_MOTOR,52738869.94202621,"[0.049854375606283335, 0.05368932757599744, 0.5108156023659185, 0.01380582709097077, -0.07363107781851078, 0.49867197875166]","[-50, 100, 0, 0, 0, -550]","[1, 0, 13, 0, 1, 5]"
STATE_MOTOR,52758928.027004,"[0.04832039481839769, 0.056757289151768725, 0.5108156023659185, 0.01380582709097077, -0.07363107781851078, 0.48804780876494025]","[-50, 50, 0, 0, 0, -750]","[1, 0, 16, 0, 1, 5]"
STATE_MOTOR,52778986.16087623,"[0.04832039481839769, 0.05829126993965436, 0.5108156023659185, 0.01380582709097077, -0.07209709703062514, 0.4767596281540505]","[0, 100, 0, 0, 0, -850]","[1, 0, 12, 1, 2, 6]"
STATE_MOTOR,52799044.90686022,"[0.045252433242626414, 0.06135923151542565, 0.5108156023659185, 0.01380582709097077, -0.0674951546669682, 0.4628154050464807]","[-100, 50, 0, 0, 100, -950]","[1, 0, 11, 3, 1, 4]"
STATE_MOTOR,52819110.4629077,"[0.04371845245474077, 0.06289321230331128, 0.5108156023659185, 0.01380582709097077, -0.06289321230331128, 0.448871181938911]","[-50, 100, 0, 0, 100, -1100]","[1, 0, 11, 3, 1, 3]"
