type,timestamp,positions
CONTROL,33299436.70099601,"[0.0, 0.28357, 0.405477, 0.0, 0.0, 0.5]"
CONTROL,33319494.056981057,"[0.0, 0.283029, 0.405657, 0.0, 0.0, 0.5]"
CONTROL,33339551.112963818,"[0.0, 0.282479, 0.40584, 0.0, 0.0, 0.5]"
CONTROL,33359617.472975515,"[0.0, 0.281921, 0.406026, 0.0, 0.0, 0.5]"
CONTROL,33379673.79798647,"[0.0, 0.281355, 0.406215, 0.0, 0.0, 0.5]"
CONTROL,33399729.911936447,"[0.0, 0.280781, 0.406406, 0.0, 0.0, 0.5]"
CONTROL,33419788.84092532,"[0.0, 0.280198, 0.406601, 0.0, 0.0, 0.5]"
CONTROL,33439864.373998716,"[0.0, 0.279608, 0.406797, 0.0, 0.0, 0.5]"
CONTROL,33459930.16299326,"[0.0, 0.279009, 0.406997, 0.0, 0.0, 0.5]"
CONTROL,33479990.553925745,"[0.0, 0.278402, 0.407199, 0.0, 0.0, 0.5]"
CONTROL,33500050.042988732,"[0.0, 0.277788, 0.407404, 0.0, 0.0, 0.5]"
CONTROL,33520110.09294074,"[0.0, 0.277165, 0.407612, 0.0, 0.0, 0.5]"
CONTROL,33540165.10595102,"[0.0, 0.276535, 0.407822, 0.0, 0.0, 0.5]"
CONTROL,33560220.629908144,"[0.0, 0.275897, 0.408034, 0.0, 0.0, 0.5]"
CONTROL,33580277.9259393,"[0.0, 0.275251, 0.40825, 0.0, 0.0, 0.5]"
CONTROL,33600336.33396961,"[0.0, 0.274597, 0.408468, 0.0, 0.0, 0.5]"
CONTROL,33620391.43696893,"[0.0, 0.273936, 0.408688, 0.0, 0.0, 0.5]"
CONTROL,33640452.9788997,"[0.0, 0.273267, 0.408911, 0.0, 0.0, 0.5]"
CONTROL,33660514.47100472,"[0.0, 0.27259, 0.409137, 0.0, 0.0, 0.5]"
CONTROL,33680573.379970156,"[0.0, 0.271906, 0.409365, 0.0, 0.0, 0.5]"
CONTROL,33700633.630971424,"[0.0, 0.271214, 0.409595, 0.0, 0.0, 0.5]"
CONTROL,33720691.80791732,"[0.0, 0.270514, 0.409829, 0.0, 0.0, 0.5]"
CONTROL,33740754.70294338,"[0.0, 0.269807, 0.410064, 0.0, 0.0, 0.5]"
CONTROL,33760818.187962286,"[0.0, 0.269093, 0.410302, 0.0, 0.0, 0.5]"
CONTROL,33780876.58598088,"[0.0, 0.268371, 0.410543, 0.0, 0.0, 0.5]"
CONTROL,33800946.8219243,"[0.0, 0.267642, 0.410786, 0.0, 0.0, 0.5]"
CONTROL,33821006.30097557,"[0.0, 0.266906, 0.411031, 0.0, 0.0, 0.5]"
CONTROL,33841069.08494141,"[0.0, 0.266162, 0.411279, 0.0, 0.0, 0.5]"
CONTROL,33861130.28693944,"[0.0, 0.265411, 0.41153, 0.0, 0.0, 0.5]"
CONTROL,33881188.11394088,"[0.0, 0.264653, 0.411782, 0.0, 0.0, 0.5]"
CONTROL,33901249.55691863,"[0.0, 0.263888, 0.412037, 0.0, 0.0, 0.5]"
CONTROL,33921311.49000488,"[0.0, 0.263116, 0.412295, 0.0, 0.0, 0.5]"
CONTROL,33941372.59200215,"[0.0, 0.262337, 0.412554, 0.0, 0.0, 0.5]"
CONTROL,33961431.83100503,"[0.0, 0.261551, 0.412816, 0.0, 0.0, 0.5]"
CONTROL,33981489.517958835,"[0.0, 0.260758, 0.413081, 0.0, 0.0, 0.5]"
CONTROL,34001550.50889589,"[0.0, 0.259958, 0.413347, 0.0, 0.0, 0.5]"
CONTROL,34021608.80691372,"[0.0, 0.259151, 0.413616, 0.0, 0.0, 0.5]"
CONTROL,34041671.04093358,"[0.0, 0.258338, 0.413887, 0.0, 0.0, 0.5]"
CONTROL,34061731.5719137,"[0.0, 0.257517, 0.414161, 0.0, 0.0, 0.5]"
CONTROL,34081789.479008876,"[0.0, 0.256691, 0.414436, 0.0, 0.0, 0.5]"
CONTROL,34101850.20999052,"[0.0, 0.255857, 0.414714, 0.0, 0.0, 0.5]"
CONTROL,34121958.9029206,"[0.0, 0.255017, 0.414994, 0.0, 0.0, 0.5]"
CONTROL,34142020.164988935,"[0.0, 0.25417, 0.415277, 0.0, 0.0, 0.5]"
CONTROL,34162100.8659713,"[0.0, 0.253317, 0.415561, 0.0, 0.0, 0.5]"
CONTROL,34182164.471945725,"[0.0, 0.252458, 0.415847, 0.0, 0.0, 0.5]"
CONTROL,34202226.25392489,"[0.0, 0.251592, 0.416136, 0.0, 0.0, 0.5]"
CONTROL,34222283.97091385,"[0.0, 0.25072, 0.416427, 0.0, 0.0, 0.5]"
CONTROL,34242343.09990425,"[0.0, 0.249842, 0.416719, 0.0, 0.0, 0.5]"
CONTROL,34262403.5209883,"[0.0, 0.248957, 0.417014, 0.0, 0.0, 0.5]"
CONTROL,34282462.59992011,"[0.0, 0.248067, 0.417311, 0.0, 0.0, 0.5]"
CONTROL,34302519.2549685,"[0.0, 0.24717, 0.41761, 0.0, 0.0, 0.5]"
CONTROL,34322576.29092783,"[0.0, 0.246267, 0.417911, 0.0, 0.0, 0.5]"
CONTROL,34342635.18999796,"[0.0, 0.245359, 0.418214, 0.0, 0.0, 0.5]"
CONTROL,34362694.848910905,"[0.0, 0.244444, 0.418519, 0.0, 0.0, 0.5]"
CONTROL,34382753.92795913,"[0.0, 0.243523, 0.418826, 0.0, 0.0, 0.5]"
CONTROL,34402812.61596829,"[0.0, 0.242597, 0.419134, 0.0, 0.0, 0.5]"
CONTROL,34422869.783011265,"[0.0, 0.241665, 0.419445, 0.0, 0.0, 0.5]"
CONTROL,34442928.45099699,"[0.0, 0.240727, 0.419758, 0.0, 0.0, 0.5]"
CONTROL,34462988.6909388,"[0.0, 0.239784, 0.420072, 0.0, 0.0, 0.5]"
CONTROL,34483046.15798406,"[0.0, 0.238835, 0.420388, 0.0, 0.0, 0.5]"
CONTROL,34503103.76496054,"[0.0, 0.237881, 0.420706, 0.0, 0.0, 0.5]"
CONTROL,34523159.37797539,"[0.0, 0.236921, 0.421026, 0.0, 0.0, 0.5]"
CONTROL,34543218.646897,"[0.0, 0.235956, 0.421348, 0.0, 0.0, 0.5]"
CONTROL,34563280.16996849,"[0.0, 0.234985, 0.421672, 0.0, 0.0, 0.5]"
CONTROL,34583344.395970926,"[0.0, 0.234009, 0.421997, 0.0, 0.0, 0.5]"
CONTROL,34603403.25499419,"[0.0, 0.233028, 0.422324, 0.0, 0.0, 0.5]"
CONTROL,34623459.859983996,"[0.0, 0.232042, 0.422653, 0.0, 0.0, 0.5]"
CONTROL,34643523.38493336,"[0.0, 0.231051, 0.422983, 0.0, 0.0, 0.5]"
CONTROL,34663580.31099662,"[0.0, 0.230055, 0.423315, 0.0, 0.0, 0.5]"
CONTROL,34683644.99800373,"[0.0, 0.229053, 0.423649, 0.0, 0.0, 0.5]"
CONTROL,34703704.36797384,"[0.0, 0.228047, 0.423984, 0.0, 0.0, 0.5]"
CONTROL,34723761.09298784,"[0.0, 0.227036, 0.424321, 0.0, 0.0, 0.5]"
CONTROL,34743811.087915674,"[0.0, 0.22602, 0.42466, 0.0, 0.0, 0.5]"
CONTROL,34763870.42796705,"[0.0, 0.225, 0.425, 0.0, 0.0, 0.5]"
CONTROL,34783930.22797536,"[0.0, 0.223975, 0.425342, 0.0, 0.0, 0.5]"
CONTROL,34803987.112944014,"[0.0, 0.222945, 0.425685, 0.0, 0.0, 0.5]"
CONTROL,34824042.47694649,"[0.0, 0.221911, 0.42603, 0.0, 0.0, 0.5]"
CONTROL,34844102.97800787,"[0.0, 0.220872, 0.426376, 0.0, 0.0, 0.5]"
CONTROL,34864161.55600455,"[0.0, 0.219829, 0.426724, 0.0, 0.0, 0.5]"
CONTROL,34884225.45196954,"[0.0, 0.218782, 0.427073, 0.0, 0.0, 0.5]"
CONTROL,34904284.329968505,"[0.0, 0.21773, 0.427423, 0.0, 0.0, 0.5]"
CONTROL,34924352.67299879,"[0.0, 0.216674, 0.427775, 0.0, 0.0, 0.5]"
CONTROL,34944418.80192608,"[0.0, 0.215614, 0.428129, 0.0, 0.0, 0.5]"
CONTROL,34964476.41891427,"[0.0, 0.21455, 0.428483, 0.0, 0.0, 0.5]"
CONTROL,34984537.36095689,"[0.0, 0.213482, 0.428839, 0.0, 0.0, 0.5]"
CONTROL,35004597.61091042,"[0.0, 0.21241, 0.429197, 0.0, 0.0, 0.5]"
CONTROL,35024666.093988344,"[0.0, 0.211334, 0.429555, 0.0, 0.0, 0.5]"
CONTROL,35044730.31091038,"[0.0, 0.210254, 0.429915, 0.0, 0.0, 0.5]"
CONTROL,35064788.86900004,"[0.0, 0.209171, 0.430276, 0.0, 0.0, 0.5]"
CONTROL,35084849.11895357,"[0.0, 0.208084, 0.430639, 0.0, 0.0, 0.5]"
CONTROL,35104911.05297115,"[0.0, 0.206993, 0.431002, 0.0, 0.0, 0.5]"
CONTROL,35125010.00100747,"[0.0, 0.205899, 0.431367, 0.0, 0.0, 0.5]"
CONTROL,35145075.458916835,"[0.0, 0.204801, 0.431733, 0.0, 0.0, 0.5]"
CONTROL,35165134.75799002,"[0.0, 0.2037, 0.4321, 0.0, 0.0, 0.5]"
CONTROL,35185191.71397202,"[0.0, 0.202596, 0.432468, 0.0, 0.0, 0.5]"
CONTROL,35205247.56796658,"[0.0, 0.201488, 0.432837, 0.0, 0.0, 0.5]"
CONTROL,35225304.20299154,"[0.0, 0.200377, 0.433208, 0.0, 0.0, 0.5]"
CONTROL,35245361.69995554,"[0.0, 0.199263, 0.433579, 0.0, 0.0, 0.5]"
CONTROL,35265418.184921145,"[0.0, 0.198146, 0.433951, 0.0, 0.0, 0.5]"
CONTROL,35285474.55999069,"[0.0, 0.197026, 0.434325, 0.0, 0.0, 0.5]"
CONTROL,35305530.17393686,"[0.0, 0.195903, 0.434699, 0.0, 0.0, 0.5]"
CONTROL,35325587.27893047,"[0.0, 0.194777, 0.435074, 0.0, 0.0, 0.5]"
CONTROL,35345642.05200877,"[0.0, 0.193649, 0.43545, 0.0, 0.0, 0.5]"
CONTROL,35365700.06900001,"[0.0, 0.192517, 0.435828, 0.0, 0.0, 0.5]"
CONTROL,35385756.88493438,"[0.0, 0.191383, 0.436206, 0.0, 0.0, 0.5]"
CONTROL,35405814.43090923,"[0.0, 0.190247, 0.436584, 0.0, 0.0, 0.5]"
CONTROL,35425870.64590771,"[0.0, 0.189108, 0.436964, 0.0, 0.0, 0.5]"
CONTROL,35445927.691995166,"[0.0, 0.187967, 0.437344, 0.0, 0.0, 0.5]"
CONTROL,35465987.07092926,"[0.0, 0.186823, 0.437726, 0.0, 0.0, 0.5]"
CONTROL,35486046.139965765,"[0.0, 0.185677, 0.438108, 0.0, 0.0, 0.5]"
CONTROL,35506103.93693205,"[0.0, 0.184529, 0.43849, 0.0, 0.0, 0.5]"
CONTROL,35526163.005968556,"[0.0, 0.183378, 0.438874, 0.0, 0.0, 0.5]"
CONTROL,35546221.13297228,"[0.0, 0.182226, 0.439258, 0.0, 0.0, 0.5]"
CONTROL,35566279.00991589,"[0.0, 0.181071, 0.439643, 0.0, 0.0, 0.5]"
CONTROL,35586338.20898831,"[0.0, 0.179915, 0.440028, 0.0, 0.0, 0.5]"
CONTROL,35606395.04494611,"[0.0, 0.178757, 0.440414, 0.0, 0.0, 0.5]"
CONTROL,35626453.83295603,"[0.0, 0.177597, 0.440801, 0.0, 0.0, 0.5]"
CONTROL,35646511.71991136,"[0.0, 0.176435, 0.441188, 0.0, 0.0, 0.5]"
CONTROL,35666571.56997826,"[0.0, 0.175271, 0.441576, 0.0, 0.0, 0.5]"
CONTROL,35686628.86694074,"[0.0, 0.174107, 0.441964, 0.0, 0.0, 0.5]"
CONTROL,35706683.6389713,"[0.0, 0.17294, 0.442353, 0.0, 0.0, 0.5]"
CONTROL,35726740.924990736,"[0.0, 0.171772, 0.442743, 0.0, 0.0, 0.5]"
CONTROL,35746796.83893919,"[0.0, 0.170603, 0.443132, 0.0, 0.0, 0.5]"
CONTROL,35766858.301940374,"[0.0, 0.169433, 0.443522, 0.0, 0.0, 0.5]"
CONTROL,35786917.00100899,"[0.0, 0.168261, 0.443913, 0.0, 0.0, 0.5]"
CONTROL,35806977.500906214,"[0.0, 0.167088, 0.444304, 0.0, 0.0, 0.5]"
CONTROL,35827035.22790689,"[0.0, 0.165914, 0.444695, 0.0, 0.0, 0.5]"
CONTROL,35847091.91392176,"[0.0, 0.164739, 0.445087, 0.0, 0.0, 0.5]"
CONTROL,35867148.19795452,"[0.0, 0.163564, 0.445479, 0.0, 0.0, 0.5]"
CONTROL,35887205.83496615,"[0.0, 0.162387, 0.445871, 0.0, 0.0, 0.5]"
CONTROL,35907261.99001074,"[0.0, 0.16121, 0.446263, 0.0, 0.0, 0.5]"
CONTROL,35927318.08393728,"[0.0, 0.160031, 0.446656, 0.0, 0.0, 0.5]"
CONTROL,35947376.531898044,"[0.0, 0.158853, 0.447049, 0.0, 0.0, 0.5]"
CONTROL,35967439.86697402,"[0.0, 0.157673, 0.447442, 0.0, 0.0, 0.5]"
CONTROL,35987503.36293597,"[0.0, 0.156494, 0.447835, 0.0, 0.0, 0.5]"
CONTROL,36007563.57295904,"[0.0, 0.155314, 0.448229, 0.0, 0.0, 0.5]"
CONTROL,36027629.03191615,"[0.0, 0.154133, 0.448622, 0.0, 0.0, 0.5]"
CONTROL,36047692.27700308,"[0.0, 0.152952, 0.449016, 0.0, 0.0, 0.5]"
CONTROL,36067747.48000316,"[0.0, 0.151772, 0.449409, 0.0, 0.0, 0.5]"
CONTROL,36087806.49898108,"[0.0, 0.150591, 0.449803, 0.0, 0.0, 0.5]"
CONTROL,36107866.25894252,"[0.0, 0.149409, 0.450197, 0.0, 0.0, 0.5]"
CONTROL,36127945.26689686,"[0.0, 0.148228, 0.450591, 0.0, 0.0, 0.5]"
CONTROL,36148002.342903055,"[0.0, 0.147048, 0.450984, 0.0, 0.0, 0.5]"
CONTROL,36168059.5689686,"[0.0, 0.145867, 0.451378, 0.0, 0.0, 0.5]"
CONTROL,36188115.07290229,"[0.0, 0.144686, 0.451771, 0.0, 0.0, 0.5]"
CONTROL,36208172.38895688,"[0.0, 0.143506, 0.452165, 0.0, 0.0, 0.5]"
CONTROL,36228230.89698795,"[0.0, 0.142327, 0.452558, 0.0, 0.0, 0.5]"
CONTROL,36248286.600923166,"[0.0, 0.141147, 0.452951, 0.0, 0.0, 0.5]"
CONTROL,36268355.89495022,"[0.0, 0.139969, 0.453344, 0.0, 0.0, 0.5]"
CONTROL,36288414.923939854,"[0.0, 0.13879, 0.453737, 0.0, 0.0, 0.5]"
CONTROL,36308473.120909184,"[0.0, 0.137613, 0.454129, 0.0, 0.0, 0.5]"
CONTROL,36328531.60891682,"[0.0, 0.136436, 0.454521, 0.0, 0.0, 0.5]"
CONTROL,36348588.39493245,"[0.0, 0.135261, 0.454913, 0.0, 0.0, 0.5]"
CONTROL,36368648.00390322,"[0.0, 0.134086, 0.455305, 0.0, 0.0, 0.5]"
CONTROL,36388710.00800282,"[0.0, 0.132912, 0.455696, 0.0, 0.0, 0.5]"
CONTROL,36408779.35197204,"[0.0, 0.131739, 0.456087, 0.0, 0.0, 0.5]"
CONTROL,36428840.64395912,"[0.0, 0.130567, 0.456478, 0.0, 0.0, 0.5]"
CONTROL,36448896.697955206,"[0.0, 0.129397, 0.456868, 0.0, 0.0, 0.5]"
CONTROL,36468955.50691988,"[0.0, 0.128228, 0.457257, 0.0, 0.0, 0.5]"
CONTROL,36489010.11899579,"[0.0, 0.12706, 0.457647, 0.0, 0.0, 0.5]"
CONTROL,36509065.3419029,"[0.0, 0.125893, 0.458036, 0.0, 0.0, 0.5]"
CONTROL,36529119.28400863,"[0.0, 0.124729, 0.458424, 0.0, 0.0, 0.5]"
CONTROL,36549173.094914295,"[0.0, 0.123565, 0.458812, 0.0, 0.0, 0.5]"
CONTROL,36569237.04093788,"[0.0, 0.122403, 0.459199, 0.0, 0.0, 0.5]"
CONTROL,36589301.517931744,"[0.0, 0.121243, 0.459586, 0.0, 0.0, 0.5]"
CONTROL,36609364.94299676,"[0.0, 0.120085, 0.459972, 0.0, 0.0, 0.5]"
CONTROL,36629428.51893604,"[0.0, 0.118929, 0.460357, 0.0, 0.0, 0.5]"
CONTROL,36649492.30500497,"[0.0, 0.117774, 0.460742, 0.0, 0.0, 0.5]"
CONTROL,36669552.04389524,"[0.0, 0.116622, 0.461126, 0.0, 0.0, 0.5]"
CONTROL,36689610.291970894,"[0.0, 0.115471, 0.46151, 0.0, 0.0, 0.5]"
CONTROL,36709669.550997205,"[0.0, 0.114323, 0.461892, 0.0, 0.0, 0.5]"
CONTROL,36729729.12096884,"[0.0, 0.113177, 0.462274, 0.0, 0.0, 0.5]"
CONTROL,36749793.1770049,"[0.0, 0.112033, 0.462656, 0.0, 0.0, 0.5]"
CONTROL,36769851.694931276,"[0.0, 0.110892, 0.463036, 0.0, 0.0, 0.5]"
CONTROL,36789906.1369244,"[0.0, 0.109753, 0.463416, 0.0, 0.0, 0.5]"
CONTROL,36809963.9439024,"[0.0, 0.108617, 0.463794, 0.0, 0.0, 0.5]"
CONTROL,36830023.032962345,"[0.0, 0.107483, 0.464172, 0.0, 0.0, 0.5]"
CONTROL,36850085.78794077,"[0.0, 0.106351, 0.46455, 0.0, 0.0, 0.5]"
CONTROL,36870147.28994109,"[0.0, 0.105223, 0.464926, 0.0, 0.0, 0.5]"
CONTROL,36890205.597970635,"[0.0, 0.104097, 0.465301, 0.0, 0.0, 0.5]"
CONTROL,36910268.13199278,"[0.0, 0.102974, 0.465675, 0.0, 0.0, 0.5]"
CONTROL,36930333.89095217,"[0.0, 0.101854, 0.466049, 0.0, 0.0, 0.5]"
CONTROL,36950398.8790093,"[0.0, 0.100737, 0.466421, 0.0, 0.0, 0.5]"
CONTROL,36970458.09798874,"[0.0, 0.099623, 0.466792, 0.0, 0.0, 0.5]"
CONTROL,36990516.67598542,"[0.0, 0.098512, 0.467163, 0.0, 0.0, 0.5]"
CONTROL,37010572.76991196,"[0.0, 0.097404, 0.467532, 0.0, 0.0, 0.5]"
CONTROL,37030637.74795737,"[0.0, 0.0963, 0.4679, 0.0, 0.0, 0.5]"
CONTROL,37050702.57594343,"[0.0, 0.095199, 0.468267, 0.0, 0.0, 0.5]"
CONTROL,37070758.76998715,"[0.0, 0.094101, 0.468633, 0.0, 0.0, 0.5]"
CONTROL,37090819.060918875,"[0.0, 0.093007, 0.468998, 0.0, 0.0, 0.5]"
CONTROL,37110885.09997353,"[0.0, 0.091916, 0.469361, 0.0, 0.0, 0.5]"
CONTROL,37130968.39492209,"[0.0, 0.090829, 0.469724, 0.0, 0.0, 0.5]"
CONTROL,37151022.45693561,"[0.0, 0.089746, 0.470085, 0.0, 0.0, 0.5]"
CONTROL,37171082.43692201,"[0.0, 0.088666, 0.470445, 0.0, 0.0, 0.5]"
CONTROL,37191142.28698891,"[0.0, 0.08759, 0.470803, 0.0, 0.0, 0.5]"
CONTROL,37211201.946949586,"[0.0, 0.086518, 0.471161, 0.0, 0.0, 0.5]"
CONTROL,37231263.02892342,"[0.0, 0.08545, 0.471517, 0.0, 0.0, 0.5]"
CONTROL,37251335.677923635,"[0.0, 0.084386, 0.471871, 0.0, 0.0, 0.5]"
CONTROL,37271396.85000293,"[0.0, 0.083326, 0.472225, 0.0, 0.0, 0.5]"
CONTROL,37291457.85199944,"[0.0, 0.08227, 0.472577, 0.0, 0.0, 0.5]"
CONTROL,37311516.59996249,"[0.0, 0.081218, 0.472927, 0.0, 0.0, 0.5]"
CONTROL,37331574.07690305,"[0.0, 0.080171, 0.473276, 0.0, 0.0, 0.5]"
CONTROL,37351632.25396536,"[0.0, 0.079128, 0.473624, 0.0, 0.0, 0.5]"
CONTROL,37371691.943961196,"[0.0, 0.078089, 0.47397, 0.0, 0.0, 0.5]"
CONTROL,37391750.241979025,"[0.0, 0.077055, 0.474315, 0.0, 0.0, 0.5]"
CONTROL,37411810.53197943,"[0.0, 0.076025, 0.474658, 0.0, 0.0, 0.5]"
CONTROL,37431867.20798258,"[0.0, 0.075, 0.475, 0.0, 0.0, 0.5]"
CONTROL,37451930.60289603,"[0.0, 0.07398, 0.47534, 0.0, 0.0, 0.5]"
CONTROL,37471988.24991938,"[0.0, 0.072964, 0.475679, 0.0, 0.0, 0.5]"
CONTROL,37492021.5299353,"[0.0, 0.071953, 0.476016, 0.0, 0.0, 0.5]"
CONTROL,37512088.26096263,"[0.0, 0.070947, 0.476351, 0.0, 0.0, 0.5]"
CONTROL,37532144.91601102,"[0.0, 0.069945, 0.476685, 0.0, 0.0, 0.5]"
CONTROL,37552210.26390791,"[0.0, 0.068949, 0.477017, 0.0, 0.0, 0.5]"
CONTROL,37572269.122931175,"[0.0, 0.067958, 0.477347, 0.0, 0.0, 0.5]"
CONTROL,37592334.74091161,"[0.0, 0.066972, 0.477676, 0.0, 0.0, 0.5]"
CONTROL,37612396.33394871,"[0.0, 0.065991, 0.478003, 0.0, 0.0, 0.5]"
CONTROL,37632456.61498513,"[0.0, 0.065015, 0.478328, 0.0, 0.0, 0.5]"
CONTROL,37652521.161944605,"[0.0, 0.064044, 0.478652, 0.0, 0.0, 0.5]"
CONTROL,37672580.320970155,"[0.0, 0.063079, 0.478974, 0.0, 0.0, 0.5]"
CONTROL,37692648.87389727,"[0.0, 0.062119, 0.479294, 0.0, 0.0, 0.5]"
CONTROL,37712708.162958734,"[0.0, 0.061165, 0.479612, 0.0, 0.0, 0.5]"
CONTROL,37732768.01290922,"[0.0, 0.060216, 0.479928, 0.0, 0.0, 0.5]"
CONTROL,37752828.383934684,"[0.0, 0.059273, 0.480242, 0.0, 0.0, 0.5]"
CONTROL,37772884.75900423,"[0.0, 0.058335, 0.480555, 0.0, 0.0, 0.5]"
CONTROL,37792946.63190376,"[0.0, 0.057403, 0.480866, 0.0, 0.0, 0.5]"
CONTROL,37813004.42898646,"[0.0, 0.056477, 0.481174, 0.0, 0.0, 0.5]"
CONTROL,37833063.086960465,"[0.0, 0.055556, 0.481481, 0.0, 0.0, 0.5]"
CONTROL,37853123.68895393,"[0.0, 0.054641, 0.481786, 0.0, 0.0, 0.5]"
CONTROL,37873182.90793337,"[0.0, 0.053733, 0.482089, 0.0, 0.0, 0.5]"
CONTROL,37893248.12591076,"[0.0, 0.05283, 0.48239, 0.0, 0.0, 0.5]"
CONTROL,37913308.50694794,"[0.0, 0.051933, 0.482689, 0.0, 0.0, 0.5]"
CONTROL,37933365.64290803,"[0.0, 0.051043, 0.482986, 0.0, 0.0, 0.5]"
CONTROL,37953424.000996165,"[0.0, 0.050158, 0.483281, 0.0, 0.0, 0.5]"
CONTROL,37973482.72893578,"[0.0, 0.04928, 0.483573, 0.0, 0.0, 0.5]"
CONTROL,37993540.84592778,"[0.0, 0.048408, 0.483864, 0.0, 0.0, 0.5]"
CONTROL,38013597.63194341,"[0.0, 0.047542, 0.484153, 0.0, 0.0, 0.5]"
CONTROL,38033655.849983916,"[0.0, 0.046683, 0.484439, 0.0, 0.0, 0.5]"
CONTROL,38053716.88189916,"[0.0, 0.04583, 0.484723, 0.0, 0.0, 0.5]"
CONTROL,38073776.70193091,"[0.0, 0.044983, 0.485006, 0.0, 0.0, 0.5]"
CONTROL,38093849.68096856,"[0.0, 0.044143, 0.485286, 0.0, 0.0, 0.5]"
CONTROL,38113908.17898791,"[0.0, 0.043309, 0.485564, 0.0, 0.0, 0.5]"
CONTROL,38133993.867901154,"[0.0, 0.042483, 0.485839, 0.0, 0.0, 0.5]"
CONTROL,38154019.18592397,"[0.0, 0.041662, 0.486113, 0.0, 0.0, 0.5]"
CONTROL,38174083.05290155,"[0.0, 0.040849, 0.486384, 0.0, 0.0, 0.5]"
CONTROL,38194143.23300589,"[0.0, 0.040042, 0.486653, 0.0, 0.0, 0.5]"
CONTROL,38214203.012990765,"[0.0, 0.039242, 0.486919, 0.0, 0.0, 0.5]"
CONTROL,38234261.97189838,"[0.0, 0.038449, 0.487184, 0.0, 0.0, 0.5]"
CONTROL,38254319.898900576,"[0.0, 0.037663, 0.487446, 0.0, 0.0, 0.5]"
CONTROL,38274376.81495212,"[0.0, 0.036884, 0.487705, 0.0, 0.0, 0.5]"
CONTROL,38294438.7079915,"[0.0, 0.036112, 0.487963, 0.0, 0.0, 0.5]"
CONTROL,38314502.142951824,"[0.0, 0.035347, 0.488218, 0.0, 0.0, 0.5]"
CONTROL,38334562.1539047,"[0.0, 0.034589, 0.48847, 0.0, 0.0, 0.5]"
CONTROL,38354617.81790946,"[0.0, 0.033838, 0.488721, 0.0, 0.0, 0.5]"
CONTROL,38374675.45398977,"[0.0, 0.033094, 0.488969, 0.0, 0.0, 0.5]"
CONTROL,38394738.98999859,"[0.0, 0.032358, 0.489214, 0.0, 0.0, 0.5]"
CONTROL,38414798.03889524,"[0.0, 0.031629, 0.489457, 0.0, 0.0, 0.5]"
CONTROL,38434862.54592426,"[0.0, 0.030907, 0.489698, 0.0, 0.0, 0.5]"
CONTROL,38454926.79195013,"[0.0, 0.030193, 0.489936, 0.0, 0.0, 0.5]"
CONTROL,38474992.62099154,"[0.0, 0.029486, 0.490171, 0.0, 0.0, 0.5]"
CONTROL,38495053.83300129,"[0.0, 0.028786, 0.490405, 0.0, 0.0, 0.5]"
CONTROL,38515116.81789998,"[0.0, 0.028094, 0.490635, 0.0, 0.0, 0.5]"
CONTROL,38535179.40198071,"[0.0, 0.02741, 0.490863, 0.0, 0.0, 0.5]"
CONTROL,38555238.87195159,"[0.0, 0.026733, 0.491089, 0.0, 0.0, 0.5]"
CONTROL,38575296.51897494,"[0.0, 0.026064, 0.491312, 0.0, 0.0, 0.5]"
CONTROL,38595353.89498342,"[0.0, 0.025403, 0.491532, 0.0, 0.0, 0.5]"
CONTROL,38615418.02191641,"[0.0, 0.024749, 0.49175, 0.0, 0.0, 0.5]"
CONTROL,38635478.0519614,"[0.0, 0.024103, 0.491966, 0.0, 0.0, 0.5]"
CONTROL,38655536.098987795,"[0.0, 0.023465, 0.492178, 0.0, 0.0, 0.5]"
CONTROL,38675595.08793056,"[0.0, 0.022835, 0.492388, 0.0, 0.0, 0.5]"
CONTROL,38695653.79701089,"[0.0, 0.022212, 0.492596, 0.0, 0.0, 0.5]"
CONTROL,38715726.715978235,"[0.0, 0.021598, 0.492801, 0.0, 0.0, 0.5]"
CONTROL,38735785.98489985,"[0.0, 0.020991, 0.493003, 0.0, 0.0, 0.5]"
CONTROL,38755844.68396846,"[0.0, 0.020392, 0.493203, 0.0, 0.0, 0.5]"
CONTROL,38775904.253008775,"[0.0, 0.019802, 0.493399, 0.0, 0.0, 0.5]"
CONTROL,38795974.19791389,"[0.0, 0.019219, 0.493594, 0.0, 0.0, 0.5]"
CONTROL,38816023.56291842,"[0.0, 0.018645, 0.493785, 0.0, 0.0, 0.5]"
CONTROL,38836080.72891366,"[0.0, 0.018079, 0.493974, 0.0, 0.0, 0.5]"
CONTROL,38856138.93694244,"[0.0, 0.017521, 0.49416, 0.0, 0.0, 0.5]"
CONTROL,38876197.04392273,"[0.0, 0.016971, 0.494343, 0.0, 0.0, 0.5]"
CONTROL,38896263.4439813,"[0.0, 0.01643, 0.494523, 0.0, 0.0, 0.5]"
CONTROL,38916324.956924655,"[0.0, 0.015896, 0.494701, 0.0, 0.0, 0.5]"
CONTROL,38936381.242005154,"[0.0, 0.015371, 0.494876, 0.0, 0.0, 0.5]"
CONTROL,38956437.54594494,"[0.0, 0.014855, 0.495048, 0.0, 0.0, 0.5]"
CONTROL,38976493.53090674,"[0.0, 0.014346, 0.495218, 0.0, 0.0, 0.5]"
CONTROL,38996548.57395217,"[0.0, 0.013847, 0.495384, 0.0, 0.0, 0.5]"
