type,timestamp,positions
CONTROL,40523698.54412973,"[0.15, 0.0625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40543760.02633944,"[0.161475, 0.067281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40563818.21306422,"[0.173215, 0.072173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40583873.68591502,"[0.185195, 0.077165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40603930.139914155,"[0.197394, 0.082247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40623985.34314707,"[0.209788, 0.087412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40644044.251181185,"[0.222354, 0.092648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40664105.77297211,"[0.235068, 0.097945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40684161.00600734,"[0.247906, 0.103294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40704219.59320083,"[0.260842, 0.108684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40724275.927990675,"[0.273853, 0.114106, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40744342.57717803,"[0.286914, 0.119548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40764407.19421953,"[0.3, 0.125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40784467.85500273,"[0.313086, 0.130452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40804528.03429216,"[0.326147, 0.135894, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40824589.23617378,"[0.339158, 0.141316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40844651.3293311,"[0.352094, 0.146706, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40864711.709320545,"[0.364932, 0.152055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40884768.58427748,"[0.377646, 0.157352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40904828.65413651,"[0.390212, 0.162588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40924885.91000438,"[0.402606, 0.167753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40944947.61200622,"[0.414805, 0.172835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40965006.470214576,"[0.426785, 0.177827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40985064.967069775,"[0.438525, 0.182719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41005125.768017024,"[0.45, 0.1875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41025185.047183186,"[0.46119, 0.192162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41045246.749185026,"[0.472073, 0.196697, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41065307.36014247,"[0.482628, 0.201095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41085365.577135235,"[0.492836, 0.205348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41105424.52521622,"[0.502677, 0.209449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41125480.07816076,"[0.512132, 0.213388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41145570.61297819,"[0.521183, 0.21716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41165630.16315922,"[0.529813, 0.220756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41185688.33032623,"[0.538006, 0.224169, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41205746.37595564,"[0.545746, 0.227394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41225806.776899844,"[0.553017, 0.230424, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41245866.94734171,"[0.559808, 0.233253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41265928.06819826,"[0.566103, 0.235876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41285990.08126184,"[0.571892, 0.238288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41306051.51318014,"[0.577164, 0.240485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41326117.5211519,"[0.581908, 0.242462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41346179.82432246,"[0.586115, 0.244215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41366239.84389007,"[0.589778, 0.245741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41386298.2513383,"[0.592889, 0.247037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41406352.983321995,"[0.595442, 0.248101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41426415.62689096,"[0.597433, 0.248931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41446474.29510951,"[0.598858, 0.249524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41466536.11725196,"[0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41486595.33634782,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41506650.428287685,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41526706.58193529,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41546764.12791014,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41566823.196131736,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41586879.319977015,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41606938.22801113,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41626994.462218136,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41647062.17404455,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41667123.98594245,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41687182.84415081,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41707237.775903195,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41727299.25811291,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41747359.3079485,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41767417.2250554,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41787475.642282516,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41807532.65693784,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41827600.57831183,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41847658.84606168,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41867716.95315838,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41887775.20926669,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41907833.68702978,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41927892.98621938,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41947951.143141836,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41968010.35106182,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41988071.16225362,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42008131.08216971,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42028196.19933143,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42048254.02516872,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42068312.77301535,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42088369.789067656,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42108385.33192873,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42128446.85418531,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42148534.00411084,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42168594.064190984,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42188652.431126684,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42208710.65789834,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42228771.80017531,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42248831.72893897,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42268895.60511336,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42288951.78902894,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42309012.46005669,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42329073.09010625,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42349130.5061616,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42369189.6549426,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42389248.50290641,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42409308.38230997,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42429372.60819599,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42449431.33601919,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42469495.27133256,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42489553.48925665,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42509614.10906166,"[0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42529674.229212105,"[0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42549729.65223715,"[0.598858, 0.249524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42569789.391011,"[0.597433, 0.248931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42589846.706949174,"[0.595442, 0.248101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42609911.21409461,"[0.592889, 0.247037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42629969.05017644,"[0.589778, 0.245741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42650027.59825438,"[0.586115, 0.244215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42670085.46413854,"[0.581908, 0.242462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42690143.019892275,"[0.577164, 0.240485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42710208.03693682,"[0.571892, 0.238288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42730268.01692322,"[0.566103, 0.235876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42750327.826011926,"[0.559808, 0.233253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42770388.53708655,"[0.553017, 0.230424, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42790449.32825491,"[0.545746, 0.227394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42810516.31830633,"[0.538006, 0.224169, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42830575.94811544,"[0.529813, 0.220756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42850635.13601199,"[0.521183, 0.21716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42870693.954173476,"[0.512132, 0.213388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42890753.1122677,"[0.502677, 0.209449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42910819.23106685,"[0.492836, 0.205348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42930878.56005877,"[0.482628, 0.201095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42950939.351227134,"[0.472073, 0.196697, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42970995.765179396,"[0.46119, 0.192162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42991052.139084786,"[0.45, 0.1875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43011110.31603068,"[0.438525, 0.182719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43031167.70228371,"[0.426785, 0.177827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43051230.176351964,"[0.414805, 0.172835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43071290.58614373,"[0.402606, 0.167753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43091351.7982699,"[0.390212, 0.162588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43111419.67913136,"[0.377646, 0.157352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43131487.15021089,"[0.364932, 0.152055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43151583.89415592,"[0.352094, 0.146706, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43171644.17402819,"[0.339158, 0.141316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43191701.140254736,"[0.326147, 0.135894, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43211778.70500833,"[0.313086, 0.130452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43231839.4263275,"[0.3, 0.125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43251898.68500456,"[0.286914, 0.119548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43271957.19210431,"[0.273853, 0.114106, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43292014.09732923,"[0.260842, 0.108684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43312081.77795634,"[0.247906, 0.103294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43332142.25899428,"[0.235068, 0.097945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43352208.48815516,"[0.222354, 0.092648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43372274.87703785,"[0.209788, 0.087412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43392332.673072815,"[0.197394, 0.082247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43412390.76014608,"[0.185195, 0.077165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43432451.83117688,"[0.173215, 0.072173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43452510.27913764,"[0.161475, 0.067281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43472575.84705949,"[0.15, 0.0625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43492641.13418758,"[0.13881, 0.057838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43512697.65896723,"[0.127927, 0.053303, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43532757.55792856,"[0.117372, 0.048905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43552816.97725877,"[0.107164, 0.044652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43572876.01521239,"[0.097323, 0.040551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43592934.42312628,"[0.087868, 0.036612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43612994.66295168,"[0.078817, 0.03284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43633052.74024606,"[0.070187, 0.029244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43653113.841079175,"[0.061994, 0.025831, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43673173.08019847,"[0.054254, 0.022606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43693234.10093784,"[0.046983, 0.019576, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43713294.03016716,"[0.040192, 0.016747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43733351.11606866,"[0.033897, 0.014124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43753411.14634648,"[0.028108, 0.011712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43773468.37101504,"[0.022836, 0.009515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43793532.747309655,"[0.018092, 0.007538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43813593.47794205,"[0.013885, 0.005785, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43833650.84417164,"[0.010222, 0.004259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43853708.340320736,"[0.007111, 0.002963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43873768.92007887,"[0.004558, 0.001899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43893832.56621659,"[0.002567, 0.001069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43913892.31523499,"[0.001142, 0.000476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43933953.13620567,"[0.000286, 0.000119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43954009.31034237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43974069.80022788,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43994130.22119552,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44014192.22308323,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44034248.47824499,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44054306.60396814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44074383.24904069,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44094450.710341334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44114512.14225963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44134571.911301464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44154657.589271665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44174723.10690209,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44194783.08688849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44214843.86827797,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44234902.81589329,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44254962.02521026,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44275020.1812014,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44295079.519972205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44315145.01804486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44335203.91630009,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44355277.68591419,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44375348.943285644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44395412.08697483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44415479.47796062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44435541.09008983,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44455605.63635081,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44475666.85825586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44495728.170033544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44515791.45435244,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44535849.451087415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44555910.52211821,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44575974.548235536,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44596042.57019237,"[-0.000286, 0.000119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44616102.769970894,"[-0.001142, 0.000476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44636162.4491401,"[-0.002567, 0.001069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44656225.393060595,"[-0.004558, 0.001899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44676295.30699924,"[-0.007111, 0.002963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44696356.42925277,"[-0.010222, 0.004259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44716418.63230616,"[-0.013885, 0.005785, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44736477.52031684,"[-0.018092, 0.007538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44756537.39925474,"[-0.022836, 0.009515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44776594.43533048,"[-0.028108, 0.011712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44796654.10425514,"[-0.033897, 0.014124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44816711.22927219,"[-0.040192, 0.016747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44836771.3089101,"[-0.046983, 0.019576, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44856827.632989734,"[-0.054254, 0.022606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44876894.55319196,"[-0.061994, 0.025831, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44896959.77093652,"[-0.070187, 0.029244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44917025.389149785,"[-0.078817, 0.03284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44937086.480204016,"[-0.087868, 0.036612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44957147.08091691,"[-0.097323, 0.040551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44977207.89210871,"[-0.107164, 0.044652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44997268.6432302,"[-0.117372, 0.048905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45017325.09722933,"[-0.127927, 0.053303, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45037390.82533866,"[-0.13881, 0.057838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45057451.0153383,"[-0.15, 0.0625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45077525.43594688,"[-0.161475, 0.067281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45097591.30515158,"[-0.173215, 0.072173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45117649.68233183,"[-0.185195, 0.077165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45137711.975257844,"[-0.197394, 0.082247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45157804.16317284,"[-0.209788, 0.087412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45177864.24327642,"[-0.222354, 0.092648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45197922.280058265,"[-0.235068, 0.097945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45217980.59716821,"[-0.247906, 0.103294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45238037.05116734,"[-0.260842, 0.108684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45258094.75732967,"[-0.273853, 0.114106, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45278153.8059935,"[-0.286914, 0.119548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45298212.37316355,"[-0.3, 0.125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45318270.59015632,"[-0.313086, 0.130452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45338327.04508677,"[-0.326147, 0.135894, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45358383.63924995,"[-0.339158, 0.141316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45378440.8653155,"[-0.352094, 0.146706, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45398496.61802873,"[-0.364932, 0.152055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45418554.30509895,"[-0.377646, 0.157352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45438612.02104017,"[-0.390212, 0.162588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45458666.79307073,"[-0.402606, 0.167753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45478727.60426253,"[-0.414805, 0.172835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45498785.951174796,"[-0.426785, 0.177827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45518845.34023702,"[-0.438525, 0.182719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45538902.45500952,"[-0.45, 0.1875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45558961.363043636,"[-0.46119, 0.192162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45579021.81427926,"[-0.472073, 0.196697, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45599079.47015017,"[-0.482628, 0.201095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45619139.820337296,"[-0.492836, 0.205348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45639198.13698158,"[-0.502677, 0.209449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45659256.995189935,"[-0.512132, 0.213388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45679317.30533019,"[-0.521183, 0.21716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45699382.743332535,"[-0.529813, 0.220756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45719443.94521415,"[-0.538006, 0.224169, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45739502.822980285,"[-0.545746, 0.227394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45759571.756236255,"[-0.553017, 0.230424, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45779636.7732808,"[-0.559808, 0.233253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45799699.837341905,"[-0.566103, 0.235876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45819760.106969625,"[-0.571892, 0.238288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45839819.035027176,"[-0.577164, 0.240485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45859876.61220133,"[-0.581908, 0.242462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45879938.184283674,"[-0.586115, 0.244215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45900006.12521544,"[-0.589778, 0.245741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45920066.80602208,"[-0.592889, 0.247037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45940125.402994454,"[-0.595442, 0.248101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45960184.13128331,"[-0.597433, 0.248931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45980242.59926751,"[-0.598858, 0.249524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46000300.06514862,"[-0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46020358.05117339,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46040416.71892628,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46060484.18022692,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46080547.0040068,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46100614.11419883,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46120673.10232669,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46140732.9919748,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46160814.42311406,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46180873.231031,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46200934.93303284,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46220998.5293448,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46241063.866298646,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46261125.398334116,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46281186.49031967,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
