type,timestamp,positions,velocities,torques
STATE_MOTOR,39701244.07391995,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 0, 0, 0]"
STATE_MOTOR,39721307.328902185,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 0, 1, 0]"
STATE_MOTOR,39741369.18131262,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 0, 1, 1]"
STATE_MOTOR,39761434.91920084,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 11, 0, 0, 1]"
STATE_MOTOR,39781496.43121287,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 18, 10, 0, 0, 0]"
STATE_MOTOR,39801554.77905646,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 0, 1, 0]"
STATE_MOTOR,39821617.95301363,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 11, 0, 0, 1]"
STATE_MOTOR,39841677.592135966,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 0, 1, 1]"
STATE_MOTOR,39861739.53535035,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 13, 0, 1, 0]"
STATE_MOTOR,39881798.934191465,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 10, 0, 1, 0]"
STATE_MOTOR,39901856.80007562,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 0, 1, 0]"
STATE_MOTOR,39921919.74399611,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 16, 11, 0, 0, 0]"
STATE_MOTOR,39941982.788965106,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 10, 0, 0, 1]"
STATE_MOTOR,39962040.35496339,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 10, 0, 0, 1]"
STATE_MOTOR,39982098.95193577,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 11, 0, 0, 1]"
STATE_MOTOR,40002155.567053705,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 11, 0, 1, 0]"
STATE_MOTOR,40022214.39499408,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 17, 13, 0, 1, 0]"
STATE_MOTOR,40042269.14700121,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 10, 0, 0, 0]"
STATE_MOTOR,40062331.36029914,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 0, 1, 0]"
STATE_MOTOR,40082390.608265996,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 10, 0, 1, 0]"
STATE_MOTOR,40102448.64504784,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 14, 10, 0, 0, 1]"
STATE_MOTOR,40122502.84617767,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 16, 10, 0, 1, 0]"
STATE_MOTOR,40142583.85729045,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 12, 13, 0, 1, 0]"
STATE_MOTOR,40162645.529955626,"[-0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 10, 0, 0, 0]"
STATE_MOTOR,40182705.92018962,"[-0.003834951969714103, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 10, 12, 0, 0, 1]"
STATE_MOTOR,40202763.98723945,"[-0.0023009711818284618, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 9, 10, 0, 1, 1]"
STATE_MOTOR,40222821.78327441,"[0.0023009711818284618, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[2, 10, 10, 0, 0, 0]"
STATE_MOTOR,40242884.96701047,"[0.005368932757599744, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 7, 9, 0, 1, 1]"
STATE_MOTOR,40262948.26203957,"[0.011504855909142308, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[150, 0, 0, 0, 0, 0]","[2, 7, 13, 0, 0, 0]"
STATE_MOTOR,40283007.270190865,"[0.016106798272799233, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[200, 0, 0, 0, 0, 0]","[1, 7, 10, 0, 0, 1]"
STATE_MOTOR,40303067.890927196,"[0.022242721424341798, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[150, 0, 0, 0, 0, 0]","[2, 6, 11, 0, 1, 1]"
STATE_MOTOR,40323125.968221575,"[0.02684466378799872, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[200, 0, 0, 0, 0, 0]","[1, 4, 10, 0, 1, 1]"
STATE_MOTOR,40343184.21501666,"[0.032980586939541284, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[150, 0, 0, 0, 0, 0]","[1, 4, 10, 0, 1, 1]"
STATE_MOTOR,40363243.013154715,"[0.03911651009108385, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[200, 0, 0, 0, 0, 0]","[2, 4, 10, 0, 1, 1]"
STATE_MOTOR,40383300.66902563,"[0.045252433242626414, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[200, 0, 0, 0, 0, 0]","[2, 3, 12, 0, 0, 0]"
STATE_MOTOR,40403358.91628638,"[0.05292233718205462, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[200, 0, 0, 0, 0, 0]","[3, 3, 10, 0, 1, 0]"
STATE_MOTOR,40423395.72124183,"[0.06059224112148282, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[250, 0, 0, 0, 0, 0]","[2, 2, 10, 0, 0, 1]"
STATE_MOTOR,40443462.32106909,"[0.06826214506091104, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[250, 0, 0, 0, 0, 0]","[3, 1, 10, 0, 0, 1]"
STATE_MOTOR,40463519.26634088,"[0.07593204900033923, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[250, 0, 0, 0, 0, 0]","[2, 1, 12, 0, 1, 0]"
STATE_MOTOR,40483579.03491706,"[0.08666991451553872, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,40503638.78533244,"[0.09587379924285257, 0.06135923151542565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 0, 0, 0, 0, 0]","[3, 0, 13, 0, 1, 0]"
STATE_MOTOR,40523698.54412973,"[0.10507768397016642, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 50, 0, 0, 0, 0]","[3, 0, 11, 0, 1, 0]"
STATE_MOTOR,40543760.02633944,"[0.1158155494853659, 0.06596117387908257, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 50, 0, 0, 0, 0]","[3, 0, 13, 0, 1, 0]"
STATE_MOTOR,40563818.21306422,"[0.12501943421267975, 0.07056311624273949, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 200, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 1]"
STATE_MOTOR,40583873.68591502,"[0.13575729972787923, 0.07516505860639641, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 100, 0, 0, 0, 0]","[3, 0, 13, 0, 0, 0]"
STATE_MOTOR,40603930.139914155,"[0.14802914603096437, 0.0782330201821677, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 100, 0, 0, 0, 0]","[3, 0, 11, 0, 1, 0]"
STATE_MOTOR,40623985.34314707,"[0.15876701154616385, 0.08283496254582462, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 1]"
STATE_MOTOR,40644044.251181185,"[0.171038857849249, 0.08743690490948154, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,40664105.77297211,"[0.1833107041523341, 0.09203884727313846, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,40684161.00600734,"[0.19558255045541925, 0.09817477042468103, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 200, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,40704219.59320083,"[0.20785439675850437, 0.10431069357622359, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 200, 0, 0, 0, 0]","[3, 0, 11, 0, 0, 1]"
STATE_MOTOR,40724275.927990675,"[0.2201262430615895, 0.10891263593988051, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,40744342.57717803,"[0.230864108576789, 0.11658253987930872, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 200, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,40764407.19421953,"[0.24313595487987413, 0.12118448224296564, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 200, 0, 0, 0, 0]","[4, 0, 10, 0, 1, 0]"
STATE_MOTOR,40784467.85500273,"[0.25540780118295925, 0.12578642460662257, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[4, 0, 10, 0, 0, 0]"
STATE_MOTOR,40804528.03429216,"[0.27074760906181566, 0.13192234775816514, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,40824589.23617378,"[0.2830194553649008, 0.13652429012182207, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[450, 200, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,40844651.3293311,"[0.2952913016679859, 0.14112623248547898, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[450, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 0]"
STATE_MOTOR,40864711.709320545,"[0.3090971287589567, 0.14726215563702155, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 200, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 1]"
STATE_MOTOR,40884768.58427748,"[0.3213689750620418, 0.15186409800067846, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[3, 0, 12, 0, 1, 0]"
STATE_MOTOR,40904828.65413651,"[0.3351748021530126, 0.15800002115222103, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[450, 200, 0, 0, 0, 0]","[2, 0, 12, 0, 0, 0]"
STATE_MOTOR,40924885.91000438,"[0.34744664845609774, 0.16260196351587797, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 1]"
STATE_MOTOR,40944947.61200622,"[0.3597184947591828, 0.16720390587953488, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[3, 0, 12, 0, 1, 0]"
STATE_MOTOR,40965006.470214576,"[0.37199034106226797, 0.17333982903107745, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[450, 200, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 0]"
STATE_MOTOR,40985064.967069775,"[0.3842621873653531, 0.17640779060684872, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 100, 0, 0, 0, 0]","[3, 0, 9, 0, 0, 1]"
STATE_MOTOR,41005125.768017024,"[0.3980680144563239, 0.1825437137583913, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,41025185.047183186,"[0.410339860759409, 0.18867963690993386, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[450, 200, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,41045246.749185026,"[0.4210777262746085, 0.19328157927359077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 200, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 1]"
STATE_MOTOR,41065307.36014247,"[0.43488355336557927, 0.19634954084936207, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 100, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 0]"
STATE_MOTOR,41085365.577135235,"[0.4456214188807788, 0.20095148321301898, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[3, 0, 13, 0, 0, 0]"
STATE_MOTOR,41105424.52521622,"[0.4563592843959782, 0.2055534255766759, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 150, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 1]"
STATE_MOTOR,41125480.07816076,"[0.46709714991117773, 0.20862138715244719, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[400, 50, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,41145570.61297819,"[0.47783501542637724, 0.21322332951610412, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 150, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,41165630.16315922,"[0.4885728809415767, 0.2162912910918754, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[350, 150, 0, 0, 0, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,41185688.33032623,"[0.49777676566889056, 0.22089323345553233, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 100, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 1]"
STATE_MOTOR,41205746.37595564,"[0.5069806503962044, 0.22549517581918924, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 150, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 1]"
STATE_MOTOR,41225806.776899844,"[0.5161845351235183, 0.22856313739496054, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 200, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,41245866.94734171,"[0.5253884198508321, 0.2316310989707318, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[250, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,41265928.06819826,"[0.5330583237902603, 0.23469906054650308, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[300, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,41285990.08126184,"[0.5407282277296885, 0.23776702212227438, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[250, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,41306051.51318014,"[0.5483981316691167, 0.24083498369804565, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[200, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,41326117.5211519,"[0.5545340548206593, 0.24390294527381695, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[250, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,41346179.82432246,"[0.5606699779722019, 0.2454369260617026, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[150, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,41366239.84389007,"[0.5668059011237444, 0.24850488763747386, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[200, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,41386298.2513383,"[0.5714078434874014, 0.2500388684253595, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[150, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,41406352.983321995,"[0.5760097858510582, 0.2500388684253595, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[200, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,41426415.62689096,"[0.5790777474268295, 0.2500388684253595, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,41446474.29510951,"[0.5836796897904865, 0.25157284921324513, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,41466536.11725196,"[0.5867476513662577, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[100, 50, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,41486595.33634782,"[0.5882816321541434, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[100, 50, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,41506650.428287685,"[0.589815612942029, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,41526706.58193529,"[0.5913495937299147, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,41546764.12791014,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,41566823.196131736,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,41586879.319977015,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,41606938.22801113,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,41626994.462218136,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,41647062.17404455,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,41667123.98594245,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,41687182.84415081,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,41707237.775903195,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,41727299.25811291,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,41747359.3079485,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,41767417.2250554,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,41787475.642282516,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,41807532.65693784,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,41827600.57831183,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,41847658.84606168,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,41867716.95315838,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,41887775.20926669,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,41907833.68702978,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,41927892.98621938,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,41947951.143141836,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,41968010.35106182,"[0.5928835745178003, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
