type,timestamp,positions
CONTROL,81249140.41114971,"[0.0, 0.25, 0.5, -0.079407, 0.191705, 0.5]"
CONTROL,81269224.02903438,"[0.0, 0.25, 0.5, -0.079125, 0.191876, 0.5]"
CONTROL,81289282.28002042,"[0.0, 0.25, 0.5, -0.078842, 0.192046, 0.5]"
CONTROL,81309345.42790055,"[0.0, 0.25, 0.5, -0.078559, 0.192216, 0.5]"
CONTROL,81329404.32010219,"[0.0, 0.25, 0.5, -0.078276, 0.192385, 0.5]"
CONTROL,81349462.90124208,"[0.0, 0.25, 0.5, -0.077993, 0.192554, 0.5]"
CONTROL,81369521.0320875,"[0.0, 0.25, 0.5, -0.077709, 0.192723, 0.5]"
CONTROL,81389577.67980173,"[0.0, 0.25, 0.5, -0.077425, 0.192891, 0.5]"
CONTROL,81409636.01088151,"[0.0, 0.25, 0.5, -0.07714, 0.193059, 0.5]"
CONTROL,81429694.6329996,"[0.0, 0.25, 0.5, -0.076855, 0.193227, 0.5]"
CONTROL,81449759.76413116,"[0.0, 0.25, 0.5, -0.07657, 0.193394, 0.5]"
CONTROL,81469817.49404222,"[0.0, 0.25, 0.5, -0.076284, 0.19356, 0.5]"
CONTROL,81489875.32500178,"[0.0, 0.25, 0.5, -0.075998, 0.193726, 0.5]"
CONTROL,81509932.0341833,"[0.0, 0.25, 0.5, -0.075712, 0.193892, 0.5]"
CONTROL,81529986.1789681,"[0.0, 0.25, 0.5, -0.075426, 0.194057, 0.5]"
CONTROL,81550043.5680151,"[0.0, 0.25, 0.5, -0.075139, 0.194222, 0.5]"
CONTROL,81570102.55008936,"[0.0, 0.25, 0.5, -0.074852, 0.194387, 0.5]"
CONTROL,81590160.0299403,"[0.0, 0.25, 0.5, -0.074564, 0.194551, 0.5]"
CONTROL,81610222.08724171,"[0.0, 0.25, 0.5, -0.074276, 0.194714, 0.5]"
CONTROL,81630277.96382084,"[0.0, 0.25, 0.5, -0.073988, 0.194877, 0.5]"
CONTROL,81650346.0900858,"[0.0, 0.25, 0.5, -0.0737, 0.19504, 0.5]"
CONTROL,81670409.20816362,"[0.0, 0.25, 0.5, -0.073411, 0.195202, 0.5]"
CONTROL,81690469.58209947,"[0.0, 0.25, 0.5, -0.073121, 0.195364, 0.5]"
CONTROL,81710525.25890991,"[0.0, 0.25, 0.5, -0.072832, 0.195526, 0.5]"
CONTROL,81730582.50918984,"[0.0, 0.25, 0.5, -0.072542, 0.195687, 0.5]"
CONTROL,81750644.02492717,"[0.0, 0.25, 0.5, -0.072252, 0.195847, 0.5]"
CONTROL,81770706.52181283,"[0.0, 0.25, 0.5, -0.071961, 0.196008, 0.5]"
CONTROL,81790767.6268369,"[0.0, 0.25, 0.5, -0.071671, 0.196167, 0.5]"
CONTROL,81810825.62822849,"[0.0, 0.25, 0.5, -0.071379, 0.196327, 0.5]"
CONTROL,81830882.08595291,"[0.0, 0.25, 0.5, -0.071088, 0.196486, 0.5]"
CONTROL,81850948.75982031,"[0.0, 0.25, 0.5, -0.070796, 0.196644, 0.5]"
CONTROL,81871007.71209225,"[0.0, 0.25, 0.5, -0.070504, 0.196802, 0.5]"
CONTROL,81891064.31091204,"[0.0, 0.25, 0.5, -0.070212, 0.19696, 0.5]"
CONTROL,81911120.85897475,"[0.0, 0.25, 0.5, -0.069919, 0.197117, 0.5]"
CONTROL,81931178.93999442,"[0.0, 0.25, 0.5, -0.069626, 0.197274, 0.5]"
CONTROL,81951236.96979135,"[0.0, 0.25, 0.5, -0.069332, 0.19743, 0.5]"
CONTROL,81971294.09993067,"[0.0, 0.25, 0.5, -0.069039, 0.197586, 0.5]"
CONTROL,81991350.85800663,"[0.0, 0.25, 0.5, -0.068745, 0.197741, 0.5]"
CONTROL,82011406.61584213,"[0.0, 0.25, 0.5, -0.06845, 0.197896, 0.5]"
CONTROL,82031460.82116291,"[0.0, 0.25, 0.5, -0.068156, 0.198051, 0.5]"
CONTROL,82051516.51799679,"[0.0, 0.25, 0.5, -0.067861, 0.198205, 0.5]"
CONTROL,82071576.95200294,"[0.0, 0.25, 0.5, -0.067565, 0.198359, 0.5]"
CONTROL,82091633.91124457,"[0.0, 0.25, 0.5, -0.06727, 0.198512, 0.5]"
CONTROL,82111691.32124633,"[0.0, 0.25, 0.5, -0.066974, 0.198665, 0.5]"
CONTROL,82131751.24395639,"[0.0, 0.25, 0.5, -0.066678, 0.198817, 0.5]"
CONTROL,82151819.86102834,"[0.0, 0.25, 0.5, -0.066381, 0.198969, 0.5]"
CONTROL,82171880.07524237,"[0.0, 0.25, 0.5, -0.066084, 0.19912, 0.5]"
CONTROL,82191937.1439144,"[0.0, 0.25, 0.5, -0.065787, 0.199271, 0.5]"
CONTROL,82212003.9681904,"[0.0, 0.25, 0.5, -0.065489, 0.199422, 0.5]"
CONTROL,82232064.77286294,"[0.0, 0.25, 0.5, -0.065192, 0.199572, 0.5]"
CONTROL,82252122.55306542,"[0.0, 0.25, 0.5, -0.064894, 0.199722, 0.5]"
CONTROL,82272219.97221932,"[0.0, 0.25, 0.5, -0.064595, 0.199871, 0.5]"
CONTROL,82292279.1740857,"[0.0, 0.25, 0.5, -0.064296, 0.20002, 0.5]"
CONTROL,82312344.2758806,"[0.0, 0.25, 0.5, -0.063997, 0.200168, 0.5]"
CONTROL,82332406.21211007,"[0.0, 0.25, 0.5, -0.063698, 0.200316, 0.5]"
CONTROL,82352468.31923723,"[0.0, 0.25, 0.5, -0.063398, 0.200464, 0.5]"
CONTROL,82372526.99118108,"[0.0, 0.25, 0.5, -0.063098, 0.200611, 0.5]"
CONTROL,82392591.83220565,"[0.0, 0.25, 0.5, -0.062798, 0.200757, 0.5]"
CONTROL,82412649.43219721,"[0.0, 0.25, 0.5, -0.062498, 0.200904, 0.5]"
CONTROL,82432708.3141543,"[0.0, 0.25, 0.5, -0.062197, 0.201049, 0.5]"
CONTROL,82452768.04687455,"[0.0, 0.25, 0.5, -0.061895, 0.201194, 0.5]"
CONTROL,82472827.69018784,"[0.0, 0.25, 0.5, -0.061594, 0.201339, 0.5]"
CONTROL,82492886.8431598,"[0.0, 0.25, 0.5, -0.061292, 0.201484, 0.5]"
CONTROL,82512952.78593898,"[0.0, 0.25, 0.5, -0.06099, 0.201627, 0.5]"
CONTROL,82533009.91514698,"[0.0, 0.25, 0.5, -0.060688, 0.201771, 0.5]"
CONTROL,82553068.7267892,"[0.0, 0.25, 0.5, -0.060385, 0.201914, 0.5]"
CONTROL,82573128.22993845,"[0.0, 0.25, 0.5, -0.060082, 0.202056, 0.5]"
CONTROL,82593186.82178855,"[0.0, 0.25, 0.5, -0.059779, 0.202198, 0.5]"
CONTROL,82613241.72792956,"[0.0, 0.25, 0.5, -0.059475, 0.20234, 0.5]"
CONTROL,82633298.1758751,"[0.0, 0.25, 0.5, -0.059171, 0.202481, 0.5]"
CONTROL,82653356.95818067,"[0.0, 0.25, 0.5, -0.058867, 0.202622, 0.5]"
CONTROL,82673418.35424304,"[0.0, 0.25, 0.5, -0.058563, 0.202762, 0.5]"
CONTROL,82693479.07882184,"[0.0, 0.25, 0.5, -0.058258, 0.202902, 0.5]"
CONTROL,82713548.45678434,"[0.0, 0.25, 0.5, -0.057953, 0.203041, 0.5]"
CONTROL,82733614.5802401,"[0.0, 0.25, 0.5, -0.057647, 0.20318, 0.5]"
CONTROL,82753677.78819054,"[0.0, 0.25, 0.5, -0.057342, 0.203319, 0.5]"
CONTROL,82773738.82289976,"[0.0, 0.25, 0.5, -0.057036, 0.203457, 0.5]"
CONTROL,82793799.2378138,"[0.0, 0.25, 0.5, -0.05673, 0.203594, 0.5]"
CONTROL,82813858.42105374,"[0.0, 0.25, 0.5, -0.056423, 0.203731, 0.5]"
CONTROL,82833918.20406541,"[0.0, 0.25, 0.5, -0.056116, 0.203868, 0.5]"
CONTROL,82853978.5980247,"[0.0, 0.25, 0.5, -0.055809, 0.204004, 0.5]"
CONTROL,82874039.08278793,"[0.0, 0.25, 0.5, -0.055502, 0.20414, 0.5]"
CONTROL,82894096.11187875,"[0.0, 0.25, 0.5, -0.055194, 0.204275, 0.5]"
CONTROL,82914155.2648507,"[0.0, 0.25, 0.5, -0.054886, 0.204409, 0.5]"
CONTROL,82934216.36987478,"[0.0, 0.25, 0.5, -0.054578, 0.204544, 0.5]"
CONTROL,82954277.64579654,"[0.0, 0.25, 0.5, -0.054269, 0.204678, 0.5]"
CONTROL,82974340.9738876,"[0.0, 0.25, 0.5, -0.05396, 0.204811, 0.5]"
CONTROL,82994398.4542042,"[0.0, 0.25, 0.5, -0.053651, 0.204944, 0.5]"
CONTROL,83014456.17480204,"[0.0, 0.25, 0.5, -0.053342, 0.205076, 0.5]"
CONTROL,83034514.67584819,"[0.0, 0.25, 0.5, -0.053032, 0.205208, 0.5]"
CONTROL,83054572.5771226,"[0.0, 0.25, 0.5, -0.052722, 0.20534, 0.5]"
CONTROL,83074631.59924373,"[0.0, 0.25, 0.5, -0.052412, 0.205471, 0.5]"
CONTROL,83094688.11796978,"[0.0, 0.25, 0.5, -0.052101, 0.205601, 0.5]"
CONTROL,83114748.51192906,"[0.0, 0.25, 0.5, -0.051791, 0.205731, 0.5]"
CONTROL,83134814.87520039,"[0.0, 0.25, 0.5, -0.05148, 0.205861, 0.5]"
CONTROL,83154881.03823736,"[0.0, 0.25, 0.5, -0.051168, 0.20599, 0.5]"
CONTROL,83174941.63289666,"[0.0, 0.25, 0.5, -0.050857, 0.206119, 0.5]"
CONTROL,83194999.42287803,"[0.0, 0.25, 0.5, -0.050545, 0.206247, 0.5]"
CONTROL,83215055.14113232,"[0.0, 0.25, 0.5, -0.050232, 0.206375, 0.5]"
CONTROL,83235122.71605432,"[0.0, 0.25, 0.5, -0.04992, 0.206502, 0.5]"
CONTROL,83255188.68817016,"[0.0, 0.25, 0.5, -0.049607, 0.206629, 0.5]"
CONTROL,83275275.97313747,"[0.0, 0.25, 0.5, -0.049294, 0.206755, 0.5]"
CONTROL,83295335.07488668,"[0.0, 0.25, 0.5, -0.048981, 0.206881, 0.5]"
CONTROL,83315392.5249353,"[0.0, 0.25, 0.5, -0.048667, 0.207006, 0.5]"
CONTROL,83335451.1167854,"[0.0, 0.25, 0.5, -0.048353, 0.207131, 0.5]"
CONTROL,83355517.48983562,"[0.0, 0.25, 0.5, -0.048039, 0.207255, 0.5]"
CONTROL,83375576.82301849,"[0.0, 0.25, 0.5, -0.047725, 0.207379, 0.5]"
CONTROL,83395635.72593033,"[0.0, 0.25, 0.5, -0.04741, 0.207503, 0.5]"
CONTROL,83415692.2842376,"[0.0, 0.25, 0.5, -0.047095, 0.207626, 0.5]"
CONTROL,83435749.8451136,"[0.0, 0.25, 0.5, -0.04678, 0.207748, 0.5]"
CONTROL,83455816.1078021,"[0.0, 0.25, 0.5, -0.046465, 0.20787, 0.5]"
CONTROL,83475875.14016777,"[0.0, 0.25, 0.5, -0.046149, 0.207992, 0.5]"
CONTROL,83495934.73412097,"[0.0, 0.25, 0.5, -0.045833, 0.208113, 0.5]"
CONTROL,83515991.84283987,"[0.0, 0.25, 0.5, -0.045516, 0.208233, 0.5]"
CONTROL,83536049.33293536,"[0.0, 0.25, 0.5, -0.0452, 0.208354, 0.5]"
CONTROL,83556112.57208511,"[0.0, 0.25, 0.5, -0.044883, 0.208473, 0.5]"
CONTROL,83576172.86685854,"[0.0, 0.25, 0.5, -0.044566, 0.208592, 0.5]"
CONTROL,83596231.2980555,"[0.0, 0.25, 0.5, -0.044249, 0.208711, 0.5]"
CONTROL,83616285.71385518,"[0.0, 0.25, 0.5, -0.043931, 0.208829, 0.5]"
CONTROL,83636342.6730968,"[0.0, 0.25, 0.5, -0.043613, 0.208947, 0.5]"
CONTROL,83656405.5820927,"[0.0, 0.25, 0.5, -0.043295, 0.209064, 0.5]"
CONTROL,83676464.67406303,"[0.0, 0.25, 0.5, -0.042977, 0.209181, 0.5]"
CONTROL,83696525.34881607,"[0.0, 0.25, 0.5, -0.042658, 0.209297, 0.5]"
CONTROL,83716584.85196531,"[0.0, 0.25, 0.5, -0.042339, 0.209413, 0.5]"
CONTROL,83736645.00610903,"[0.0, 0.25, 0.5, -0.04202, 0.209528, 0.5]"
CONTROL,83756709.5272243,"[0.0, 0.25, 0.5, -0.041701, 0.209643, 0.5]"
CONTROL,83776771.29395306,"[0.0, 0.25, 0.5, -0.041381, 0.209757, 0.5]"
CONTROL,83796836.2448737,"[0.0, 0.25, 0.5, -0.041061, 0.209871, 0.5]"
CONTROL,83816900.39485693,"[0.0, 0.25, 0.5, -0.040741, 0.209984, 0.5]"
CONTROL,83836966.63798764,"[0.0, 0.25, 0.5, -0.04042, 0.210097, 0.5]"
CONTROL,83857029.045932,"[0.0, 0.25, 0.5, -0.0401, 0.210209, 0.5]"
CONTROL,83877090.23198113,"[0.0, 0.25, 0.5, -0.039779, 0.210321, 0.5]"
CONTROL,83897147.38121256,"[0.0, 0.25, 0.5, -0.039457, 0.210433, 0.5]"
CONTROL,83917208.26691017,"[0.0, 0.25, 0.5, -0.039136, 0.210544, 0.5]"
CONTROL,83937275.0511393,"[0.0, 0.25, 0.5, -0.038814, 0.210654, 0.5]"
CONTROL,83957339.22114596,"[0.0, 0.25, 0.5, -0.038492, 0.210764, 0.5]"
CONTROL,83977398.88401702,"[0.0, 0.25, 0.5, -0.03817, 0.210873, 0.5]"
CONTROL,83997459.41907167,"[0.0, 0.25, 0.5, -0.037848, 0.210982, 0.5]"
CONTROL,84017519.21279356,"[0.0, 0.25, 0.5, -0.037525, 0.211091, 0.5]"
CONTROL,84037578.51524279,"[0.0, 0.25, 0.5, -0.037202, 0.211199, 0.5]"
CONTROL,84057640.49198478,"[0.0, 0.25, 0.5, -0.036879, 0.211306, 0.5]"
CONTROL,84077700.79700276,"[0.0, 0.25, 0.5, -0.036555, 0.211413, 0.5]"
CONTROL,84097759.74880904,"[0.0, 0.25, 0.5, -0.036232, 0.211519, 0.5]"
CONTROL,84117820.22379339,"[0.0, 0.25, 0.5, -0.035908, 0.211625, 0.5]"
CONTROL,84137882.18097761,"[0.0, 0.25, 0.5, -0.035584, 0.211731, 0.5]"
CONTROL,84157944.54794377,"[0.0, 0.25, 0.5, -0.035259, 0.211836, 0.5]"
CONTROL,84178003.81081179,"[0.0, 0.25, 0.5, -0.034934, 0.21194, 0.5]"
CONTROL,84198068.0511333,"[0.0, 0.25, 0.5, -0.03461, 0.212044, 0.5]"
CONTROL,84218129.6669878,"[0.0, 0.25, 0.5, -0.034284, 0.212148, 0.5]"
CONTROL,84238193.96784529,"[0.0, 0.25, 0.5, -0.033959, 0.212251, 0.5]"
CONTROL,84258256.67614117,"[0.0, 0.25, 0.5, -0.033633, 0.212353, 0.5]"
CONTROL,84278349.00794551,"[0.0, 0.25, 0.5, -0.033308, 0.212455, 0.5]"
CONTROL,84298406.0770832,"[0.0, 0.25, 0.5, -0.032981, 0.212556, 0.5]"
CONTROL,84318466.78210422,"[0.0, 0.25, 0.5, -0.032655, 0.212657, 0.5]"
CONTROL,84338524.36207235,"[0.0, 0.25, 0.5, -0.032329, 0.212758, 0.5]"
CONTROL,84358581.49221167,"[0.0, 0.25, 0.5, -0.032002, 0.212858, 0.5]"
CONTROL,84378639.20303062,"[0.0, 0.25, 0.5, -0.031675, 0.212957, 0.5]"
CONTROL,84398695.88194415,"[0.0, 0.25, 0.5, -0.031347, 0.213056, 0.5]"
CONTROL,84418755.20488247,"[0.0, 0.25, 0.5, -0.03102, 0.213155, 0.5]"
CONTROL,84438819.46615875,"[0.0, 0.25, 0.5, -0.030692, 0.213253, 0.5]"
CONTROL,84458881.62311167,"[0.0, 0.25, 0.5, -0.030364, 0.21335, 0.5]"
CONTROL,84478939.63381648,"[0.0, 0.25, 0.5, -0.030036, 0.213447, 0.5]"
CONTROL,84499002.30206549,"[0.0, 0.25, 0.5, -0.029708, 0.213543, 0.5]"
CONTROL,84519063.13793734,"[0.0, 0.25, 0.5, -0.029379, 0.213639, 0.5]"
CONTROL,84539119.75584924,"[0.0, 0.25, 0.5, -0.02905, 0.213735, 0.5]"
CONTROL,84559177.77819559,"[0.0, 0.25, 0.5, -0.028721, 0.21383, 0.5]"
CONTROL,84579234.11717638,"[0.0, 0.25, 0.5, -0.028392, 0.213924, 0.5]"
CONTROL,84599291.41681641,"[0.0, 0.25, 0.5, -0.028062, 0.214018, 0.5]"
CONTROL,84619354.96609658,"[0.0, 0.25, 0.5, -0.027732, 0.214111, 0.5]"
CONTROL,84639423.12216386,"[0.0, 0.25, 0.5, -0.027402, 0.214204, 0.5]"
CONTROL,84659483.25581849,"[0.0, 0.25, 0.5, -0.027072, 0.214297, 0.5]"
CONTROL,84679543.72102395,"[0.0, 0.25, 0.5, -0.026742, 0.214389, 0.5]"
CONTROL,84699601.74197331,"[0.0, 0.25, 0.5, -0.026411, 0.21448, 0.5]"
CONTROL,84719666.05307534,"[0.0, 0.25, 0.5, -0.02608, 0.214571, 0.5]"
CONTROL,84739731.84591159,"[0.0, 0.25, 0.5, -0.025749, 0.214661, 0.5]"
CONTROL,84759798.65016416,"[0.0, 0.25, 0.5, -0.025417, 0.214751, 0.5]"
CONTROL,84779855.03803939,"[0.0, 0.25, 0.5, -0.025086, 0.21484, 0.5]"
CONTROL,84799911.43709049,"[0.0, 0.25, 0.5, -0.024754, 0.214929, 0.5]"
CONTROL,84819978.92213985,"[0.0, 0.25, 0.5, -0.024422, 0.215017, 0.5]"
CONTROL,84840039.17686641,"[0.0, 0.25, 0.5, -0.02409, 0.215105, 0.5]"
CONTROL,84860100.22321716,"[0.0, 0.25, 0.5, -0.023757, 0.215193, 0.5]"
CONTROL,84880159.4558172,"[0.0, 0.25, 0.5, -0.023425, 0.215279, 0.5]"
CONTROL,84900218.62788126,"[0.0, 0.25, 0.5, -0.023092, 0.215366, 0.5]"
CONTROL,84920282.93898329,"[0.0, 0.25, 0.5, -0.022759, 0.215451, 0.5]"
CONTROL,84940345.47684714,"[0.0, 0.25, 0.5, -0.022426, 0.215536, 0.5]"
CONTROL,84960402.3359716,"[0.0, 0.25, 0.5, -0.022092, 0.215621, 0.5]"
CONTROL,84980457.86423609,"[0.0, 0.25, 0.5, -0.021758, 0.215705, 0.5]"
CONTROL,85000516.44584164,"[0.0, 0.25, 0.5, -0.021425, 0.215789, 0.5]"
CONTROL,85020585.08293703,"[0.0, 0.25, 0.5, -0.02109, 0.215872, 0.5]"
CONTROL,85040644.76583153,"[0.0, 0.25, 0.5, -0.020756, 0.215955, 0.5]"
CONTROL,85060702.63683796,"[0.0, 0.25, 0.5, -0.020422, 0.216037, 0.5]"
CONTROL,85080760.02681628,"[0.0, 0.25, 0.5, -0.020087, 0.216119, 0.5]"
CONTROL,85100816.72715023,"[0.0, 0.25, 0.5, -0.019752, 0.2162, 0.5]"
CONTROL,85120876.11993775,"[0.0, 0.25, 0.5, -0.019417, 0.21628, 0.5]"
CONTROL,85140936.63496897,"[0.0, 0.25, 0.5, -0.019081, 0.21636, 0.5]"
CONTROL,85160993.41399968,"[0.0, 0.25, 0.5, -0.018746, 0.21644, 0.5]"
CONTROL,85181056.90320954,"[0.0, 0.25, 0.5, -0.01841, 0.216519, 0.5]"
CONTROL,85201112.38118261,"[0.0, 0.25, 0.5, -0.018074, 0.216597, 0.5]"
CONTROL,85221177.21196264,"[0.0, 0.25, 0.5, -0.017738, 0.216675, 0.5]"
CONTROL,85241236.89485714,"[0.0, 0.25, 0.5, -0.017401, 0.216753, 0.5]"
CONTROL,85261295.05690187,"[0.0, 0.25, 0.5, -0.017065, 0.21683, 0.5]"
CONTROL,85281379.1371882,"[0.0, 0.25, 0.5, -0.016728, 0.216906, 0.5]"
CONTROL,85301435.83612517,"[0.0, 0.25, 0.5, -0.016391, 0.216982, 0.5]"
CONTROL,85321496.77118286,"[0.0, 0.25, 0.5, -0.016054, 0.217057, 0.5]"
CONTROL,85341562.47414649,"[0.0, 0.25, 0.5, -0.015717, 0.217132, 0.5]"
CONTROL,85361624.19104949,"[0.0, 0.25, 0.5, -0.015379, 0.217206, 0.5]"
CONTROL,85381692.16690585,"[0.0, 0.25, 0.5, -0.015041, 0.21728, 0.5]"
CONTROL,85401757.1778968,"[0.0, 0.25, 0.5, -0.014703, 0.217353, 0.5]"
CONTROL,85421821.53882459,"[0.0, 0.25, 0.5, -0.014365, 0.217426, 0.5]"
CONTROL,85441884.59822908,"[0.0, 0.25, 0.5, -0.014027, 0.217498, 0.5]"
CONTROL,85461946.86600938,"[0.0, 0.25, 0.5, -0.013688, 0.21757, 0.5]"
CONTROL,85482007.17102736,"[0.0, 0.25, 0.5, -0.01335, 0.217641, 0.5]"
CONTROL,85502066.54379144,"[0.0, 0.25, 0.5, -0.013011, 0.217712, 0.5]"
CONTROL,85522132.01578707,"[0.0, 0.25, 0.5, -0.012672, 0.217782, 0.5]"
CONTROL,85542191.429995,"[0.0, 0.25, 0.5, -0.012332, 0.217851, 0.5]"
CONTROL,85562251.2740083,"[0.0, 0.25, 0.5, -0.011993, 0.21792, 0.5]"
CONTROL,85582309.90590528,"[0.0, 0.25, 0.5, -0.011653, 0.217989, 0.5]"
CONTROL,85602366.0148494,"[0.0, 0.25, 0.5, -0.011313, 0.218057, 0.5]"
CONTROL,85622425.38807914,"[0.0, 0.25, 0.5, -0.010973, 0.218124, 0.5]"
CONTROL,85642482.27793723,"[0.0, 0.25, 0.5, -0.010633, 0.218191, 0.5]"
CONTROL,85662548.91222343,"[0.0, 0.25, 0.5, -0.010293, 0.218257, 0.5]"
CONTROL,85682610.20816863,"[0.0, 0.25, 0.5, -0.009952, 0.218323, 0.5]"
CONTROL,85702670.99281773,"[0.0, 0.25, 0.5, -0.009611, 0.218389, 0.5]"
CONTROL,85722729.47523743,"[0.0, 0.25, 0.5, -0.00927, 0.218453, 0.5]"
CONTROL,85742785.0230597,"[0.0, 0.25, 0.5, -0.008929, 0.218518, 0.5]"
CONTROL,85762844.8070027,"[0.0, 0.25, 0.5, -0.008588, 0.218581, 0.5]"
CONTROL,85782902.82795206,"[0.0, 0.25, 0.5, -0.008247, 0.218645, 0.5]"
CONTROL,85802961.45100147,"[0.0, 0.25, 0.5, -0.007905, 0.218707, 0.5]"
CONTROL,85823019.28196102,"[0.0, 0.25, 0.5, -0.007563, 0.218769, 0.5]"
CONTROL,85843075.15993714,"[0.0, 0.25, 0.5, -0.007221, 0.218831, 0.5]"
CONTROL,85863133.98182392,"[0.0, 0.25, 0.5, -0.006879, 0.218892, 0.5]"
CONTROL,85883192.85493344,"[0.0, 0.25, 0.5, -0.006537, 0.218952, 0.5]"
CONTROL,85903262.7842389,"[0.0, 0.25, 0.5, -0.006194, 0.219012, 0.5]"
CONTROL,85923324.4000934,"[0.0, 0.25, 0.5, -0.005851, 0.219072, 0.5]"
CONTROL,85943383.13303888,"[0.0, 0.25, 0.5, -0.005509, 0.219131, 0.5]"
CONTROL,85963449.75708053,"[0.0, 0.25, 0.5, -0.005165, 0.219189, 0.5]"
CONTROL,85983513.97784427,"[0.0, 0.25, 0.5, -0.004822, 0.219247, 0.5]"
CONTROL,86003580.66195622,"[0.0, 0.25, 0.5, -0.004479, 0.219304, 0.5]"
CONTROL,86023641.39724523,"[0.0, 0.25, 0.5, -0.004135, 0.219361, 0.5]"
CONTROL,86043704.65595275,"[0.0, 0.25, 0.5, -0.003792, 0.219417, 0.5]"
CONTROL,86063773.23297784,"[0.0, 0.25, 0.5, -0.003448, 0.219473, 0.5]"
CONTROL,86083834.40878242,"[0.0, 0.25, 0.5, -0.003104, 0.219528, 0.5]"
CONTROL,86103901.01280063,"[0.0, 0.25, 0.5, -0.00276, 0.219583, 0.5]"
CONTROL,86123958.1531845,"[0.0, 0.25, 0.5, -0.002415, 0.219637, 0.5]"
CONTROL,86144016.8460831,"[0.0, 0.25, 0.5, -0.002071, 0.21969, 0.5]"
CONTROL,86164077.48078927,"[0.0, 0.25, 0.5, -0.001726, 0.219743, 0.5]"
CONTROL,86184138.82702589,"[0.0, 0.25, 0.5, -0.001381, 0.219796, 0.5]"
CONTROL,86204198.40095565,"[0.0, 0.25, 0.5, -0.001036, 0.219848, 0.5]"
CONTROL,86224255.22981212,"[0.0, 0.25, 0.5, -0.000691, 0.219899, 0.5]"
CONTROL,86244315.43517858,"[0.0, 0.25, 0.5, -0.000345, 0.21995, 0.5]"
CONTROL,86264378.13322991,"[0.0, 0.25, 0.5, -0.000345, 0.21995, 0.5]"
CONTROL,86284466.51017293,"[0.0, 0.249984, 0.5, -0.000345, 0.219936, 0.5]"
CONTROL,86304523.18908647,"[0.0, 0.249938, 0.5, -0.000345, 0.219895, 0.5]"
CONTROL,86324580.36905155,"[0.0, 0.24986, 0.5, -0.000345, 0.219826, 0.5]"
CONTROL,86344641.02424681,"[0.0, 0.249751, 0.5, -0.000345, 0.219731, 0.5]"
CONTROL,86364699.79723915,"[0.0, 0.249611, 0.5, -0.000345, 0.219607, 0.5]"
CONTROL,86384757.71807134,"[0.0, 0.24944, 0.5, -0.000345, 0.219457, 0.5]"
CONTROL,86404816.07010588,"[0.0, 0.249238, 0.5, -0.000344, 0.219279, 0.5]"
CONTROL,86424871.80791795,"[0.0, 0.249004, 0.5, -0.000344, 0.219074, 0.5]"
CONTROL,86444928.48822847,"[0.0, 0.24874, 0.5, -0.000344, 0.218842, 0.5]"
CONTROL,86464986.27914116,"[0.0, 0.248446, 0.5, -0.000343, 0.218582, 0.5]"
CONTROL,86485043.07912663,"[0.0, 0.24812, 0.5, -0.000343, 0.218296, 0.5]"
CONTROL,86505099.23696518,"[0.0, 0.247764, 0.5, -0.000342, 0.217982, 0.5]"
CONTROL,86525156.56780452,"[0.0, 0.247377, 0.5, -0.000342, 0.217642, 0.5]"
CONTROL,86545221.24910727,"[0.0, 0.246959, 0.5, -0.000341, 0.217275, 0.5]"
CONTROL,86565281.38415888,"[0.0, 0.246512, 0.5, -0.000341, 0.216881, 0.5]"
CONTROL,86585341.8991901,"[0.0, 0.246034, 0.5, -0.00034, 0.21646, 0.5]"
CONTROL,86605404.05707434,"[0.0, 0.245525, 0.5, -0.000339, 0.216013, 0.5]"
CONTROL,86625461.13692224,"[0.0, 0.244987, 0.5, -0.000339, 0.215539, 0.5]"
CONTROL,86645522.0929347,"[0.0, 0.244419, 0.5, -0.000338, 0.215039, 0.5]"
CONTROL,86665577.52108201,"[0.0, 0.243821, 0.5, -0.000337, 0.214513, 0.5]"
CONTROL,86685638.54694366,"[0.0, 0.243193, 0.5, -0.000336, 0.213961, 0.5]"
CONTROL,86705697.65008986,"[0.0, 0.242536, 0.5, -0.000335, 0.213383, 0.5]"
CONTROL,86725754.93017212,"[0.0, 0.24185, 0.5, -0.000334, 0.212779, 0.5]"
CONTROL,86745815.40515646,"[0.0, 0.241135, 0.5, -0.000333, 0.21215, 0.5]"
CONTROL,86765875.94021112,"[0.0, 0.24039, 0.5, -0.000332, 0.211495, 0.5]"
CONTROL,86785934.30295587,"[0.0, 0.239617, 0.5, -0.000331, 0.210815, 0.5]"
CONTROL,86806001.36704743,"[0.0, 0.238816, 0.5, -0.00033, 0.21011, 0.5]"
CONTROL,86826058.24712664,"[0.0, 0.237985, 0.5, -0.000329, 0.209379, 0.5]"
CONTROL,86846117.93095246,"[0.0, 0.237127, 0.5, -0.000328, 0.208624, 0.5]"
CONTROL,86866174.79100823,"[0.0, 0.236241, 0.5, -0.000326, 0.207845, 0.5]"
CONTROL,86886238.92096803,"[0.0, 0.235327, 0.5, -0.000325, 0.207041, 0.5]"
CONTROL,86906306.27702922,"[0.0, 0.234386, 0.5, -0.000324, 0.206212, 0.5]"
CONTROL,86926366.10101908,"[0.0, 0.233417, 0.5, -0.000323, 0.20536, 0.5]"
