type,timestamp,positions
Control,14062104,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204587,0.009960,0.065812,1.144259,0.000000,-0.228896,0.005642,-0.025271,1.029293,0.000000]"
Control,14082061,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204762,0.008530,0.065476,1.143657,0.000000,-0.229514,0.005811,-0.026271,1.029776,0.000000]"
Control,14102026,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204938,0.007100,0.065139,1.143054,0.000000,-0.230131,0.005980,-0.027272,1.030259,0.000000]"
Control,14122018,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205113,0.005670,0.064803,1.142452,0.000000,-0.230749,0.006150,-0.028272,1.030742,0.000000]"
Control,14142087,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205288,0.004241,0.064467,1.141850,0.000000,-0.231366,0.006319,-0.029272,1.031225,0.000000]"
Control,14162083,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204827,0.001639,0.063480,1.142197,0.000000,-0.230971,0.008052,-0.030393,1.032623,0.000000]"
Control,14182103,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204366,-0.000962,0.062494,1.142544,0.000000,-0.230576,0.009784,-0.031513,1.034021,0.000000]"
Control,14202097,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203904,-0.003563,0.061507,1.142890,0.000000,-0.230181,0.011517,-0.032633,1.035420,0.000000]"
Control,14222088,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203443,-0.006165,0.060520,1.143237,0.000000,-0.229786,0.013250,-0.033753,1.036818,0.000000]"
Control,14242014,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202982,-0.008766,0.059534,1.143584,0.000000,-0.229391,0.014982,-0.034873,1.038217,0.000000]"
Control,14261953,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202560,-0.009941,0.059881,1.144129,0.000000,-0.228201,0.015786,-0.036869,1.040201,0.000000]"
Control,14282143,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202138,-0.011115,0.060228,1.144675,0.000000,-0.227011,0.016591,-0.038864,1.042185,0.000000]"
Control,14301964,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201716,-0.012289,0.060575,1.145220,0.000000,-0.225822,0.017395,-0.040860,1.044169,0.000000]"
Control,14322009,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201294,-0.013464,0.060923,1.145765,0.000000,-0.224632,0.018199,-0.042856,1.046153,0.000000]"
Control,14342116,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200872,-0.014638,0.061270,1.146310,0.000000,-0.223442,0.019003,-0.044852,1.048137,0.000000]"
Control,14362312,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200627,-0.014420,0.063128,1.146582,0.000000,-0.222157,0.019456,-0.046557,1.049998,0.000000]"
Control,14382870,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200383,-0.014201,0.064986,1.146854,0.000000,-0.220871,0.019908,-0.048263,1.051859,0.000000]"
Control,14401952,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200138,-0.013983,0.066844,1.147127,0.000000,-0.219586,0.020361,-0.049968,1.053719,0.000000]"
Control,14422177,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199893,-0.013764,0.068702,1.147399,0.000000,-0.218301,0.020814,-0.051674,1.055580,0.000000]"
Control,14442660,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199649,-0.013546,0.070559,1.147671,0.000000,-0.217015,0.021267,-0.053380,1.057441,0.000000]"
Control,14462128,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199603,-0.012878,0.072789,1.147638,0.000000,-0.216240,0.021452,-0.054346,1.058694,0.000000]"
Control,14482281,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,-0.012210,0.075019,1.147605,0.000000,-0.215464,0.021638,-0.055313,1.059947,0.000000]"
Control,14502095,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199513,-0.011542,0.077249,1.147572,0.000000,-0.214689,0.021824,-0.056280,1.061200,0.000000]"
Control,14522102,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199467,-0.010874,0.079479,1.147540,0.000000,-0.213913,0.022010,-0.057247,1.062453,0.000000]"
Control,14542099,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199422,-0.010206,0.081709,1.147507,0.000000,-0.213138,0.022195,-0.058214,1.063705,0.000000]"
Control,14561971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199244,-0.009757,0.083258,1.147354,0.000000,-0.213105,0.021935,-0.058634,1.064297,0.000000]"
Control,14582336,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199065,-0.009308,0.084807,1.147202,0.000000,-0.213073,0.021675,-0.059054,1.064889,0.000000]"
Control,14601954,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198887,-0.008859,0.086356,1.147049,0.000000,-0.213040,0.021414,-0.059473,1.065481,0.000000]"
Control,14621962,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198708,-0.008410,0.087905,1.146896,0.000000,-0.213008,0.021154,-0.059893,1.066073,0.000000]"
Control,14642015,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198530,-0.007961,0.089454,1.146744,0.000000,-0.212975,0.020894,-0.060313,1.066664,0.000000]"
Control,14662077,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198090,-0.008156,0.090038,1.146669,0.000000,-0.212948,0.020698,-0.060422,1.067000,0.000000]"
Control,14682041,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197651,-0.008351,0.090622,1.146593,0.000000,-0.212921,0.020502,-0.060531,1.067336,0.000000]"
Control,14701990,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197212,-0.008546,0.091206,1.146518,0.000000,-0.212894,0.020307,-0.060640,1.067671,0.000000]"
Control,14722038,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196772,-0.008740,0.091790,1.146443,0.000000,-0.212867,0.020111,-0.060749,1.068007,0.000000]"
Control,14742114,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196333,-0.008935,0.092374,1.146367,0.000000,-0.212840,0.019915,-0.060858,1.068343,0.000000]"
Control,14762252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196288,-0.009072,0.092481,1.146284,0.000000,-0.212873,0.019814,-0.060879,1.068501,0.000000]"
Control,14782152,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196243,-0.009210,0.092588,1.146201,0.000000,-0.212906,0.019712,-0.060899,1.068659,0.000000]"
Control,14801962,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196198,-0.009347,0.092695,1.146118,0.000000,-0.212939,0.019611,-0.060920,1.068817,0.000000]"
Control,14822083,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196154,-0.009485,0.092802,1.146034,0.000000,-0.212972,0.019509,-0.060941,1.068975,0.000000]"
Control,14842072,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196109,-0.009622,0.092909,1.145951,0.000000,-0.213005,0.019407,-0.060961,1.069133,0.000000]"
Control,14862137,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196141,-0.009678,0.092914,1.145905,0.000000,-0.213044,0.019338,-0.060989,1.069186,0.000000]"
Control,14882121,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196173,-0.009733,0.092919,1.145860,0.000000,-0.213083,0.019268,-0.061017,1.069240,0.000000]"
Control,14902069,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196205,-0.009789,0.092923,1.145814,0.000000,-0.213122,0.019198,-0.061044,1.069293,0.000000]"
Control,14922046,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196238,-0.009845,0.092928,1.145768,0.000000,-0.213161,0.019128,-0.061072,1.069346,0.000000]"
Control,14942034,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,14962096,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,14982029,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15002138,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15022146,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15042017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15062037,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15082030,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15101939,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15122041,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15141953,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15162014,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15182173,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15202005,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15222050,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15242079,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15261988,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15282018,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15302066,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15322080,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15341977,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15362066,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15382007,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15402034,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15422097,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15442064,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15462264,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15482135,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15502006,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15522029,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15541982,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15562011,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15582031,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15601947,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15622024,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15642005,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15662004,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15682026,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15702103,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15722175,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15742034,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15762021,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
Control,15782301,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196270,-0.009900,0.092932,1.145722,0.000000,-0.213200,0.019058,-0.061100,1.069400,0.000000]"
