type,timestamp,positions
CONTROL,107989352.80833393,"[-0.0532, 0.0532, 0.4468, 0.0532, -0.0532, 0.5532]"
CONTROL,108009414.14013505,"[-0.0536, 0.0536, 0.4464, 0.0536, -0.0536, 0.5536]"
CONTROL,108029474.72129017,"[-0.054, 0.054, 0.446, 0.054, -0.054, 0.554]"
CONTROL,108049538.96719962,"[-0.0544, 0.0544, 0.4456, 0.0544, -0.0544, 0.5544]"
CONTROL,108069599.07710552,"[-0.0548, 0.0548, 0.4452, 0.0548, -0.0548, 0.5548]"
CONTROL,108089655.51108122,"[-0.0552, 0.0552, 0.4448, 0.0552, -0.0552, 0.5552]"
CONTROL,108109714.5602107,"[-0.0556, 0.0556, 0.4444, 0.0556, -0.0556, 0.5556]"
CONTROL,108129782.33210742,"[-0.056, 0.056, 0.444, 0.056, -0.056, 0.556]"
CONTROL,108149844.27392483,"[-0.0564, 0.0564, 0.4436, 0.0564, -0.0564, 0.5564]"
CONTROL,108169900.88904276,"[-0.0568, 0.0568, 0.4432, 0.0568, -0.0568, 0.5568]"
CONTROL,108189956.05222881,"[-0.0572, 0.0572, 0.4428, 0.0572, -0.0572, 0.5572]"
CONTROL,108210014.57003877,"[-0.0576, 0.0576, 0.4424, 0.0576, -0.0576, 0.5576]"
CONTROL,108230075.90230554,"[-0.058, 0.058, 0.442, 0.058, -0.058, 0.558]"
CONTROL,108250140.18826187,"[-0.0584, 0.0584, 0.4416, 0.0584, -0.0584, 0.5584]"
CONTROL,108270196.29208371,"[-0.0588, 0.0588, 0.4412, 0.0588, -0.0588, 0.5588]"
CONTROL,108290251.0939166,"[-0.0592, 0.0592, 0.4408, 0.0592, -0.0592, 0.5592]"
CONTROL,108310308.25991184,"[-0.0596, 0.0596, 0.4404, 0.0596, -0.0596, 0.5596]"
CONTROL,108330368.44013259,"[-0.06, 0.06, 0.44, 0.06, -0.06, 0.56]"
CONTROL,108350464.63413164,"[-0.0604, 0.0604, 0.4396, 0.0604, -0.0604, 0.5604]"
CONTROL,108370525.25533363,"[-0.0608, 0.0608, 0.4392, 0.0608, -0.0608, 0.5608]"
CONTROL,108390585.43508872,"[-0.0612, 0.0612, 0.4388, 0.0612, -0.0612, 0.5612]"
CONTROL,108410640.39804041,"[-0.0616, 0.0616, 0.4384, 0.0616, -0.0616, 0.5616]"
CONTROL,108430698.42504337,"[-0.062, 0.062, 0.438, 0.062, -0.062, 0.562]"
CONTROL,108450761.78992167,"[-0.0624, 0.0624, 0.4376, 0.0624, -0.0624, 0.5624]"
CONTROL,108470818.29421222,"[-0.0628, 0.0628, 0.4372, 0.0628, -0.0628, 0.5628]"
CONTROL,108490873.88813496,"[-0.0632, 0.0632, 0.4368, 0.0632, -0.0632, 0.5632]"
CONTROL,108510933.75729397,"[-0.0636, 0.0636, 0.4364, 0.0636, -0.0636, 0.5636]"
CONTROL,108530993.78803745,"[-0.064, 0.064, 0.436, 0.064, -0.064, 0.564]"
CONTROL,108551059.27633122,"[-0.0644, 0.0644, 0.4356, 0.0644, -0.0644, 0.5644]"
CONTROL,108571134.71906632,"[-0.0648, 0.0648, 0.4352, 0.0648, -0.0648, 0.5648]"
CONTROL,108591191.95491076,"[-0.0652, 0.0652, 0.4348, 0.0652, -0.0652, 0.5652]"
CONTROL,108611253.49719077,"[-0.0656, 0.0656, 0.4344, 0.0656, -0.0656, 0.5656]"
CONTROL,108631314.55797702,"[-0.066, 0.066, 0.434, 0.066, -0.066, 0.566]"
CONTROL,108651372.13515118,"[-0.0664, 0.0664, 0.4336, 0.0664, -0.0664, 0.5664]"
CONTROL,108671430.10115251,"[-0.0668, 0.0668, 0.4332, 0.0668, -0.0668, 0.5668]"
CONTROL,108691489.19032887,"[-0.0672, 0.0672, 0.4328, 0.0672, -0.0672, 0.5672]"
CONTROL,108711551.14332214,"[-0.0676, 0.0676, 0.4324, 0.0676, -0.0676, 0.5676]"
CONTROL,108731610.91189831,"[-0.068, 0.068, 0.432, 0.068, -0.068, 0.568]"
CONTROL,108751675.22812262,"[-0.0684, 0.0684, 0.4316, 0.0684, -0.0684, 0.5684]"
CONTROL,108771737.55131662,"[-0.0688, 0.0688, 0.4312, 0.0688, -0.0688, 0.5688]"
CONTROL,108791800.40489882,"[-0.0692, 0.0692, 0.4308, 0.0692, -0.0692, 0.5692]"
CONTROL,108811867.15513468,"[-0.0696, 0.0696, 0.4304, 0.0696, -0.0696, 0.5696]"
CONTROL,108831928.16702649,"[-0.07, 0.07, 0.43, 0.07, -0.07, 0.57]"
CONTROL,108851986.64432392,"[-0.0704, 0.0704, 0.4296, 0.0704, -0.0704, 0.5704]"
CONTROL,108872042.8282395,"[-0.0708, 0.0708, 0.4292, 0.0708, -0.0708, 0.5708]"
CONTROL,108892102.27690637,"[-0.0712, 0.0712, 0.4288, 0.0712, -0.0712, 0.5712]"
CONTROL,108912169.5170179,"[-0.0716, 0.0716, 0.4284, 0.0716, -0.0716, 0.5716]"
CONTROL,108932236.21696234,"[-0.072, 0.072, 0.428, 0.072, -0.072, 0.572]"
CONTROL,108952293.60321537,"[-0.0724, 0.0724, 0.4276, 0.0724, -0.0724, 0.5724]"
CONTROL,108972349.85698014,"[-0.0728, 0.0728, 0.4272, 0.0728, -0.0728, 0.5728]"
CONTROL,108992409.56595168,"[-0.0732, 0.0732, 0.4268, 0.0732, -0.0732, 0.5732]"
CONTROL,109012472.76132926,"[-0.0736, 0.0736, 0.4264, 0.0736, -0.0736, 0.5736]"
CONTROL,109032530.64816818,"[-0.074, 0.074, 0.426, 0.074, -0.074, 0.574]"
CONTROL,109052589.8761116,"[-0.0744, 0.0744, 0.4256, 0.0744, -0.0744, 0.5744]"
CONTROL,109072645.99995688,"[-0.0748, 0.0748, 0.4252, 0.0748, -0.0748, 0.5748]"
CONTROL,109092703.97713408,"[-0.0752, 0.0752, 0.4248, 0.0752, -0.0752, 0.5752]"
CONTROL,109112770.98720893,"[-0.0756, 0.0756, 0.4244, 0.0756, -0.0756, 0.5756]"
CONTROL,109132829.8849985,"[-0.076, 0.076, 0.424, 0.076, -0.076, 0.576]"
CONTROL,109152887.69220933,"[-0.0764, 0.0764, 0.4236, 0.0764, -0.0764, 0.5764]"
CONTROL,109172947.56090268,"[-0.0768, 0.0768, 0.4232, 0.0768, -0.0768, 0.5768]"
CONTROL,109193012.79913634,"[-0.0772, 0.0772, 0.4228, 0.0772, -0.0772, 0.5772]"
CONTROL,109213080.0690502,"[-0.0776, 0.0776, 0.4224, 0.0776, -0.0776, 0.5776]"
CONTROL,109233140.51004127,"[-0.078, 0.078, 0.422, 0.078, -0.078, 0.578]"
CONTROL,109253209.16203782,"[-0.0784, 0.0784, 0.4216, 0.0784, -0.0784, 0.5784]"
CONTROL,109273269.91315931,"[-0.0788, 0.0788, 0.4212, 0.0788, -0.0788, 0.5788]"
CONTROL,109293328.83097231,"[-0.0792, 0.0792, 0.4208, 0.0792, -0.0792, 0.5792]"
CONTROL,109313394.72997934,"[-0.0796, 0.0796, 0.4204, 0.0796, -0.0796, 0.5796]"
CONTROL,109333458.56517553,"[-0.08, 0.08, 0.42, 0.08, -0.08, 0.58]"
CONTROL,109353551.87533423,"[-0.0804, 0.0804, 0.4196, 0.0804, -0.0804, 0.5804]"
CONTROL,109373599.64614734,"[-0.0808, 0.0808, 0.4192, 0.0808, -0.0808, 0.5808]"
CONTROL,109393665.29416293,"[-0.0812, 0.0812, 0.4188, 0.0812, -0.0812, 0.5812]"
CONTROL,109413724.64317828,"[-0.0816, 0.0816, 0.4184, 0.0816, -0.0816, 0.5816]"
CONTROL,109433782.90021792,"[-0.082, 0.082, 0.418, 0.082, -0.082, 0.582]"
CONTROL,109453841.95819497,"[-0.0824, 0.0824, 0.4176, 0.0824, -0.0824, 0.5824]"
CONTROL,109473901.52700245,"[-0.0828, 0.0828, 0.4172, 0.0828, -0.0828, 0.5828]"
CONTROL,109493965.23227915,"[-0.0832, 0.0832, 0.4168, 0.0832, -0.0832, 0.5832]"
CONTROL,109514033.67519379,"[-0.0836, 0.0836, 0.4164, 0.0836, -0.0836, 0.5836]"
CONTROL,109534093.67520362,"[-0.084, 0.084, 0.416, 0.084, -0.084, 0.584]"
CONTROL,109554151.64120495,"[-0.0844, 0.0844, 0.4156, 0.0844, -0.0844, 0.5844]"
CONTROL,109574208.52594078,"[-0.0848, 0.0848, 0.4152, 0.0848, -0.0848, 0.5848]"
CONTROL,109594264.98133689,"[-0.0852, 0.0852, 0.4148, 0.0852, -0.0852, 0.5852]"
CONTROL,109614324.59997013,"[-0.0856, 0.0856, 0.4144, 0.0856, -0.0856, 0.5856]"
CONTROL,109634382.28610903,"[-0.086, 0.086, 0.414, 0.086, -0.086, 0.586]"
CONTROL,109654440.3033331,"[-0.0864, 0.0864, 0.4136, 0.0864, -0.0864, 0.5864]"
CONTROL,109674500.08215383,"[-0.0868, 0.0868, 0.4132, 0.0868, -0.0868, 0.5868]"
CONTROL,109694556.00623041,"[-0.0872, 0.0872, 0.4128, 0.0872, -0.0872, 0.5872]"
CONTROL,109714616.1859855,"[-0.0876, 0.0876, 0.4124, 0.0876, -0.0876, 0.5876]"
CONTROL,109734672.91006818,"[-0.088, 0.088, 0.412, 0.088, -0.088, 0.588]"
CONTROL,109754731.63789138,"[-0.0884, 0.0884, 0.4116, 0.0884, -0.0884, 0.5884]"
CONTROL,109774785.88931262,"[-0.0888, 0.0888, 0.4112, 0.0888, -0.0888, 0.5888]"
CONTROL,109794841.03107825,"[-0.0892, 0.0892, 0.4108, 0.0892, -0.0892, 0.5892]"
CONTROL,109814898.79731089,"[-0.0896, 0.0896, 0.4104, 0.0896, -0.0896, 0.5896]"
CONTROL,109834961.05996892,"[-0.09, 0.09, 0.41, 0.09, -0.09, 0.59]"
CONTROL,109855020.6492655,"[-0.0904, 0.0904, 0.4096, 0.0904, -0.0904, 0.5904]"
CONTROL,109875081.139151,"[-0.0908, 0.0908, 0.4092, 0.0908, -0.0908, 0.5908]"
CONTROL,109895138.38523999,"[-0.0912, 0.0912, 0.4088, 0.0912, -0.0912, 0.5912]"
CONTROL,109915196.90211862,"[-0.0916, 0.0916, 0.4084, 0.0916, -0.0916, 0.5916]"
CONTROL,109935253.63691151,"[-0.092, 0.092, 0.408, 0.092, -0.092, 0.592]"
CONTROL,109955307.8468889,"[-0.0924, 0.0924, 0.4076, 0.0924, -0.0924, 0.5924]"
CONTROL,109975364.64221776,"[-0.0928, 0.0928, 0.4072, 0.0928, -0.0928, 0.5928]"
CONTROL,109995421.03614658,"[-0.0932, 0.0932, 0.4068, 0.0932, -0.0932, 0.5932]"
CONTROL,110015478.37210819,"[-0.0936, 0.0936, 0.4064, 0.0936, -0.0936, 0.5936]"
CONTROL,110035535.29689088,"[-0.094, 0.094, 0.406, 0.094, -0.094, 0.594]"
CONTROL,110055593.1031704,"[-0.0944, 0.0944, 0.4056, 0.0944, -0.0944, 0.5944]"
CONTROL,110075669.04602572,"[-0.0948, 0.0948, 0.4052, 0.0948, -0.0948, 0.5948]"
CONTROL,110095733.2518883,"[-0.0952, 0.0952, 0.4048, 0.0952, -0.0952, 0.5952]"
CONTROL,110115791.74920917,"[-0.0956, 0.0956, 0.4044, 0.0956, -0.0956, 0.5956]"
CONTROL,110135849.03487936,"[-0.096, 0.096, 0.404, 0.096, -0.096, 0.596]"
CONTROL,110155906.40995651,"[-0.0964, 0.0964, 0.4036, 0.0964, -0.0964, 0.5964]"
CONTROL,110175971.317105,"[-0.0968, 0.0968, 0.4032, 0.0968, -0.0968, 0.5968]"
CONTROL,110196028.95295247,"[-0.0972, 0.0972, 0.4028, 0.0972, -0.0972, 0.5972]"
CONTROL,110216093.3893174,"[-0.0976, 0.0976, 0.4024, 0.0976, -0.0976, 0.5976]"
CONTROL,110236153.37908268,"[-0.098, 0.098, 0.402, 0.098, -0.098, 0.598]"
CONTROL,110256213.26826513,"[-0.0984, 0.0984, 0.4016, 0.0984, -0.0984, 0.5984]"
CONTROL,110276281.4401649,"[-0.0988, 0.0988, 0.4012, 0.0988, -0.0988, 0.5988]"
CONTROL,110296347.13800624,"[-0.0992, 0.0992, 0.4008, 0.0992, -0.0992, 0.5992]"
CONTROL,110316411.47425398,"[-0.0996, 0.0996, 0.4004, 0.0996, -0.0996, 0.5996]"
CONTROL,110336470.98299116,"[-0.1, 0.1, 0.4, 0.1, -0.1, 0.6]"
CONTROL,110356555.14802784,"[-0.1004, 0.1004, 0.3996, 0.1004, -0.1004, 0.6004]"
CONTROL,110376623.35997447,"[-0.1008, 0.1008, 0.3992, 0.1008, -0.1008, 0.6008]"
CONTROL,110396681.0661368,"[-0.1012, 0.1012, 0.3988, 0.1012, -0.1012, 0.6012]"
CONTROL,110416744.63124946,"[-0.1016, 0.1016, 0.3984, 0.1016, -0.1016, 0.6016]"
CONTROL,110436804.17025462,"[-0.102, 0.102, 0.398, 0.102, -0.102, 0.602]"
CONTROL,110456863.48807067,"[-0.1024, 0.1024, 0.3976, 0.1024, -0.1024, 0.6024]"
CONTROL,110476929.10628393,"[-0.1028, 0.1028, 0.3972, 0.1028, -0.1028, 0.6028]"
CONTROL,110496989.36613277,"[-0.1032, 0.1032, 0.3968, 0.1032, -0.1032, 0.6032]"
CONTROL,110517054.03300002,"[-0.1036, 0.1036, 0.3964, 0.1036, -0.1036, 0.6036]"
CONTROL,110537113.09097707,"[-0.104, 0.104, 0.396, 0.104, -0.104, 0.604]"
CONTROL,110557172.42928222,"[-0.1044, 0.1044, 0.3956, 0.1044, -0.1044, 0.6044]"
CONTROL,110577240.339946,"[-0.1048, 0.1048, 0.3952, 0.1048, -0.1048, 0.6048]"
CONTROL,110597299.3480973,"[-0.1052, 0.1052, 0.3948, 0.1052, -0.1052, 0.6052]"
CONTROL,110617363.20424825,"[-0.1056, 0.1056, 0.3944, 0.1056, -0.1056, 0.6056]"
CONTROL,110637421.0701324,"[-0.106, 0.106, 0.394, 0.106, -0.106, 0.606]"
CONTROL,110657476.49315745,"[-0.1064, 0.1064, 0.3936, 0.1064, -0.1064, 0.6064]"
CONTROL,110677536.46196797,"[-0.1068, 0.1068, 0.3932, 0.1068, -0.1068, 0.6068]"
CONTROL,110697604.6343334,"[-0.1072, 0.1072, 0.3928, 0.1072, -0.1072, 0.6072]"
CONTROL,110717671.3431254,"[-0.1076, 0.1076, 0.3924, 0.1076, -0.1076, 0.6076]"
CONTROL,110737730.81228137,"[-0.108, 0.108, 0.392, 0.108, -0.108, 0.608]"
CONTROL,110757786.64508834,"[-0.1084, 0.1084, 0.3916, 0.1084, -0.1084, 0.6084]"
CONTROL,110777848.62695262,"[-0.1088, 0.1088, 0.3912, 0.1088, -0.1088, 0.6088]"
CONTROL,110797907.26490319,"[-0.1092, 0.1092, 0.3908, 0.1092, -0.1092, 0.6092]"
CONTROL,110817967.75432304,"[-0.1096, 0.1096, 0.3904, 0.1096, -0.1096, 0.6096]"
CONTROL,110838028.69496867,"[-0.11, 0.11, 0.39, 0.11, -0.11, 0.61]"
CONTROL,110858086.72197163,"[-0.1104, 0.1104, 0.3896, 0.1104, -0.1104, 0.6104]"
CONTROL,110878147.4120915,"[-0.1108, 0.1108, 0.3892, 0.1108, -0.1108, 0.6108]"
CONTROL,110898204.66702804,"[-0.1112, 0.1112, 0.3888, 0.1112, -0.1112, 0.6112]"
CONTROL,110918272.21820131,"[-0.1116, 0.1116, 0.3884, 0.1116, -0.1116, 0.6116]"
CONTROL,110938329.95416597,"[-0.112, 0.112, 0.388, 0.112, -0.112, 0.612]"
CONTROL,110958389.9229765,"[-0.1124, 0.1124, 0.3876, 0.1124, -0.1124, 0.6124]"
CONTROL,110978448.96093011,"[-0.1128, 0.1128, 0.3872, 0.1128, -0.1128, 0.6128]"
CONTROL,110998506.5869987,"[-0.1132, 0.1132, 0.3868, 0.1132, -0.1132, 0.6132]"
CONTROL,111018568.10832396,"[-0.1136, 0.1136, 0.3864, 0.1136, -0.1136, 0.6136]"
CONTROL,111038599.49531034,"[-0.114, 0.114, 0.386, 0.114, -0.114, 0.614]"
CONTROL,111058657.94233978,"[-0.1144, 0.1144, 0.3856, 0.1144, -0.1144, 0.6144]"
CONTROL,111078718.57192367,"[-0.1148, 0.1148, 0.3852, 0.1148, -0.1148, 0.6148]"
CONTROL,111098773.89390022,"[-0.1152, 0.1152, 0.3848, 0.1152, -0.1152, 0.6152]"
CONTROL,111118837.7989456,"[-0.1156, 0.1156, 0.3844, 0.1156, -0.1156, 0.6156]"
CONTROL,111138897.43806794,"[-0.116, 0.116, 0.384, 0.116, -0.116, 0.616]"
CONTROL,111158953.9530687,"[-0.1164, 0.1164, 0.3836, 0.1164, -0.1164, 0.6164]"
CONTROL,111179021.16291225,"[-0.1168, 0.1168, 0.3832, 0.1168, -0.1168, 0.6168]"
CONTROL,111199078.54823396,"[-0.1172, 0.1172, 0.3828, 0.1172, -0.1172, 0.6172]"
CONTROL,111219138.29725236,"[-0.1176, 0.1176, 0.3824, 0.1176, -0.1176, 0.6176]"
CONTROL,111239197.28491455,"[-0.118, 0.118, 0.382, 0.118, -0.118, 0.618]"
CONTROL,111259257.60390237,"[-0.1184, 0.1184, 0.3816, 0.1184, -0.1184, 0.6184]"
CONTROL,111279317.04325601,"[-0.1188, 0.1188, 0.3812, 0.1188, -0.1188, 0.6188]"
CONTROL,111299375.64022839,"[-0.1192, 0.1192, 0.3808, 0.1192, -0.1192, 0.6192]"
CONTROL,111319440.6372495,"[-0.1196, 0.1196, 0.3804, 0.1196, -0.1196, 0.6196]"
CONTROL,111339499.64493513,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,111359604.771249,"[-0.1204, 0.1204, 0.3796, 0.1204, -0.1204, 0.6204]"
CONTROL,111379668.0062078,"[-0.1208, 0.1208, 0.3792, 0.1208, -0.1208, 0.6208]"
CONTROL,111399725.74124113,"[-0.1212, 0.1212, 0.3788, 0.1212, -0.1212, 0.6212]"
CONTROL,111419791.58902541,"[-0.1216, 0.1216, 0.3784, 0.1216, -0.1216, 0.6216]"
CONTROL,111439855.27427867,"[-0.122, 0.122, 0.378, 0.122, -0.122, 0.622]"
CONTROL,111459921.6831848,"[-0.1224, 0.1224, 0.3776, 0.1224, -0.1224, 0.6224]"
CONTROL,111479987.20128089,"[-0.1228, 0.1228, 0.3772, 0.1228, -0.1228, 0.6228]"
CONTROL,111500048.05112258,"[-0.1232, 0.1232, 0.3768, 0.1232, -0.1232, 0.6232]"
CONTROL,111520110.654179,"[-0.1236, 0.1236, 0.3764, 0.1236, -0.1236, 0.6236]"
CONTROL,111540170.6029661,"[-0.124, 0.124, 0.376, 0.124, -0.124, 0.624]"
CONTROL,111560235.13898253,"[-0.1244, 0.1244, 0.3756, 0.1244, -0.1244, 0.6244]"
CONTROL,111580298.49408194,"[-0.1248, 0.1248, 0.3752, 0.1248, -0.1248, 0.6248]"
CONTROL,111600357.83192143,"[-0.1252, 0.1252, 0.3748, 0.1252, -0.1252, 0.6252]"
CONTROL,111620413.52503002,"[-0.1256, 0.1256, 0.3744, 0.1256, -0.1256, 0.6256]"
CONTROL,111640475.07708892,"[-0.126, 0.126, 0.374, 0.126, -0.126, 0.626]"
CONTROL,111660537.62007505,"[-0.1264, 0.1264, 0.3736, 0.1264, -0.1264, 0.6264]"
CONTROL,111680598.62032533,"[-0.1268, 0.1268, 0.3732, 0.1268, -0.1268, 0.6268]"
CONTROL,111700657.81893209,"[-0.1272, 0.1272, 0.3728, 0.1272, -0.1272, 0.6272]"
CONTROL,111720734.33315381,"[-0.1276, 0.1276, 0.3724, 0.1276, -0.1276, 0.6276]"
CONTROL,111740799.85031858,"[-0.128, 0.128, 0.372, 0.128, -0.128, 0.628]"
CONTROL,111760868.39195341,"[-0.1284, 0.1284, 0.3716, 0.1284, -0.1284, 0.6284]"
CONTROL,111780929.63295057,"[-0.1288, 0.1288, 0.3712, 0.1288, -0.1288, 0.6288]"
CONTROL,111800985.32605916,"[-0.1292, 0.1292, 0.3708, 0.1292, -0.1292, 0.6292]"
CONTROL,111821045.55517435,"[-0.1296, 0.1296, 0.3704, 0.1296, -0.1296, 0.6296]"
CONTROL,111841106.64622858,"[-0.13, 0.13, 0.37, 0.13, -0.13, 0.63]"
CONTROL,111861172.05303162,"[-0.1304, 0.1304, 0.3696, 0.1304, -0.1304, 0.6304]"
CONTROL,111881231.82207346,"[-0.1308, 0.1308, 0.3692, 0.1308, -0.1308, 0.6308]"
CONTROL,111901290.24814814,"[-0.1312, 0.1312, 0.3688, 0.1312, -0.1312, 0.6312]"
CONTROL,111921347.303316,"[-0.1316, 0.1316, 0.3684, 0.1316, -0.1316, 0.6316]"
CONTROL,111941412.41023317,"[-0.132, 0.132, 0.368, 0.132, -0.132, 0.632]"
CONTROL,111961479.55022752,"[-0.1324, 0.1324, 0.3676, 0.1324, -0.1324, 0.6324]"
CONTROL,111981540.83127156,"[-0.1328, 0.1328, 0.3672, 0.1328, -0.1328, 0.6328]"
CONTROL,112001601.19030625,"[-0.1332, 0.1332, 0.3668, 0.1332, -0.1332, 0.6332]"
CONTROL,112021659.36725214,"[-0.1336, 0.1336, 0.3664, 0.1336, -0.1336, 0.6336]"
CONTROL,112041716.77213162,"[-0.134, 0.134, 0.366, 0.134, -0.134, 0.634]"
CONTROL,112061784.43320096,"[-0.1344, 0.1344, 0.3656, 0.1344, -0.1344, 0.6344]"
CONTROL,112081861.80703342,"[-0.1348, 0.1348, 0.3652, 0.1348, -0.1348, 0.6348]"
CONTROL,112101923.17795008,"[-0.1352, 0.1352, 0.3648, 0.1352, -0.1352, 0.6352]"
CONTROL,112121981.42521083,"[-0.1356, 0.1356, 0.3644, 0.1356, -0.1356, 0.6356]"
CONTROL,112142044.06831414,"[-0.136, 0.136, 0.364, 0.136, -0.136, 0.636]"
CONTROL,112162108.1433259,"[-0.1364, 0.1364, 0.3636, 0.1364, -0.1364, 0.6364]"
CONTROL,112182180.82096428,"[-0.1368, 0.1368, 0.3632, 0.1368, -0.1368, 0.6368]"
CONTROL,112202244.32600662,"[-0.1372, 0.1372, 0.3628, 0.1372, -0.1372, 0.6372]"
CONTROL,112222304.97607961,"[-0.1376, 0.1376, 0.3624, 0.1376, -0.1376, 0.6376]"
CONTROL,112242364.67434093,"[-0.138, 0.138, 0.362, 0.138, -0.138, 0.638]"
CONTROL,112262429.49115112,"[-0.1384, 0.1384, 0.3616, 0.1384, -0.1384, 0.6384]"
CONTROL,112282487.958204,"[-0.1388, 0.1388, 0.3612, 0.1388, -0.1388, 0.6388]"
CONTROL,112302551.60201341,"[-0.1392, 0.1392, 0.3608, 0.1392, -0.1392, 0.6392]"
CONTROL,112322604.35028002,"[-0.1396, 0.1396, 0.3604, 0.1396, -0.1396, 0.6396]"
CONTROL,112342665.71188346,"[-0.14, 0.14, 0.36, 0.14, -0.14, 0.64]"
CONTROL,112362761.22415438,"[-0.1404, 0.1404, 0.3596, 0.1404, -0.1404, 0.6404]"
CONTROL,112382822.02417031,"[-0.1408, 0.1408, 0.3592, 0.1408, -0.1408, 0.6408]"
CONTROL,112402883.9059174,"[-0.1412, 0.1412, 0.3588, 0.1412, -0.1412, 0.6412]"
CONTROL,112422950.45498759,"[-0.1416, 0.1416, 0.3584, 0.1416, -0.1416, 0.6416]"
CONTROL,112443012.10623235,"[-0.142, 0.142, 0.358, 0.142, -0.142, 0.642]"
CONTROL,112463079.04599234,"[-0.1424, 0.1424, 0.3576, 0.1424, -0.1424, 0.6424]"
CONTROL,112483137.5433132,"[-0.1428, 0.1428, 0.3572, 0.1428, -0.1428, 0.6428]"
CONTROL,112503199.27418604,"[-0.1432, 0.1432, 0.3568, 0.1432, -0.1432, 0.6432]"
CONTROL,112523257.9819858,"[-0.1436, 0.1436, 0.3564, 0.1436, -0.1436, 0.6436]"
CONTROL,112543316.47930667,"[-0.144, 0.144, 0.356, 0.144, -0.144, 0.644]"
CONTROL,112563384.61022824,"[-0.1444, 0.1444, 0.3556, 0.1444, -0.1444, 0.6444]"
CONTROL,112583444.71920282,"[-0.1448, 0.1448, 0.3552, 0.1448, -0.1448, 0.6448]"
CONTROL,112603502.27402523,"[-0.1452, 0.1452, 0.3548, 0.1452, -0.1452, 0.6452]"
CONTROL,112623560.15015393,"[-0.1456, 0.1456, 0.3544, 0.1456, -0.1456, 0.6456]"
CONTROL,112643626.83007494,"[-0.146, 0.146, 0.354, 0.146, -0.146, 0.646]"
CONTROL,112663692.7681975,"[-0.1464, 0.1464, 0.3536, 0.1464, -0.1464, 0.6464]"
CONTROL,112683749.89228323,"[-0.1468, 0.1468, 0.3532, 0.1468, -0.1468, 0.6468]"
CONTROL,112703810.65318361,"[-0.1472, 0.1472, 0.3528, 0.1472, -0.1472, 0.6472]"
CONTROL,112723870.87205425,"[-0.1476, 0.1476, 0.3524, 0.1476, -0.1476, 0.6476]"
CONTROL,112743938.85303289,"[-0.148, 0.148, 0.352, 0.148, -0.148, 0.648]"
CONTROL,112764001.60603225,"[-0.1484, 0.1484, 0.3516, 0.1484, -0.1484, 0.6484]"
CONTROL,112784060.7939288,"[-0.1488, 0.1488, 0.3512, 0.1488, -0.1488, 0.6488]"
CONTROL,112804117.2772646,"[-0.1492, 0.1492, 0.3508, 0.1492, -0.1492, 0.6492]"
CONTROL,112824181.27218261,"[-0.1496, 0.1496, 0.3504, 0.1496, -0.1496, 0.6496]"
CONTROL,112844240.58999866,"[-0.15, 0.15, 0.35, 0.15, -0.15, 0.65]"
CONTROL,112864306.6380173,"[-0.1496, 0.1496, 0.3504, 0.1496, -0.1496, 0.6496]"
CONTROL,112884364.50390145,"[-0.1492, 0.1492, 0.3508, 0.1492, -0.1492, 0.6492]"
CONTROL,112904431.21222779,"[-0.1488, 0.1488, 0.3512, 0.1488, -0.1488, 0.6488]"
CONTROL,112924495.94801292,"[-0.1484, 0.1484, 0.3516, 0.1484, -0.1484, 0.6484]"
CONTROL,112944555.93731254,"[-0.148, 0.148, 0.352, 0.148, -0.148, 0.648]"
CONTROL,112964619.17134002,"[-0.1476, 0.1476, 0.3524, 0.1476, -0.1476, 0.6476]"
CONTROL,112984674.69308525,"[-0.1472, 0.1472, 0.3528, 0.1472, -0.1472, 0.6472]"
CONTROL,113004735.09309813,"[-0.1468, 0.1468, 0.3532, 0.1468, -0.1468, 0.6468]"
CONTROL,113024791.57596827,"[-0.1464, 0.1464, 0.3536, 0.1464, -0.1464, 0.6464]"
CONTROL,113044858.01514238,"[-0.146, 0.146, 0.354, 0.146, -0.146, 0.646]"
CONTROL,113064917.64308885,"[-0.1456, 0.1456, 0.3544, 0.1456, -0.1456, 0.6456]"
CONTROL,113084980.67688197,"[-0.1452, 0.1452, 0.3548, 0.1452, -0.1452, 0.6452]"
CONTROL,113105041.55606031,"[-0.1448, 0.1448, 0.3552, 0.1448, -0.1448, 0.6448]"
CONTROL,113125108.46601799,"[-0.1444, 0.1444, 0.3556, 0.1444, -0.1444, 0.6444]"
CONTROL,113145178.07913944,"[-0.144, 0.144, 0.356, 0.144, -0.144, 0.644]"
CONTROL,113165237.42722347,"[-0.1436, 0.1436, 0.3564, 0.1436, -0.1436, 0.6436]"
CONTROL,113185298.37811366,"[-0.1432, 0.1432, 0.3568, 0.1432, -0.1432, 0.6432]"
CONTROL,113205359.12830383,"[-0.1428, 0.1428, 0.3572, 0.1428, -0.1428, 0.6428]"
CONTROL,113225415.40116072,"[-0.1424, 0.1424, 0.3576, 0.1424, -0.1424, 0.6424]"
CONTROL,113245479.64613885,"[-0.142, 0.142, 0.358, 0.142, -0.142, 0.642]"
CONTROL,113265539.21494633,"[-0.1416, 0.1416, 0.3584, 0.1416, -0.1416, 0.6416]"
CONTROL,113285604.89229858,"[-0.1412, 0.1412, 0.3588, 0.1412, -0.1412, 0.6412]"
