type,timestamp,positions,velocities,torques
STATE_MOTOR,77295550.13217032,"[-0.028378644575884363, 0.044485442848683596, 0.5230874486690036, 0.0337475773334841, -0.02914563496982718, 0.5351925630810093]","[-50, 0, 0, 0, -50, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,77315609.94824395,"[-0.03144660615165564, 0.044485442848683596, 0.5230874486690036, 0.035281558121369745, -0.02914563496982718, 0.5351925630810093]","[-100, 0, 0, 50, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,77335669.50401291,"[-0.03451456772742693, 0.044485442848683596, 0.5230874486690036, 0.035281558121369745, -0.02914563496982718, 0.5365205843293492]","[-100, 0, 0, 0, 0, 50]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,77355726.80691257,"[-0.03604854851531257, 0.044485442848683596, 0.5230874486690036, 0.035281558121369745, -0.02914563496982718, 0.5371845949535192]","[-50, 0, 0, 0, 0, 50]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,77375783.37825835,"[-0.03604854851531257, 0.044485442848683596, 0.5230874486690036, 0.035281558121369745, -0.02914563496982718, 0.5378486055776892]","[0, 0, 0, 0, 0, 100]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,77395851.69730708,"[-0.03604854851531257, 0.044485442848683596, 0.5230874486690036, 0.035281558121369745, -0.030679615757712823, 0.5391766268260292]","[0, 0, 0, 0, -50, 50]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,77415912.40512207,"[-0.03604854851531257, 0.044485442848683596, 0.5230874486690036, 0.035281558121369745, -0.0337475773334841, 0.5391766268260292]","[0, 0, 0, 0, -50, 50]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,77435967.25398675,"[-0.032980586939541284, 0.04601942363656923, 0.5230874486690036, 0.035281558121369745, -0.035281558121369745, 0.5391766268260292]","[100, 0, 0, 0, -100, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,77456023.99623021,"[-0.03144660615165564, 0.047553404424454875, 0.5230874486690036, 0.03834951969714103, -0.035281558121369745, 0.5391766268260292]","[50, 50, 0, 50, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,77476081.39831573,"[-0.03144660615165564, 0.047553404424454875, 0.5230874486690036, 0.03988350048502667, -0.03681553890925539, 0.5405046480743692]","[0, 0, 0, 50, -50, 50]","[1, 1, 20, 0, 1, 0]"
STATE_MOTOR,77496145.12128755,"[-0.03144660615165564, 0.04908738521234052, 0.5230874486690036, 0.04141748127291231, -0.03681553890925539, 0.5405046480743692]","[0, 50, 0, 50, 0, 50]","[2, 0, 14, 0, 0, 1]"
STATE_MOTOR,77516205.60791343,"[-0.032980586939541284, 0.05062136600022616, 0.5230874486690036, 0.04141748127291231, -0.03681553890925539, 0.5411686586985391]","[-50, 50, 0, 50, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,77536264.57322389,"[-0.03604854851531257, 0.052155346788111796, 0.5230874486690036, 0.04141748127291231, -0.03681553890925539, 0.5418326693227091]","[-50, 50, 0, 0, 0, 100]","[1, 1, 21, 0, 0, 1]"
STATE_MOTOR,77556323.51804525,"[-0.037582529303198206, 0.052155346788111796, 0.5230874486690036, 0.04141748127291231, -0.03681553890925539, 0.5424966799468791]","[-50, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,77576381.53200969,"[-0.037582529303198206, 0.05368932757599744, 0.521553467881118, 0.04141748127291231, -0.03681553890925539, 0.5431606905710491]","[-50, 50, -50, 0, 0, 50]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,77596439.14410844,"[-0.03911651009108385, 0.05368932757599744, 0.521553467881118, 0.04141748127291231, -0.03681553890925539, 0.5431606905710491]","[-50, 0, 0, 0, 0, 50]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,77616496.98810652,"[-0.03911651009108385, 0.05368932757599744, 0.5200194870932323, 0.04295146206079795, -0.03681553890925539, 0.5431606905710491]","[0, 0, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,77636555.16225845,"[-0.03911651009108385, 0.05368932757599744, 0.516951525517461, 0.044485442848683596, -0.03681553890925539, 0.5431606905710491]","[0, 0, -50, 50, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,77656615.01791328,"[-0.037582529303198206, 0.05368932757599744, 0.5154175447295755, 0.044485442848683596, -0.03681553890925539, 0.5431606905710491]","[50, 0, -100, 50, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,77676672.18018323,"[-0.037582529303198206, 0.05368932757599744, 0.5123495831538042, 0.044485442848683596, -0.03681553890925539, 0.5431606905710491]","[0, 0, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,77696735.72201282,"[-0.037582529303198206, 0.05368932757599744, 0.5108156023659185, 0.044485442848683596, -0.03834951969714103, 0.5431606905710491]","[0, 0, -50, 0, -50, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,77716794.98720914,"[-0.037582529303198206, 0.05368932757599744, 0.5108156023659185, 0.047553404424454875, -0.03834951969714103, 0.5438247011952191]","[0, 0, -50, 50, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,77736852.21001506,"[-0.03911651009108385, 0.05368932757599744, 0.5108156023659185, 0.047553404424454875, -0.03834951969714103, 0.5444887118193891]","[0, 0, 0, 50, 0, 50]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,77756910.71432084,"[-0.04218447166685513, 0.05368932757599744, 0.5108156023659185, 0.047553404424454875, -0.03834951969714103, 0.5451527224435591]","[-100, 0, 0, 0, 0, 50]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,77776967.83607826,"[-0.04371845245474077, 0.05368932757599744, 0.5108156023659185, 0.047553404424454875, -0.03834951969714103, 0.545816733067729]","[-100, 0, 0, 0, 0, 100]","[0, 0, 13, 0, 2, 1]"
STATE_MOTOR,77797033.71133655,"[-0.04371845245474077, 0.05368932757599744, 0.5108156023659185, 0.047553404424454875, -0.03834951969714103, 0.547144754316069]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,77817095.620092,"[-0.04371845245474077, 0.05368932757599744, 0.5108156023659185, 0.04908738521234052, -0.03834951969714103, 0.547144754316069]","[0, 0, 0, 0, 0, 50]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,77837152.88201347,"[-0.04371845245474077, 0.05522330836388308, 0.5108156023659185, 0.04908738521234052, -0.03834951969714103, 0.547144754316069]","[0, 50, 0, 50, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,77857209.965121,"[-0.04371845245474077, 0.05522330836388308, 0.5108156023659185, 0.04908738521234052, -0.03834951969714103, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 1, 2, 1]"
STATE_MOTOR,77877269.8212415,"[-0.04218447166685513, 0.05522330836388308, 0.5108156023659185, 0.04908738521234052, -0.03834951969714103, 0.547808764940239]","[50, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 2, 0]"
STATE_MOTOR,77897330.49832284,"[-0.04065049087896949, 0.056757289151768725, 0.5092816215780328, 0.05062136600022616, -0.03834951969714103, 0.548472775564409]","[0, 50, -50, 50, 0, 50]","[2, 0, 11, 0, 2, 1]"
STATE_MOTOR,77917389.94419575,"[-0.04065049087896949, 0.056757289151768725, 0.5077476407901472, 0.05062136600022616, -0.03988350048502667, 0.549136786188579]","[50, 0, 0, 0, 0, 50]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,77937447.59634137,"[-0.04065049087896949, 0.056757289151768725, 0.5062136600022615, 0.05062136600022616, -0.04141748127291231, 0.549800796812749]","[0, 0, -50, 0, -50, 100]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,77957506.50111586,"[-0.04065049087896949, 0.056757289151768725, 0.504679679214376, 0.05062136600022616, -0.04295146206079795, 0.550464807436919]","[0, 0, -50, 0, -50, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,77977564.70507011,"[-0.04065049087896949, 0.056757289151768725, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 0, -50, 0, -100, 50]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,77997625.7532835,"[-0.04065049087896949, 0.056757289151768725, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 0, 0, 0, -50, 50]","[1, 1, 14, 1, 0, 0]"
STATE_MOTOR,78017685.07808447,"[-0.04065049087896949, 0.056757289151768725, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[2, 0, 14, 0, 0, 0]"
STATE_MOTOR,78037741.14931002,"[-0.04218447166685513, 0.056757289151768725, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[-50, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,78057797.28898779,"[-0.04218447166685513, 0.06135923151542565, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 100, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,78077857.85617307,"[-0.04218447166685513, 0.06289321230331128, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 100, 0, 0, 0, 0]","[2, 0, 12, 0, 2, 1]"
STATE_MOTOR,78097925.80502108,"[-0.04218447166685513, 0.06289321230331128, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 2, 1]"
STATE_MOTOR,78117989.18619752,"[-0.04218447166685513, 0.06289321230331128, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5511288180610889]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,78138048.27118292,"[-0.04218447166685513, 0.06289321230331128, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5524568393094289]","[0, 0, 0, 0, 0, 50]","[2, 0, 12, 1, 1, 1]"
STATE_MOTOR,78158105.27326539,"[-0.04218447166685513, 0.06289321230331128, 0.504679679214376, 0.05062136600022616, -0.04601942363656923, 0.5531208499335989]","[0, 0, 0, 0, 0, 50]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,78178164.27815706,"[-0.04218447166685513, 0.06289321230331128, 0.504679679214376, 0.052155346788111796, -0.04601942363656923, 0.5544488711819389]","[0, 0, 0, 50, 0, 100]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,78198222.47233242,"[-0.04371845245474077, 0.06289321230331128, 0.504679679214376, 0.05368932757599744, -0.047553404424454875, 0.5544488711819389]","[0, 0, 0, 50, 0, 50]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,78218281.44602478,"[-0.045252433242626414, 0.06289321230331128, 0.5031456984264903, 0.05522330836388308, -0.047553404424454875, 0.5551128818061088]","[-50, 0, 0, 50, -50, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,78238341.78317338,"[-0.04832039481839769, 0.06289321230331128, 0.5016117176386047, 0.05522330836388308, -0.047553404424454875, 0.5551128818061088]","[-100, 0, -50, 0, 0, 50]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,78258429.60132286,"[-0.05138835639416898, 0.06289321230331128, 0.500077736850719, 0.05522330836388308, -0.047553404424454875, 0.5557768924302788]","[-100, 0, -50, 0, 0, 0]","[0, 0, 12, 1, 2, 0]"
STATE_MOTOR,78278491.84116349,"[-0.05445631796994026, 0.06289321230331128, 0.500077736850719, 0.05522330836388308, -0.047553404424454875, 0.5564409030544488]","[-100, 0, -50, 0, 0, 50]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,78298561.10131368,"[-0.05445631796994026, 0.06442719309119693, 0.500077736850719, 0.05522330836388308, -0.04908738521234052, 0.5564409030544488]","[-50, 0, 0, 0, 0, 50]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,78318619.69595775,"[-0.05445631796994026, 0.06442719309119693, 0.49854375606283335, 0.05522330836388308, -0.05062136600022616, 0.5564409030544488]","[0, 50, 0, 0, -50, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,78338681.36396632,"[-0.05445631796994026, 0.06442719309119693, 0.49854375606283335, 0.05522330836388308, -0.05368932757599744, 0.5577689243027888]","[0, 0, -50, 0, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,78358742.94303358,"[-0.05292233718205462, 0.06596117387908257, 0.4970097752749477, 0.05522330836388308, -0.05368932757599744, 0.5584329349269588]","[0, 0, -50, 0, -50, 100]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,78378801.72813311,"[-0.05138835639416898, 0.06596117387908257, 0.4970097752749477, 0.056757289151768725, -0.05522330836388308, 0.5590969455511288]","[50, 50, 0, 50, 0, 50]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,78398860.76329276,"[-0.049854375606283335, 0.06596117387908257, 0.4970097752749477, 0.056757289151768725, -0.05522330836388308, 0.5590969455511288]","[50, 0, 0, 0, -50, 50]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,78418919.54699531,"[-0.049854375606283335, 0.06596117387908257, 0.4970097752749477, 0.056757289151768725, -0.05522330836388308, 0.5590969455511288]","[50, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,78438978.04198787,"[-0.05138835639416898, 0.06596117387908257, 0.4970097752749477, 0.059825250727540004, -0.05522330836388308, 0.5590969455511288]","[0, 0, 0, 100, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,78459038.88903558,"[-0.05292233718205462, 0.06596117387908257, 0.4970097752749477, 0.059825250727540004, -0.05522330836388308, 0.5590969455511288]","[-50, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,78479102.16124728,"[-0.0559902987578259, 0.06596117387908257, 0.4970097752749477, 0.06135923151542565, -0.05522330836388308, 0.5590969455511288]","[-50, 0, 0, 50, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,78499160.9249264,"[-0.0559902987578259, 0.06596117387908257, 0.4970097752749477, 0.06135923151542565, -0.05522330836388308, 0.5590969455511288]","[-100, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 2, 1]"
STATE_MOTOR,78519226.20926052,"[-0.0559902987578259, 0.06902913545485385, 0.4954757944870621, 0.06135923151542565, -0.05522330836388308, 0.5597609561752988]","[0, 0, -50, 0, 0, 50]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,78539286.82627156,"[-0.05752427954571154, 0.07056311624273949, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5604249667994687]","[0, 100, -50, 0, 0, 50]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,78559345.75106949,"[-0.05752427954571154, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5610889774236387]","[-50, 100, 0, 0, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,78579405.68728372,"[-0.0559902987578259, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5617529880478087]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,78599464.69217539,"[-0.05445631796994026, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5624169986719787]","[50, 0, 0, 0, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,78619524.5180279,"[-0.05445631796994026, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5630810092961488]","[50, 0, 0, 0, 0, 50]","[1, 1, 13, 1, 2, 1]"
STATE_MOTOR,78639583.58298987,"[-0.05445631796994026, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5630810092961488]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,78659641.13594964,"[-0.0559902987578259, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5630810092961488]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 2]"
STATE_MOTOR,78679699.31988046,"[-0.05752427954571154, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5630810092961488]","[-50, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,78699759.77716967,"[-0.06059224112148282, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5637450199203188]","[-50, 0, 0, 0, 0, 50]","[0, 1, 18, 0, 2, 1]"
STATE_MOTOR,78719820.33411041,"[-0.062126221909368465, 0.07209709703062514, 0.49394181369917645, 0.06135923151542565, -0.05522330836388308, 0.5650730411686588]","[-100, 0, 0, 0, 0, 50]","[0, 0, 14, 0, 2, 0]"
STATE_MOTOR,78739878.17717716,"[-0.062126221909368465, 0.07209709703062514, 0.49394181369917645, 0.06289321230331128, -0.056757289151768725, 0.5657370517928287]","[0, 0, 0, 50, 0, 100]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,78759936.68008596,"[-0.062126221909368465, 0.07209709703062514, 0.49394181369917645, 0.06289321230331128, -0.05829126993965436, 0.5664010624169987]","[0, 0, 0, 0, -50, 50]","[1, 1, 14, 1, 0, 0]"
STATE_MOTOR,78779999.57092106,"[-0.062126221909368465, 0.07209709703062514, 0.49394181369917645, 0.06289321230331128, -0.05829126993965436, 0.5670650730411687]","[0, 0, 0, 0, -50, 50]","[1, 0, 14, 1, 2, 0]"
STATE_MOTOR,78800058.68617445,"[-0.059058260333597186, 0.07363107781851078, 0.49394181369917645, 0.06289321230331128, -0.059825250727540004, 0.5670650730411687]","[100, 0, 0, 0, 0, 0]","[1, 0, 18, 1, 1, 1]"
STATE_MOTOR,78820115.33714831,"[-0.059058260333597186, 0.07516505860639641, 0.4924078329112908, 0.06442719309119693, -0.06289321230331128, 0.5670650730411687]","[0, 100, -50, 0, -100, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,78840173.5201478,"[-0.059058260333597186, 0.07669903939428206, 0.4908738521234052, 0.0674951546669682, -0.06442719309119693, 0.5670650730411687]","[0, 50, 0, 100, -50, 0]","[2, 0, 14, 1, 0, 0]"
STATE_MOTOR,78860234.93902758,"[-0.059058260333597186, 0.0782330201821677, 0.4908738521234052, 0.0674951546669682, -0.06442719309119693, 0.5670650730411687]","[0, 0, -50, 50, 0, 0]","[1, 1, 13, 0, 0, 2]"
STATE_MOTOR,78880297.81915247,"[-0.059058260333597186, 0.0782330201821677, 0.4908738521234052, 0.0674951546669682, -0.06442719309119693, 0.5670650730411687]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,78900356.59307614,"[-0.059058260333597186, 0.0782330201821677, 0.4908738521234052, 0.06902913545485385, -0.06442719309119693, 0.5677290836653387]","[0, 0, 0, 50, 0, 50]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,78920422.17822745,"[-0.059058260333597186, 0.0782330201821677, 0.48933987133551954, 0.06902913545485385, -0.06442719309119693, 0.5683930942895087]","[0, 0, 0, 0, 0, 50]","[2, 1, 15, 0, 0, 0]"
STATE_MOTOR,78940480.91210425,"[-0.059058260333597186, 0.0782330201821677, 0.4878058905476339, 0.06902913545485385, -0.06442719309119693, 0.5697211155378487]","[0, 0, -50, 0, 0, 50]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,78960539.89697248,"[-0.059058260333597186, 0.0782330201821677, 0.4878058905476339, 0.06902913545485385, -0.06442719309119693, 0.5703851261620186]","[0, 0, -50, 0, 0, 50]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,78980600.04319996,"[-0.059058260333597186, 0.0782330201821677, 0.4878058905476339, 0.06902913545485385, -0.06442719309119693, 0.5710491367861886]","[0, 0, 0, 0, 0, 100]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,79000659.51934084,"[-0.059058260333597186, 0.0782330201821677, 0.4878058905476339, 0.06902913545485385, -0.06442719309119693, 0.5710491367861886]","[0, 0, 0, 0, 0, 0]","[2, 0, 16, 0, 1, 0]"
STATE_MOTOR,79020726.14524513,"[-0.059058260333597186, 0.0782330201821677, 0.4878058905476339, 0.06902913545485385, -0.06442719309119693, 0.5710491367861886]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,79040784.8590985,"[-0.06059224112148282, 0.0782330201821677, 0.4878058905476339, 0.06902913545485385, -0.06442719309119693, 0.5710491367861886]","[-50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,79060845.40626034,"[-0.062126221909368465, 0.0782330201821677, 0.4878058905476339, 0.07056311624273949, -0.06442719309119693, 0.5710491367861886]","[-50, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,79080911.98233888,"[-0.06519418348513975, 0.0782330201821677, 0.4878058905476339, 0.07209709703062514, -0.06442719309119693, 0.5710491367861886]","[-50, 0, 0, 100, 0, 0]","[1, 0, 14, 1, 0, 1]"
STATE_MOTOR,79100976.28412768,"[-0.06672816427302539, 0.0782330201821677, 0.4878058905476339, 0.07209709703062514, -0.06442719309119693, 0.5717131474103586]","[-100, 0, 0, 0, 0, 50]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,79121041.54797271,"[-0.06979612584879667, 0.07976700097005333, 0.4878058905476339, 0.07363107781851078, -0.06596117387908257, 0.5730411686586986]","[-100, 0, 0, 0, -50, 50]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,79141097.84923494,"[-0.07133010663668231, 0.07976700097005333, 0.4878058905476339, 0.07363107781851078, -0.06596117387908257, 0.5737051792828686]","[-50, 50, 0, 50, 0, 100]","[0, 0, 17, 0, 2, 1]"
STATE_MOTOR,79161159.66811776,"[-0.07133010663668231, 0.08130098175793898, 0.4878058905476339, 0.07363107781851078, -0.06596117387908257, 0.5743691899070386]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,79181227.85631567,"[-0.07133010663668231, 0.08130098175793898, 0.4878058905476339, 0.07669903939428206, -0.06596117387908257, 0.5743691899070386]","[0, 50, 0, 50, 0, 50]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,79201288.33316267,"[-0.06979612584879667, 0.08130098175793898, 0.4878058905476339, 0.0782330201821677, -0.06596117387908257, 0.5743691899070386]","[0, 0, 0, 100, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,79221347.12710977,"[-0.06826214506091104, 0.08130098175793898, 0.4878058905476339, 0.0782330201821677, -0.06596117387908257, 0.5743691899070386]","[100, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,79241415.0252007,"[-0.06672816427302539, 0.08130098175793898, 0.4878058905476339, 0.0782330201821677, -0.0674951546669682, 0.5750332005312085]","[50, 0, 0, 0, -50, 50]","[2, 0, 16, 0, 1, 1]"
STATE_MOTOR,79261509.47296992,"[-0.06672816427302539, 0.08130098175793898, 0.4878058905476339, 0.0782330201821677, -0.07056311624273949, 0.5756972111553785]","[0, 0, 0, 0, -100, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,79281574.08628613,"[-0.06672816427302539, 0.08283496254582462, 0.4878058905476339, 0.0782330201821677, -0.07209709703062514, 0.5763612217795485]","[0, 50, 0, 0, -50, 100]","[2, 0, 14, 0, 0, 0]"
STATE_MOTOR,79301639.84093815,"[-0.06672816427302539, 0.08283496254582462, 0.4878058905476339, 0.0782330201821677, -0.07363107781851078, 0.5776892430278885]","[0, 50, 0, 0, -50, 50]","[2, 0, 16, 0, 1, 0]"
STATE_MOTOR,79321706.217248,"[-0.06826214506091104, 0.08436894333371026, 0.4878058905476339, 0.0782330201821677, -0.07363107781851078, 0.5776892430278885]","[-50, 0, 0, 0, 0, 50]","[1, 0, 25, 0, 1, 1]"
